token,tokenToMatch,endReason,tag,tagIndex
Eloquence,eloquence,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
Theme,theme,s,,
deters,deters,n,,
All,all,s,,
Tongues,tongues,s,,
but,but,s,,
English,english,c,,
",",",",s,,
and,and,s,,
all,all,s,,
pens,pens,s,,
but,but,s,,
Hers,hers,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
just,just,s,,
Fates,fates,s,,
your,your,s,,
Sex,sex,s,,
is,is,s,considrd,0
doubly,doubly,s,,
blessed,blessed,c,strd,0
",",",",n,,
You,you,s,considrd,0
Conquered,conquered,s,strd,0
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
praise,praise,s,,
him,him,s,,
best,best,c,,
.,.,nn,,
A,a,s,considrd,0
Present,present,s,,
Destiny,destiny,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
You,you,c,considrd,0
.,.,n,,
Rome,rome,c,,
",",",",s,,
France,france,s,,
and,and,s,,
England,england,s,,
join,join,s,strd,0
their,their,s,considrd,0
Forces,forces,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Poem,poem,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
Ear,ear,c,,
.,.,n,,
Accept,accept,s,,
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
on,on,s,,
that,that,s,considrd,0
Pompey's,pompey's,s,,
Brow,brow,n,,
Who,who,s,considrd,0
gave,gave,s,,
so,so,s,,
many,many,s,,
Crowns,crowns,c,,
",",",",s,,
bestow,bestow,s,,
one,one,s,,
now,now,c,,
.,.,nn,,
FAte,fate,s,,
has,has,s,strd,0
declared,declared,s,strd,0
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
see,see,n,,
The,the,s,strd,0
Intrigue,intrigue,s,,
of,of,s,considrd,0
the,the,s,strd,0
great,great,s,considrd,0
Rivals,rivals,s,,
Destiny,destiny,c,,
:,:,n,,
That,that,s,considrd,0
quarrel,quarrel,s,,
which,which,s,considrd,0
did,did,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
divide,divide,c,,
",",",",n,,
Pharsalia,pharsalia,s,,
has,has,s,strd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
decide,decide,c,,
.,.,n,,
Whose,whose,s,,
Rivers,rivers,s,,
swelling,swelling,s,,
with,with,s,considrd,0
new,new,s,considrd,0
bloody,bloody,s,,
Tides,tides,n,,
(,(,c,,
Sent,sent,s,,
thither,thither,s,,
from,from,s,,
so,so,s,,
many,many,s,,
Parricides,parricides,c,,
),),n,,
The,the,s,considrd,0
Horror,horror,s,strd,0
of,of,s,considrd,0
torn,torn,s,,
Ensigns,ensigns,c,,
",",",",s,,
Chariots,chariots,c,,
",",",",s,,
Shields,shields,c,,
",",",",n,,
Spread,spread,s,,
in,in,s,considrd,0
Confusion,confusion,s,,
over,over,s,strd,0
the,the,s,strd,0
infected,infected,s,strd,1
Fields,fields,c,,
;,;,n,,
Those,those,s,,
Slaughtered,slaughtered,s,strd,0
heaps,heaps,s,,
whose,whose,s,,
shades,shades,s,,
no,no,s,considrd,0
rest,rest,s,,
obtained,obtained,n,strd,0
By,by,s,considrd,0
Nature,nature,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
revenge,revenge,s,,
constrained,constrained,c,strd,0
",",",",n,,
(,(,c,,
Their,their,s,considrd,0
Putrefactions,putrefactions,s,,
seeming,seeming,s,,
to,to,s,considrd,0
Revive,revive,n,,
The,the,s,considrd,0
War,war,s,,
with,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
do,do,s,,
remain,remain,s,,
alive,alive,c,,
",)",",)",n,,
Are,are,s,,
Dreadful,dreadful,s,,
rules,rules,s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
thinks,thinks,s,,
fit,fit,c,,
",",",",n,,
Pompey,pompey,s,,
to,to,s,considrd,0
cast,cast,c,,
",",",",s,,
and,and,s,,
Caesar,caesar,s,,
to,to,s,considrd,0
acquit,acquit,c,,
.,.,n,,
That,that,s,considrd,0
distressed,distressed,s,strd,0
Leader,leader,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Juster,juster,s,,
Side,side,c,,
",",",",n,,
Whose,whose,s,,
wearied,wearied,s,,
Fortune,fortune,s,,
has,has,s,strd,0
all,all,s,,
Help,help,s,,
denied,denied,c,strd,0
",",",",n,,
A,a,s,considrd,0
terrible,terrible,s,,
Example,example,s,,
will,will,s,,
create,create,n,,
To,to,s,considrd,0
future,future,s,,
Times,times,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Extremes,extremes,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
:,:,n,,
He,he,s,considrd,0
flies,flies,c,,
",",",",s,,
whose,whose,s,,
happy,happy,s,,
Courage,courage,s,,
had,had,c,considrd,0
",",",",s,,
till,till,s,,
now,now,c,,
",",",",n,,
Confined,confined,s,strd,0
the,the,s,considrd,0
Bay,bay,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Victorious,victorious,s,,
Brow,brow,c,,
:,:,n,,
He,he,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Ports,ports,s,,
chooses,chooses,s,,
his,his,s,considrd,0
last,last,s,,
Retreat,retreat,c,,
;,;,n,,
And,and,s,,
wanting,wanting,s,,
Refuge,refuge,s,,
from,from,s,,
a,a,s,considrd,0
Foe,foe,s,,
so,so,s,,
Great,great,c,considrd,0
",",",",n,,
His,his,s,considrd,0
bold,bold,s,,
Misfortune,misfortune,s,,
seeks,seeks,s,,
it,it,s,,
in,in,s,considrd,0
Abodes,abodes,c,,
",",",",n,,
Which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Titans,titans,s,,
once,once,s,,
preserved,preserved,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,n,,
And,and,s,,
from,from,s,,
so,so,s,,
famed,famed,s,strd,0
a,a,s,considrd,0
Climate,climate,c,,
",",",",s,,
does,does,s,strd,0
expect,expect,n,,
That,that,s,considrd,0
it,it,s,,
should,should,s,,
Earth,earth,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Heaven,heaven,s,strd,0
protect,protect,c,,
;,;,n,,
And,and,s,,
lending,lending,s,,
his,his,s,considrd,0
Despair,despair,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
Effort,effort,c,,
",",",",n,,
It,it,s,,
should,should,s,,
the,the,s,considrd,0
staggering,staggering,s,,
Universe,universe,s,,
support,support,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
World's,world's,s,,
Fortune,fortune,s,,
Pompey,pompey,s,,
with,with,s,considrd,0
him,him,s,,
brings,brings,c,,
",",",",n,,
And,and,s,,
hopes,hopes,s,,
a,a,s,considrd,0
Land,land,s,,
whose,whose,s,,
Fame,fame,s,,
such,such,s,,
Wonder,wonder,s,,
sings,sings,c,,
",",",",n,,
A,a,s,considrd,0
Prop,prop,s,,
or,or,s,considrd,0
Tomb,tomb,s,,
might,might,s,,
to,to,s,considrd,0
her,her,s,,
Freedom,freedom,s,,
give,give,c,,
",",",",n,,
And,and,s,,
Pompey's,pompey's,s,,
Fall,fall,s,,
Attend,attend,c,,
",",",",s,,
if,if,s,,
not,not,s,,
Relieve,relieve,c,strd,0
.,.,n,,
This,this,c,considrd,0
",",",",s,,
Friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
Subject,subject,s,,
is,is,s,considrd,0
of,of,s,considrd,0
our,our,s,,
debate,debate,c,,
;,;,n,,
Our,our,s,,
Triumphs,triumphs,s,,
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Ruin,ruin,s,strd,0
will,will,s,,
create,create,c,,
:,:,n,,
He,he,s,considrd,0
hazards,hazards,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Father,father,s,,
save,save,c,,
",",",",n,,
And,and,s,,
does,does,s,,
expose,expose,s,,
that,that,s,considrd,0
Memphis,memphis,s,,
which,which,s,considrd,0
he,he,s,considrd,0
gave,gave,c,,
:,:,n,,
We,we,s,considrd,0
must,must,s,,
now,now,s,,
hasten,hasten,s,,
or,or,s,considrd,0
prevent,prevent,s,,
his,his,s,considrd,0
fate,fate,c,,
",",",",n,,
His,his,s,considrd,0
Ruin,ruin,s,strd,0
hinder,hinder,s,,
or,or,s,considrd,0
precipitate,precipitate,c,,
:,:,n,,
That,that,s,considrd,0
is,is,s,considrd,0
unsafe,unsafe,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Ignoble,ignoble,s,,
is,is,c,considrd,0
;,;,n,,
I,i,s,considrd,0
dread,dread,s,,
injustice,injustice,c,,
",",",",s,,
or,or,s,considrd,0
unhappiness,unhappiness,c,,
;,;,n,,
And,and,s,,
angry,angry,s,,
fortune,fortune,s,,
each,each,s,,
way,way,s,,
offers,offers,s,,
me,me,n,,
Either,either,s,,
much,much,s,,
danger,danger,c,,
",",",",s,,
or,or,s,considrd,0
much,much,s,,
infamy,infamy,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
part,part,s,,
to,to,s,considrd,0
choose,choose,c,,
",",",",s,,
yours,yours,s,,
to,to,s,considrd,0
advise,advise,n,,
What,what,s,,
you,you,s,considrd,0
believe,believe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
safe,safe,s,,
and,and,s,,
wise,wise,c,,
:,:,n,,
Pompey's,pompey's,s,,
Concerned,concerned,c,strd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
the,the,s,considrd,0
fame,fame,s,,
shall,shall,s,considrd,0
get,get,c,,
",",",",n,,
Caesar's,caesar's,s,,
success,success,s,,
to,to,s,considrd,0
trouble,trouble,c,,
",",",",s,,
or,or,s,considrd,0
complete,complete,c,strd,0
;,;,n,,
And,and,s,,
never,never,s,considrd,0
Monarchs,monarchs,s,,
Fortune,fortune,s,,
did,did,s,,
afford,afford,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Subject,subject,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Council,council,s,strd,0
Board,board,c,,
.,.,nn,,
When,when,s,,
things,things,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
determined,determined,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
Justice,justice,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
an,an,s,,
empty,empty,s,,
word,word,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
who,who,s,considrd,0
then,then,s,,
Affairs,affairs,s,,
would,would,s,,
rightly,rightly,s,,
weigh,weigh,n,,
Must,must,s,,
not,not,s,,
his,his,s,considrd,0
Reasons,reasons,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
power,power,s,,
o^ey,o^ey,c,,
:,:,n,,
View,view,s,,
your,your,s,,
own,own,s,,
Strength,strength,c,,
",",",",s,,
let,let,s,,
Pompey,pompey,s,,
be,be,s,considrd,0
surveyed,surveyed,c,strd,0
",",",",n,,
Whose,whose,s,,
Fortune,fortune,s,,
Droop's,droop's,c,,
",",",",s,,
and,and,s,,
Valor,valor,s,strd,0
is,is,s,considrd,0
betrayed,betrayed,c,strd,0
;,;,n,,
Who,who,s,considrd,0
not,not,s,,
from,from,s,,
Caesar,caesar,s,,
only,only,s,,
takes,takes,s,,
his,his,s,considrd,0
flight,flight,c,,
",",",",n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
Senates,senates,s,,
just,just,s,,
Reproach,reproach,s,,
and,and,s,,
^ight,^ight,c,,
",",",",n,,
(,(,c,,
Whose,whose,s,,
greater,greater,s,,
part,part,c,,
",",",",s,,
were,were,s,,
cheaply,cheaply,s,,
left,left,s,,
a,a,s,considrd,0
Prey,prey,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Keen,keen,s,,
Vultures,vultures,s,,
of,of,s,considrd,0
Pharsalia,pharsalia,c,,
),),n,,
He,he,s,considrd,0
flies,flies,s,,
lost,lost,s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Roman,roman,s,,
now,now,c,,
",",",",n,,
Who,who,s,considrd,0
must,must,s,,
to,to,s,considrd,0
his,his,s,considrd,0
defeat,defeat,s,,
their,their,s,considrd,0
Fetters,fetters,s,,
owe,owe,c,,
.,.,n,,
He,he,s,considrd,0
flies,flies,s,,
those,those,s,,
Kings,kings,s,,
who,who,s,considrd,0
would,would,s,,
chastise,chastise,s,,
his,his,s,considrd,0
Guilt,guilt,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
blood,blood,s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
cause,cause,s,,
was,was,s,,
spilt,spilt,c,,
.,.,n,,
Their,their,s,considrd,0
Kingdoms,kingdoms,s,,
now,now,s,,
of,of,s,considrd,0
Men,men,s,,
and,and,s,,
Money,money,s,,
void,void,c,,
",",",",n,,
Their,their,s,considrd,0
broken,broken,s,,
Scepters,scepters,s,,
and,and,s,,
their,their,s,considrd,0
Thrones,thrones,s,,
destroyed,destroyed,c,strd,0
",",",",n,,
As,as,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
all,all,s,,
Woes,woes,c,,
",",",",s,,
abho^'d,abho^'d,s,,
by,by,s,considrd,0
all,all,c,,
",",",",n,,
He,he,s,considrd,0
flies,flies,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,c,,
",",",",s,,
sha^ter'd,sha^ter'd,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Fall,fall,c,,
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
alone,alone,s,,
resist,resist,s,,
so,so,s,,
many,many,s,,
Foes,foes,c,,
?,?,n,,
His,his,s,considrd,0
safety,safety,s,,
he,he,s,considrd,0
did,did,s,,
in,in,s,considrd,0
himself,himself,s,,
Repose,repose,c,,
:,:,n,,
He,he,s,considrd,0
falls,falls,c,,
",",",",s,,
and,and,s,,
You,you,s,considrd,0
may,may,s,,
yield,yield,s,,
without,without,s,,
a,a,s,considrd,0
Blush,blush,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
weight,weight,s,,
as,as,s,considrd,0
Rome,rome,s,,
her,her,s,,
self,self,s,,
does,does,s,,
Crush,crush,c,,
;,;,n,,
A,a,s,considrd,0
weight,weight,s,,
which,which,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
Universe,universe,s,,
pressed,pressed,s,strd,0
down,down,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
yet,yet,s,,
greater,greater,s,,
Pompey,pompey,s,,
overthrown,overthrown,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
save,save,s,,
whom,whom,s,,
Heaven,heaven,s,,
would,would,s,,
have,have,s,considrd,0
wrack't,wrack't,c,,
",",",",n,,
By,by,s,considrd,0
too,too,s,,
much,much,s,,
Justice,justice,s,,
may,may,s,,
a,a,s,considrd,0
Guilt,guilt,s,,
Contract,contract,c,,
.,.,n,,
And,and,s,,
a,a,s,considrd,0
fidelity,fidelity,s,,
so,so,s,,
indiscreet,indiscreet,n,,
May,may,s,,
a,a,s,considrd,0
short,short,s,,
Fame,fame,c,,
",",",",s,,
but,but,s,,
long,long,s,,
Repentance,repentance,s,,
meet,meet,c,,
:,:,n,,
He,he,s,considrd,0
but,but,s,,
a,a,s,considrd,0
more,more,s,,
Illustrious,illustrious,s,,
wound,wound,s,,
will,will,s,,
have,have,n,considrd,0
Which,which,s,considrd,0
will,will,s,,
not,not,s,,
smart,smart,s,,
the,the,s,considrd,0
less,less,s,,
for,for,s,considrd,0
being,being,s,,
brave,brave,c,,
:,:,n,,
Do,do,s,,
not,not,s,,
for,for,s,considrd,0
Egypt,egypt,s,,
Thunderbolts,thunderbolts,s,,
provide,provide,c,,
",",",",n,,
But,but,s,,
choose,choose,s,,
with,with,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
side,side,c,,
.,.,n,,
Believe,believe,s,,
not,not,s,,
they,they,s,considrd,0
can,can,s,,
an,an,s,,
Injustice,injustice,s,,
do,do,c,,
.,.,n,,
But,but,s,,
where,where,s,,
they,they,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
pay,pay,s,,
you,you,s,considrd,0
homage,homage,s,,
too,too,c,,
.,.,n,,
Whatever,whatever,s,,
they,they,s,considrd,0
decree,decree,s,,
for,for,s,considrd,0
them,them,s,,
declare,declare,c,,
",",",",n,,
And,and,s,,
think,think,s,,
it,it,s,,
Impious,impious,s,,
where,where,s,,
they,they,s,considrd,0
frown,frown,s,,
to,to,s,considrd,0
spare,spare,c,,
",",",",n,,
With,with,s,considrd,0
Divine,divine,s,,
Anger,anger,s,,
Pompey,pompey,s,,
now,now,s,,
beset,beset,n,,
Comes,comes,s,,
to,to,s,considrd,0
involve,involve,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Defeat,defeat,c,,
.,.,n,,
His,his,s,considrd,0
Head,head,s,,
for,for,s,considrd,0
which,which,s,considrd,0
both,both,s,,
Gods,gods,s,considrd,0
and,and,s,,
Men,men,s,,
do,do,s,,
call,call,n,,
Already,already,s,,
shakes,shakes,c,,
",",",",s,,
and,and,s,,
seeks,seeks,s,,
but,but,s,,
where,where,s,,
to,to,s,considrd,0
fall,fall,c,,
:,:,n,,
His,his,s,considrd,0
coming,coming,s,,
hither,hither,s,,
an,an,s,,
Offense,offense,s,strd,0
does,does,s,,
seem,seem,n,,
And,and,s,,
shew^s,shew^s,s,,
his,his,s,considrd,0
Hatred,hatred,s,,
rather,rather,s,,
then,then,s,,
esteem,esteem,c,,
.,.,n,,
He,he,s,considrd,0
would,would,s,,
his,his,s,considrd,0
safety,safety,s,,
with,with,s,considrd,0
Your,your,s,,
Ruin,ruin,s,strd,0
buy,buy,c,,
",",",",n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
Doubt,doubt,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
dye,dye,c,,
?,?,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
fulfilled,fulfilled,s,strd,0
what,what,s,,
we,we,s,considrd,0
both,both,s,,
wished,wished,s,strd,0
and,and,s,,
thought,thought,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Victorious,victorious,s,,
Navy,navy,s,,
hither,hither,s,,
brought,brought,c,,
",",",",n,,
We,we,s,considrd,0
then,then,s,,
should,should,s,,
him,him,s,,
a,a,s,considrd,0
Joyful,joyful,s,,
welcome,welcome,s,strd,0
show,show,c,strd,0
",",",",n,,
Who,who,s,considrd,0
must,must,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
blame,blame,s,,
for,for,s,considrd,0
his,his,s,considrd,0
usage,usage,s,,
now,now,c,,
.,.,n,,
I,i,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
him,him,s,,
Complain,complain,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
Regret,regret,s,,
Act,act,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
Ordain,ordain,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
Poniard,poniard,c,strd,0
",",",",s,,
once,once,s,,
for,for,s,considrd,0
Caesar,caesar,s,,
meant,meant,n,,
Shall,shall,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
to,to,s,considrd,0
Pompey's,pompey's,s,,
Heart,heart,s,,
be,be,s,considrd,0
sent,sent,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
less,less,s,,
rate,rate,s,,
then,then,s,,
his,his,s,considrd,0
Head,head,n,,
Secure,secure,s,,
Your,your,s,,
Own,own,c,,
",",",",s,,
and,and,s,,
shun,shun,s,,
the,the,s,considrd,0
storm,storm,s,,
You,you,s,considrd,0
Dread,dread,c,,
",",",",n,,
Let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Crime,crime,c,,
",",",",s,,
if,if,s,,
so,so,s,,
it,it,s,,
must,must,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
States-man's,states-man's,s,,
Virtue,virtue,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Just,just,c,,
.,.,n,,
When,when,s,,
Right,right,s,,
and,and,s,,
Wrong,wrong,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Balance,balance,s,strd,0
laid,laid,c,strd,0
",",",",n,,
The,the,s,considrd,0
Interest,interest,s,,
of,of,s,considrd,0
Kingdoms,kingdoms,s,,
is,is,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",n,,
Extremest,extremest,s,strd,0
Rigor,rigor,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
When,when,s,,
Timorous,timorous,s,,
Equity,equity,s,,
their,their,s,considrd,0
Ruin,ruin,s,strd,0
brings,brings,c,,
",",",",n,,
Who,who,s,considrd,0
fears,fears,s,,
a,a,s,considrd,0
Crime,crime,s,,
shall,shall,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
afraid,afraid,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,strd,0
will,will,s,strd,1
rule,rule,s,,
all,all,s,,
who,who,s,considrd,0
all,all,s,,
things,things,s,,
dares,dares,s,,
invade,invade,c,,
",",",",n,,
Who,who,s,considrd,0
Dangerous,dangerous,s,,
Virtue,virtue,c,,
",",",",s,,
as,as,s,considrd,0
Disgrace,disgrace,c,,
",",",",s,,
does,does,s,,
shun,shun,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
an,an,s,,
Useful,useful,s,,
Crime,crime,s,,
as,as,s,considrd,0
swiftly,swiftly,s,,
run,run,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Thought,thought,c,,
",",",",s,,
