token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
does,does,s,strd,0
import,import,s,,
asway,asway,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
grace,grace,c,,
",",",",n,,
Whom,whom,s,strd,0
stately,stately,s,,
scepter,scepter,s,,
causde,causde,s,,
to,to,s,considrd,0
climbs,climbs,s,,
aloft,aloft,s,,
to,to,s,considrd,0
prouder,prouder,s,,
place,place,c,,
.,.,n,,
To,to,s,considrd,0
persevere,persevere,s,strd,0
with,with,s,considrd,0
fansye,fansye,s,,
fond,fond,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
reasons,reasons,s,,
spyght,spyght,c,,
",",",",n,,
Whose,whose,s,,
greedy,greedy,s,,
choice,choice,s,strd,0
attaynted,attaynted,s,,
first,first,s,strd,0
his,his,s,considrd,0
mind,mind,s,strd,0
with,with,s,considrd,0
vain,vain,s,strd,0
delight,delight,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
in,in,s,considrd,0
pireous,pireous,s,,
plyght,plyght,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
thrown,thrown,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
decay,decay,c,,
",",",",n,,
With,with,s,considrd,0
heavy,heavy,s,strd,0
hap,hap,c,,
",",",",s,,
and,and,s,,
ruthful,ruthful,s,strd,0
chance,chance,c,strd,0
",",",",s,,
to,to,s,considrd,0
miserable,miserable,s,strd,0
stay,stay,c,,
",",",",n,,
Thus,thus,s,,
hunted,hunted,s,,
out,out,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,c,,
",",",",s,,
forsook,forsook,s,strd,0
and,and,s,,
left,left,s,,
alone,alone,c,,
",",",",n,,
A,a,s,considrd,0
wyddow,wyddow,s,,
while,while,s,,
my,my,s,considrd,0
husband,husband,s,,
live,live,c,strd,0
",",",",s,,
with,with,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
wayle,wayle,s,,
and,and,s,,
moan,moan,c,strd,0
",",",",n,,
Perplexed,perplexed,s,strd,0
in,in,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",s,,
with,with,s,strd,0
cloying,cloying,s,,
cares,cares,s,,
so,so,s,,
ryfe,ryfe,c,,
",",",",n,,
Yet,yet,s,,
whylom,whylom,s,,
I,i,s,considrd,0
in,in,s,considrd,0
golden,golden,s,,
trone,trone,s,,
have,have,s,strd,0
led,led,s,,
in,in,s,considrd,0
happy,happy,s,,
life,life,c,strd,0
.,.,n,,
By,by,s,considrd,0
high,high,s,,
and,and,s,,
noble,noble,s,,
parentage,parentage,s,,
my,my,s,considrd,0
bright,bright,s,strd,0
renown,renown,s,strd,0
does,does,s,strd,0
shine,shine,c,strd,0
.,.,n,,
From,from,s,,
Phoebus,phoebus,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Graundsire,graundsire,s,,
great,great,s,considrd,0
deryued,deryued,s,,
is,is,s,considrd,0
my,my,s,considrd,0
ligue,ligue,c,,
.,.,n,,
Whear,whear,s,,
silver,silver,s,strd,0
streamed,streamed,s,,
Phasis,phasis,s,,
flood,flood,s,,
his,his,s,considrd,0
wasshing,wasshing,s,,
waves,waves,s,strd,0
does,does,s,strd,0
shed,shed,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
contrary,contrary,s,,
croking,croking,s,,
ways,ways,s,strd,0
his,his,s,considrd,0
bathing,bathing,s,,
channel,channel,s,strd,0
spread,spread,c,strd,0
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
wandering,wandering,s,strd,0
coast,coast,s,,
stretched,stretched,s,strd,0
out,out,s,,
is,is,s,considrd,0
^eft,^eft,s,,
aloof,aloof,s,strd,0
behind,behind,c,strd,0
",",",",n,,
From,from,s,,
whence,whence,s,,
the,the,s,considrd,0
roaming,roaming,s,,
Scithyan,scithyan,s,,
Sea,sea,s,,
his,his,s,considrd,0
channel,channel,s,strd,0
forth,forth,s,,
does,does,s,strd,0
find,find,c,strd,0
",",",",n,,
Where,where,s,,
as,as,s,considrd,0
Maeotis,maeotis,s,,
fenny,fenny,s,,
plashe,plashe,s,,
with,with,s,considrd,0
pure,pure,s,,
fresh,fresh,s,,
water,water,s,,
sprynges,sprynges,c,,
",",",",n,,
Does,does,s,strd,0
season,season,s,,
sweet,sweet,s,strd,0
the,the,s,considrd,0
briny,briny,s,,
Sea,sea,c,,
",",",",s,,
that,that,s,considrd,0
tide,tide,s,strd,0
in,in,s,considrd,0
thither,thither,s,strd,0
brynges,brynges,c,,
.,.,n,,
Eke,eke,s,,
all,all,s,,
the,the,s,considrd,0
coasts,coasts,s,strd,0
enuyroued,enuyroued,s,,
and,and,s,,
kept,kept,s,,
within,within,s,,
the,the,s,considrd,0
banks,banks,n,strd,0
Of,of,s,considrd,0
Thermodon,thermodon,c,,
",",",",s,,
where,where,s,,
warlike,warlike,s,,
troops,troops,c,strd,0
",",",",s,,
and,and,s,,
armed,armed,s,,
wyddowes,wyddowes,s,,
ranckes,ranckes,c,,
",",",",n,,
With,with,s,considrd,0
painted,painted,s,strd,0
bucklers,bucklers,s,,
on,on,s,,
their,their,s,considrd,0
arms,arms,s,strd,0
hold,hold,s,strd,0
all,all,s,,
the,the,s,considrd,0
land,land,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
With,with,s,considrd,0
rigor,rigor,s,strd,0
rough,rough,s,,
of,of,s,considrd,0
threatening,threatening,s,strd,0
sword,sword,c,,
",",",",s,,
with,with,s,considrd,0
force,force,s,,
of,of,s,considrd,0
denting,denting,s,,
spear,spear,c,strd,0
.,.,n,,
So,so,s,,
far,far,s,strd,0
to,to,s,considrd,0
all,all,s,,
these,these,s,,
wandering,wandering,s,strd,0
coasts,coasts,s,strd,0
and,and,s,,
countries,countries,s,strd,0
round,round,s,,
about,about,c,,
",",",",n,,
My,my,s,considrd,0
Fathers,fathers,s,,
ample,ample,s,,
regiment,regiment,s,,
at,at,s,considrd,0
large,large,s,,
is,is,s,considrd,0
stretched,stretched,s,,
out,out,c,,
.,.,n,,
I,i,s,considrd,0
being,being,s,,
thus,thus,s,,
of,of,s,considrd,0
noble,noble,s,,
Race,race,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
an,an,s,,
happy,happy,s,,
plight,plight,c,,
",",",",n,,
With,with,s,considrd,0
glorious,glorious,s,,
gloss,gloss,s,strd,0
of,of,s,considrd,0
pryncely,pryncely,s,,
pomp,pomp,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
shining,shining,s,,
bright,bright,c,,
",",",",n,,
Then,then,s,,
pearelesse,pearelesse,s,,
Pears,pears,s,strd,0
my,my,s,considrd,0
Spousall,spousall,s,,
bed,bed,s,,
did,did,s,,
seek,seek,s,strd,0
and,and,s,,
sue,sue,s,,
to,to,s,considrd,0
have,have,c,strd,0
",",",",n,,
But,but,s,,
those,those,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,strd,0
loving,loving,s,strd,0
Feeres,feeres,c,,
",",",",s,,
now,now,s,,
other,other,s,,
Ladies,ladies,s,strd,0
crave,crave,c,strd,0
:,:,n,,
Rash,rash,c,strd,0
",",",",s,,
ticle,ticle,c,,
",",",",s,,
peuish,peuish,c,,
",",",",s,,
indiscreet,indiscreet,c,strd,0
",",",",s,,
and,and,s,,
wavering,wavering,s,strd,0
Fortunes,fortunes,s,,
wheel,wheel,c,strd,0
",",",",n,,
Has,has,s,strd,0
cast,cast,s,,
me,me,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
crusshing,crusshing,s,,
cares,cares,s,,
of,of,s,considrd,0
banishment,banishment,s,,
to,to,s,considrd,0
feel,feel,c,strd,0
.,.,n,,
In,in,s,considrd,0
Scepter,scepter,s,,
proud,proud,s,strd,0
and,and,s,,
hauty,hauty,s,,
Crown,crown,s,strd,0
fix,fix,s,,
thine,thine,s,,
affyaunce,affyaunce,s,,
fast,fast,c,,
.,.,n,,
Since,since,s,strd,0
vpsidowne,vpsidowne,s,,
with,with,s,considrd,0
welkin,welkin,s,,
wheel,wheel,c,strd,0
",",",",s,,
whole,whole,s,,
mounts,mounts,s,,
of,of,s,considrd,0
wealth,wealth,s,,
is,is,s,considrd,0
cast,cast,c,,
.,.,n,,
This,this,s,considrd,0
Princes,princes,s,strd,0
do,do,s,strd,0
possess,possess,c,strd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,,
their,their,s,strd,0
royalty,royalty,s,,
display,display,c,,
",",",",n,,
Whose,whose,s,,
fame,fame,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
razed,razed,s,,
be,be,c,considrd,0
",",",",s,,
with,with,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
lowering,lowering,s,strd,0
day,day,c,,
",",",",n,,
To,to,s,considrd,0
succor,succor,s,strd,0
those,those,s,,
whom,whom,s,,
misery,misery,s,,
in,in,s,considrd,0
pit,pit,s,,
of,of,s,considrd,0
pains,pains,s,strd,0
does,does,s,strd,0
souse,souse,c,,
",",",",n,,
To,to,s,considrd,0
shield,shield,s,,
and,and,s,,
harber,harber,s,,
suppliaunts,suppliaunts,s,,
in,in,s,considrd,0
roof,roof,s,,
of,of,s,considrd,0
loyal,loyal,s,strd,0
house,house,c,,
.,.,n,,
This,this,s,considrd,0
only,only,s,strd,0
brought,brought,s,,
I,i,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Realm,realm,c,strd,0
",",",",s,,
the,the,s,considrd,0
precious,precious,s,,
golden,golden,s,,
Fleece,fleece,c,,
",",",",n,,
That,that,s,considrd,0
Jewel,jewel,s,strd,0
chief,chief,c,strd,0
",",",",s,,
and,and,s,,
eke,eke,s,,
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
Chyualry,chyualry,s,,
in,in,s,considrd,0
Greece,greece,c,,
",",",",n,,
The,the,s,considrd,0
sturdy,sturdy,s,,
prop,prop,c,,
",",",",s,,
the,the,s,considrd,0
Rampter,rampter,s,,
strong,strong,s,,
the,the,s,considrd,0
bulwark,bulwark,s,strd,0
of,of,s,considrd,0
your,your,s,,
wealth,wealth,c,,
",",",",n,,
And,and,s,,
Hercules,hercules,s,,
the,the,s,considrd,0
boystrous,boystrous,s,,
Imp,imp,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
I,i,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
health,health,c,,
.,.,n,,
It,it,s,,
was,was,s,,
by,by,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,,
that,that,s,considrd,0
Orpheus,orpheus,s,,
did,did,s,,
escape,escape,c,,
",",",",n,,
Whose,whose,s,,
harmony,harmony,s,,
the,the,s,considrd,0
liuelesse,liuelesse,s,,
Rocks,rocks,s,,
with,with,s,considrd,0
such,such,s,,
delight,delight,s,,
did,did,s,,
rape,rape,c,,
",",",",n,,
That,that,s,considrd,0
forced,forced,s,,
even,even,s,strd,0
the,the,s,considrd,0
clottred,clottred,s,,
lumpes,lumpes,s,,
with,with,s,considrd,0
hobling,hobling,s,,
pricked,pricked,s,strd,0
to,to,s,considrd,0
praunce,praunce,c,,
",",",",n,,
And,and,s,,
eke,eke,s,,
the,the,s,considrd,0
iocond,iocond,s,,
nodding,nodding,s,,
woods,woods,s,,
with,with,s,considrd,0
footing,footing,s,,
fine,fine,s,,
to,to,s,considrd,0
dance,dance,c,strd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
these,these,s,,
heavenly,heavenly,s,strd,0
twins,twins,s,,
Castor,castor,c,,
",",",",s,,
and,and,s,,
Pollux,pollux,s,,
did,did,s,,
not,not,s,,
by,by,c,considrd,0
",",",",n,,
My,my,s,considrd,0
dew,dew,s,,
desert,desert,s,strd,0
is,is,s,considrd,0
doubled,doubled,s,,
twice,twice,c,strd,0
",",",",s,,
since,since,s,strd,0
them,them,s,,
preserved,preserved,s,strd,0
I,i,c,considrd,0
.,.,n,,
Of,of,s,considrd,0
Boreas,boreas,s,,
blustering,blustering,s,strd,0
out,out,s,,
with,with,s,considrd,0
puffed,puffed,s,,
Cheeks,cheeks,c,strd,0
",",",",s,,
his,his,s,considrd,0
blasting,blasting,s,,
Breath,breath,c,,
",",",",n,,
His,his,s,considrd,0
wynged,wynged,s,,
Sons,sons,s,,
I,i,s,considrd,0
kept,kept,s,,
alive,alive,s,strd,0
both,both,s,,
Calais,calais,c,,
",",",",s,,
and,and,s,,
Zeath,zeath,c,,
.,.,n,,
And,and,s,,
Linceus,linceus,s,,
that,that,s,considrd,0
with,with,s,considrd,0
pearcing,pearcing,s,,
beams,beams,c,strd,0
",",",",s,,
and,and,s,,
sharper,sharper,s,,
sight,sight,s,,
of,of,s,considrd,0
Eye,eye,c,,
",",",",n,,
Could,could,s,,
Nauies,nauies,s,,
on,on,s,,
the,the,s,considrd,0
farther,farther,s,,
bank,bank,s,strd,0
of,of,s,considrd,0
Sicill,sicill,s,,
shore,shore,s,,
espy,espy,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Mynians,mynians,s,,
that,that,s,considrd,0
did,did,s,,
come,come,s,,
the,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,s,,
to,to,s,considrd,0
win,win,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Princes,princes,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
With,with,s,considrd,0
silence,silence,s,,
Jason,jason,s,strd,0
will,will,s,,
I,i,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
though,though,s,,
him,him,s,,
I,i,s,considrd,0
save,save,c,strd,0
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
not,not,s,,
Greece,greece,s,,
in,in,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
no,no,s,considrd,0
recompense,recompense,s,strd,0
I,i,s,considrd,0
crave,crave,c,strd,0
.,.,n,,
To,to,s,considrd,0
no,no,s,considrd,0
man,man,s,,
him,him,s,,
I,i,s,considrd,0
do,do,s,strd,0
impute,impute,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
brought,brought,s,,
again,again,n,strd,0
For,for,s,considrd,0
your,your,s,,
^^ayle,^^ayle,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
thereby,thereby,s,,
some,some,s,,
profit,profit,s,,
might,might,s,,
attain,attain,c,strd,0
.,.,n,,
But,but,s,,
only,only,s,strd,0
on,on,s,,
my,my,s,considrd,0
Jason,jason,s,strd,0
dear,dear,c,strd,0
",",",",s,,
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
loves,loves,s,strd,0
sake,sake,n,,
I,i,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
store,store,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
of,of,s,considrd,0
me,me,s,strd,0
his,his,s,considrd,0
wedded,wedded,s,,
Wife,wife,s,strd,0
should,should,s,,
make,make,c,,
.,.,n,,
None,none,s,,
other,other,s,,
fault,fault,s,,
(,(,c,,
God,god,s,,
wot,wot,c,,
),),s,,
ye,ye,s,strd,0
have,have,s,strd,0
to,to,s,considrd,0
charge,charge,s,,
me,me,s,strd,0
with,with,s,considrd,0
but,but,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Argo,argo,s,,
Ship,ship,s,,
by,by,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
me,me,s,strd,0
returned,returned,s,,
saufely,saufely,s,,
is,is,c,considrd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
a,a,s,considrd,0
shamefast,shamefast,s,,
maid,maid,s,strd,0
had,had,s,considrd,0
not,not,s,,
with,with,s,considrd,0
Cupids,cupids,s,,
bayte,bayte,s,,
been,been,s,strd,0
caught,caught,c,,
",",",",n,,
If,if,s,,
more,more,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
health,health,s,,
to,to,s,considrd,0
have,have,s,strd,0
then,then,s,,
Iasons,iasons,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sought,sought,c,,
",",",",n,,
Pelasga,pelasga,s,,
land,land,s,,
had,had,s,considrd,0
been,been,s,strd,0
v^done,v^done,c,,
",",",",s,,
and,and,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
decay,decay,c,,
",",",",n,,
The,the,s,strd,0
lusty,lusty,s,,
valiant,valiant,s,strd,0
Capitaynes,capitaynes,c,,
",",",",s,,
had,had,s,considrd,0
clean,clean,s,strd,0
been,been,s,strd,0
cast,cast,s,,
away,away,c,,
:,:,n,,
And,and,s,,
ioly,ioly,s,,
Jason,jason,s,strd,0
first,first,s,strd,0
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
now,now,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,strd,0
",",",",n,,
The,the,s,considrd,0
Bulls,bulls,s,strd,0
had,had,s,considrd,0
rent,rent,s,,
his,his,s,considrd,0
swalowed,swalowed,s,,
lims,lims,s,,
in,in,s,considrd,0
fiery,fiery,s,considrd,0
chomping,chomping,s,,
iawe,iawe,c,,
.,.,n,,
Let,let,s,,
Fortune,fortune,s,,
fight,fight,s,,
against,against,s,strd,0
my,my,s,considrd,0
case,case,s,,
as,as,s,considrd,0
list,list,s,,
her,her,s,,
eluish,eluish,s,,
will,will,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
it,it,s,,
grieve,grieve,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
repent,repent,s,,
my,my,s,considrd,0
deed,deed,s,strd,0
I,i,s,considrd,0
nill,nill,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
for,for,s,considrd,0
so,so,s,,
many,many,s,,
kings,kings,s,,
their,their,s,considrd,0
reling,reling,s,,
honor,honor,s,strd,0
save,save,c,strd,0
",",",",n,,
The,the,s,considrd,0
guerden,guerden,s,,
due,due,s,,
that,that,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
crime,crime,s,,
commit,commit,s,,
must,must,s,,
have,have,c,strd,0
",",",",n,,
It,it,s,,
lies,lies,s,strd,0
Crecon,crecon,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,strd,0
",",",",s,,
if,if,s,,
thus,thus,s,,
it,it,s,,
lyketh,lyketh,s,,
thee,thee,c,,
",",",",n,,
Condemn,condemn,s,strd,0
my,my,s,considrd,0
guilty,guilty,s,,
ghost,ghost,s,,
lo,lo,s,,
death,death,c,,
",",",",s,,
but,but,s,,
render,render,s,,
first,first,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
My,my,s,considrd,0
fault,fault,s,,
that,that,s,considrd,0
forced,forced,s,,
me,me,s,,
offend,offend,c,,
",",",",s,,
then,then,s,,
Creon,creon,s,,
grant,grant,s,strd,0
I,i,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Receiving,receiving,s,strd,0
Jason,jason,s,strd,0
(,(,c,,
cause,cause,s,,
of,of,s,considrd,0
crime,crime,c,strd,0
),),s,,
I,i,s,considrd,0
guilty,guilty,s,,
did,did,s,,
amiss,amiss,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
such,such,s,,
an,an,s,,
one,one,s,,
when,when,s,,
couring,couring,s,,
low,low,s,,
I,i,s,considrd,0
lay,lay,c,,
",",",",n,,
Before,before,s,,
thy,thy,s,considrd,0
feet,feet,s,strd,0
in,in,s,considrd,0
humble,humble,s,,
wise,wise,s,,
and,and,s,,
did,did,s,,
entreating,entreating,s,,
pray,pray,c,,
",",",",n,,
Thy,thy,s,considrd,0
gracious,gracious,s,,
goodness,goodness,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
grant,grant,s,strd,0
some,some,s,,
succor,succor,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,strd,0
.,.,n,,
For,for,s,considrd,0
me,me,s,,
a,a,s,considrd,0
wreatch,wreatch,s,,
and,and,s,,
wreatched,wreatched,s,,
Babes,babes,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
within,within,s,,
this,this,s,considrd,0
land,land,n,strd,0
Some,some,s,,
cotage,cotage,s,,
base,base,c,,
",",",",s,,
in,in,s,considrd,0
outcast,outcast,s,,
hole,hole,c,,
",",",",s,,
some,some,s,,
couching,couching,s,,
corner,corner,s,,
vile,vile,c,,
",",",",n,,
If,if,s,,
from,from,s,,
the,the,s,considrd,0
town,town,s,strd,0
thou,thou,s,considrd,0
drive,drive,s,strd,0
us,us,s,strd,0
out,out,s,,
to,to,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
exile,exile,c,,
",",",",n,,
The,the,s,considrd,0
some,some,s,,
by,by,s,considrd,0
place,place,s,,
aloof,aloof,s,strd,0
within,within,s,,
this,this,s,considrd,0
realm,realm,s,strd,0
let,let,s,,
us,us,s,strd,0
obtar^e,obtar^e,c,,
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
that,that,s,considrd,0
tyrant,tyrant,s,,
like,like,s,,
with,with,s,considrd,0
churlish,churlish,s,,
Scepter,scepter,s,,
raygne,raygne,c,,
",",",",n,,
Nor,nor,s,,
proudly,proudly,s,,
or,or,s,considrd,0
disdaynfully,disdaynfully,c,,
",",",",s,,
with,with,s,considrd,0
hawty,hawty,s,,
courage,courage,s,strd,0
hie,hie,c,,
",",",",n,,
With,with,s,considrd,0
vau^ting,vau^ting,s,,
foot,foot,s,strd,0
do,do,s,strd,0
stamp,stamp,s,,
them,them,s,,
down,down,s,strd,0
that,that,s,considrd,0
vndertroden,vndertroden,s,,
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
daunted,daunted,s,,
are,are,s,,
in,in,s,considrd,0
careful,careful,s,strd,0
bale,bale,c,,
",",",",s,,
this,this,s,strd,0
plainly,plainly,s,strd,0
does,does,s,strd,0
disclose,disclose,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,strd,0
of,of,s,considrd,0
late,late,s,,
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
law,law,s,strd,0
have,have,s,strd,0
chose,chose,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
a,a,s,considrd,0
wandering,wandering,s,strd,0
pilgrim,pilgrim,s,,
poor,poor,c,strd,0
",",",",s,,
with,with,s,considrd,0
sore,sore,s,,
afflictions,afflictions,s,,
freight,freight,c,strd,0
",",",",n,,
Dismayde,dismayde,s,,
with,with,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
foe,foe,c,,
",",",",s,,
that,that,s,considrd,0
lay,lay,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
wayght,wayght,c,,
.,.,n,,
Because,because,s,,
Acastus,acastus,s,,
having,having,s,strd,0
got,got,s,,
the,the,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
Thessail,thessail,s,,
land,land,c,strd,0
",",",",n,,
Requires,requires,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
guilty,guilty,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
bath,bath,s,,
his,his,s,considrd,0
wreackfull,wreackfull,s,,
hand,hand,c,strd,0
.,.,n,,
He,he,s,considrd,0
does,does,s,strd,0
bewail,bewail,s,strd,0
that,that,s,considrd,0
good,good,s,,
old,old,s,strd,0
man,man,s,,
his,his,s,considrd,0
feeble,feeble,s,,
father,father,s,,
slain,slain,c,strd,0
",",",",n,,
Whom,whom,s,,
weight,weight,s,strd,0
of,of,s,considrd,0
years,years,s,strd,0
with,with,s,considrd,0
bowing,bowing,s,,
back,back,s,,
to,to,s,considrd,0
stoop,stoop,s,strd,0
allow,allow,s,strd,0
constrayne,constrayne,n,,
The,the,s,considrd,0
godly,godly,s,,
minded,minded,s,strd,0
systers,systers,c,,
",",",",s,,
all,all,s,,
yblinde,yblinde,s,,
with,with,s,considrd,0
misty,misty,s,,
vale,vale,n,,
And,and,s,,
cloking,cloking,s,,
color,color,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
craft,craft,s,,
durst,durst,s,,
ventrusly,ventrusly,s,,
assail,assail,c,strd,0
.,.,n,,
That,that,s,considrd,0
mount,mount,s,,
of,of,s,considrd,0
myschiefe,myschiefe,s,,
marvelous,marvelous,c,strd,0
",",",",s,,
to,to,s,considrd,0
mangle,mangle,s,,
heaw,heaw,c,,
",",",",s,,
and,and,s,,
cut,cut,c,,
*,*,n,,
Their,their,s,strd,0
Fathers,fathers,s,,
dear,dear,s,strd,0
unjointed,unjointed,s,strd,0
limbs,limbs,s,strd,0
in,in,s,considrd,0
boiling,boiling,s,strd,0
Caldron,caldron,s,,
put,put,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
open,open,s,,
guiltiness,guiltiness,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
can,can,s,,
purge,purge,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Straight,straight,s,strd,0
Jason,jason,s,strd,0
can,can,s,,
discharge,discharge,s,,
him,him,s,,
self,self,s,strd,0
from,from,s,,
blot,blot,s,,
of,of,s,considrd,0
guilty,guilty,s,,
blame,blame,c,,
.,.,n,,
His,his,s,considrd,0
gentle,gentle,s,,
hands,hands,s,strd,0
were,were,s,,
never,never,s,strd,0
staynde,staynde,s,,
with,with,s,considrd,0
goare,goare,s,,
of,of,s,considrd,0
any,any,s,,
blood,blood,c,strd,0
.,.,n,,
Aloof,aloof,s,strd,0
from,from,s,,
your,your,s,,
conspyracie,conspyracie,s,,
refrayning,refrayning,s,,
far,far,s,strd,0
he,he,s,strd,0
stood,stood,c,strd,0
.,.,n,,
His,his,s,considrd,0
harmless,harmless,s,strd,0
hands,hands,s,strd,0
put,put,s,,
not,not,s,,
in,in,s,considrd,0
ure,ure,s,strd,0
with,with,s,considrd,0
goary,goary,s,,
tools,tools,s,strd,0
to,to,s,considrd,0
mell,mell,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
setst,setst,s,,
on,on,s,,
fire,fire,s,strd,0
first,first,s,strd,0
these,these,s,,
mighty,mighty,s,,
mischiefs,mischiefs,s,strd,0
fell,fell,c,,
",",",",n,,
Whom,whom,s,,
shameless,shameless,s,strd,0
woman's,woman's,s,strd,0
wily,wily,s,,
brain,brain,s,strd,0
and,and,s,,
manly,manly,s,,
stomach,stomach,s,strd,0
stout,stout,n,,
Do,do,s,strd,0
set,set,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
bring,bring,s,,
all,all,s,,
ils,ils,s,,
about,about,c,,
.,.,n,,
And,and,s,,
no,no,s,considrd,0
regard,regard,s,strd,0
at,at,s,considrd,0
all,all,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
how,how,s,,
sounding,sounding,s,,
trumpe,trumpe,s,,
