token,tokenToMatch,endReason,tag,tagIndex
What,what,s,,
man,man,c,,
",",",",s,,
or,or,s,considrd,0
devil,devil,s,,
in,in,s,considrd,0
the,the,n,considrd,0
shape,shape,s,,
of,of,s,considrd,0
man,man,s,,
was,was,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
durst,durst,s,,
presume,presume,s,,
for,for,s,considrd,0
to,to,s,considrd,0
pollute,pollute,s,,
thee,thee,c,,
?,?,s,,
Either,either,s,,
confess,confess,n,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
all,all,s,,
our,our,s,,
gods,gods,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
plague,plague,s,,
thy,thy,s,considrd,0
body,body,s,,
with,with,s,considrd,0
continual,continual,s,,
tortures,tortures,c,,
;,;,s,,
that,that,s,considrd,0
being,being,n,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
devise,devise,s,,
a,a,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
pattern,pattern,s,,
it,it,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
smallest,smallest,s,,
torture,torture,s,,
while,while,s,,
I,i,s,considrd,0
live,live,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
afflict,afflict,c,,
",",",",s,,
or,or,s,considrd,0
touch,touch,s,,
her,her,s,,
tender,tender,s,,
body,body,c,,
.,.,nn,,
What,what,s,,
Traitor-slave,traitor-slave,s,,
dares,dares,s,,
interrupt,interrupt,s,,
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
our,our,s,,
will,will,c,,
?,?,s,,
Cut,cut,s,,
him,him,s,,
in,in,s,considrd,0
pieces,pieces,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
hands,hands,c,,
;,;,s,,
for,for,s,considrd,0
mercy,mercy,s,,
let,let,s,,
him,him,s,,
live,live,c,,
",",",",n,,
And,and,s,,
twenty,twenty,s,,
pieces,pieces,s,,
within,within,s,,
my,my,s,considrd,0
bosom,bosom,s,,
give,give,c,,
.,.,nn,,
Death,death,c,,
?,?,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
probable,probable,c,,
",",",",s,,
He,he,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
this,this,s,considrd,0
Groom,groom,s,,
is,is,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Strumpets,strumpets,n,,
Brat,brat,nn,,
A,a,s,considrd,0
Guard,guard,s,,
there,there,c,considrd,0
:,:,s,,
seize,seize,s,,
him,him,c,,
",",",",s,,
make,make,s,,
the,the,s,considrd,0
Slave,slave,s,,
confess,confess,c,,
;,;,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
kill,kill,s,,
him,him,s,,
instantly,instantly,c,,
.,.,nn,,
Villains,villains,c,,
",",",",s,,
unhand,unhand,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
reveal,reveal,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
die,die,s,,
in,in,s,considrd,0
base,base,s,,
obscurity,obscurity,c,,
.,.,n,,
Pheander,pheander,c,,
",",",",s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
seem,seem,s,,
(,(,c,,
an,an,s,,
abject,abject,s,,
Groom,groom,c,,
),),s,,
but,but,s,,
Royal,royal,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
:,:,s,,
My,my,n,considrd,0
name,name,s,,
is,is,s,considrd,0
Radagon,radagon,c,,
",",",",s,,
son,son,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
Cicillia's,cicillia's,s,,
King,king,c,,
;,;,s,,
this,this,s,considrd,0
thirteen,thirteen,s,,
months,months,s,strd,0
I,i,n,considrd,0
have,have,s,considrd,0
continued,continued,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
to,to,s,considrd,0
obtain,obtain,s,,
what,what,s,,
now,now,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Ariadnes,ariadnes,s,,
love,love,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
am,am,s,,
Father,father,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Princely,princely,s,,
Boy,boy,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
maintain't,maintain't,s,,
even,even,s,,
with,with,s,considrd,0
the,the,s,considrd,0
utmost,utmost,n,,
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
Thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
base,base,s,,
Letcher,letcher,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
smallest,smallest,s,,
satisfaction,satisfaction,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,n,strd,0
render,render,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
foul,foul,s,,
Transgression,transgression,c,,
.,.,s,,
And,and,s,,
were,were,s,strd,0
not,not,s,,
against,against,s,strd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Arms,arms,s,,
and,and,n,,
Nature,nature,c,,
",",",",s,,
these,these,s,,
hands,hands,s,,
should,should,s,,
sacrifice,sacrifice,s,,
your,your,s,,
guilty,guilty,s,,
souls,souls,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
bloods,bloods,n,,
wash,wash,s,,
the,the,s,considrd,0
foul,foul,s,,
stain,stain,s,,
from,from,s,,
off,off,s,,
our,our,s,,
Royal,royal,s,,
House,house,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Brat,brat,c,,
",",",",s,,
his,his,s,considrd,0
brains,brains,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
dashed,dashed,s,strd,0
out,out,c,,
",",",",s,,
no,no,s,considrd,0
base,base,s,,
remembrance,remembrance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
left,left,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
will,will,n,,
effected,effected,s,,
instantly,instantly,nnn,,
Dear,dear,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
let,let,s,,
Pity,pity,s,,
plead,plead,s,,
this,this,s,considrd,0
Case,case,c,,
",",",",s,,
and,and,s,,
Natural,natural,s,,
Love,love,s,,
reclaim,reclaim,s,,
your,your,s,,
high,high,n,,
displeasure,displeasure,c,,
.,.,s,,
The,the,s,considrd,0
Babe,babe,s,,
is,is,s,considrd,0
guiltless,guiltless,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fact,fact,s,,
committed,committed,c,,
",",",",s,,
and,and,s,,
She,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,n,considrd,0
children,children,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
then,then,s,,
for,for,s,considrd,0
your,your,s,,
Countries,countries,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
Kingdoms,kingdoms,s,,
good,good,c,,
",",",",s,,
be,be,n,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,s,,
again,again,nnn,strd,0
Besides,besides,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,,
that,that,s,considrd,0
Radagon,radagon,n,,
Is,is,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Noble,noble,s,,
Birth,birth,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,s,,
Lord,lord,c,,
",",",",n,,
Princely,princely,s,,
descended,descended,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
Stock,stock,c,,
",",",",n,,
Although,although,s,,
not,not,s,,
Heir,heir,s,,
apparent,apparent,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
;,;,n,,
Then,then,s,,
since,since,s,,
their,their,s,considrd,0
hearts,hearts,s,,
have,have,s,considrd,0
sympathiz'd,sympathiz'd,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
Confirm,confirm,s,,
with,with,s,considrd,0
love,love,s,,
this,this,s,considrd,0
happy,happy,s,,
Union,union,c,,
.,.,nn,,
This,this,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Priest,priest,s,,
that,that,s,considrd,0
dares,dares,s,,
again,again,s,strd,0
presume,presume,s,,
to,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
her,her,c,,
.,.,s,,
What,what,n,,
worse,worse,s,,
disgrace,disgrace,s,,
did,did,s,,
ever,ever,s,,
King,king,s,,
sustain,sustain,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
luxurious,luxurious,s,,
couple,couple,s,,
have,have,c,considrd,0
?,?,s,,
But,but,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
our,our,s,,
Clemency,clemency,s,,
is,is,s,considrd,0
such,such,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
mildlier,mildlier,s,,
sentence,sentence,s,,
their,their,s,considrd,0
vilde,vilde,n,,
Fact,fact,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
themselves,themselves,s,,
can,can,s,,
look,look,s,,
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
deserve,deserve,c,,
.,.,s,,
Take,take,s,considrd,0
them,them,s,,
asunder,asunder,c,,
",",",",s,,
and,and,n,,
attend,attend,s,,
our,our,s,,
Doom,doom,nnn,,
Before,before,s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
bend,bend,s,,
my,my,s,considrd,0
knee,knee,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
crave,crave,s,,
the,the,s,considrd,0
least,least,s,,
forgiveness,forgiveness,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
;,;,s,,
Do,do,s,,
but,but,s,,
set,set,s,,
her,her,s,,
free,free,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
feel,feel,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Tyranny,tyranny,c,,
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
Submission,submission,s,,
do,do,s,,
I,i,s,considrd,0
make,make,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Stop,stop,s,,
her,her,s,,
mouth,mouth,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,considrd,0
more,more,s,,
intend,intend,s,,
to,to,s,considrd,0
hear,hear,s,,
her,her,s,,
speak,speak,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,n,considrd,0
Token,token,s,,
of,of,s,considrd,0
Remembrance,remembrance,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
did,did,s,,
bear,bear,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Father,father,c,,
.,.,s,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
lascivious,lascivious,s,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
pain,pain,s,,
of,of,s,considrd,0
death,death,s,,
we,we,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
leave,leave,s,,
our,our,s,,
Kingdom,kingdom,s,,
instantly,instantly,c,,
:,:,s,,
two,two,n,,
days,days,s,,
we,we,s,considrd,0
limit,limit,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
departure,departure,c,,
;,;,s,,
which,which,s,considrd,0
time,time,s,,
expired,expired,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
death,death,s,,
to,to,s,considrd,0
tread,tread,n,,
upon,upon,s,,
our,our,s,,
Thracian,thracian,s,,
Bounds,bounds,nn,,
But,but,s,,
Huswife,huswife,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Brat,brat,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
send,send,s,,
afloat,afloat,s,,
the,the,s,considrd,0
Main,main,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
left,left,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
Land,land,s,,
again,again,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
Copes-mate,copes-mate,s,,
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
loose,loose,n,,
The,the,s,considrd,0
chief,chief,s,,
content,content,s,,
of,of,s,considrd,0
his,his,s,considrd,0
desired,desired,s,,
Bliss,bliss,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
guarded,guarded,s,,
from,from,s,,
our,our,s,,
Kingdoms,kingdoms,s,,
Confines,confines,c,,
",",",",n,,
And,and,s,,
put,put,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
with,with,s,considrd,0
several,several,s,,
Winds,winds,s,strd,0
and,and,s,,
Tides,tides,c,,
",",",",n,,
That,that,s,considrd,0
ye,ye,s,,
may,may,s,,
never,never,s,considrd,0
more,more,s,,
enjoy,enjoy,s,,
each,each,s,,
other,other,c,,
:,:,n,,
She,she,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Boat,boat,s,,
without,without,s,,
Man,man,s,,
or,or,s,considrd,0
Oar,oar,c,,
",",",",n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Waves,waves,s,,
be,be,s,considrd,0
left,left,c,,
.,.,n,,
He,he,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Pinnace,pinnace,s,,
without,without,s,,
Sail,sail,s,strd,0
or,or,s,considrd,0
Pilate,pilate,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
dragged,dragged,s,strd,0
forth,forth,s,,
some,some,s,,
five,five,s,,
leagues,leagues,s,,
from,from,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
drencht,drencht,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Ocean,ocean,c,,
.,.,n,,
You,you,s,considrd,0
hear,hear,s,,
your,your,s,,
Doom,doom,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
stand,stand,s,,
irrevocable,irrevocable,c,,
.,.,n,,
Make,make,s,,
no,no,s,considrd,0
reply,reply,c,,
:,:,s,,
Go,go,s,,
strumpet,strumpet,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
hence,hence,c,,
",",",",n,,
No,no,s,considrd,0
sin,sin,s,,
so,so,s,,
vile,vile,s,,
as,as,s,considrd,0
Disobedience,disobedience,c,,
.,.,nn,,
A,a,s,considrd,0
heavy,heavy,c,,
",",",",s,,
bitter,bitter,s,,
Sentence,sentence,c,,
!,!,s,,
when,when,s,,
for,for,s,considrd,0
Love,love,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
banished,banished,s,strd,0
from,from,s,,
our,our,s,,
Native,native,n,,
right,right,c,,
:,:,s,,
Had,had,s,considrd,0
his,his,s,considrd,0
high,high,s,,
Rage,rage,s,,
but,but,s,,
suffered,suffered,s,,
me,me,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Chastity,chastity,s,,
as,as,n,considrd,0
clear,clear,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
unspotted,unspotted,s,,
Lamb,lamb,s,,
of,of,s,considrd,0
Innocence,innocence,nnn,,
Alas,alas,c,,
",",",",s,,
good,good,s,,
Lady,lady,c,,
:,:,s,,
Now,now,s,,
on,on,s,,
my,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
back,back,s,,
return,return,s,,
unto,unto,n,,
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
urge,urge,s,,
him,him,s,,
to,to,s,considrd,0
recall,recall,s,strd,0
his,his,s,considrd,0
heavy,heavy,s,,
Doom,doom,nnn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
believe,believe,s,,
me,me,s,,
sir,sir,c,,
",",",",n,,
Endanger,endanger,s,,
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
an,an,s,,
Embassy,embassy,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
persist,persist,c,,
",",",",s,,
the,the,s,considrd,0
Heavens,heavens,s,,
has,has,s,strd,0
ever,ever,s,,
sent,sent,c,,
",",",",n,,
A,a,s,considrd,0
Tower,tower,s,,
of,of,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
innocent,innocent,c,,
.,.,n,,
Oh,oh,s,,
Radagon,radagon,c,,
",",",",s,,
we,we,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
meet,meet,c,,
",",",",n,,
Until,until,s,,
we,we,s,considrd,0
tread,tread,s,,
upon,upon,s,,
the,the,s,considrd,0
higher,higher,s,,
Frame,frame,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
Dear,dear,s,,
Love,love,c,,
.,.,s,,
Poor,poor,s,,
Babe,babe,c,,
",",",",s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
Birth,birth,c,,
*,*,n,,
Makes,makes,s,,
us,us,s,,
to,to,s,considrd,0
part,part,s,,
eternally,eternally,s,,
on,on,s,,
earth,earth,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
falicity,falicity,c,,
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,s,,
divided,divided,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
!,!,n,,
No,no,s,considrd,0
matter,matter,s,,
now,now,s,,
what,what,s,,
ere,ere,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
All,all,s,,
earthly,earthly,s,,
joys,joys,s,,
are,are,s,,
lost,lost,s,,
in,in,s,considrd,0
loosing,loosing,s,,
thee,thee,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
your,your,s,,
cause,cause,s,,
of,of,s,considrd,0
Discontent,discontent,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
love,love,s,,
to,to,s,considrd,0
urge,urge,s,,
thus,thus,s,,
far,far,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
love,love,s,,
thus,thus,s,,
to,to,s,considrd,0
conceal,conceal,s,,
it,it,n,,
from,from,s,,
you,you,c,considrd,0
:,:,s,,
should,should,s,,
I,i,s,considrd,0
relate,relate,s,,
my,my,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
Sorrow,sorrow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
seeking,seeking,s,,
my,my,s,considrd,0
remedy,remedy,c,,
",",",",n,,
should,should,s,,
wound,wound,s,,
your,your,s,,
self,self,c,,
",",",",s,,
think,think,s,,
what,what,s,,
a,a,s,considrd,0
Corsive,corsive,s,,
it,it,s,,
would,would,s,,
prove,prove,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
I,i,n,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
conceive,conceive,s,,
it,it,s,,
not,not,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
consider,consider,s,,
truly,truly,s,,
your,your,s,,
own,own,s,,
state,state,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,n,strd,0
our,our,s,,
cause,cause,s,,
of,of,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alike,alike,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
pretty,pretty,s,,
way,way,s,,
to,to,s,considrd,0
silence,silence,s,,
me,me,c,,
",",",",s,,
but,but,s,,
'twill,'twill,s,,
not,not,s,,
serve,serve,c,,
",",",",s,,
indeed,indeed,s,,
it,it,n,,
will,will,s,,
not,not,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,,
dissemble,dissemble,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
The,the,s,considrd,0
strongest,strongest,n,,
Allegation,allegation,s,,
that,that,s,considrd,0
ye,ye,s,,
have,have,c,considrd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
death,death,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,n,considrd,0
know,know,s,,
is,is,s,considrd,0
feigned,feigned,c,,
;,;,s,,
for,for,s,considrd,0
since,since,s,,
that,that,s,considrd,0
time,time,s,,
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
heard,heard,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Roundelays,roundelays,n,,
more,more,s,,
frolic,frolic,s,strd,0
far,far,s,,
than,than,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Swains,swains,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
pastimes,pastimes,s,,
on,on,s,,
the,the,s,considrd,0
Holidays,holidays,n,,
strive,strive,s,,
to,to,s,considrd,0
surpass,surpass,s,,
the,the,s,considrd,0
activest,activest,s,,
of,of,s,considrd,0
us,us,s,,
all,all,c,,
",",",",s,,
therefore,therefore,s,,
that,that,s,considrd,0
cannot,cannot,s,,
serve,serve,s,,
you,you,s,considrd,0
for,for,n,considrd,0
Excuse,excuse,c,,
;,;,s,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
flocks,flocks,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,considrd,0
thrive,thrive,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
shepherds,shepherds,s,,
do,do,n,,
upon,upon,s,,
the,the,s,considrd,0
