token,tokenToMatch,endReason,tag,tagIndex
mine,mine,s,,
ear,ear,c,strd,0
",",",",n,,
Tunes,tunes,s,,
that,that,s,considrd,0
did,did,s,,
found,found,s,,
but,but,s,,
scuruily,scuruily,c,,
.,.,nn,,
I,i,s,considrd,0
buz,buz,c,,
!,!,s,,
What,what,s,,
buz,buz,c,,
!,!,nn,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
sell,sell,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Portugal,portugal,c,strd,0
.,.,nn,,
Were,were,s,strd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kings,kings,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,s,,
and,and,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,c,,
.,.,nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
--,--,nn,,
Out,out,s,,
with,with,c,strd,0
it,it,c,strd,1
;,;,s,,
no,no,s,considrd,0
whispering,whispering,c,,
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
",",",",n,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
cannot,cannot,s,,
you,you,s,considrd,0
sooth,sooth,n,,
His,his,s,considrd,0
sullen,sullen,s,,
Lordship,lordship,s,,
up,up,c,strd,0
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
do,do,n,strd,0
Platter,platter,s,,
him,him,c,,
",",",",s,,
confess,confess,s,strd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
Jest,jest,c,strd,0
!,!,n,,
I,i,s,considrd,0
should,should,s,,
confess,confess,s,strd,0
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
my,my,s,considrd,0
throat,throat,s,,
cut,cut,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
.,.,nn,,
W'ud,w'ud,s,,
your,your,s,,
Grace,grace,n,,
Would,would,s,,
license,license,s,strd,0
me,me,s,,
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
Court,court,n,,
To,to,s,considrd,0
attend,attend,s,,
my,my,s,considrd,0
health,health,c,,
.,.,nn,,
Do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
--,--,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
-,-,nn,,
My,my,s,considrd,0
Lord,lord,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Change,change,s,,
in,in,s,strd,0
the,the,s,strd,1
Moon,moon,c,strd,0
",",",",s,,
sharp,sharp,s,strd,0
horns,horns,n,strd,0
Do,do,s,strd,0
threaten,threaten,s,,
windy,windy,s,,
weather,weather,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
rule,rule,s,,
you,you,n,considrd,0
Send,send,s,,
to,to,s,considrd,0
him,him,s,,
dead,dead,s,,
words,words,c,,
",",",",s,,
write,write,s,,
to,to,s,considrd,0
him,him,s,,
your,your,s,,
mind,mind,n,,
And,and,s,,
if,if,s,,
your,your,s,,
hearts,hearts,s,,
be,be,s,considrd,0
unsound,unsound,s,strd,0
purge,purge,s,,
both,both,c,,
",",",",s,,
all,all,s,,
humors,humors,n,,
That,that,s,considrd,0
are,are,s,,
corrupt,corrupt,s,,
within,within,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
write,write,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
person,person,c,,
.,.,nn,,
Pray,pray,s,,
Madam,madam,s,,
rise,rise,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
old,old,s,,
fury,fury,c,strd,0
?,?,nn,,
No,no,c,considrd,0
:,:,s,,
what,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
nuthooke,nuthooke,s,,
(,(,c,,
if,if,s,,
report,report,s,,
has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
blister,blister,s,,
on,on,s,,
her,her,s,,
tongue,tongue,c,,
),),s,,
that,that,s,considrd,0
when,when,n,,
any,any,s,,
Filberd-tree,filberd-tree,s,,
is,is,s,considrd,0
ripe,ripe,c,,
;,;,s,,
pulls,pulls,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
brauest,brauest,s,,
bows,bows,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
:,:,s,,
a,a,s,considrd,0
Lady,lady,n,,
Pandresse,pandresse,c,,
",",",",s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
this,this,s,considrd,0
years,years,s,strd,0
Almanacke,almanacke,s,,
says,says,c,strd,0
),),s,,
has,has,s,considrd,0
a,a,s,considrd,0
private,private,s,strd,0
hot-house,hot-house,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Grace,grace,s,,
only,only,s,strd,0
to,to,s,considrd,0
sweat,sweat,s,,
in,in,c,considrd,0
:,:,s,,
her,her,s,,
name,name,s,,
the,the,s,considrd,0
Lady,lady,s,,
Dildoman,dildoman,c,,
:,:,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Knight,knight,s,,
her,her,n,,
Husband,husband,s,,
is,is,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Gowt,gowt,c,,
",",",",s,,
lies,lies,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Counter,counter,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
him,him,s,,
that,that,s,considrd,0
stirs,stirs,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
proudest,proudest,s,,
Fawlcon,fawlcon,s,,
that,that,s,strd,0
is,is,s,strd,1
pearcht,pearcht,s,,
up,up,s,strd,0
nearest,nearest,n,,
the,the,s,considrd,0
Eagle,eagle,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
dare,dare,c,,
",",",",s,,
make,make,s,,
this,this,s,considrd,0
his,his,s,considrd,0
prey,prey,c,,
",",",",s,,
how,how,s,,
many,many,s,,
years,years,nnn,strd,0
Fifteen,fifteen,s,strd,0
and,and,s,,
upwards,upwards,s,strd,0
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
Some,some,s,,
two,two,s,,
footed,footed,s,,
Devil,devil,s,strd,0
in,in,s,considrd,0
our,our,s,,
Court,court,c,,
",",",",n,,
Would,would,s,,
thrust,thrust,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
Enclosed,enclosed,c,strd,0
!,!,s,,
or,or,s,considrd,0
Common,common,c,considrd,0
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
enclosed,enclosed,s,strd,0
if,if,s,,
it,it,s,,
like,like,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
Entayl'd,entayl'd,c,,
!,!,nn,,
Newly,newly,s,,
Entayl'd,entayl'd,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
black,black,s,strd,0
and,and,s,,
white,white,c,,
.,.,nn,,
This,this,s,considrd,0
case,case,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
handle,handle,c,,
;,;,s,,
fee,fee,s,,
no,no,s,considrd,0
Lawyer,lawyer,n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
ha,ha,c,,
!,!,s,,
Servants,servants,s,,
of,of,s,considrd,0
mine,mine,s,,
turned,turned,s,strd,0
grinders,grinders,c,,
!,!,n,,
To,to,s,considrd,0
oppress,oppress,s,strd,0
the,the,s,considrd,0
weak,weak,c,strd,0
!,!,s,,
What,what,s,,
slave,slave,s,strd,0
is,is,c,strd,0
it,it,c,strd,1
!,!,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
Least,least,s,,
my,my,s,considrd,0
heau'd,heau'd,s,,
hand,hand,s,,
swerueawry,swerueawry,c,,
",",",",s,,
and,and,s,,
Innocence,innocence,s,,
smite,smite,c,,
.,.,nn,,
This,this,s,considrd,0
Bawd,bawd,s,,
belike,belike,s,,
has,has,s,considrd,0
her,her,s,,
house,house,s,,
pulled,pulled,s,strd,0
down,down,c,strd,0
.,.,nn,,
So,so,c,,
:,:,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
nearer,nearer,c,,
",",",",s,,
where,where,s,,
shines,shines,s,,
this,this,s,considrd,0
star,star,c,strd,0
?,?,nn,,
In,in,s,strd,0
The,the,s,strd,1
City,city,c,,
",",",",s,,
brightly,brightly,c,,
",",",",s,,
sprightly,sprightly,c,,
",",",",s,,
bravely,bravely,c,strd,0
",",",",s,,
oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Creature,creature,s,,
--,--,nn,,
Young,young,c,,
!,!,nn,,
Delicate,delicate,c,,
",",",",s,,
piercing,piercing,s,,
eye,eye,c,,
",",",",s,,
enchanting,enchanting,s,strd,0
voice,voice,c,strd,0
",",",",s,,
lip,lip,s,,
red,red,s,considrd,0
and,and,s,,
moist,moist,c,strd,0
",",",",s,,
skin,skin,s,,
soft,soft,s,,
and,and,n,,
white,white,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
amorous,amorous,c,,
",",",",s,,
delicious,delicious,c,,
",",",",s,,
inciferous,inciferous,s,,
tender,tender,c,,
",",",",s,,
neat,neat,nnn,strd,0
Thou,thou,s,considrd,0
madst,madst,s,,
me,me,c,,
",",",",s,,
newly,newly,s,,
married,married,c,,
!,!,nn,,
New,new,s,considrd,0
married,married,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
hole,hole,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,,
in,in,s,considrd,0
her,her,s,,
conte,conte,c,,
",",",",s,,
but,but,s,,
so,so,s,,
newly,newly,c,,
",",",",s,,
the,the,n,considrd,0
poesy,poesy,s,strd,0
of,of,s,considrd,0
her,her,s,,
wedding,wedding,s,,
Ring,ring,s,,
is,is,s,considrd,0
scarce,scarce,s,,
warm,warm,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
her,her,s,,
finger,finger,c,,
;,;,n,,
therefore,therefore,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
fasten,fasten,s,,
this,this,s,considrd,0
wagtayle,wagtayle,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
lime,lime,s,,
your,your,s,,
bush,bush,c,,
",",",",n,,
for,for,s,considrd,0
women,women,s,,
are,are,s,,
Venice-glasses,venice-glasses,c,,
",",",",s,,
one,one,s,,
knock,knock,s,strd,0
spoils,spoils,s,strd,0
em,em,nnn,,
Cracked,cracked,s,strd,0
things,things,s,,
pox,pox,s,,
on,on,s,,
'em,'em,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
they,they,s,strd,0
will,will,s,strd,1
hold,hold,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
Lawyers,lawyers,s,,
Conscience,conscience,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
rich,rich,s,,
Diamond,diamond,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
first,first,s,,
disguised,disguised,s,strd,0
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
buy,buy,s,,
some,some,s,,
toy,toy,s,,
in,in,s,considrd,0
her,her,n,,
shop,shop,c,,
",",",",s,,
and,and,s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
Danae,danae,s,,
fall,fall,s,,
into,into,s,considrd,0
her,her,s,,
lap,lap,s,,
like,like,s,,
Jove,jove,c,strd,0
",",",",s,,
a,a,s,considrd,0
net,net,s,,
of,of,n,considrd,0
Goldsmiths,goldsmiths,s,,
work,work,s,strd,0
will,will,s,,
pluck,pluck,s,strd,0
up,up,s,strd,0
more,more,s,,
women,women,s,,
at,at,s,considrd,0
one,one,s,,
draught,draught,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Fisherman,fisherman,n,,
does,does,s,,
Salmons,salmons,s,,
at,at,s,considrd,0
fifteen,fifteen,nnn,strd,0
What,what,s,strd,0
Is,is,s,strd,1
her,her,s,,
Husband,husband,c,,
?,?,nn,,
A,a,s,considrd,0
flatcap,flatcap,c,,
",",",",s,,
pish,pish,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
storm,storm,c,strd,0
",",",",s,,
give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
Court-Loafe,court-loafe,s,,
stop's,stop's,s,,
mouth,mouth,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Monopoly,monopoly,nnn,,
T'hast,t'hast,s,,
fired,fired,s,strd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
quench,quench,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,strd,0
from,from,s,,
Court,court,s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,s,,
presently,presently,c,,
.,.,nn,,
Stand,stand,s,,
on,on,s,,
no,no,s,considrd,0
ground,ground,s,,
good,good,s,,
your,your,s,,
Highness,highness,c,strd,0
.,.,nn,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
",",",",s,,
speak,speak,s,strd,0
not,not,s,,
of,of,s,considrd,0
have,have,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
tyest,tyest,s,,
but,but,s,,
wings,wings,s,,
to,to,s,considrd,0
a,a,s,considrd,0
swift,swift,s,,
gray,gray,s,,
Hounds,hounds,s,,
heel,heel,c,strd,0
",",",",n,,
And,and,s,,
add'st,add'st,s,,
to,to,s,considrd,0
a,a,s,considrd,0
running,running,s,,
Chariot,chariot,s,strd,0
a,a,s,considrd,0
fifth,fifth,s,strd,0
wheel,wheel,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
now,now,s,,
do,do,s,strd,0
hinder,hinder,s,,
me,me,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
Lazarillo,lazarillo,s,,
art,art,s,,
bound,bound,s,,
yet,yet,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Indentures,indentures,s,,
are,are,s,,
made,made,c,,
.,.,nn,,
Make,make,s,,
as,as,s,considrd,0
much,much,s,,
haste,haste,s,,
to,to,s,considrd,0
seal,seal,c,strd,0
",",",",s,,
as,as,s,considrd,0
younger,younger,s,,
Brothers,brothers,s,,
do,do,s,strd,0
at,at,s,considrd,0
taking,taking,s,,
up,up,s,strd,0
of,of,n,considrd,0
Commodities,commodities,c,,
:,:,s,,
for,for,s,considrd,0
Lazarillo,lazarillo,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
any,any,s,,
Deigo,deigo,s,,
that,that,s,considrd,0
treads,treads,s,,
upon,upon,s,strd,0
Spanish,spanish,n,,
leather,leather,c,,
",",",",s,,
goes,goes,s,,
more,more,s,,
upright,upright,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
soles,soles,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
then,then,s,,
our,our,s,,
Master,master,n,,
does,does,nnn,,
Troth,troth,s,,
so,so,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
like,like,s,,
my,my,s,considrd,0
little,little,s,,
smirking,smirking,s,,
Mistress,mistress,s,strd,0
as,as,s,considrd,0
well,well,c,,
.,.,nn,,
Like,like,s,,
her,her,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
simply,simply,c,,
",",",",s,,
to,to,s,considrd,0
run,run,s,strd,0
away,away,s,,
from,from,s,,
her,her,s,,
father,father,s,,
(,(,c,,
where,where,s,,
I,i,n,considrd,0
had,had,s,considrd,0
both,both,s,,
men,men,s,,
Servants,servants,s,strd,0
and,and,s,,
maid,maid,s,,
Servants,servants,s,strd,0
under,under,s,strd,0
me,me,c,,
),),s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
flat,flat,s,,
cap,cap,s,,
here,here,s,,
and,and,n,,
cry,cry,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
lack,lack,nnn,strd,0
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
lack,lack,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
rich,rich,s,,
garters,garters,c,,
",",",",s,,
spangled,spangled,s,,
roses,roses,c,considrd,0
",",",",s,,
silk,silk,s,strd,0
stockins,stockins,c,,
",",",",n,,
embrodered,embrodered,s,,
gloves,gloves,s,strd,0
or,or,s,considrd,0
girdles,girdles,nnn,,
Don,don,s,,
sweet,sweet,s,,
Don,don,c,,
",",",",s,,
see,see,s,,
here,here,s,,
rich,rich,s,,
Tuscan,tuscan,s,,
hatbands,hatbands,c,,
",",",",s,,
ventoyes,ventoyes,c,,
",",",",s,,
or,or,s,considrd,0
Barbarian,barbarian,n,,
shoo-strings,shoo-strings,s,,
--,--,s,,
no,no,s,considrd,0
point,point,s,strd,0
--,--,nnn,,
Their,their,s,considrd,0
powder,powder,s,,
is,is,s,considrd,0
dankish,dankish,s,,
and,and,s,,
will,will,s,,
not,not,s,,
take,take,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
Reach,reach,s,,
that,that,s,considrd,0
paper,paper,s,,
of,of,s,considrd,0
gloves,gloves,s,strd,0
what,what,s,,
mark,mark,s,strd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
P,p,c,,
.,.,s,,
and,and,s,,
Q,q,c,,
.,.,nn,,
P,p,c,,
.,.,s,,
and,and,s,,
Q,q,c,,
.,.,s,,
chafe,chafe,s,,
these,these,c,,
",",",",s,,
chafe,chafe,c,,
",",",",s,,
chafe,chafe,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
world,world,s,,
to,to,s,considrd,0
make,make,s,,
Shopkeepers,shopkeepers,s,,
chafe,chafe,c,,
.,.,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
buy,buy,s,,
Sir,sir,c,,
",",",",s,,
gloves,gloves,c,strd,0
",",",",s,,
garters,garters,c,,
",",",",s,,
girdles,girdles,c,,
.,.,nn,,
Lazarillo,lazarillo,c,,
",",",",s,,
Lazarillo,lazarillo,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
master,master,s,,
Andrada,andrada,s,,
Malevento,malevento,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
",",",",s,,
the,the,n,considrd,0
best,best,s,,
hangers,hangers,s,,
in,in,s,considrd,0
Spain,spain,s,strd,0
for,for,s,considrd,0
your,your,s,,
worship,worship,nnn,,
Vmh,vmh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
that,that,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
what,what,c,,
!,!,s,,
Run,run,s,,
away,away,c,,
!,!,n,,
Why,why,s,,
how,how,s,,
now,now,s,,
Bilbo,bilbo,c,,
!,!,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
Shopkeeper,shopkeeper,c,,
!,!,nn,,
Iogging,iogging,s,,
on,on,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
path,path,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
upon,upon,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
all,all,s,,
offices,offices,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
one,one,s,,
day,day,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
good,good,s,,
fortunes,fortunes,s,,
bless,bless,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Turned,turned,s,strd,0
Citizen,citizen,s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Counter,counter,s,,
you,you,s,considrd,0
see,see,s,,
still,still,s,,
before,before,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
my,my,n,considrd,0
end,end,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
trust,trust,s,,
too,too,s,,
many,many,s,,
with,with,s,considrd,0
my,my,s,considrd,0
ware,ware,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
news,news,s,strd,0
to,to,n,considrd,0
see,see,s,,
your,your,s,,
worship,worship,s,,
in,in,s,considrd,0
S^^ill,s^^ill,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
:,:,s,,
but,but,s,,
Bilbo,bilbo,c,,
",",",",s,,
no,no,s,considrd,0
news,news,s,strd,0
yet,yet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,nn,,
None,none,c,,
.,.,nn,,
Not,not,s,,
any,any,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
your,your,s,,
worship,worship,s,,
give,give,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
melt,melt,s,,
away,away,s,,
all,all,s,,
that,that,s,considrd,0
sow,sow,s,,
of,of,s,considrd,0
lead,lead,s,,
that,that,s,considrd,0
lies,lies,n,strd,0
lieauy,lieauy,s,,
at,at,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
by,by,s,considrd,0
telling,telling,s,,
you,you,s,considrd,0
where,where,s,,
she,she,s,strd,0
is,is,nnn,considrd,0
Prithee,prithee,s,,
step,step,s,,
forth,forth,c,,
",",",",s,,
speak,speak,s,strd,0
softly,softly,c,,
",",",",s,,
thou,thou,s,considrd,0
warm'st,warm'st,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
best,best,s,,
suite,suite,s,,
Prentize,prentize,s,,
e're,e're,s,,
wore,wore,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
Prentizes,prentizes,s,,
are,are,s,,
as,as,s,considrd,0
gallant,gallant,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
that,that,s,considrd,0
walk,walk,s,strd,0
with,with,s,considrd,0
my,my,n,considrd,0
cozen,cozen,s,,
Bilbo,bilbo,s,,
at,at,s,considrd,0
their,their,s,considrd,0
sides,sides,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
scarce,scarce,s,,
know'em,know'em,s,,
from,from,s,,
Prentizes,prentizes,s,,
of,of,s,considrd,0
Civil,civil,nnn,strd,0
Fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mark,mark,s,strd,0
I,i,s,considrd,0
prithee,prithee,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
draw,draw,s,,
home,home,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
shop,shop,c,,
",",",",s,,
this,this,s,considrd,0
shop,shop,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Masters,masters,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
master,master,s,,
lies,lies,s,,
with,with,s,considrd,0
my,my,s,considrd,0
young,young,s,strd,0
mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
mistress,mistress,s,strd,0
is,is,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
.,.,nn,,
Hal,hal,nn,,
Mum,mum,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
forth,forth,c,,
",",",",s,,
this,this,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
above,above,c,strd,0
",",",",s,,
but,but,s,,
(,(,c,,
as,as,s,considrd,0
great,great,n,considrd,0
men,men,s,,
have,have,s,strd,0
done,done,c,,
),),s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,strd,0
down,down,nnn,strd,0
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
shop,shop,c,,
.,.,nn,,
Pray,pray,s,,
sir,sir,s,,
a,a,s,considrd,0
word,word,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,nn,,
Trust,trust,s,,
me,me,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Too,too,s,,
well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,strd,0
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Civil,civil,s,strd,0
These,these,s,strd,0
with,with,s,considrd,0
looks,looks,s,strd,0
demure,demure,n,,
As,as,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
habit,habit,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Villains,villains,s,strd,0
heart,heart,c,,
.,.,nn,,
Sir,sir,s,,
--,--,nn,,
Hear,hear,s,strd,0
me,me,s,,
sir,sir,s,,
--,--,s,,
