token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
here,here,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
sole,sole,s,,
Merit,merit,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
possess,possess,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
an,an,s,,
Obligation,obligation,s,,
I,i,s,strd,0
Have,have,s,strd,1
received,received,n,strd,0
Lately,lately,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
Does,does,s,,
doubly,doubly,s,,
claim,claim,s,,
performance,performance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Promise,promise,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
:,:,n,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
deserved,deserved,n,strd,0
The,the,s,considrd,0
Honor,honor,s,,
that,that,s,considrd,0
you,you,s,considrd,0
now,now,s,,
enrich,enrich,s,,
me,me,s,,
with,with,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
An,an,s,,
Officer,officer,s,,
of,of,s,considrd,0
yours,yours,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Office,office,s,,
bears,bears,n,,
Command,command,s,,
o'r,o'r,s,,
all,all,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
call,call,s,,
mine,mine,c,,
.,.,nn,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Copy,copy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
man,man,n,,
From,from,s,,
his,his,s,considrd,0
ripe,ripe,s,,
Youth,youth,c,,
.,.,nn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
person,person,s,,
does,does,s,,
bespeak,bespeak,n,,
An,an,s,,
expectation,expectation,s,,
in,in,s,considrd,0
all,all,s,,
those,those,s,,
that,that,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
Great,great,s,considrd,0
and,and,s,,
Generous,generous,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
.,.,nn,,
You,you,s,considrd,0
've,'ve,s,,
read,read,s,,
him,him,s,,
right,right,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
For,for,s,considrd,0
Friendship,friendship,s,,
in,in,s,considrd,0
Young,young,s,strd,0
Men,men,s,strd,1
breeds,breeds,s,,
a,a,s,considrd,0
delight,delight,n,,
In,in,s,considrd,0
doing,doing,s,,
great,great,s,considrd,0
and,and,s,,
worthy,worthy,s,,
things,things,c,,
",",",",s,,
whereby,whereby,n,,
They,they,s,considrd,0
may,may,s,,
tie,tie,s,,
fast,fast,s,,
the,the,s,considrd,0
bond,bond,s,,
of,of,s,considrd,0
Friendship,friendship,s,,
sworn,sworn,c,,
.,.,n,,
That,that,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
happy,happy,s,,
who,who,s,considrd,0
in's,in's,s,,
Army,army,s,,
has,has,n,considrd,0
Such,such,s,,
Rivals,rivals,s,,
unto,unto,s,,
Virtue,virtue,s,,
and,and,s,,
to,to,s,considrd,0
Honor,honor,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
rejoice,rejoice,s,strd,0
when,when,s,,
either,either,s,,
courts,courts,s,,
them,them,s,,
well,well,c,,
.,.,nn,,
Your,your,s,,
praise,praise,s,,
will,will,s,,
make,make,s,,
me,me,s,,
study,study,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Major,major,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
yer,yer,s,,
disposed,disposed,s,strd,0
the,the,s,considrd,0
men,men,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
Billited,billited,c,,
",",",",s,,
saving,saving,s,,
some,some,s,,
few,few,n,,
That,that,s,considrd,0
were,were,s,,
designed,designed,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
mentioned,mentioned,c,strd,0
.,.,nn,,
Make,make,s,,
up,up,s,,
their,their,s,considrd,0
Quarters,quarters,s,,
out,out,s,,
of,of,s,considrd,0
those,those,s,,
same,same,s,,
Blanks,blanks,n,,
My,my,s,considrd,0
servants,servants,s,,
drew,drew,c,,
",",",",s,,
and,and,s,,
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
",",",",n,,
May,may,s,,
serve,serve,s,,
for,for,s,considrd,0
six,six,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
me,me,c,,
.,.,nn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
the,the,s,considrd,0
favour's,favour's,s,,
very,very,s,,
great,great,c,considrd,0
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
removed,removed,s,strd,0
the,the,s,considrd,0
trouble,trouble,s,,
from,from,s,,
the,the,s,considrd,0
place,place,n,,
Th^^,th^^,s,,
ca^^s,ca^^s,s,,
my,my,s,considrd,0
Friend,friend,s,,
its,its,s,,
Landlord,landlord,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
with,with,s,considrd,0
an,an,s,,
intention,intention,c,,
",",",",s,,
't,'t,s,,
should,should,s,,
be,be,s,considrd,0
put,put,n,,
Upon,upon,s,,
your,your,s,,
care,care,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
room,room,s,,
enough,enough,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
dispose,dispose,s,,
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
submit,submit,c,,
:,:,s,,
but,but,s,,
please,please,s,,
you,you,s,considrd,0
all,all,s,,
to,to,s,considrd,0
grace,grace,n,,
My,my,s,considrd,0
house,house,s,,
and,and,s,,
me,me,c,,
;,;,s,,
and,and,s,,
if,if,s,,
it,it,s,,
do,do,s,,
not,not,s,,
speak,speak,n,,
So,so,s,,
large,large,s,,
a,a,s,considrd,0
welcome,welcome,s,,
as,as,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
does,does,s,,
mean,mean,c,,
",",",",n,,
Blame,blame,s,,
my,my,s,considrd,0
poor,poor,s,,
power,power,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
want,want,s,,
to,to,s,considrd,0
will,will,c,,
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
follow,follow,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guide,guide,s,,
in,in,s,considrd,0
this,this,s,considrd,0
occasion,occasion,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Prithee,prithee,c,strd,0
",",",",s,,
Beaupres,beaupres,c,,
",",",",s,,
go,go,s,,
you,you,s,considrd,0
along,along,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
expect,expect,s,,
our,our,s,,
coming,coming,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Major,major,c,,
",",",",s,,
speak,speak,s,,
your,your,s,,
business,business,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
designed,designed,s,strd,0
your,your,s,,
Sister,sister,s,,
should,should,s,,
come,come,s,,
here,here,c,,
",",",",n,,
And,and,s,,
stay,stay,s,,
this,this,s,considrd,0
Winter-Quarter,winter-quarter,s,,
amongst,amongst,s,strd,0
your,your,s,,
Troops,troops,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,c,considrd,0
:,:,s,,
But,but,s,,
prithee,prithee,s,strd,0
why,why,s,,
do,do,s,strd,0
ask,ask,c,,
?,?,n,,
Do,do,s,strd,0
think,think,s,,
that,that,s,considrd,0
Tours,tours,s,,
is,is,s,considrd,0
like,like,s,,
unto,unto,s,,
the,the,s,considrd,0
Camp,camp,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
--,--,nn,,
But,but,s,,
what,what,c,,
?,?,s,,
are,are,s,,
there,there,s,considrd,0
not,not,s,,
hundreds,hundreds,s,,
more,more,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Quality,quality,s,,
that,that,s,considrd,0
reside,reside,s,,
here,here,c,,
?,?,n,,
My,my,s,considrd,0
house,house,s,,
not,not,s,,
fifteen,fifteen,s,,
Leagues,leagues,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
bar,bar,s,,
her,her,s,,
being,being,s,,
here,here,s,,
this,this,s,considrd,0
winter,winter,c,,
?,?,n,,
'Twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
year,year,s,,
ago,ago,s,,
you,you,s,considrd,0
wondered,wondered,s,strd,0
much,much,n,,
I,i,s,considrd,0
would,would,s,,
confine,confine,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
life,life,c,,
",",",",n,,
And,and,s,,
said,said,c,,
",",",",s,,
her,her,s,,
breeding,breeding,s,,
was,was,s,,
not,not,s,,
like,like,s,,
my,my,s,considrd,0
Sister's,sister's,c,,
",",",",n,,
Though,though,s,,
she,she,s,considrd,0
did,did,s,,
want,want,s,,
no,no,s,considrd,0
Masters,masters,s,,
could,could,s,,
enrich,enrich,n,strd,0
Her,her,s,,
mind,mind,s,,
and,and,s,,
carriage,carriage,c,,
;,;,s,,
yet,yet,s,,
then,then,s,,
you,you,s,considrd,0
thought,thought,s,,
fit,fit,n,,
She,she,s,considrd,0
should,should,s,,
see,see,s,,
Paris,paris,s,,
and,and,s,,
its,its,s,,
Bravery,bravery,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
care,care,s,,
does,does,s,,
give,give,s,,
you,you,s,considrd,0
no,no,s,considrd,0
offense,offense,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Honest,honest,s,,
Malignii,malignii,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,n,,
My,my,s,considrd,0
friend,friend,s,,
since,since,s,,
I,i,s,considrd,0
writ,writ,s,,
Man,man,c,,
:,:,s,,
do,do,s,,
but,but,s,,
speak,speak,n,,
To,to,s,considrd,0
show,show,s,,
the,the,s,considrd,0
error,error,s,,
of,of,s,considrd,0
your,your,s,,
friendly,friendly,s,,
Doubts,doubts,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
so,so,s,,
interpret,interpret,s,,
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
are,are,c,,
:,:,n,,
Do,do,s,strd,0
think,think,s,,
our,our,s,,
Regiment,regiment,s,,
a,a,s,considrd,0
sweeping,sweeping,s,,
plague,plague,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,,
infect,infect,s,,
whole,whole,s,,
Towns,towns,s,,
it,it,s,,
quarters,quarters,s,,
in,in,c,considrd,0
*,*,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
it,it,s,,
breaths,breaths,s,,
the,the,s,considrd,0
air,air,s,,
of,of,s,considrd,0
Vice,vice,s,,
on,on,s,,
all,all,n,,
The,the,s,considrd,0
Virgins,virgins,s,,
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Horizon,horizon,c,,
?,?,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
I,i,s,considrd,0
know,know,s,,
they,they,s,strd,0
are,are,s,strd,1
Blades,blades,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,strd,0
will,will,s,strd,1
scarce,scarce,n,,
Presume,presume,s,,
to,to,s,considrd,0
venture,venture,s,,
on,on,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
on,on,s,,
that,that,c,considrd,0
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,s,,
your,your,s,,
meaning,meaning,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
till,till,s,,
time,time,s,,
(,(,c,,
which,which,s,considrd,0
ripens,ripens,s,,
all,all,c,,
),),s,,
disclose,disclose,s,,
it,it,c,,
.,.,nn,,
Well,well,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
wait,wait,s,,
that,that,s,considrd,0
time,time,c,,
:,:,n,,
But,but,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
decreed,decreed,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
Beaupres,beaupres,s,,
to,to,s,considrd,0
morrow,morrow,s,,
goes,goes,s,,
to,to,s,considrd,0
fetch,fetch,s,,
her,her,s,,
hither,hither,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
well,well,s,,
and,and,s,,
fine,fine,c,,
.,.,nn,,
What,what,s,,
is,is,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
Town,town,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
lovely,lovely,s,,
seat,seat,c,,
?,?,n,,
But,but,s,,
this,this,s,considrd,0
same,same,s,,
River,river,s,,
Loyre,loyre,s,,
is,is,s,considrd,0
blessed,blessed,s,strd,0
along,along,n,,
It,it,s,strd,0
Is,is,s,strd,1
bank's,bank's,s,,
with,with,s,considrd,0
several,several,s,,
of,of,s,considrd,0
such,such,s,,
City's,city's,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Governor,governor,s,strd,0
will,will,s,,
stay,stay,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,,
quarters,quarters,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
bid,bid,s,,
your,your,s,,
Sisters,sisters,s,,
treat,treat,s,,
him,him,s,,
well,well,c,,
;,;,n,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
watch,watch,s,,
their,their,s,considrd,0
Waters,waters,c,,
",",",",n,,
These,these,s,,
men,men,s,,
of,of,s,considrd,0
war,war,s,strd,0
will,will,s,,
straight-wayes,straight-wayes,s,,
clap,clap,s,,
a-Board,a-board,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
Father,father,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
still,still,s,,
be,be,s,considrd,0
civil,civil,c,,
",",",",s,,
and,and,s,,
give,give,s,,
way,way,c,,
",",",",n,,
When,when,s,,
the,the,s,strd,0
other,other,s,,
Officers,officers,s,,
do,do,s,,
come,come,s,,
to,to,s,considrd,0
visit,visit,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
Father,father,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Room,room,s,,
and,and,s,,
shut,shut,s,,
the,the,s,considrd,0
Door,door,c,strd,0
?,?,nn,,
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
Dunce,dunce,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
heed,heed,n,,
That,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
no,no,s,considrd,0
ways,ways,s,,
interrupt,interrupt,s,,
discourse,discourse,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
.,.,n,,
Pox,pox,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
plagued,plagued,c,strd,0
!,!,n,,
Why,why,s,,
they,they,s,considrd,0
will,will,s,,
straight,straight,s,,
perceive,perceive,s,,
thou,thou,s,considrd,0
art,art,s,,
ill,ill,s,,
bred,bred,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
thee,thee,s,,
st^aight,st^aight,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Jeered,jeered,c,strd,0
",",",",s,,
or,or,s,considrd,0
may,may,s,,
be,be,s,considrd,0
killed,killed,n,strd,0
For,for,s,considrd,0
doing,doing,s,,
some,some,s,,
preposterous,preposterous,s,,
foolish,foolish,s,,
thing,thing,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
that,that,c,considrd,0
;,;,n,,
But,but,s,,
good,good,s,,
Sir,sir,s,,
consider,consider,s,,
the,the,s,considrd,0
smallness,smallness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
stock,stock,c,,
.,.,nn,,
Why,why,s,,
here,here,s,,
is,is,s,considrd,0
more,more,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,s,,
in,in,s,considrd,0
gold,gold,c,,
.,.,n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
wear,wear,s,,
this,this,s,considrd,0
still,still,s,strd,0
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
show,show,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
as,as,s,considrd,0
does,does,s,,
befit,befit,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
As,as,s,considrd,0
does,does,s,,
befit,befit,s,,
a,a,s,considrd,0
Gudgeon,gudgeon,c,,
.,.,n,,
Well,well,s,,
Sir,sir,s,,
lets,lets,s,,
see,see,s,,
how,how,s,,
you,you,s,considrd,0
will,will,s,,
bear,bear,s,,
your,your,s,,
self,self,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
some,some,s,,
r^nk,r^nk,s,,
tricks,tricks,s,,
of,of,s,strd,0
the,the,s,strd,1
school,school,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
our,our,s,,
Guest,guest,s,,
Father,father,c,,
.,.,nn,,
The,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nn,,
The,the,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
honored,honored,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
title,title,s,,
Sir,sir,c,,
.,.,nn,,
Yes,yes,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father,father,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
his,his,s,considrd,0
Son,son,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
believe,believe,s,,
as,as,s,considrd,0
much,much,c,,
.,.,n,,
Sir,sir,s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
p^tience,p^tience,s,,
for,for,s,considrd,0
the,the,s,considrd,0
trouble,trouble,n,,
My,my,s,considrd,0
men,men,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Winter,winter,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
still,still,s,strd,0
most,most,s,,
orderly,orderly,s,,
observe,observe,n,,
A,a,s,considrd,0
just,just,s,,
Decorum,decorum,s,,
which,which,s,considrd,0
befits,befits,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
Your,your,s,,
men,men,c,,
!,!,n,,
Why,why,s,,
Sir,sir,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
whole,whole,s,,
Troop,troop,s,,
is,is,s,considrd,0
not,not,s,,
quartered,quartered,n,strd,0
Upon,upon,s,,
my,my,s,considrd,0
house,house,c,,
?,?,nn,,
Oh,oh,s,,
no,no,s,considrd,0
Sir,sir,c,,
!,!,n,,
I,i,s,considrd,0
mean,mean,s,,
my,my,s,considrd,0
servants,servants,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
men,men,s,,
too,too,c,,
.,.,nn,,
Yes,yes,s,,
indeed,indeed,s,,
father,father,s,,
are,are,s,,
they,they,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
speak's,speak's,s,,
truth,truth,c,,
",",",",n,,
The,the,s,considrd,0
Captain,captain,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
Sir,sir,c,,
:,:,n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
Crave,crave,s,,
your,your,s,,
pardon,pardon,c,,
:,:,s,,
'twas,'twas,s,,
a,a,s,considrd,0
mistake,mistake,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
