tokenIndex,original
14389,injur'd
14395,stoln
14396,favours
14407,slumb'ring
14432,murder'd
14459,Heav'n
14506,Heav'n
14507,resign'd
14517,i'le
14518,i'le
14546,wou'd
14583,Heav'n
14588,Pris'ner
14589,tane
14591,Inspir'd
14601,Heav'n
14607,deny'd
14648,trembl'd
14665,unconcern'd
14674,fixt
14676,stedfast
14692,sham'd
14694,Heav'n
14716,Crue
14723,cou'd
14731,secur'd
14742,renown'd
14753,compleat
14776,divin'd
14810,inclose
14815,pretious
14867,wou'd
14875,mourn'd
14885,groan'd
14891,wou'd
14893,exprest
14909,wou'd
14945,wou'd
14983,adde
15055,flye
15063,i'm
15064,i'm
15104,spye
15133,cryes
15213,terrours
15220,wou'd
15281,Vertues
15315,th'
15333,Womens
15358,watch'd
15368,mov'd
15380,fixt
15403,groan'd
15407,burn'd
15417,return'd
15445,flye
15466,supprest
15468,Obtain'd
15496,wou'd
15587,lov'd
15649,o're
15656,flye
15666,aiery
15670,wheresoe're
15677,flyes
15682,flye
15700,let's
15701,let's
15712,defence
15800,raign
15876,plac'd
15898,worship'd
15915,plac'd
15953,flye
16036,falshood
16061,Heav'n
16111,Heav'n
16126,Sacriledge
16132,hinder'd
16142,defil'd
16155,Heav'n
16198,ne're
16220,defence
16238,Honour's
16267,forc'd
16273,betray'd
16283,curst
16314,chace
16349,prophan'd
16380,Heav'n
16412,Heav'n
16454,Heav'n
16469,enjoy'd
16499,bestow'd
16535,spight
16570,flye
16583,forc't
16590,'tis
16591,'tis
16623,shou'd
16661,shou'd
16683,she's
16684,she's
16692,shou'd
16755,skill'd
16764,judg'd
16801,Heav'n
16810,wou'd
16820,oughtest
16859,spight
16877,tryals
16922,blest
17023,combin'd
17036,deform'd
17077,shou'd
17087,Vertues
17095,cou'd
17143,i'm
17144,i'm
17146,banish'd
17158,reveng'd
17160,wrong'd
17175,Honour
17218,rul'd
17232,crown'd
17240,'tis
17241,'tis
17247,Valour
17259,here's
17260,here's
17335,gain'd
17367,perus'd
17376,confus'd
17379,shews
17396,falshood
17440,vow'd
17446,Wou'd
17451,shou'd
17477,Heav'n
17483,vow'd
17492,bestow'd
17593,wou'd
17651,Heav'n
17663,i've
17664,i've
17665,vow'd
17697,Villany
17739,i'm
17740,i'm
17743,Pris'ner
17759,cou'd
17769,remov'd
17792,scar'd
17806,disturb'd
17811,dayly
17831,i'm
17832,i'm
17859,Heav'n
17863,i'le
17864,i'le
17963,i've
17964,i've
17981,wou'd
18002,defence
18027,obey'd
18067,i'le
18068,i'le
18095,i'le
18096,i'le
18128,i'le
18129,i'le
18166,cou'd
18254,i'le
18255,i'le
18287,i'le
18288,i'le
18325,terrour
18336,Neighbouring
18342,o're
18375,rouz'd
18390,dost
18392,tydings
18406,Arriv'd
18412,defence
18417,wrong'd
18428,surpriz'd
18485,defence
18520,Passeover
18521,that's
18522,that's
18532,flye
18536,harbour
18631,slaughter'd
18676,hurl'd
18709,thank'd
18720,pretence
18751,Critick
18782,Rhime
18843,Fanaticks
18845,who'll
18846,who'll
18860,Shewing
18879,they'r
18880,they'r
18885,diff'rence
18887,priz'd
18889,Fanaticks
18904,liv'd
18912,contriv'd
18926,wou'd
18927,ha'
18928,pleas'd
18935,shew
18956,relye
18967,flye
18990,plaid
19028,distrest
19032,shew
19036,opprest
19052,pretence
19061,Rhime
19143,Shew
19150,good-natur'd
19154,shew'd
19174,cou'd
19179,shew
19183,implicitely
19233,chuse
19260,lyes
19268,fool'd
19274,ruin'd
19311,fac'd
19325,th'outward
19326,th'outward
19361,unchast
19365,sinn'd
19376,chast
19382,th'upper
19383,th'upper
19386,sanctifie
19388,low'r
19392,cou'd
19470,successfull
19476,Criticks
19511,resolv'd
19535,i'le
19536,i'le
19553,lingring
19562,i'le
19563,i'le
19634,ruine
19676,o're
19693,beautious
19707,tydings
19732,th'assault
19733,th'assault
19786,Allyes
19894,t'
19924,oft
19986,gen'rous
19991,shewn
20039,astonish'd
20061,hurl'd
20118,bestow'd
20126,pow'rful
20135,Tow'rs
20136,confin'd
20171,astonish'd
20208,constrain'd
20268,forc'd
20298,tast
20322,chuse
20359,enow
20409,nought
20411,Heav'n
20418,conq'ring
20450,succour
20510,Prophesie
20514,Inroll'd
20554,valour
20583,injur'd
20611,o're
20650,ruine
20699,Heav'ns
20745,inclin'd
20763,i'le
20764,i'le
20793,proffer'd
20828,terrour
20838,ta'ne
20870,Streight
20882,Caesars
20905,prepar'd
20907,joyn
20952,condemn'd
20988,towards
21032,stir'd
21038,i'm
21039,i'm
21042,he's
21043,he's
21044,faln
21054,pris'ner
21079,i'le
21080,i'le
21094,o're
21107,oppos'd
21132,would'st
21204,she'l
21205,she'l
21226,th'upper
21227,th'upper
21262,Pow'r
21284,Crown'd
21290,forreign
21333,Caesars
21367,it's
21368,it's
21381,streight
21419,there's
21420,there's
21434,canst
21449,may'st
21462,ne'r
21541,shew
21544,i'le
21545,i'le
21546,compleat
21589,Heav'n
21594,wish'd
21615,rowl
21649,would'st
21650,ne'r
21668,'tis
21669,'tis
21787,i've
21788,i've
21792,alarm'd
21797,fix'd
21803,arm'd
21827,barb'rous
21837,^hose
21839,Conquerour
21892,i'le
21893,i'le
21904,flatt'ring
21912,i'le
21913,i'le
21914,do't
21915,do't
21918,ne'r
21977,eas'd
21986,return'd
22148,Heav'n
22256,gain'd
22261,alter'd
22295,i'm
22296,i'm
22371,Favours
22413,liv'd
22482,th'assault
22483,th'assault
22485,i'le
22486,i'le
22494,opprest
22503,Heav'n
22513,Heav'n
22531,offence
22545,possest
22595,assur'd
22662,i'm
22663,i'm
22664,unconcern'd
22702,Heav'n
22716,Besieg'd
22726,Famish'd
22744,Heav'n
22747,Voluntiers
22772,Rammes
22784,Tow'rs
22792,ne'r
22803,Heav'ns
22804,Chrystal
22812,mystick
22813,sence
22816,Heav'n
22849,ta'ne
22874,Heav'n
22891,defence
22893,'Gainst
22896,Traytors
22924,purchas'd
22970,Caesars
22981,famish'd
22998,shewn
23019,Penn'd
23080,pin'd
23086,Spectres
23091,Famish'd
23157,cloy'd
23166,destroy'd
23182,devour'd
23196,ruine
23198,defence
23210,sate
23247,tis
23248,tis
23266,dishonour
23271,'tis
23272,'tis
23289,Bloud
23311,shew
23337,Heav'nly
23422,shews
23441,Heark
23449,chace
23474,tortur'd
23489,ne'r
23505,attone
23509,bloud
23526,th'
23539,ta'ne
23558,Denyed
23582,dost
23662,wilt thou
23663,wilt thou
23668,Seest
23679,depos'd
23705,canst
23727,tend'rest
23734,oft
23738,shewn
23820,pray'd
23831,pow'rful
23837,Heav'n
23883,'gainst
23898,joyn
23954,Heav'ns
23962,bestow'd
23966,'tis
23967,'tis
24001,Dost
24091,fear'd
24159,i'le
24160,i'le
24163,Mystick
24176,rejoyce
24226,shewn
24291,Musick
24302,i'm
24303,i'm
24333,Traytors
24393,defil'd
24411,i'le
24412,i'le
24437,valour
24440,Traytor
24443,i'le
24444,i'le
24464,i've
24465,i've
24468,accustom'd
24481,i've
24482,i've
24484,betray'd
24487,ne'r
24524,vanquish'd
24559,stopt
24575,remain'd
24579,unconquer'd
24596,consum'd
24599,beautious
24604,intreat
24630,Valour
24750,Shew
24792,Wou'd
24796,on't
24797,on't
24806,wou'd
24915,Heav'n
24940,climbe
24995,cou'd
25038,Heav'n
25046,hadst
25130,desart
25147,soyl
25159,cou'd
25210,i'd
25211,i'd
25216,cou'd
25240,shou'd
25274,alter'd
25278,bloud
25306,hurtfull
25327,ravish'd
25337,wou'd
25341,heark
25352,murd'ring
25356,shalt
25359,obey'd
25370,stay'd
25402,wou'd
25418,defence
25450,i'le
25451,i'le
25462,i'me
25463,i'me
25473,oft
25480,sav'd
25485,prevail'd
25495,fail'd
25521,desp'rate
25541,delightfull
25548,prepar'd
25576,seal'd
25583,crown'd
25593,drown'd
25625,Heav'n
25681,blest
25727,Heav'n
25737,blest
25751,carefull
25796,she's
25797,she's
25809,heav'nly
25818,Heav'ns
25849,ruin'd
25874,Cou'd
25878,disorder'd
25903,turn'd
25910,Wou'd
25931,wou'd
25950,appear'd
25988,threatning
26015,shou'd
26045,Shou'd
26048,pleas'd
26065,shou'd
26097,gen'rous
26099,Shou'd
26104,gen'rous
26106,confin'd
26128,defence
26141,Emperour
26148,Emperours
26231,appeas'd
26245,shou'd
26270,i'm
26271,i'm
26296,Vict'ry
26300,o're
26316,design'd
26349,pray'r
26371,ecchoes
26389,wou'd
26405,Heav'n
26419,int'rest
26433,i'le
26434,i'le
26453,'tis
26454,'tis
26520,we'l
26521,we'l
26529,i'le
26530,i'le
26552,Tow'rs
26561,th'inner
26562,th'inner
26602,compell
26645,shew
26671,Forrest
26695,fill'd
26708,let'em
26709,let'em
26731,shou'd
26780,i'm
26781,i'm
26782,opprest
26793,blest
26840,offence
26843,favour
26929,Cou'd
26935,Shou'd
26973,ev'ry
26984,injur'd
27035,shou'd
27063,enjoy'd
27069,pleas'd
27081,offence
27101,offence
27124,wou'd
27167,erre
27222,encline
27227,wou'd
27235,shou'd
27246,painfull
27260,sworne
27271,shew
27279,wou'd
27301,belov'd
27319,shou'd
27346,espy'd
27470,tortur'd
27515,that's
27516,that's
27517,belov'd
27521,wou'd
27524,prov'd
27544,Souldier
27559,shew
27568,there's
27569,there's
27570,bus'ness
27594,Heav'n
27638,oppos'd
27658,excell
27699,int'rest
27704,affraid
27713,Heav'ns
27722,Intirely
27726,disorder'd
27727,tast
27767,prophane
27773,Heav'n
27779,agen
27805,fill'd
27808,carkasses
27814,kill'd
27818,ev'ry
27847,th'
27861,lye
27889,ruine
27895,they'r
27896,they'r
27921,wou'd
27956,Cou'd
27966,wert
27991,hast
27998,Didst
28002,villanies
28006,whisp'ring
28014,didst
28045,plagu'd
28075,shew
28092,chuse
28095,dost
28100,thou wilt
28101,thou wilt
28193,shou'd
28199,wou'd
28213,sav'd
28228,Call'd
28250,ev'ry
28254,cou'd
28259,assum'd
28271,wou'd
28303,Pow'r
28306,Pow'r
28317,shouldst
28326,shouldst
28332,Expos'd
28361,blest
28363,wou'd
28387,Return'd
28402,he'l
28403,he'l
28407,shou'd
28445,sav'd
28510,bloud
28586,shew
28592,villany
28611,spy'd
28629,o'
28661,wou'd
28664,shou'd
28674,Wou'd
28689,Chain'd
28715,wou'd
28731,ev'ry
28760,falshood
28824,pow'r
28835,cou'd
28857,ne're
28884,cou'd
28885,shew
28916,shew
28928,Optick
28966,cou'd
28971,Heav'nly
28976,th'
28981,design'd
28996,th'
28999,imprest
29003,ne're
29009,ador'd
29014,colours
29015,daub'd
29055,Platonick
29058,i'le
29059,i'le
29061,toyl
29069,shou'd
29074,shou'd
29102,chace
29109,Inchanted
29149,i'le
29150,i'le
29157,lye
29177,i'm
29178,i'm
29197,'Mong
29220,i'le
29221,i'le
29232,ne're
29259,wou'd
29268,Cou'd
29278,Heav'ns
29282,shou'd
29302,wandring
29333,wou'd
29337,i'le
29338,i'le
29351,i've
29352,i've
29353,tir'd
29362,wou'd
29371,fantastick
29374,o're
29421,Heav'n
29428,shou'd
29455,favours
29473,whate're
29493,Heav'n
29518,let's
29519,let's
29527,joyn
29534,sav'd
29552,pin'd
29561,i'le
29562,i'le
29573,o're
29630,reviv'd
29635,restor'd
29662,conqu'ring
29700,i'm
29701,i'm
29707,promis'd
29729,cou'd
29740,vanquisht
29747,conqu'ring
29761,'tis
29762,'tis
29768,Pow'r
29780,Wou'dst
29833,cou'd
29847,i'le
29848,i'le
29890,cou'd
29893,Tow'r
29903,cou'd
29913,inclose
29918,fearfull
29927,shou'd
29960,shew
29965,shou'd
29971,wou'd
29976,ruine
30005,pow'r
30012,Tow'r
30058,i'le
30059,i'le
30097,Tow'r
30106,i'le
30107,i'le
30117,o'
30121,i'le
30122,i'le
30155,Heav'ns
30159,i'le
30160,i'le
30201,ty'd
30215,dismembred
30216,carkass
30264,levell'd
30333,bloud
30343,chopt
30389,cramm'd
30395,Heav'nly
30396,Pow'rs
30402,i'm
30403,i'm
30424,wou'd
30444,succour
30472,o're
30482,slaughter'd
30518,vanish'd
30545,i'le
30546,i'le
30582,prepar'd
30615,Heav'n
30620,ne're
30648,tast
30651,i'm
30652,i'm
30653,assur'd
30713,gain'd
30717,Dost
30760,lov'd
30779,spoil'd
30787,Attir'd
30807,Desir'd
30819,obtain'd
30821,wish'd
30825,i'm
30826,i'm
30871,ballance
30872,weigh'd
30878,pois'd
30903,weigh'd
30906,ballance
30942,lodg'd
30962,there's
30963,there's
30966,bloud
31033,hurl'd
31036,walk'd
31059,ne're
31169,Love-sick
31181,shou'd
31201,abhorr'd
31227,Rebell
31233,resolv'd
31243,chuse
31245,Emperour
31271,i'le
31272,i'le
31289,ne're
31299,shou'd
31317,resolv'd
31349,i'le
31350,i'le
31382,opprest
31413,mollifie
31419,injur'd
31448,hast
31471,suffer'd
31530,ungratefull
31563,hatefull
31611,entertain'd
31626,t'
31639,supprest
31641,tort'ring
31653,cou'd
31656,retain'd
31659,wou'd
31665,pain'd
31688,entertain'd
31727,erre
31733,wou'd
31758,Heav'n
31763,cou'd
31786,Wou'd
31801,ungratefull
31827,y'ave
31828,y'ave
31835,Heav'n
31843,i've
31844,i've
31854,i've
31855,i've
31878,ruin'd
31883,shewn
31903,employ'd
31912,destroy'd
32000,i'm
32001,i'm
32030,Traytor
32043,hatefull
32053,th'
32077,oft
32085,i'm
32086,i'm
32132,Dispers'd
32144,maintain'd
32146,injur'd
32156,shewn
32176,shew
32181,Valour
32228,Heav'ns
32250,kill'd
32295,compleat
32305,spight
32353,feign'd
32390,murd'rer
32445,shewn
32469,assur'd
32503,easie
32526,repell
32528,i'm
32529,i'm
32533,i've
32534,i've
32535,deserv'd
32607,hast
32610,ruine
32614,Hast
32615,tamper'd
32685,judg'd
32751,Crown'd
32754,honour
32768,she'l
32769,she'l
32779,humour
32794,o'recome
32836,gen'rous
32848,Assur'd
32861,'tis
32862,'tis
32878,sep'rate
32894,Heav'ns
32900,'tis
32901,'tis
32973,you'l
32974,you'l
32998,that's
32999,that's
33005,defence
33007,you'l
33008,you'l
33029,falshood
33034,betray'd
33067,wrong'd
33081,wert
33089,falshood
33099,labour
33101,wou'd
33127,injur'd
33145,allow'd
33174,Honour
33191,offence
33210,i'm
33211,i'm
33212,betray'd
33216,shou'd
33219,offer'd
33230,bloud
33274,shou'd
33344,hast
33400,regain'd
33482,i'le
33483,i'le
33498,hastning
33499,combate
33525,terrour
33542,repuls'd
33547,Conquerour
33550,Vict'ry
33551,injur'd
33560,untam'd
33587,honour
33609,tir'd
33618,desir'd
33646,blest
33671,ruine
33677,doom'd
33684,confin'd
33687,pow'r
33706,Ador'd
33709,banish'd
33745,rais'd
33793,int'rest
33856,warn'd
33900,entic'd
33907,Lov'd
33910,Lov'd
33917,gon
33920,nam'd
33933,return'd
33987,tort'ring
34031,dazled
34039,Pow'r
34072,Pow'r
34094,flatter'd
34116,'tis
34117,'tis
34131,tis
34132,tis
34137,i'le
34138,i'le
34187,exil'd
34196,'tis
34197,'tis
34202,i'le
34203,i'le
34230,i've
34231,i've
34237,Stoick
34248,desir'd
34263,renown'd
34275,i'le
34276,i'le
34324,falshood
34339,ruine
34357,crown'd
34360,o're
34378,falshood
34400,ruin'd
34409,shou'd
34428,Heav'n
34446,falshood
34451,Practis'd
34463,Heav'n
34479,unfaithfull
34563,croud
34574,Heav'ns
34581,wou'd
34590,Heav'n
34591,cou'd
34595,shou'd
34603,i'le
34604,i'le
34620,chace
34643,bloud
34668,she's
34669,she's
34698,i'm
34699,i'm
34745,Curst
34754,shou'd
34758,suffer'd
34764,ungratefull
34814,Subdu'd
34860,i'le
34861,i'le
34867,flatt'ry
34903,endeavour
34929,th'ill
34930,th'ill
34938,i'le
34939,i'le
34949,he'l
34950,he'l
34958,all's
34959,all's
34964,resign'd
34969,Heav'n
34984,chas'd
34990,prov'd
35040,let's
35041,let's
35114,Heav'ns
35132,'tis
35133,'tis
35199,return'd
35212,ev'ry
35215,bloudy
35222,Tow'r
35235,resolv'd
35244,Hast
35252,you'l
35253,you'l
35263,Tow'r
35265,they're
35266,they're
35271,they're
35272,they're
35283,Pursu'd
35307,Dishonour
35353,hast
35391,Offence
35393,Heav'n
35410,stain'd
35419,prophan'd
35421,Shalt
35434,bloud
35475,Pow'r
35534,wou'dst
35589,endeavours
35600,Coelestial
35617,Splendor
35628,ne're
35637,slaughter'd
35638,lye
35643,Valour
