token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
sins,sins,c,,
.,.,nnn,,
Do,do,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
this,this,s,considrd,0
reverend,reverend,s,,
presence,presence,c,,
",",",",s,,
withdraw,withdraw,c,,
;,;,s,,
Put,put,s,,
on,on,s,,
your,your,n,,
night-Capps,night-capps,c,,
",",",",s,,
and,and,s,,
so,so,s,,
consider,consider,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,nnn,,
Your,your,s,,
advice,advice,s,,
is,is,s,considrd,0
obliging,obliging,s,,
and,and,s,,
discreet,discreet,c,,
.,.,nnn,,
Come,come,s,,
Meridith,meridith,c,,
.,.,nnn,,
I,i,s,considrd,0
Wish,wish,s,,
I,i,s,considrd,0
knew,knew,s,,
how,how,s,,
to,to,s,considrd,0
advise,advise,s,,
your,your,s,,
Gravities,gravities,c,,
.,.,nnn,,
Your,your,s,,
counsel,counsel,s,,
has,has,s,considrd,0
been,been,s,,
ever,ever,s,,
prudent,prudent,c,,
.,.,nnn,,
But,but,s,,
things,things,s,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
Exigent,exigent,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
more,more,s,,
violent,violent,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
persons,persons,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
Being,being,s,,
women,women,c,,
.,.,nnn,,
Besides,besides,s,,
many,many,s,,
of,of,s,considrd,0
them,them,s,,
wives,wives,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
full,full,s,,
command,command,s,,
Already,already,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
most,most,s,,
Cities,cities,s,,
(,(,c,,
tho'a,tho'a,s,,
deplorable,deplorable,s,,
one,one,c,,
),),s,,
To,to,s,considrd,0
suffer,suffer,n,,
under,under,s,,
the,the,s,considrd,0
female,female,s,,
Yoke,yoke,c,strd,0
:,:,s,,
Every,every,s,,
puss,puss,s,,
that,that,s,considrd,0
dares,dares,s,,
but,but,s,,
Scratch,scratch,c,,
",",",",s,,
will,will,s,,
offer,offer,s,,
at,at,n,considrd,0
supremacy,supremacy,nnn,,
And,and,s,,
make,make,s,,
not,not,s,,
a,a,s,considrd,0
few,few,s,,
of,of,s,considrd,0
us,us,s,,
greater,greater,s,,
beasts,beasts,s,,
than,than,s,,
we,we,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
besides,besides,s,,
--,--,nnn,,
Methinks,methinks,s,,
this,this,s,considrd,0
creature,creature,c,,
",",",",s,,
Woman,woman,c,,
",",",",s,,
much,much,s,,
resembles,resembles,s,,
the,the,s,considrd,0
Eel,eel,c,,
",",",",s,,
on,on,s,,
Which,which,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
least,least,n,,
hold,hold,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tail,tail,nnn,,
Your,your,s,,
Gravity,gravity,s,,
says,says,s,,
right,right,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
slippery,slippery,s,,
propriety,propriety,s,,
we,we,s,considrd,0
have,have,s,considrd,0
In,in,s,considrd,0
that,that,s,considrd,0
Sex,sex,c,,
.,.,nnn,,
But,but,s,,
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reformed,reformed,c,strd,0
",",",",s,,
since,since,s,,
so,so,s,,
spiteful,spiteful,s,,
a,a,s,considrd,0
decree,decree,s,,
Of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
most,most,n,,
serious,serious,s,,
can,can,s,,
hardly,hardly,s,,
resist,resist,s,,
it,it,c,,
",",",",s,,
nay,nay,s,,
Content,content,s,,
to,to,s,considrd,0
make,make,s,,
love,love,s,,
sometimes,sometimes,s,,
their,their,n,considrd,0
recreation,recreation,s,,
and,and,s,,
Leisure,leisure,nnn,,
We,we,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,strd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
we,we,s,considrd,0
could,could,s,,
not,not,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
sings,sings,c,,
;,;,s,,
Et,et,s,,
mentem,mentem,s,,
dedit,dedit,s,,
ipsa,ipsa,s,,
Venus,venus,c,,
:,:,s,,
It,it,n,strd,0
Is,is,n,strd,1
in,in,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
To,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
us,us,nnn,,
Here,here,s,,
comes,comes,s,,
Mr,mr,c,,
.,.,s,,
Frankman,frankman,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
news,news,c,,
?,?,nnn,,
Not,not,s,,
better,better,s,,
Sir,sir,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
--,--,s,,
our,our,s,,
women,women,s,,
Are,are,s,,
violent,violent,s,,
still,still,c,,
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
compounded,compounded,s,,
with,with,s,considrd,0
on,on,s,,
reasonable,reasonable,s,,
terms,terms,c,,
?,?,nnn,,
There,there,s,considrd,0
are,are,s,,
but,but,s,,
few,few,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sex,sex,c,,
",",",",s,,
will,will,s,,
usually,usually,s,,
hear,hear,s,,
Propositions,propositions,s,,
of,of,s,considrd,0
that,that,s,considrd,0
kind,kind,c,,
.,.,nnn,,
Suppose,suppose,s,,
we,we,s,considrd,0
are,are,s,,
content,content,s,,
to,to,s,considrd,0
govern,govern,s,,
with,with,s,considrd,0
them,them,c,,
?,?,nnn,,
And,and,s,,
so,so,s,,
join,join,s,strd,0
body,body,s,,
politics,politics,c,strd,0
?,?,nnn,,
Or,or,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
govern,govern,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
by,by,s,considrd,0
night,night,c,,
.,.,nnn,,
An,an,s,,
Empire,empire,s,,
so,so,s,,
divided,divided,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
might,might,s,,
comply,comply,s,,
with,with,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
judge,judge,s,,
you,you,s,considrd,0
would,would,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
require,require,s,,
a,a,s,considrd,0
dominion,dominion,s,,
Somewhat,somewhat,s,,
more,more,s,,
absolute,absolute,s,,
I,i,n,considrd,0
fear,fear,c,,
;,;,s,,
besides,besides,s,,
most,most,s,,
wives,wives,s,,
have,have,s,considrd,0
A,a,s,considrd,0
larger,larger,s,,
Prerogative,prerogative,s,,
already,already,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
mention,mention,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
",",",",nnn,,
But,but,s,,
an,an,s,,
immodesty,immodesty,c,,
",",",",s,,
and,and,s,,
sin,sin,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
Own,own,s,strd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
denied,denied,s,strd,0
--,--,s,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
blame,blame,s,,
you,you,s,considrd,0
for,for,s,considrd,0
repining,repining,s,,
At,at,s,considrd,0
these,these,s,,
days,days,c,,
",",",",s,,
Sir,sir,n,,
Solymour,solymour,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
power,power,s,,
of,of,s,considrd,0
life,life,s,,
and,and,s,,
love,love,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
Confess,confess,s,,
it,it,s,,
severe,severe,s,,
--,--,s,,
but,but,s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
wives,wives,s,,
I,i,s,considrd,0
suppose,suppose,s,,
they,they,s,considrd,0
may,may,s,,
hold,hold,n,,
their,their,s,considrd,0
Capacities,capacities,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Assistance,assistance,s,,
of,of,s,considrd,0
some,some,s,,
others,others,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
their,their,s,considrd,0
Cures,cures,c,,
:,:,s,,
for,for,n,considrd,0
us,us,s,,
that,that,s,considrd,0
Have,have,s,considrd,0
none,none,c,,
",",",",s,,
We,we,s,considrd,0
must,must,s,,
do,do,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
:,:,s,,
Women,women,s,,
Are,are,s,,
like,like,n,,
fruitful-Fields,fruitful-fields,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
lie,lie,s,,
fallow,fallow,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
Own,own,s,,
faults,faults,s,,
--,--,s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
remember,remember,s,,
Your,your,s,,
utmost,utmost,s,,
time,time,s,,
is,is,s,considrd,0
expired,expired,nnn,strd,0
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
withholding,withholding,c,,
?,?,s,,
What,what,s,,
Says,says,s,,
Sir,sir,s,,
Adam,adam,s,,
Meridith,meridith,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
mean,mean,s,,
Power,power,c,,
",",",",s,,
let,let,s,,
it,it,s,,
pass,pass,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,s,,
without,without,s,,
it,it,c,,
.,.,s,,
The,the,s,considrd,0
Females,females,s,,
have,have,n,considrd,0
gotten,gotten,s,,
the,the,s,considrd,0
rein,rein,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Mouths,mouths,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
No,no,s,considrd,0
pulling,pulling,s,,
of,of,s,considrd,0
them,them,s,,
back,back,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
persuaded,persuaded,s,strd,0
all,all,s,,
my,my,s,considrd,0
Friends,friends,s,,
And,and,s,,
acquaintances,acquaintances,s,,
to,to,s,considrd,0
comply,comply,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
their,their,s,considrd,0
regency,regency,s,,
To,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
years,years,s,,
back,back,n,,
again,again,nnn,,
You,you,s,considrd,0
see,see,s,,
Magistrates,magistrates,c,,
",",",",s,,
how,how,s,,
we,we,s,considrd,0
are,are,s,,
divided,divided,s,,
in,in,s,considrd,0
opinion,opinion,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
?,?,nnn,,
None,none,s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
moved,moved,s,strd,0
a,a,s,considrd,0
Nest,nest,s,,
of,of,s,considrd,0
Hornets,hornets,s,,
That,that,s,considrd,0
have,have,s,considrd,0
stings,stings,s,,
some,some,n,,
where,where,nnn,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
about,about,s,,
your,your,s,,
ears,ears,s,,
presently,presently,c,,
",",",",s,,
except,except,s,,
you,you,s,considrd,0
conform,conform,c,,
.,.,nnn,,
Since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
prevention,prevention,s,,
I,i,s,considrd,0
comply,comply,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
away,away,s,,
Sirs,sirs,c,,
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
time,time,s,,
be,be,s,considrd,0
elapsed,elapsed,s,strd,0
and,and,s,,
they,they,s,considrd,0
inflict,inflict,s,,
Punishment,punishment,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
or,or,s,considrd,0
put,put,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,c,,
",",",",s,,
as,as,s,considrd,0
some,some,c,,
",",",",s,,
Non-con-Formist-Priests,non-con-formist-priests,s,,
deserve,deserve,s,,
amongst,amongst,s,,
us,us,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
haste,haste,s,,
with,with,s,considrd,0
ceremony,ceremony,s,,
and,and,s,,
observance,observance,c,,
.,.,nnn,,
Lest,lest,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Drum,drum,s,,
and,and,s,,
Trumpet,trumpet,s,,
again,again,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
In,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
your,your,s,,
duty,duty,s,,
--,--,n,,
away,away,c,,
",",",",s,,
away,away,s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
:,:,s,,
the,the,s,considrd,0
work's,work's,s,,
done,done,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
it,it,s,,
undone,undone,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
The,the,s,considrd,0
Novelty,novelty,s,,
must,must,s,,
be,be,n,considrd,0
delightful,delightful,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
speak,speak,s,,
truth,truth,s,,
Our,our,s,,
Masculine,masculine,s,,
Commonwealth,commonwealth,s,strd,0
like,like,s,,
others,others,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,s,,
Has,has,s,strd,0
been,been,s,,
factious,factious,s,,
enough,enough,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Magisterial,magisterial,s,,
spirit,spirit,s,,
of,of,s,considrd,0
division,division,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
that,that,s,considrd,0
Ever,ever,s,,
I,i,s,considrd,0
read,read,s,,
of,of,c,considrd,0
",",",",s,,
and,and,n,,
not,not,s,,
seldom,seldom,s,strd,0
destroys,destroys,s,,
it,it,s,,
self,self,c,,
:,:,s,,
--,--,s,,
but,but,s,,
To,to,s,considrd,0
observe,observe,s,,
how,how,s,,
our,our,s,,
horned,horned,s,strd,0
Citizens,citizens,s,,
will,will,n,,
wear,wear,s,,
their,their,s,considrd,0
Brow,brow,s,,
Antlers,antlers,c,,
",",",",s,,
under,under,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Militia,militia,c,,
",",",",s,,
and,and,s,,
government,government,c,,
",",",",s,,
and,and,s,,
such,such,s,,
A,a,n,considrd,0
Commonwealth,commonwealth,s,strd,0
of,of,s,considrd,0
love,love,s,,
toward,toward,nnn,strd,0
As,as,s,considrd,0
will,will,s,,
put,put,s,,
down,down,s,,
Love's,love's,s,,
Kingdom,kingdom,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,s,,
The,the,s,considrd,0
more,more,s,,
won,won,s,,
anish,anish,c,,
",",",",s,,
the,the,s,considrd,0
more,more,n,,
interest,interest,s,,
for,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Kind,kind,s,,
complexions,complexions,nnn,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
humour's,humour's,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
should,should,s,,
love,love,s,,
and,and,s,,
admire,admire,s,,
thee,thee,n,,
--,--,s,,
Who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
;,;,s,,
Peacock,peacock,nnn,,
And,and,s,,
dressed,dressed,s,strd,0
so,so,s,,
like,like,s,,
himself,himself,c,,
:,:,s,,
I,i,nn,considrd,0
Wish,wish,s,,
you,you,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
your,your,s,,
new,new,s,considrd,0
habit,habit,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
mode,mode,s,,
I,i,s,considrd,0
confess,confess,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
suits,suits,s,,
Both,both,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
Genius,genius,c,,
.,.,nnn,,
O,o,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Feather,feather,s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
commend,commend,s,,
your,your,s,,
fancy,fancy,s,,
so,so,s,,
Far,far,s,strd,0
--,--,s,,
and,and,s,,
where,where,s,,
had,had,s,considrd,0
you,you,s,considrd,0
the,the,n,considrd,0
Pattern,pattern,nnn,,
As,as,s,considrd,0
far,far,s,,
off,off,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
:,:,s,,
I,i,s,considrd,0
thought,thought,s,,
none,none,s,,
nearer,nearer,s,,
Airy,airy,s,,
Enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
A,a,s,considrd,0
pleasant,pleasant,s,,
and,and,s,,
ingenious,ingenious,s,,
people,people,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
much,much,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
make,make,s,,
bows,bows,s,,
and,and,s,,
arrows,arrows,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
red,red,s,considrd,0
Herring,herring,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
their,their,n,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
they,they,s,considrd,0
make,make,s,,
them,them,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
Mr,mr,c,,
.,.,s,,
Peacocks,peacocks,c,,
",",",",s,,
by,by,s,considrd,0
using,using,s,,
the,the,s,considrd,0
Feathers,feathers,s,,
of,of,n,considrd,0
Parrots,parrots,c,,
",",",",s,,
and,and,s,,
Paraqueto's,paraqueto's,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Frankman,frankman,c,,
.,.,nnn,,
And,and,s,,
can,can,s,,
they,they,s,considrd,0
fly,fly,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
suppose,suppose,s,,
them,them,s,,
as,as,s,considrd,0
near,near,s,,
a,a,s,considrd,0
Kin,kin,s,,
To,to,s,considrd,0
Icarus,icarus,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
Nation,nation,n,,
living,living,s,,
--,--,s,,
'Prethe,'prethe,s,,
Peacock,peacock,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
beholden,beholden,s,,
to,to,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
describe,describe,s,,
some,some,s,,
other,other,s,,
of,of,n,considrd,0
Their,their,s,considrd,0
qualities,qualities,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
an,an,s,,
especial,especial,s,,
faculty,faculty,s,,
of,of,s,considrd,0
uttering,uttering,s,,
Their,their,s,considrd,0
minds,minds,s,,
in,in,s,considrd,0
verse,verse,s,,
on,on,s,,
all,all,n,,
occasions,occasions,c,,
",",",",s,,
and,and,s,,
though,though,s,,
they,they,s,considrd,0
Walk,walk,s,,
in,in,s,considrd,0
Feathers,feathers,s,,
like,like,s,,
Birds,birds,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
they,they,n,considrd,0
Are,are,s,,
very,very,s,,
profound,profound,s,,
in,in,s,considrd,0
speech,speech,s,,
that,that,s,considrd,0
way,way,nnn,,
And,and,s,,
affect,affect,s,,
poesy,poesy,s,,
it,it,s,,
seems,seems,c,,
.,.,nnn,,
He,he,s,considrd,0
means,means,s,,
I,i,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
least,least,s,,
part,part,s,,
on,on,s,strd,0
it,it,s,strd,1
which,which,s,considrd,0
is,is,s,considrd,0
rhyme,rhyme,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
information,information,c,,
:,:,s,,
in,in,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
Time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
return,return,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
again,again,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
conceive,conceive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
No,no,s,considrd,0
small,small,s,,
wonder,wonder,n,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
agitation,agitation,s,,
amongst,amongst,s,,
Us,us,c,,
.,.,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
desire,desire,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
:,:,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
The,the,s,considrd,0
Owl,owl,s,,
among,among,s,,
the,the,s,considrd,0
Birds,birds,s,,
Will,will,s,,
be,be,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
an,an,s,,
Affection,affection,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Bird,bird,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
altered,altered,s,strd,0
my,my,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
on,on,s,,
that,that,s,considrd,0
Consideration,consideration,nnn,,
As,as,s,considrd,0
how,how,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
how,how,c,,
?,?,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
placing,placing,s,,
the,the,s,considrd,0
Owl,owl,s,,
there,there,s,considrd,0
instead,instead,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eagle,eagle,c,,
",",",",s,,
Being,being,s,,
a,a,s,considrd,0
Bird,bird,s,,
not,not,s,,
only,only,n,,
more,more,s,,
admired,admired,c,strd,0
",",",",s,,
but,but,s,,
fitter,fitter,s,,
to,to,s,considrd,0
blazon,blazon,s,,
A,a,s,considrd,0
Coat,coat,s,,
than,than,s,,
any,any,s,,
other,other,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
heralds,heralds,n,,
will,will,s,,
be,be,s,considrd,0
beholding,beholding,s,,
To,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
this,this,s,considrd,0
invention,invention,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Imagination,imagination,c,,
.,.,nnn,,
And,and,s,,
reason,reason,s,,
too,too,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
indiscreet,indiscreet,s,,
hitherto,hitherto,s,,
As,as,s,considrd,0
to,to,s,considrd,0
express,express,n,,
Coats,coats,s,,
of,of,s,considrd,0
Arms,arms,s,,
as,as,s,considrd,0
obscurely,obscurely,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Egyptians,egyptians,s,strd,0
Did,did,s,,
their,their,s,considrd,0
Hieroglyphics,hieroglyphics,c,strd,0
.,.,s,,
A,a,s,considrd,0
man,man,n,,
cannot,cannot,s,,
guess,guess,s,,
whether,whether,s,,
Originally,originally,s,,
they,they,s,considrd,0
belonged,belonged,s,strd,0
to,to,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
fool,fool,c,,
",",",",s,,
or,or,s,considrd,0
Knave,knave,n,,
--,--,s,,
but,but,s,,
then,then,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Courtship,courtship,nnn,,
What,what,s,,
call,call,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
means,means,s,,
love,love,c,,
:,:,s,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
years,years,s,,
and,and,s,,
understand,understand,s,,
the,the,s,considrd,0
Word,word,s,,
no,no,s,considrd,0
better,better,c,,
!,!,nnn,,
And,and,s,,
but,but,s,,
even,even,s,,
now,now,s,,
confessed,confessed,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,nnn,,
Now,now,s,,
I,i,s,considrd,0
conceive,conceive,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
;,;,s,,
a,a,s,considrd,0
little,little,s,,
warm,warm,s,,
tickling,tickling,s,,
Thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
felt,felt,s,,
it,it,s,,
ere,ere,n,,
now,now,s,,
about,about,s,,
me,me,c,,
",",",",s,,
sleeping,sleeping,c,,
",",",",s,,
and,and,s,,
waking,waking,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
