token,tokenToMatch,endReason,tag,tagIndex
Land,land,n,,
To,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
purpose,purpose,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
break,break,s,strd,0
down,down,s,strd,0
none,none,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
deliver,deliver,s,strd,0
your,your,s,,
command,command,c,,
:,:,n,,
Hand,hand,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
none,none,s,,
int,int,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Go,go,s,strd,0
and,and,s,,
command,command,s,,
it,it,c,,
.,.,s,,
Pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
ought,ought,s,,
else,else,c,,
?,?,s,,
Make,make,s,,
many,many,s,,
thousand,thousand,s,,
suits,suits,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
granted,granted,c,strd,0
.,.,nn,,
Nothing,nothing,s,,
else,else,c,,
.,.,nn,,
But,but,s,,
go,go,s,strd,0
and,and,s,,
meditate,meditate,s,,
on,on,s,,
other,other,s,,
suites,suites,c,,
",",",",n,,
Some,some,s,,
six,six,s,strd,0
days,days,s,strd,0
hence,hence,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
audience,audience,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
oath,oath,s,,
bind,bind,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
it,it,c,,
:,:,n,,
Ask,ask,s,strd,0
largely,largely,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
dearer,dearer,s,,
then,then,s,,
life,life,n,,
In,in,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
call,call,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
More,more,s,,
fortunate,fortunate,s,,
then,then,s,,
any,any,s,,
in,in,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
deny,deny,s,,
thee,thee,s,,
nothing,nothing,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
well,well,s,,
done,done,s,,
Sister,sister,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
request,request,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
gods,gods,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
shortly,shortly,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
pull'em,pull'em,s,,
out,out,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
of,of,s,strd,0
this,this,s,strd,1
fashion,fashion,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
wenches,wenches,s,,
now,now,s,,
when,when,s,,
we,we,s,considrd,0
can,can,n,,
Catch'em,catch'em,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
transgress,transgress,s,strd,0
thus,thus,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
abuse,abuse,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
once,once,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Justice,justice,n,strd,0
We,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
held,held,s,,
at,at,s,considrd,0
hard,hard,s,,
meat,meat,c,strd,0
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
eene,eene,s,,
make,make,s,,
ready,ready,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
affection,affection,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
god,god,s,,
incenst,incenst,c,,
",",",",s,,
must,must,s,,
send,send,s,,
a,a,s,considrd,0
hardness,hardness,n,strd,0
Through,through,s,,
all,all,s,,
good,good,s,,
women's,women's,s,strd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
have,have,n,strd,0
Brought,brought,s,,
our,our,s,,
eggs,eggs,s,,
and,and,s,,
muskadine,muskadine,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
market,market,c,,
:,:,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
gin,gin,s,,
an,an,s,,
100,100,c,,
.,.,s,,
poun,poun,s,,
for,for,s,considrd,0
a,a,s,considrd,0
tolleration,tolleration,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
but,but,s,,
use,use,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
in,in,s,considrd,0
mine,mine,n,,
Own,own,s,strd,0
house,house,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
he,he,s,strd,0
is,is,s,strd,1
old,old,s,,
and,and,s,,
past,past,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
would,would,n,,
Never,never,s,strd,0
have,have,s,strd,0
brought,brought,s,,
such,such,s,,
a,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
land,land,s,,
else,else,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
then,then,s,,
Sword,sword,s,,
and,and,s,,
Famine,famine,c,,
:,:,n,,
Yet,yet,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
lived,lived,n,strd,0
So,so,s,,
wickedly,wickedly,c,,
",",",",s,,
every,every,s,strd,0
man,man,s,,
at,at,s,considrd,0
his,his,s,considrd,0
livery,livery,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,strd,0
that,that,n,considrd,0
Would,would,s,strd,0
have,have,s,strd,0
suffis'd,suffis'd,s,,
us,us,c,strd,0
:,:,s,,
we,we,s,considrd,0
murmurd,murmurd,s,,
at,at,s,considrd,0
this,this,n,considrd,0
Blessing,blessing,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
nothing,nothing,c,,
;,;,s,,
and,and,s,,
cryde,cryde,s,,
out,out,s,,
to,to,s,considrd,0
the,the,n,considrd,0
God,god,s,,
for,for,s,considrd,0
endless,endless,s,strd,0
pleasures,pleasures,c,,
",",",",s,,
he,he,s,considrd,0
heard,heard,s,,
us,us,c,strd,0
",",",",n,,
And,and,s,,
supplied,supplied,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
women,women,s,,
were,were,s,,
new,new,s,considrd,0
still,still,n,,
As,as,s,considrd,0
we,we,s,considrd,0
need'em,need'em,c,,
:,:,s,,
yet,yet,s,,
we,we,s,considrd,0
like,like,s,,
beasts,beasts,s,,
still,still,s,,
cryde,cryde,c,,
",",",",n,,
Poor,poor,s,strd,0
men,men,s,,
can,can,s,,
number,number,s,,
their,their,s,considrd,0
woers,woers,c,,
",",",",s,,
give,give,s,strd,0
us,us,n,strd,0
Abundance,abundance,c,,
:,:,s,,
we,we,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
curse,curse,s,,
with,with,s,considrd,0
all,all,c,,
.,.,nn,,
Berlady,berlady,s,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
long,long,s,,
Lent,lent,s,,
out,out,c,,
",",",",n,,
Flesh,flesh,s,,
will,will,s,,
be,be,s,considrd,0
flesh,flesh,c,,
:,:,s,,
now,now,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
Have,have,s,strd,0
angered,angered,s,strd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
then,then,s,,
that,that,s,considrd,0
blind,blind,s,strd,0
Gunner,gunner,c,,
.,.,n,,
I,i,s,considrd,0
remember,remember,s,,
once,once,s,,
the,the,s,considrd,0
people,people,s,,
did,did,s,,
but,but,s,,
flight,flight,s,,
him,him,n,,
In,in,s,considrd,0
a,a,s,considrd,0
sacrifice,sacrifice,c,,
:,:,s,,
and,and,s,,
what,what,s,,
followed,followed,c,,
?,?,n,,
Women,women,s,,
kept,kept,s,,
their,their,s,considrd,0
houses,houses,c,,
",",",",s,,
grew,grew,s,,
good,good,s,,
huswiues,huswiues,c,,
",",",",n,,
Honest,honest,s,,
forsooth,forsooth,c,,
",",",",s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
fine,fine,c,,
?,?,n,,
Wore,wore,s,,
their,their,s,considrd,0
own,own,s,strd,0
faces,faces,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
wear,wear,s,strd,0
gay,gay,s,,
clothes,clothes,s,strd,0
without,without,s,,
suruaying,suruaying,c,,
:,:,n,,
And,and,s,,
which,which,s,considrd,0
was,was,s,,
most,most,s,,
lamentable,lamentable,c,,
",",",",n,,
They,they,s,considrd,0
loved,loved,s,strd,0
their,their,s,considrd,0
husbands,husbands,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
remember,remember,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Young,young,s,,
Mayds,mayds,s,,
were,were,s,,
as,as,s,considrd,0
cold,cold,s,,
