token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
injury,injury,s,strd,0
that,that,s,considrd,0
your,your,s,,
countrymen,countrymen,s,strd,0
offered,offered,s,,
this,this,n,considrd,0
other,other,s,,
day,day,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ambassadors,ambassadors,s,strd,0
of,of,s,considrd,0
County,county,s,strd,0
Hercule,hercule,nnn,,
What,what,s,,
tales,tales,s,,
he,he,s,considrd,0
tells,tells,s,strd,0
me,me,c,,
:,:,s,,
what,what,s,,
appertain,appertain,s,strd,0
these,these,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
harken,harken,s,,
a,a,s,considrd,0
while,while,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
them,them,s,,
no,no,s,considrd,0
tales,tales,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
they,they,n,considrd,0
appertain,appertain,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
more,more,s,,
than,than,s,,
you,you,s,considrd,0
think,think,s,strd,0
for,for,nnn,considrd,0
Forth,forth,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
told,told,s,strd,0
him,him,s,,
further,further,c,,
",",",",s,,
these,these,s,,
Ambassadoures,ambassadoures,s,,
of,of,s,considrd,0
County,county,s,strd,0
Hercule,hercule,s,,
had,had,s,considrd,0
diverse,diverse,s,strd,0
Mules,mules,c,,
",",",",n,,
Wagons,wagons,c,strd,0
",",",",s,,
and,and,s,,
Charettes,charettes,c,,
",",",",s,,
laden,laden,s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
costly,costly,s,,
jewels,jewels,c,strd,0
",",",",s,,
gorgious,gorgious,s,,
furniture,furniture,c,,
",",",",n,,
and,and,s,,
other,other,s,,
things,things,s,,
which,which,s,considrd,0
they,they,s,considrd,0
carried,carried,s,strd,0
as,as,s,considrd,0
presents,presents,c,,
",",",",s,,
passing,passing,s,,
that,that,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,s,,
of,of,n,considrd,0
Naples,naples,c,,
*,*,s,,
the,the,s,considrd,0
which,which,s,considrd,0
were,were,s,,
not,not,s,,
only,only,s,,
stayed,stayed,s,strd,0
in,in,s,considrd,0
Sciene,sciene,s,,
by,by,s,considrd,0
the,the,s,considrd,0
officers,officers,s,,
who^,who^,s,,
you,you,s,considrd,0
call,call,n,strd,0
Customers,customers,c,,
",",",",s,,
but,but,s,,
serched,serched,c,,
",",",",s,,
ransacked,ransacked,c,,
",",",",s,,
tossed,tossed,s,,
and,and,s,,
turned,turned,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
exacted,exacted,n,,
for,for,s,considrd,0
tribute,tribute,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
the,the,s,considrd,0
goods,goods,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mean,mean,s,strd,0
merchant,merchant,nnn,strd,0
Whither,whither,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
will,will,s,,
he,he,c,considrd,0
?,?,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
that,that,s,considrd,0
this,this,s,considrd,0
gear,gear,s,strd,0
appertains,appertains,s,strd,0
any,any,n,,
thing,thing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
cause,cause,c,,
?,?,s,,
I,i,s,considrd,0
find,find,s,strd,0
neither,neither,s,,
head,head,s,,
nor,nor,s,,
foot,foot,s,strd,0
in,in,s,considrd,0
it,it,nnn,,
O,o,s,,
how,how,s,,
impacie^t,impacie^t,s,,
you,you,s,considrd,0
are,are,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
while,while,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
proceeded,proceeded,c,,
",",",",s,,
that,that,s,considrd,0
upon,upon,s,strd,0
these,these,s,,
causes,causes,s,,
the,the,s,considrd,0
Duke,duke,s,,
sent,sent,s,,
his,his,s,considrd,0
Chauncelor,chauncelor,s,,
to,to,s,considrd,0
declare,declare,n,,
the,the,s,considrd,0
case,case,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Senate,senate,s,,
there,there,c,considrd,0
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
most,most,s,strd,0
discourteous,discourteous,s,strd,0
answer,answer,n,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
heard,heard,c,,
",",",",s,,
whereupon,whereupon,s,strd,0
he,he,s,considrd,0
was,was,s,,
so,so,s,,
enraged,enraged,s,,
with,with,s,considrd,0
all,all,s,,
of,of,s,considrd,0
that,that,s,considrd,0
country,country,c,strd,0
",",",",s,,
that,that,n,considrd,0
for,for,s,considrd,0
revenge,revenge,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
spoil,spoil,s,strd,0
as,as,s,considrd,0
many,many,s,,
of,of,s,considrd,0
them,them,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
should,should,s,,
come,come,s,,
to,to,n,considrd,0
Ferrara,ferrara,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
send,send,s,strd,0
them,them,s,,
home,home,s,,
in,in,s,considrd,0
their,their,s,considrd,0
dublet,dublet,s,,
and,and,s,,
their,their,s,considrd,0
hose,hose,nnn,,
And,and,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
how,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
sudden,sudden,s,,
devise,devise,s,strd,0
or,or,s,considrd,0
imagine,imagine,s,,
such,such,s,strd,0
a,a,n,considrd,0
lie,lie,c,strd,0
?,?,s,,
and,and,s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
fit,fit,s,strd,0
for,for,s,considrd,0
our,our,s,,
purpose,purpose,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
could,could,s,,
have,have,n,strd,0
happened,happened,nnn,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
hear,hear,s,strd,0
you,you,s,considrd,0
conclude,conclude,c,,
.,.,nnn,,
You,you,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
leap,leap,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
style,style,c,strd,0
",",",",s,,
before,before,s,,
you,you,s,considrd,0
come,come,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hedge,hedge,c,,
:,:,s,,
I,i,s,considrd,0
would,would,n,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
me,me,c,,
",",",",s,,
and,and,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
gestures,gestures,s,,
that,that,s,considrd,0
I,i,s,considrd,0
enforced,enforced,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
believe,believe,n,strd,0
this,this,nnn,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
can,can,s,,
counterfeit,counterfeit,s,strd,0
well,well,c,,
.,.,nnn,,
Further,further,s,,
I,i,s,considrd,0
said,said,c,strd,0
",",",",s,,
the,the,s,considrd,0
duke,duke,s,,
had,had,s,considrd,0
charged,charged,s,,
upon,upon,s,strd,0
great,great,s,considrd,0
penalties,penalties,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Inholders,inholders,n,,
and,and,s,,
vitlers,vitlers,s,,
should,should,s,strd,0
bring,bring,s,,
word,word,s,strd,0
daily,daily,s,strd,0
of,of,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Sceneses,sceneses,s,,
as,as,s,considrd,0
came,came,s,,
to,to,s,considrd,0
their,their,n,considrd,0
houses,houses,c,,
:,:,s,,
the,the,s,considrd,0
gentleman,gentleman,s,strd,0
being,being,s,strd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
gessed,gessed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
),),s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
small,small,n,strd,0
sapientia,sapientia,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
heard,heard,s,,
these,these,s,,
news,news,c,strd,0
",",",",s,,
would,would,s,,
have,have,s,strd,0
turned,turned,s,,
his,his,s,considrd,0
horse,horse,s,,
an,an,s,,
other,other,s,,
way,way,nnn,,
By,by,s,considrd,0
likelyhoode,likelyhoode,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
very,very,s,,
wise,wise,s,,
when,when,s,,
he,he,s,considrd,0
would,would,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
his,his,n,considrd,0
cu^ntrey,cu^ntrey,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
true,true,c,,
",",",",s,,
every,every,s,strd,0
man,man,s,,
must,must,s,,
needs,needs,s,strd,0
have,have,s,strd,0
known,known,s,strd,0
it,it,nnn,,
Why,why,s,,
not,not,c,,
?,?,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
country,country,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
month,month,s,strd,0
paste,paste,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
told,told,n,strd,0
him,him,s,,
this,this,s,considrd,0
had,had,s,considrd,0
happened,happened,s,strd,0
within,within,s,,
these,these,s,,
seven,seven,s,strd,0
days,days,nnn,strd,0
Belike,belike,s,,
he,he,s,considrd,0
was,was,s,,
of,of,s,considrd,0
small,small,s,,
experience,experience,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
of,of,s,considrd,0
as,as,s,considrd,0
little,little,s,strd,0
as,as,s,considrd,0
may,may,s,strd,0
be,be,c,considrd,0
:,:,s,,
but,but,s,,
best,best,s,strd,0
of,of,s,considrd,0
all,all,s,,
for,for,s,considrd,0
our,our,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
good,good,n,,
adventure,adventure,s,strd,0
it,it,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
met,met,s,strd,0
with,with,s,considrd,0
such,such,s,strd,0
an,an,s,,
one,one,c,,
.,.,s,,
Now,now,s,,
harken,harken,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,nnn,,
Make,make,s,,
an,an,s,,
end,end,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
.,.,nnn,,
He,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
hard,hard,s,,
these,these,s,,
words,words,c,,
",",",",s,,
would,would,s,,
have,have,s,strd,0
turned,turned,s,,
the,the,s,considrd,0
bridle,bridle,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
say^ing,say^ing,s,,
a,a,s,considrd,0
countenance,countenance,s,,
as,as,s,considrd,0
though,though,s,strd,0
I,i,s,considrd,0
were,were,s,,
somewhat,somewhat,s,,
pensive,pensive,s,strd,0
and,and,s,,
careful,careful,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
passed,passed,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
after,after,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
sighe,sighe,s,,
said,said,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,s,,
gentleman,gentleman,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
courtesy,courtesy,s,strd,0
that,that,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,strd,0
in,in,s,considrd,0
your,your,s,,
country,country,c,strd,0
",",",",s,,
and,and,s,,
because,because,s,,
your,your,n,strd,0
affairs,affairs,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
dispatched,dispatched,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,strd,0
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
lodge,lodge,s,,
you,you,n,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
say,say,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Sicilan,sicilan,s,,
of,of,n,considrd,0
Cathanea,cathanea,c,,
",",",",s,,
your,your,s,,
name,name,s,,
Philogono,philogono,c,,
",",",",s,,
father,father,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
am,am,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
country,country,n,strd,0
and,and,s,,
city,city,c,strd,0
",",",",s,,
called,called,s,,
here,here,s,,
Erostrato,erostrato,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
(,(,c,,
to,to,s,considrd,0
pleasure,pleasure,s,,
you,you,c,considrd,0
),),s,,
will,will,s,,
(,(,c,,
during,during,s,,
your,your,n,strd,0
abode,abode,s,,
here,here,c,,
),),s,,
do,do,s,strd,0
you,you,s,considrd,0
reverence,reverence,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
father,father,nnn,,
Out,out,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
gross,gross,s,strd,0
hedded,hedded,s,,
fool,fool,s,strd,0
am,am,s,,
I,i,c,considrd,0
?,?,s,,
now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
whereto,whereto,s,,
this,this,s,considrd,0
tale,tale,n,,
tends,tends,nnn,strd,0
Well,well,c,,
",",",",s,,
and,and,s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
?,?,nnn,,
Indifferently,indifferently,c,,
",",",",s,,
but,but,s,,
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Marie,marie,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
here,here,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
days,days,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
every,every,n,strd,0
man,man,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
between,between,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
the,the,s,considrd,0
Town,town,s,strd,0
of,of,s,considrd,0
Sciene,sciene,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
entertain,entertain,s,strd,0
and,and,s,,
will,will,s,,
entertain,entertain,s,strd,0
him,him,s,,
so,so,s,,
well,well,c,strd,0
",",",",n,,
that,that,s,considrd,0
within,within,s,,
these,these,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
days,days,s,strd,0
I,i,s,considrd,0
will,will,s,,
disclose,disclose,s,,
unto,unto,s,strd,0
him,him,s,,
all,all,s,,
the,the,s,considrd,0
whole,whole,n,,
matter,matter,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,strd,0
not,not,s,,
but,but,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
for,for,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
as,as,s,considrd,0
much,much,s,strd,0
as,as,s,considrd,0
I,i,n,considrd,0
have,have,s,strd,0
promised,promised,s,,
to,to,s,considrd,0
Damon,damon,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
hurt,hurt,s,strd,0
can,can,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
bind,bind,s,strd,0
a,a,n,considrd,0
strange,strange,s,,
name,name,s,,
and,and,s,,
not,not,s,,
his,his,s,considrd,0
own,own,nnn,strd,0
What,what,c,,
",",",",s,,
think,think,s,strd,0
you,you,s,considrd,0
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
entreated,entreated,s,,
to,to,s,considrd,0
stand,stand,s,strd,0
hounde,hounde,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dower,dower,s,,
of,of,s,considrd,0
two,two,n,,
thousand,thousand,s,,
Ducates,ducates,s,,
by,by,s,considrd,0
the,the,s,considrd,0
year,year,nnn,strd,0
Yea,yea,s,,
why,why,s,,
not,not,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
ten,ten,s,,
thousand,thousand,c,strd,0
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
the,the,s,considrd,0
man,man,n,,
that,that,s,considrd,0
is,is,s,considrd,0
bound,bound,nnn,strd,0
Well,well,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
nerer,nerer,s,,
to,to,s,considrd,0
our,our,s,strd,0
purpose,purpose,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,s,,
as,as,s,considrd,0
much,much,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
",",",",s,,
how,how,s,,
can,can,s,,
we,we,s,considrd,0
do,do,s,strd,0
any,any,s,,
more,more,c,,
?,?,nnn,,
And,and,s,,
where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
left,left,s,,
him,him,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Inn,inn,c,strd,0
",",",",s,,
because,because,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
horses,horses,c,,
",",",",s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
men,men,s,,
shall,shall,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nnn,,
Why,why,s,,
brought,brought,s,,
you,you,s,considrd,0
him,him,s,,
not,not,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
thought,thought,s,,
better,better,s,,
to,to,s,considrd,0
use,use,s,strd,0
your,your,s,,
advise,advise,s,strd,0
first,first,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,strd,0
take,take,s,considrd,0
him,him,s,,
home,home,c,,
",",",",s,,
make,make,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
cheer,cheer,s,strd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
spare,spare,s,,
for,for,s,considrd,0
no,no,s,considrd,0
cost,cost,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
allow,allow,s,strd,0
it,it,nnn,,
Content,content,c,,
",",",",s,,
look,look,s,strd,0
where,where,s,,
he,he,s,considrd,0
comes,comes,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,c,considrd,0
?,?,s,,
go,go,s,strd,0
meet,meet,s,strd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
he,he,s,considrd,0
lokes,lokes,s,,
even,even,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
go^d,go^d,s,,
soul,soul,c,strd,0
",",",",s,,
he,he,n,considrd,0
that,that,s,considrd,0
fisheth,fisheth,s,,
for,for,s,considrd,0
him,him,c,strd,0
",",",",s,,
might,might,s,strd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
catch,catch,s,strd,0
a,a,s,considrd,0
cods,cods,s,,
head,head,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
rest,rest,s,,
here,here,s,,
a,a,n,considrd,0
while,while,s,,
to,to,s,considrd,0
discipher,discipher,s,,
him,him,nnn,,
HE,he,s,considrd,0
that,that,s,considrd,0
trauaileth,trauaileth,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,strd,0
passes,passes,s,strd,0
by,by,s,considrd,0
many,many,s,strd,0
perilles,perilles,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,strd,0
true,true,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
boat,boat,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
more,more,s,,
laden,laden,s,,
this,this,s,considrd,0
morning,morning,s,,
at,at,n,considrd,0
the,the,s,considrd,0
ferrie,ferrie,c,,
",",",",s,,
we,we,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
all,all,s,,
drowned,drowned,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
none,none,s,,
of,of,s,considrd,0
us,us,s,strd,0
that,that,n,considrd,0
could,could,s,,
have,have,s,strd,0
swomme,swomme,nnn,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
foul,foul,s,strd,0
way,way,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
since,since,s,,
we,we,c,strd,0
*,*,s,,
came,came,s,,
from,from,s,,
this,this,s,considrd,0
Pad^a,pad^a,c,,
",",",",s,,
I,i,n,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,strd,0
twice,twice,s,,
or,or,s,considrd,0
thrice,thrice,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
mule,mule,s,,
would,would,s,strd,0
have,have,s,strd,0
lien,lien,n,,
fast,fast,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mire,mire,nnn,,
Jesus,jesus,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
blockehead,blockehead,s,,
thou,thou,s,considrd,0
art,art,c,strd,0
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
peril,peril,s,strd,0
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
presently,presently,n,,
since,since,s,,
we,we,s,considrd,0
came,came,s,,
into,into,s,considrd,0
this,this,s,considrd,0
city,city,nnn,strd,0
A,a,s,considrd,0
great,great,s,considrd,0
peril,peril,s,strd,0
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
no,no,s,considrd,0
so^er,so^er,s,,
arrived,arrived,c,strd,0
",",",",s,,
than,than,s,,
you,you,s,considrd,0
found,found,s,strd,0
a,a,n,considrd,0
friend,friend,s,strd,0
that,that,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Inn,inn,c,strd,0
",",",",s,,
and,and,s,,
lodged,lodged,s,,
you,you,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
house,house,nnn,,
Yea,yea,s,,
marie,marie,c,,
",",",",s,,
God,god,s,,
reward,reward,s,,
the,the,s,considrd,0
gentle,gentle,s,,
young,young,s,,
man,man,s,,
that,that,s,considrd,0
we,we,s,considrd,0
met,met,c,strd,0
",",",",s,,
for,for,s,considrd,0
else,else,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,n,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
case,case,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,strd,0
.,.,s,,
But,but,s,,
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
these,these,s,,
tales,tales,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
you,you,n,considrd,0
heed,heed,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
also,also,s,,
sir,sir,c,strd,0
",",",",s,,
take,take,s,considrd,0
heed,heed,s,strd,0
y^,y^,s,,
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
say,say,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
Sceneses,sceneses,c,,
",",",",s,,
and,and,n,,
remember,remember,s,,
that,that,s,considrd,0
you,you,s,considrd,0
call,call,s,,
me,me,s,,
Philogano,philogano,s,,
of,of,s,considrd,0
Cathanea,cathanea,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
remember,remember,s,,
these,these,s,,
outlandish,outlandish,s,,
words,words,s,,
I,i,s,considrd,0
could,could,s,strd,0
well,well,s,,
remember,remember,n,,
Haccanea,haccanea,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Cathaenea,cathaenea,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Haccanea,haccanea,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
.,.,nnn,,
Let,let,s,,
another,another,s,,
name,name,s,,
it,it,s,,
then,then,s,,
when,when,s,,
need,need,s,strd,0
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
remember,remember,s,,
it,it,c,,
.,.,nnn,,
Then,then,s,,
hold,hold,s,strd,0
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
thou,thou,s,considrd,0
name,name,s,,
not,not,s,,
Scene,scene,c,,
.,.,nnn,,
How,how,s,strd,0
say,say,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
feign,feign,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
dum,dum,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
once,once,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Crisobolus,crisobolus,c,,
?,?,nnn,,
