tokenIndex,original
3183,businesse
3194,busie
3198,speake
3208,tis
3209,tis
3236,tis
3237,tis
3243,tis
3244,tis
3248,haue
3258,hee
3278,looke
3281,kindnesse
3287,dost
3300,afore
3314,leaues
3323,feele
3330,haue
3337,heele
3338,preferre
3342,tis
3343,tis
3352,accesse
3354,all's
3355,all's
3358,tis
3359,tis
3365,usuall
3371,maintaine
3375,Worshipfull
3380,shipwrack
3385,hath
3399,hath
3403,jewell
3413,loue
3420,meanes
3422,worke
3434,debter
3437,loue
3454,prest
3465,loue
3470,seeme
3477,favour
3479,ile
3480,ile
3481,weare
3497,worke
3499,accesse
3505,performe
3517,turn'd
3520,doe
3522,heare
3529,afore
3538,counsell
3549,haue
3551,sute
3556,keepe
3560,selfe
3571,heele
3572,preferre
3578,heele
3581,himselfe
3582,Thats
3583,plaine
3589,tis
3590,tis
3610,returnes
3614,haue
3628,haue
3634,haue
3643,labour
3644,in't
3645,in't
3658,looke
3668,haue
3670,braines
3676,jewell
3685,Asse
3691,pearle
3693,Asse
3698,pearle
3700,ile
3701,ile
3709,jewell
3723,backe
3726,backe
3729,couldst
3730,doe
3737,poore
3738,mans
3742,ile
3743,ile
3744,doe
3775,greatnesse
3784,ile
3785,ile
3786,ha't
3787,ha't
3804,trickes
3806,there's
3807,there's
3833,ile
3834,ile
3840,poore
3845,shalt
3864,ile
3865,ile
3866,bosome
3869,thinke
3881,winke
3885,dost
3895,doth
3931,hast
3941,tis
3942,tis
3952,seldome
3955,i'm
3956,i'm
3984,drunke
4056,haue
4057,seene
4077,twas
4078,twas
4093,downe
4099,haue
4106,haue
4107,seene
4111,beautifull
4115,Thats
4126,selfe
4129,hee
4130,lookes
4137,ile
4138,ile
4140,to't
4141,to't
4149,hang'd
4166,loue
4184,loue
4192,thinke
4200,hee
4206,proofe
4212,hee
4213,thinkes
4217,there's
4218,there's
4223,Mistresse
4227,Infidell
4241,frownes
4246,familie
4248,loue
4262,mans
4268,followes
4284,followes
4287,Sirra
4288,forbeare
4296,Vsurer
4298,hee
4311,ha'not
4312,ha'not
4313,quencht
4321,selfe
4333,haue
4336,countrey
4338,seeke
4345,countrey
4350,loue
4358,haue
4361,selfe
4368,womans
4372,loue
4388,towres
4395,farre
4404,starre
4409,Princesse
4412,soule
4418,Halfe
4419,heire
4422,Dukedome
4428,heire
4431,foure
4432,morall
4433,vertues
4447,loue
4449,vertue
4454,heire
4457,poore
4465,thinke
4474,mee
4486,loue
4499,sute
4510,there's
4511,there's
4526,sute
4528,apparrell
4530,tis
4531,tis
4532,worne
4549,Vnkind
4552,didst
4554,leane
4565,leaue
4569,loue
4576,disguis'd
4594,tayle
4606,loue
4611,hath
4612,entred
4625,sute
4628,seeme
4630,didst
4634,counsell
4641,fear'd
4648,honourable
4652,haue
4654,haue
4676,accesse
4680,hath
4685,accesse
4707,loues
4715,that's
4716,that's
4725,himselfe
4731,hath
4749,hath
4754,loues
4757,deales
4765,farre
4767,accesse
4770,loue
4785,pearle
4803,Vsurer
4807,heires
4812,haue
4828,preferre
4833,Prethee
4834,doe
4837,ile
4838,ile
4839,serue
4849,loue
4882,haue
4884,sute
4889,behalfe
4896,blossome
4918,drawne
4922,onely
4925,moue
4931,complayning
4938,tis
4939,tis
4950,doe
4956,hether
4960,sonne
4961,wert
4983,Didst
4996,themselues
5018,giue
5019,credite
5025,cald
5032,death-bed
5036,heire
5043,seeke
5049,gaue
5059,favour
5065,doth
5078,girle
5086,doth
5099,doe
5102,fatherlesse
5110,haue
5113,cheate
5121,turne
5125,doores
5131,haue
5136,Princesse
5140,doe
5167,tis
5168,tis
5209,loue
5211,selfe
5213,bee
5234,Dutchesse
5244,comming
5247,oake
5262,owne
5269,meane
5282,doth
5289,doth
5298,slaue
5301,slaue
5304,faire
5310,loue
5312,loues
5319,bee
5322,hee
5324,stampt
5329,villaine
5341,deserues
5356,farre
5381,proue
5407,giues
5409,Thats
5412,loue
5421,lookes
5424,loue
5435,speakes
5442,himselfe
5485,owne
5503,musicall
5511,bels
5519,slothfulnesse
5531,Crosse
5534,Forrest
5537,oake
5545,advantag'd
5555,onely
5558,heare
5562,eye-witnesse
5565,musicall
5567,Thankes
5571,bee
5575,wiues
5581,highnesse
5613,Deare
5614,Thankes
5642,saue
5645,expence
5663,haue
5685,dreame
5690,loues
5691,debters
5697,loue
5698,vertue
5700,pitty
5702,poore
5730,Poore
5740,twas
5741,twas
5756,liue
5765,harmelesse
5776,tyrannie
5778,greatnesse
5780,pitty
5785,Deare
5806,sinnes
5809,drinke
5814,cloath
5823,presse
5824,poore
5827,tyrannie
5830,loue
5832,liues
5834,thinke
5844,tender-hearted
5846,bee
5866,haue
5886,venter
5889,loues
5902,lucke
5907,haue
5908,suters
5910,feare
5923,feare
5928,ile
5929,ile
5930,feare
5937,haue
5943,doe
5954,keepe
5960,haue
5966,doe
6007,returne
6013,ile
6014,ile
6029,Countrey
6031,haue
6039,hath
6041,faire
6055,suddaine
6064,beare
6068,Murther
6074,helpe
6081,helpe
6092,drawen
6101,chuse
6103,cleaue
6124,roome
6140,Deare
6142,prodigall
6145,hee
6163,obserue
6169,nos'd
6176,comming
6179,losse
6191,obserue
6214,Certaine
6224,Busie
6235,vertue
6259,Seeke
6264,ile
6265,ile
6276,alleageance
6277,sayes
6290,selfe
6295,surpris'd
6306,heare
6321,heare
6332,returne
6339,Speake
6341,where's
6342,where's
6351,meane
6362,thiefe
6369,thanke
6376,griefe
6380,surpris'd
6400,surpris'd
6405,Prest
6412,seene
6422,defence
6426,ha'
6450,sexe
6457,haue
6458,falne
6460,loue
6477,weake
6483,Gaue
6493,pleaseth
6504,liue
6526,hath
6527,deseru'd
6529,loue
6533,neere
6541,Perform'd
6544,Traytors
6549,Vnder
6553,giue
6563,safetie
6568,Thanke
6578,bargaine
6581,haue
6591,serue
6612,ile
6613,ile
6637,here's
6638,here's
6640,loue
6651,goe
6658,warre
6669,Parke
6672,Forrest
6673,musicke
6676,heare
6682,ayre
6691,drowsie
6692,Eccho
6710,Forrest
6717,chace
6721,begunne
6725,crosse
6733,feares
6744,Crost
6751,rescu'd
6767,turne
6795,labour
6806,parcell
6808,pollicy
6812,lawfull
6814,doe
6820,mans
6825,two-fold
6881,doat
6896,Dutchesse
6910,valour
6926,steales
6956,barr'd
6958,accesse
6993,accesse
7024,whil'st
7031,dispaire
7037,whil'st
7063,growes
7079,firme
7092,modell
7108,condition'd
7115,aime
7118,crowne
7124,runne
7157,levell
7165,breake
7170,eares
7175,hornes
7192,meanes
7201,onely
7214,feigne
7215,extreame
7227,ile
7228,ile
7241,ile
7242,ile
7249,ile
7250,ile
7255,heere
7264,beare
7271,denyall
7286,saile
7287,afore
7291,swolne
7298,eares
7309,Dutchesse
7311,sicke
7335,sicke
7336,folkes
7345,Ladie's
7381,boord
7385,sleepe
7393,shee's
7394,shee's
7395,turn'd
7400,walkes
7405,disgrac'd
7412,melancholly
7420,pitty
7431,indeavors
7433,intangle
7440,kindnes
7459,hath
7462,domesticall
7471,in't
7472,in't
7483,ile
7484,ile
7488,in't
7489,in't
7492,owne
7496,storme
7501,hee
7507,countenanc'd
7511,is't
7512,is't
7515,tis
7516,tis
7524,Dutchesse
7546,that's
7547,that's
7550,happinesse
7559,confesse
7561,selfe
7572,colour
7573,for't
7574,for't
7578,ile
7579,ile
7594,hast
7596,doe
7612,owne
7619,ifaith
7620,ifaith
7630,oft
7648,Dutchesse
7670,playes
7693,al the
7694,al the
7717,hath
7718,entred
7720,Dutchesse
7726,shaddow
7728,selfe
7731,Arke
7754,ile
7755,ile
7779,inamour'd
7808,doe
7819,haue
7826,run-away
7827,ile
7828,ile
7829,tye
7831,chaine
7843,freedome
7846,kisse
7856,needes
7870,lesse
7873,senselesse
7882,enamour'd
7883,aire
7888,beares
7890,traine
7892,Whil'st
7894,coole
7896,doth
7901,Fanne
7903,thinne
7904,ayre
7908,cheeke
7927,eare
7944,valour
7946,lookes
7965,warre
7970,majestie
7974,walkes
7993,firme
8001,there's
8002,there's
8010,shee'l
8011,shee'l
8012,out-face
8017,sexe
8022,sith
8025,hath
8026,discover'd
8036,confesse
8038,selfe
8046,truely
8055,judgement
8059,deceiv'd
8077,womans
8110,lookes
8113,freedome
8135,lyen
8136,sicke
8147,Dutchesse
8162,doe
8186,sute
8224,kisse
8226,seale
8242,shee's
8243,shee's
8246,seald
8271,Heare
8276,perswade
8283,that's
8284,that's
8287,doe
8295,beleeves
8312,maintaine
8314,humour
8317,Seeme
8320,looke
8335,imbrace
8342,vertues
8349,doe
8380,lookes
8390,chiefe
8403,kisse
8409,Dutchesse
8413,kisse
8427,speake
8462,arme
8464,selfe
8473,scoffes
8480,humour
8484,shee'd
8485,shee'd
8487,Vpon
8495,owne
8498,Vpon
8519,owne
8526,fooles
8542,warme
8553,beleeve
8554,mee
8566,mee
8580,harmelesse
8581,prettinesse
8588,loue
8595,thinke
8626,bee
8637,Maydes
8645,surfet
8649,Surfet
8705,cracke
8715,ile
8716,ile
8717,cracke
8728,surfet
8736,cracke
8745,surfet
8813,stirre
8829,mariage
8840,extreame
8871,Mayd
8883,soules
8887,neere
8890,on't
8891,on't
8943,maintaine
8955,kisse
8961,seemes
8962,neere
8968,tis
8969,tis
8974,i'th
8975,i'th
8981,call't
8989,grone
9004,tis
9005,tis
9007,truely
9021,doe
9033,chuse
9038,dreame
9041,twas
9042,twas
9048,Mayd
9050,lye
9063,doe
9081,agen
9086,tis
9087,tis
9088,vertue
9094,bee
9101,humour
9118,Briefely
9133,wisht
9140,businesse
9170,houre
9179,appoynted
9190,houre
9193,untill
9216,twas
9217,twas
9231,drunke
9236,Mistresse
9239,Musicke
9240,spake
9262,there's
9263,there's
9269,wiues
9270,loue
9281,lookt
9290,goe
9298,ha'
9305,turn'd
9311,ha'
9317,feare
9322,feare
9330,bed-fellow
9343,soone
9346,minuts
9352,tride
9364,ha'
9365,vext
9372,burne
9376,neere
9379,misse
9383,turne
9397,bee
9407,soone
9429,wee
9434,amisse
9443,ifaith
9444,ifaith
9447,thinke
9476,rocke
9479,cleane
9485,hee
9486,weares
9498,seemes
9502,thinke
9518,thinke
9521,humour
9542,feare
9579,turne
9593,selfe
9603,currant
9613,hath
9616,doe
9624,tels
9625,mee
9638,seeme
9661,Mistresse
9673,Dutchesse
9694,staies
9696,comming
9701,Dutchesse
9705,on't
9706,on't
9714,Arbour
9727,priviledge
9752,armes
9765,faire
9781,loue
9788,doth
9793,chuse
9815,perceiue
9819,beares
9821,moneths
9826,bee
9834,lac'd
9842,lac'd
9855,goe
9857,ope
9864,selfe
9867,sundayes
9872,feare
9881,meane
9886,lookes
9895,ile
9896,ile
9905,haue
9907,doe
9912,that's
9913,that's
9920,loue
9926,climbe
9931,beautifull
9944,breake
9948,heare
9967,sayes
9977,sayes
9982,doe
9994,armes
10001,necke
10007,winke
10037,where's
10038,where's
10042,Speake
10067,shee
10069,bee
10072,steale
10079,shee
10081,herselfe
10089,sith
10093,poore
10114,Lasse
10118,chuse
10124,selfe
10135,selfe
10140,compar'd
10158,meane
10162,loue
10165,loue
10183,doe
10193,doe
10198,kneele
10205,doe
10211,downe
10219,doe
10229,owne
10242,shew
10245,knowen
10246,marke
10260,doe
10266,witnesse
10270,sonne
10276,disdaine
10284,necessitie
10297,speakes
10302,hee
10304,proue
10305,himselfe
10309,speakes
10321,haue
10325,thinke
10326,scorne
10333,doe
10338,tels
10346,thinke
10351,counseller
10369,seale
10374,kisse
10380,thinke
10387,basenesse
10398,valour
10411,dutie
10421,knowen
10423,loue
10433,despight
10440,goe
10442,thou wilt
10443,thou wilt
10462,performe
10473,deceiue
10479,forsweare
10497,doe
10501,doe
10503,speake
10524,wondred
10529,blacke
10538,Doe
10547,doe
10554,ile
10555,ile
10567,on't
10568,on't
10575,ile
10576,ile
10577,bee
10584,to't
10585,to't
10588,dreames
10594,haue
10603,sigh'd
10609,sleepe
10611,tis
10612,tis
10614,shee
10620,shee
10621,eate
10627,they'l
10628,they'l
10634,sleepe
10643,devill
10645,ha't
10646,ha't
10659,yee
10660,loue
10677,ile
10678,ile
10679,preferre
10681,for't
10682,for't
10688,devill
10694,hee
10702,doe
10707,helpe
10711,breake
10723,cleare
10725,greene
10730,comming
10732,bowles
10739,halfe
10774,busines
10784,plac't
10788,condemne
10799,tis
10800,tis
10806,Inferiour
10813,themselues
10838,blowes
10840,inferiour
10853,giues
10863,starre
10867,seldome
10868,seene
10875,Sunne
10891,Doth
10918,choise
10921,neerest
10931,helpe
10937,here's
10938,here's
10943,better'd
10956,goe
10961,ile
10962,ile
10963,leade
10965,ile
10966,ile
10970,haue
10982,folke
10991,leade
10993,faire
11009,bowle
11025,leade
11043,aire
11059,i'de
11060,i'de
11065,Soure
11091,bowle
11107,hath
11108,wonne
11118,doe
11121,selfe
11143,helpe
11166,wonne
11174,tother
11175,tother
11182,marke
11203,winne
11207,Crownes
11226,ile
11227,ile
11230,halfe
11241,ile
11242,ile
11243,beare
11250,wonne
11257,meane
11266,ile
11267,ile
11274,beleeve
11275,mee
11291,Looke
11320,soule
11321,speakes
11327,appoynted
11331,Bowles
11339,Barre
11349,here's
11350,here's
11353,steale
11361,Deere
11380,expresse
11387,farre
11401,lookes
11415,Hath
11477,bowle
11482,hath
11485,cleere
11498,kisse
11506,doe
11508,kisse
11528,kisse
11540,tis
11541,tis
11553,kisse
11567,kisse
11569,backe
11570,agen
11580,Vntill
11582,Maiden-head
11586,pawne
11602,doe
11609,pawne
11622,maintaine
11632,home-bred
11638,eares
11640,entertaine
11652,mee
11656,owne
11657,Country-men
11665,civill
11676,foule
11680,afore
11692,newes
11708,sacke
11714,newes
11733,Majesties
11742,tis
11743,tis
11750,armes
11758,hee
11767,what's
11768,what's
11770,newes
11772,Lacedemonians
11786,Majesties
11793,eares
11796,hath
11800,clipt
11801,eares
11803,Sweete
11809,taile
11824,Lacedemonians
11835,speakest
11847,speake
11853,oppresse
11856,briefely
11857,speake
11859,Merchandize
11883,Trafficke
11884,growes
11889,professour
11890,Townes
11892,opprest
11898,naturall
11926,sayd
11936,againe
11941,displac'd
11948,wilfull
11952,mens
11956,onely
11970,Majestie
11980,Common-wealth
11982,cleane
11990,governement
11993,honourable
11999,tost
12003,billowes
12010,intreats
12012,Majesties
12019,feare
12022,Kingdome
12025,shipwracke
12032,Councell
12035,selfe
12037,returne
12046,Crownes
12050,meane
12058,entertainement
12071,frowne
12078,turne
12080,downe
12090,fellowes
12091,entertayned
12104,fellowes
12105,entertayned
12109,waite
12114,Fellowes
12131,here's
12132,here's
12145,tis
12146,tis
12149,entertainement
12150,wee
12161,entertainement
12171,liues
12175,wee
12184,wouldst
12185,haue
12188,states-men
12189,againe
12191,Common-wealth
12202,knowes
12207,hee
12211,successe
12227,sinke
12237,slaue
12241,slaue
12247,proue
12253,wee
12255,againe
12258,Realme
12261,wee
12266,weele
12267,weele
12268,doe
12271,they'l
12272,they'l
12273,giue
12277,thankes
12280,labour
12294,vveele
12295,vveele
12301,vvith
12308,poore
12313,vvith
12314,themselues
12339,ayme
12343,ifaith
12344,ifaith
12352,Suspition
12354,deceiue
12358,passe
12361,groveling
12368,bee
12383,Crowes
12389,cleare
12399,themselues
12415,mee
12418,worke
12432,credite
12445,warre
12447,worne
12459,beliefe
12486,haue
12489,proue
12494,beleeue
12500,heire
12506,beliefe
12509,principall
12510,poynt
12519,beleeue
12520,you'l
12521,you'l
12525,by't
12526,by't
12534,by't
12535,by't
12538,beleeue
12560,ile
12561,ile
12567,coyne
12580,stampe
12584,doe
12588,liue
12599,marre
12611,Farre
12615,Taylor
12617,they'l
12618,they'l
12635,Taylors
12638,Countrey
12646,in't
12647,in't
12652,beliefe
12656,knaue
12676,Knaue
12680,Knaues
12681,beliefe
12688,Doe
12690,say't
12691,say't
12694,ile
12695,ile
12696,sweare
12714,confirmes
12729,travellers
12734,soone
12737,goodnesse
12746,high-way
12780,haue
12806,securitie
12809,'tis
12810,'tis
12817,counsell
12825,counsell
12833,shalt
12834,bee
12838,there's
12839,there's
12841,Crownes
12869,feele
12887,drawne
12913,Sheepheard
12942,haue
12946,bee
12957,hath
12961,bee
12975,doe
12984,bee
13000,Mariage
13009,haue
13014,haue
13017,haue
13018,tane
13055,haue
13056,runne
13057,themselues
13058,breathlesse
13063,loue
13067,ha'
13076,Matrimonie
13091,ayme
13097,ifaith
13098,ifaith
13109,Suspition
13111,deceiue
13115,passe
13118,groveling
13125,bee
13136,ayre
13140,Crowes
13146,cleare
13157,themselues
13173,mee
13176,worke
13190,credite
13203,warre
13205,worne
13217,beliefe
13244,haue
13247,proue
13252,beleeue
13258,heire
13264,beliefe
13267,principall
13268,poynt
13277,beleeue
13278,you'l
13279,you'l
13283,by't
13284,by't
13292,by't
13293,by't
13296,beleeue
13318,ile
13319,ile
13325,coyne
13338,stampe
13342,doe
13346,liue
13357,marre
13369,Farre
13373,Taylor
13375,they'l
13376,they'l
13393,Taylors
13396,Countrey
13404,in't
13405,in't
13410,beliefe
13414,knaue
13434,Knaue
13438,Knaues
13439,beliefe
13446,Doe
13448,say't
13449,say't
13452,ile
13453,ile
13454,sweare
13472,confirmes
13487,travellers
13492,soone
13495,goodnesse
13504,high-way
13540,haue
13566,securitie
13569,'tis
13570,'tis
13577,counsell
13585,counsell
13593,shalt
13594,bee
13598,there's
13599,there's
13601,Crownes
13629,feele
13647,drawne
13673,Sheepheard
13702,haue
13706,bee
13717,hath
13721,bee
13735,doe
13745,bee
13761,Mariage
13770,haue
13775,haue
13778,haue
13779,tane
13816,haue
13817,runne
13818,themselues
13819,breathlesse
13824,loue
13828,ha'
13837,Matrimonie
13850,ile
13851,ile
13852,keepe
13861,backe
13862,againe
13866,ile
13867,ile
13880,know't
13881,know't
13893,hee
13894,hath
13897,eares
13924,tis
13925,tis
13926,seldome
13927,drawen
13930,drawes
13938,timerous
13941,credite
13946,bee
13949,Asse
13966,knowes
13967,hee
13976,foole
13979,thou wilt
13980,thou wilt
13985,there's
13986,there's
13989,Crownes
13999,straine
14000,curtesie
14015,Crownes
14016,giue
14019,Kingdome
14026,haue
14030,halfe
14034,Christendome
14036,here's
14037,here's
14041,ile
14042,ile
14043,do't
14044,do't
14055,loue
14066,honour
14069,ile
14070,ile
14071,do't
14072,do't
14078,Soone
14084,Chapell
14093,thinke
14096,feare
14099,keepe
14103,twas
14104,twas
14114,feare
14124,goe
14134,haue
14139,seale
14141,Hee
14143,beene
14146,mee
14150,neerer
14156,entertainement
14160,Embassadour
14163,hee
14165,heate
14181,Chaine
14191,perswaded
14204,Hee
14215,buyes
14216,Maners
14220,Farmes
14227,plucke
14228,downe
14244,beggers
14250,begger
14253,Countrey
14262,hast
14289,selfe
14293,wert
14314,cloake
14322,credite
14325,Gowne
14336,Coppy
14384,neere
14388,us'd
14394,stile
14419,eare
14443,pearle
14463,couetous
14464,Land-lords
14477,Vsurers
14489,prodigall
14504,eare
14518,that's
14519,that's
14525,Countrey
14536,Catholike
14562,eare
14575,doe
14584,countrey
14597,bosome
14617,wee
14624,wee
14625,wandring
14631,Trades-men
14641,doe
14649,doe
14653,steale
14678,Mee
14679,thinkes
14722,hath
14725,shee
14746,Pastorall
14748,Tragicall
14750,Musicall
14760,runne
14774,selfe
14778,eares
14779,bee
14783,ile
14784,ile
14788,tast
14789,on't
14790,on't
14804,sheepe
14812,briefe
14836,sleepe
14850,Sheepe
14858,Sheepe
14861,Sheepe
14865,Sheepe
14868,Sheepe
14876,deare
14877,Flocke
14880,Sheepe
14885,carefull
14886,Shepheard
14909,peacefull
14910,Communitie
14912,doe
14917,doe
14920,flie
14923,doe
14928,doe
14937,kinde
14938,Sheepe
14944,speake
14954,Flocke
14965,Rammes
14966,turne
14969,hornes
14977,Wolfe
14981,Wolfe
14985,Wolfe
14989,Wolfe
14992,Wolfe
15016,hornes
15025,owne
15030,neighbours
15061,speakest
15080,ile
15081,ile
15090,professe
15093,onely
15094,what's
15095,what's
15107,sayes
15108,hee
15122,goe
15123,rosted
15130,stomacke
15144,businesse
15145,you'l
15146,you'l
15148,mindfull
15158,Tearme
15187,braine
15197,feare
15200,vvith
15203,Giue
15213,helpe
15223,hath
15224,blowne
15227,storme
15237,bee
15248,owne
15263,crost
15266,sute
15271,what's
15272,what's
15276,speake
15278,ile
15279,ile
15282,Honour
15288,eare
15292,Vnder
15294,Oake
15320,massie
15321,summe
15324,Vnder
15326,Oake
15330,haue
15338,on't
15339,on't
15343,lovest
15357,shalt
15358,haue
15363,haue
15380,poore
15382,tis
15383,tis
15387,ile
15388,ile
15389,bee
15398,shalt
15399,bee
15401,Sonne
15406,haue
15411,Princesse
15430,Kisse
15433,doe
15435,kisse
15439,shalt
15442,for't
15443,for't
15452,faire
15455,doe
15457,i'me
15458,i'me
15461,Knaue
15475,hee
15481,steales
15482,himselfe
15490,thinkes
15497,feare
15538,Devill
15555,is't
15556,is't
15566,bee
15570,tis
15571,tis
15588,dost
15590,meane
15597,hee
15635,hee
15645,Masse
15655,goe
15662,Ladiship
15679,twas
15680,twas
15694,kisse
15698,doe
15704,doe
15718,lye
15727,tis
15728,tis
15742,tis
15743,tis
15752,neere
15766,bee
15779,Countrey
15780,againe
15797,teares
15799,hee
15800,hath
15809,doe
15810,tis
15811,tis
15814,mee
15818,doe
15819,withall
15828,mayst
15833,mayst
15836,shalt
15837,doe
15838,withall
15841,thou wilt
15842,thou wilt
15847,lookest
15862,that's
15863,that's
15870,Foxe
15884,goe
15896,doe
15902,goe
15926,feare
15927,shee's
15928,shee's
15938,hearke
15941,eare
15943,shee's
15944,shee's
15957,turnd
15964,ile
15965,ile
15989,shee
15998,ile
15999,ile
16000,spoyle
16014,Princesse
16030,ile
16031,ile
16040,ile
16041,ile
16048,doe
16055,owne
16062,doe
16082,marre
16086,cleane
16091,looke
16096,ordinarie
16103,ile
16104,ile
16119,mee
16123,ile
16124,ile
16148,is't
16149,is't
16153,tollerable
16183,ile
16184,ile
16192,withall
16218,beginnes
