token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
her,her,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
know,know,n,,
I,i,s,considrd,0
wrestle,wrestle,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Lioness,lioness,c,strd,0
:,:,s,,
to,to,s,considrd,0
imprison,imprison,s,,
her,her,c,,
",",",",n,,
And,and,s,,
force,force,s,,
her,her,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
:,:,s,,
death,death,c,,
!,!,s,,
what,what,s,,
King,king,n,,
Did,did,s,,
ever,ever,s,,
say,say,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
it,it,c,,
:,:,n,,
A,a,s,considrd,0
Bastard,bastard,s,,
have,have,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Cock,cock,n,strd,0
Will,will,s,,
have,have,s,considrd,0
(,(,c,,
I,i,s,considrd,0
fear,fear,c,strd,0
),),s,,
sharp,sharp,s,strd,0
spurs,spurs,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
crow,crow,s,,
after,after,n,,
Him,him,s,,
that,that,s,considrd,0
trod,trod,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
something,something,s,,
must,must,s,,
be,be,s,considrd,0
done,done,n,,
Both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hen,hen,s,strd,0
and,and,s,,
Chicken,chicken,c,,
;,;,s,,
haste,haste,s,,
you,you,s,considrd,0
therefore,therefore,n,,
To,to,s,considrd,0
sad,sad,s,,
Onaelia,onaelia,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,n,strd,0
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
new,new,s,considrd,0
Hawke,hawke,s,,
bells,bells,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
fly,fly,c,strd,0
:,:,n,,
My,my,s,considrd,0
Queen,queen,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
her,her,s,,
will,will,s,,
marry,marry,c,,
:,:,n,,
To,to,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Text,text,s,,
add,add,s,strd,0
you,you,s,considrd,0
what,what,s,,
gloss,gloss,s,strd,0
you,you,s,considrd,0
please,please,c,,
",",",",n,,
The,the,s,considrd,0
secret,secret,s,,
drifts,drifts,s,,
of,of,s,considrd,0
Kings,kings,s,,
are,are,s,,
depthlesse,depthlesse,s,,
Seas,seas,c,,
.,.,nn,,
Oh,oh,s,,
sorrow,sorrow,c,,
",",",",s,,
sorrow,sorrow,c,,
",",",",s,,
say,say,s,,
where,where,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
dwell,dwell,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
room,room,s,strd,0
of,of,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
borne,borne,s,,
of,of,s,considrd,0
Humane,humane,s,,
Race,race,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
furier,furier,s,,
face,face,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
City,city,c,,
",",",",s,,
Town,town,s,strd,0
or,or,s,considrd,0
Court,court,c,,
?,?,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
every,every,s,,
place,place,s,,
resort,resort,c,,
.,.,nn,,
Oh,oh,s,,
why,why,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
sorrow,sorrow,s,,
sent,sent,c,,
?,?,nn,,
Men,men,s,,
afflicted,afflicted,c,,
",",",",s,,
best,best,s,,
repent,repent,c,,
.,.,nn,,
What,what,s,,
d^st,d^st,s,,
thou,thou,s,considrd,0
feed,feed,s,,
on,on,c,,
?,?,nn,,
Broken,broken,s,,
sleep,sleep,c,strd,0
.,.,nn,,
What,what,s,,
take,take,s,strd,0
thou,thou,s,considrd,0
pleasure,pleasure,s,,
in,in,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
weep,weep,c,strd,0
",",",",n,,
To,to,s,considrd,0
sigh,sigh,c,,
",",",",s,,
to,to,s,considrd,0
sob,sob,c,,
",",",",s,,
to,to,s,considrd,0
pine,pine,c,,
",",",",s,,
to,to,s,considrd,0
groan,groan,c,strd,0
",",",",n,,
To,to,s,considrd,0
wring,wring,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
sit,sit,s,,
alone,alone,c,,
.,.,nn,,
Oh,oh,s,,
when,when,c,,
?,?,s,,
oh,oh,s,,
when,when,s,,
shall,shall,s,considrd,0
sorrow,sorrow,s,,
quiet,quiet,s,,
have,have,c,considrd,0
?,?,nn,,
Never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",n,,
Never,never,s,considrd,0
till,till,s,,
she,she,s,considrd,0
finds,finds,s,,
a,a,s,considrd,0
Grave,grave,c,,
.,.,nn,,
No,no,s,considrd,0
lesson,lesson,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
Lacrymae's,lacrymae's,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
buried,buried,s,,
nine,nine,s,,
husbands,husbands,c,,
",",",",s,,
so,so,s,,
much,much,n,,
water,water,s,,
as,as,s,considrd,0
you,you,s,considrd,0
might,might,s,,
squeeze,squeeze,s,,
out,out,s,,
of,of,s,considrd,0
an,an,s,,
Onyon,onyon,s,,
had,had,s,considrd,0
been,been,s,strd,0
tears,tears,s,strd,0
enough,enough,s,strd,0
to,to,s,considrd,0
cast,cast,s,,
away,away,n,,
upon,upon,s,,
fellows,fellows,s,strd,0
that,that,s,considrd,0
cannot,cannot,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
come,come,s,,
be,be,s,considrd,0
Ioviall,ioviall,nnn,,
Sorrow,sorrow,s,,
becomes,becomes,s,,
me,me,s,,
best,best,c,,
.,.,nn,,
A,a,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
laugh,laugh,s,,
and,and,s,,
lie,lie,s,strd,0
down,down,s,strd,0
would,would,s,,
wear,wear,s,strd,0
better,better,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
Cornego,cornego,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
sad,sad,c,,
.,.,nn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
mirth,mirth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
?,?,nn,,
Marry,marry,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
much,much,c,,
",",",",s,,
say,say,s,,
little,little,c,,
",",",",s,,
do,do,s,strd,0
little,little,c,,
",",",",s,,
get,get,s,,
little,little,c,,
",",",",s,,
spend,spend,s,,
little,little,c,,
",",",",s,,
and,and,n,,
want,want,s,,
nothing,nothing,nnn,,
Oh,oh,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mirth,mirth,s,,
beyond,beyond,s,,
all,all,s,,
these,these,c,,
:,:,n,,
This,this,s,considrd,0
Picture,picture,s,,
has,has,s,considrd,0
so,so,s,,
vexed,vexed,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
half,half,s,strd,0
mad,mad,c,,
",",",",n,,
To,to,s,considrd,0
spite,spite,s,,
it,it,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
any,any,s,,
song,song,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
shall,shall,s,strd,0
tune,tune,c,,
;,;,s,,
say,say,s,,
then,then,s,,
what,what,s,,
mirth,mirth,s,,
is,is,s,considrd,0
best,best,c,,
?,?,nn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
knock,knock,s,strd,0
out,out,s,,
now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Maribone,maribone,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
it,it,s,,
is,is,nnn,considrd,0
Say,say,s,,
on,on,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
mirth,mirth,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
fools,fools,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Clients,clients,c,,
:,:,s,,
for,for,s,considrd,0
Citizens,citizens,c,,
",",",",s,,
to,to,n,considrd,0
have,have,s,considrd,0
Noblemen,noblemen,s,,
pay,pay,s,,
their,their,s,considrd,0
debts,debts,c,,
:,:,s,,
for,for,s,considrd,0
Tailors,tailors,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Satin,satin,s,strd,0
brought,brought,s,,
in,in,c,considrd,0
",",",",n,,
for,for,s,considrd,0
then,then,s,,
how,how,s,,
little,little,s,,
soere,soere,s,,
their,their,s,considrd,0
houses,houses,s,,
are,are,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
sure,sure,s,,
to,to,s,considrd,0
have,have,s,considrd,0
large,large,n,,
yards,yards,c,,
:,:,s,,
the,the,s,considrd,0
best,best,s,,
mirth,mirth,s,,
for,for,s,considrd,0
bawds,bawds,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
fresh,fresh,s,,
handsome,handsome,s,,
whores,whores,c,,
",",",",s,,
and,and,s,,
for,for,n,considrd,0
whores,whores,s,,
to,to,s,considrd,0
have,have,s,considrd,0
rich,rich,s,,
guls,guls,s,,
come,come,s,,
aboard,aboard,s,,
their,their,s,considrd,0
pinnaces,pinnaces,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
they,they,s,considrd,0
are,are,s,,
sure,sure,s,,
to,to,n,considrd,0
build,build,s,,
Gally-Asles,gally-asles,nnn,,
These,these,s,,
to,to,s,considrd,0
such,such,s,,
souls,souls,s,strd,0
are,are,s,,
mirth,mirth,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
mine,mine,s,,
none,none,c,,
:,:,s,,
Away,away,c,,
.,.,nnn,,
Peace,peace,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
sin,sin,s,strd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mock,mock,s,strd,0
ill,ill,s,,
suits,suits,s,,
your,your,s,,
gravity,gravity,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
knit,knit,s,,
the,the,s,considrd,0
nerves,nerves,s,,
of,of,s,considrd,0
your,your,s,,
lost,lost,s,,
strength,strength,c,,
",",",",n,,
To,to,s,considrd,0
build,build,s,,
your,your,s,,
ruins,ruins,s,strd,0
up,up,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
free,free,n,,
From,from,s,,
this,this,s,considrd,0
your,your,s,,
voluntary,voluntary,s,,
banishment,banishment,c,,
",",",",n,,
And,and,s,,
give,give,s,,
new,new,s,considrd,0
being,being,s,,
to,to,s,considrd,0
your,your,s,,
murdered,murdered,s,strd,0
same,same,c,,
.,.,nn,,
What,what,s,,
Aeseulapius,aeseulapius,s,,
can,can,s,,
do,do,s,strd,0
this,this,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
the,the,s,considrd,0
King,king,s,,
I,i,s,considrd,0
come,come,c,,
?,?,nn,,
A,a,s,considrd,0
name,name,s,,
I,i,s,considrd,0
hate,hate,c,,
;,;,n,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
deaf,deaf,s,strd,0
now,now,s,,
to,to,s,considrd,0
your,your,s,,
Embassy,embassy,c,strd,0
.,.,nn,,
Hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
Your,your,s,,
language,language,s,,
breathed,breathed,s,strd,0
from,from,s,,
him,him,n,,
Is,is,s,considrd,0
deaths,deaths,s,,
sad,sad,s,,
doom,doom,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
wretch,wretch,s,,
condemned,condemned,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
such,such,s,,
poison,poison,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
were,were,s,,
you,you,s,considrd,0
crystal,crystal,c,strd,0
",",",",n,,
What,what,s,,
the,the,s,considrd,0
King,king,s,,
fills,fills,s,,
you,you,s,considrd,0
with,with,c,considrd,0
",",",",s,,
wud,wud,s,,
make,make,s,,
you,you,s,considrd,0
break,break,c,strd,0
:,:,n,,
You,you,s,considrd,0
should,should,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
be,be,s,considrd,0
like,like,s,,
these,these,s,,
robes,robes,s,,
you,you,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",n,,
(,(,c,,
Pure,pure,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dye,dye,c,,
),),s,,
and,and,s,,
like,like,s,,
that,that,s,considrd,0
reverend,reverend,s,,
shape,shape,c,,
;,;,n,,
Nurse,nurse,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
purity,purity,c,,
;,;,n,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Court-Diall,court-diall,c,,
",",",",s,,
and,and,s,,
direct,direct,n,,
The,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
constant,constant,s,,
motion,motion,c,,
",",",",s,,
be,be,s,considrd,0
ever,ever,s,,
beating,beating,n,,
(,(,c,,
Like,like,s,,
to,to,s,considrd,0
Clocke-Hammers,clocke-hammers,c,,
),),s,,
on,on,s,,
his,his,s,considrd,0
Iron,iron,s,,
heart,heart,n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
sound,sound,s,,
clear,clear,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
remorse,remorse,n,,
You,you,s,considrd,0
should,should,s,,
unlocke,unlocke,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
wake,wake,s,,
his,his,s,considrd,0
dead,dead,s,,
conscience,conscience,c,,
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
drowsy,drowsy,s,strd,0
Centinell,centinell,s,,
gives,gives,s,,
leave,leave,n,,
For,for,s,considrd,0
sins,sins,s,strd,0
vast,vast,s,,
army,army,s,,
to,to,s,considrd,0
beleaguer,beleaguer,s,,
him,him,c,,
;,;,n,,
His,his,s,considrd,0
ruins,ruins,s,strd,0
will,will,s,,
be,be,s,considrd,0
asked,asked,s,strd,0
for,for,s,considrd,0
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
up,up,s,,
a,a,s,considrd,0
scaffolding,scaffolding,s,,
to,to,s,considrd,0
save,save,n,,
Both,both,s,,
him,him,s,,
and,and,s,,
you,you,s,considrd,0
from,from,s,,
falling,falling,c,,
",",",",s,,
do,do,s,strd,0
but,but,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,nn,,
Be,be,s,considrd,0
dumb,dumb,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Let,let,s,,
your,your,s,,
fears,fears,s,strd,0
thus,thus,s,,
dye,dye,c,,
:,:,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sacred,sacred,s,,
relliques,relliques,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
holy,holy,s,,
Orders,orders,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
minister,minister,n,,
Is,is,s,considrd,0
even,even,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
health,health,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,strd,0
it,it,s,,
down,down,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
But,but,s,,
swear,swear,c,strd,0
.,.,nn,,
What,what,s,,
Conjurations,conjurations,s,,
can,can,s,,
more,more,s,,
bind,bind,s,,
mine,mine,s,,
oath,oath,c,,
?,?,nn,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
swear,swear,s,strd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
trifle,trifle,c,,
.,.,nn,,
No,no,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
have,have,s,considrd,0
bin,bin,s,,
so,so,s,,
drowned,drowned,c,strd,0
",",",",n,,
I,i,s,considrd,0
still,still,s,,
despair,despair,c,strd,0
:,:,s,,
Say,say,s,,
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
repents,repents,c,,
.,.,nn,,
Pray,pray,s,,
that,that,s,strd,0
again,again,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
repents,repents,c,,
.,.,nn,,
His,his,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
His,his,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
the,the,s,considrd,0
sense,sense,n,,
Of,of,s,considrd,0
sin,sin,s,strd,0
has,has,s,considrd,0
pierced,pierced,s,strd,0
his,his,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Blessed,blessed,s,strd,0
penitence,penitence,c,,
!,!,nn,,
'Has,'has,s,,
turned,turned,s,strd,0
his,his,s,considrd,0
joys,joys,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
leprous,leprous,s,,
bosom,bosom,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
King,king,s,,
vows,vows,s,strd,0
execution,execution,n,,
On,on,s,,
all,all,s,,
his,his,s,considrd,0
traitorous,traitorous,s,strd,0
passions,passions,c,,
.,.,nn,,
God-like,god-like,s,,
Justice,justice,c,strd,0
!,!,nn,,
Intends,intends,s,,
in,in,s,considrd,0
person,person,s,,
presently,presently,s,,
to,to,s,considrd,0
beg,beg,n,strd,0
Forgiveness,forgiveness,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Acts,acts,s,,
of,of,s,considrd,0
heaven,heaven,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Heaven,heaven,s,,
pardon,pardon,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Will,will,s,,
marry,marry,s,,
you,you,c,considrd,0
.,.,nn,,
Vmh,vmh,c,,
!,!,s,,
marry,marry,s,,
me,me,c,,
?,?,s,,
will,will,s,,
