tokenIndex,original
5098,talk'd
5115,is't
5116,is't
5152,prethee
5159,beautifull
5170,ther's
5171,ther's
5220,bloud
5222,neer
5227,gratefull
5239,prepar'd
5259,vertue
5260,hath
5268,ther's
5269,ther's
5285,honour
5321,cloath
5328,apparell
5365,beleeve
5391,lov'd
5396,exprest
5404,fancie
5413,on't
5414,on't
5454,neer
5487,Vncle
5527,beleev'd
5530,reall
5538,honour
5602,honour
5612,i'l
5613,i'l
5626,equall
5655,neerer
5669,Ladiship
5693,honour
5703,i'l
5704,i'l
5717,ha'not
5718,ha'not
5721,Canst
5736,eys
5787,Honour
5792,Feaver
5796,bloud
5808,for't
5809,for't
5811,ther's
5812,ther's
5838,'mong
5853,i'l
5854,i'l
5859,dost
5867,th'ast
5868,th'ast
5885,i'l
5886,i'l
5889,damn'd
5896,on't
5897,on't
5902,Counsell
5906,i'l
5907,i'l
5922,dost
5939,i'l
5940,i'l
5952,canst
5962,equall
6007,labour
6009,ther's
6010,ther's
6025,edifie
6033,she's
6034,she's
6043,shee'l
6044,shee'l
6077,thou'lt
6078,thou'lt
6101,o'th'
6102,o'th'
6116,dost
6134,i'l
6135,i'l
6145,i'l
6146,i'l
6147,do't
6148,do't
6155,Suters
6157,Fidlers
6162,Cloathes
6172,glorifie
6199,wee'l
6200,wee'l
6202,humours
6215,he's
6216,he's
6223,Musick
6237,shalt
6239,entertain'd
6249,ther's
6250,ther's
6252,i'th'
6253,i'th'
6262,oftner
6281,faithfull
6292,i'l
6293,i'l
6331,theef
6378,i'th'
6379,i'th'
6410,phantasticall
6445,philosophicall
6456,Schollar
6466,starch'd
6467,fac'd
6479,honourably
6483,hath
6504,wil
6554,that's
6555,that's
6567,Plaister
6571,how's
6572,how's
6588,entertain'd
6634,Didst
6645,Musicall
6717,Inflam'd
6732,i'l
6733,i'l
6788,'tis
6789,'tis
6856,Neer
6861,Iupiters
6865,form'd
6867,colour'd
6876,Figur'd
6887,Iudgement
7013,Busie
7023,i'l
7024,i'l
7029,Quarter-master
7049,theef
7067,Hang'd
7075,tother
7076,tother
7081,scape
7111,theeves
7122,is't
7123,is't
7128,honourable
7151,worshipfull
7168,us'd
7178,tother
7179,tother
7193,markes
7196,Honourable
7202,tother
7203,tother
7212,parallell
7266,honourable
7271,fellowes
7315,honour
7327,wee'l
7328,wee'l
7337,boyes
7345,humour
7361,i'l
7362,i'l
7380,satisfie
7395,Mathematicks
7401,Destinie
7446,Iupiter
7448,designes
7488,Forrest
7503,Rob'd
7549,rob'd
7551,ther's
7552,ther's
7675,royall
7676,Fixt
7678,calld
7684,hart
7692,naturall
7716,honour
7722,Iupiter
7732,Mariage
7737,Iudgment
7869,honour
7966,bloud
7989,betraid
8004,surpriz'd
8028,sha'not
8029,sha'not
8074,i'th'
8075,i'th'
8106,Destinie
8128,hast
8159,Propheticall
8165,hath
8166,rais'd
8207,turn'd
8214,Entred
8221,surprize
8235,vanish'd
8270,naturall
8275,Vassall
8311,honour
8318,defence
8323,theeves
8339,y'are
8340,y'are
8395,he's
8396,he's
8422,stript
8431,abus'd
8443,dutifull
8452,remembred
8490,i'l
8491,i'l
8497,o'me
8498,o'me
8505,honour
8513,bloud
8520,honourably
8527,'tis
8528,'tis
8543,agen
8557,'tis
8558,'tis
8560,shees
8561,shees
8568,sha'not
8569,sha'not
8574,i'l
8575,i'l
8580,i'l
8581,i'l
8618,hast
8620,powerfull
8624,prevail'd
8639,deserv'd
8651,favour
8671,honour
8679,Counsell
8691,i'l
8692,i'l
8704,Counsells
8711,hath
8719,sha'not
8720,sha'not
8734,Honour
8744,she's
8745,she's
8761,Counsell
8780,talk'st
8786,upon't
8787,upon't
8823,remov'd
8829,Iupiter
8839,Iupiter
8843,sensuall
8844,Heretick
8899,Aegyptian
8933,that's
8934,that's
8939,she'l
8940,she'l
8960,you'd
8961,you'd
8985,honourable
9044,eys
9047,expence
9103,i'l
9104,i'l
9116,Faln
9136,Stream'd
9144,fil'd
9157,anothers
9161,prethee
9198,Nunne
9201,prethee
9219,i'l
9220,i'l
9228,ther's
9229,ther's
9247,fatall
9265,betraid
9314,tis
9315,tis
9327,carryed
9353,venter
9368,sha'not
9369,sha'not
9370,scape
9375,resolv'd
9386,prepar'd
9425,scoure
9469,travell
9484,'tis
9485,'tis
9534,threatned
9548,dost
9553,hast
9558,rob'd
9565,maintain'd
9596,rob'd
9605,Mathematicks
9617,hang'd
9626,travell
9653,theeves
9655,theeves
9662,prethee
9665,hast
9674,honour
9759,distrest
9800,endeavour
9812,'tis
9813,'tis
9832,rob'd
9857,what's
9858,what's
9892,Mathematicks
9894,Theeves
9935,ther's
9936,ther's
9942,in't
9943,in't
9952,'tis
9953,'tis
9962,rob'd
9969,neerer
9981,'tis
9982,'tis
10034,wee'l
10035,wee'l
10088,rob'd
10174,what's
10175,what's
10179,sirra
10211,rob'd
10214,'tis
10215,'tis
10227,scap'd
10238,meer
10250,perswading
10335,sirra
10338,tis
10339,tis
10375,compleat
10384,prophecie
10406,hath
10418,what's
10419,what's
10430,'tis
10431,'tis
10457,Counsellors
10461,honour
10470,'tis
10471,'tis
10503,ha'
10527,wee'l
10528,wee'l
10542,untill
10585,theef
10587,States-man
10601,prethee
10615,i'l
10616,i'l
10621,'tis
10622,'tis
10633,justifie
10649,Cloathes
10729,they're
10730,they're
10752,hath
10764,Mathematicall
10792,severall
10859,charmes
10871,hath
10876,eys
10885,hath
10889,fruitfull
10898,hath
10899,cur'd
10921,tis
10922,tis
10937,who's
10938,who's
10944,'tis
10945,'tis
10948,dancing-master
10949,dancing-master
10960,'tis
10961,'tis
10975,Schollar
10981,Hath
10994,what's
10995,what's
11009,flatter'd
11015,els
11075,what's
11076,what's
11077,heer
11110,Dishonour
11137,flie
11177,Drest
11191,Eys
11212,Lillie
11226,Corall
11302,honour
11305,fantastick
11306,Idoll
11397,Ladiship
11399,leasure
11412,Favour
11427,forein
11447,long'd
11517,i'l
11518,i'l
11521,Ladiship
11523,moneths
11528,for't
11529,for't
11574,prethee
11634,'tis
11635,'tis
11671,i'l
11672,i'l
11677,i'th'
11678,i'th'
11695,prethee
11734,licence
11750,here's
11751,here's
11762,Beggers
11791,plac'd
11794,dore
11797,prethee
11830,what's
11831,what's
11844,swallow'd
11880,tragick
11905,hath
11919,'tis
11920,'tis
11922,equall
11928,eys
11931,ravish'd
11947,Burn'd
11950,burn'd
11955,eys
11965,bloud
11970,Souldier
11980,i've
11981,i've
12011,kil'd
12023,march'd
12040,leggs
12046,pitty
12069,Equall
12093,i'l
12094,i'l
12120,cozen'd
12124,sha'not
12125,sha'not
12137,betraid
12148,leggs
12151,Neece
12198,she'l
12199,she'l
12208,entertain'd
12226,he's
12227,he's
12228,carefull
12270,Do's
12285,i'l
12286,i'l
12293,'tis
12294,'tis
12325,Honourable
12336,sha't
12342,embroider'd
12376,fill'd
12403,Mariage
12405,perform'd
12452,slipt
12476,'tis
12477,'tis
12495,happen'd
12532,what's
12533,what's
12535,prodigie
12538,'tis
12539,'tis
12545,rob'd
12567,i'l
12568,i'l
12664,Ladiship
12679,honour
12751,Worshipfull
12779,Promis'd
12785,twas
12786,twas
12874,Fryer
12915,there's
12916,there's
12980,Symptomes
13000,'tis
13001,'tis
13003,honour
13004,plac'd
13028,erre
13048,eys
13099,observ'd
13115,els
13120,arriv'd
13130,obscur'd
13135,on't
13136,on't
13157,ador'd
13158,i'th'
13159,i'th'
13170,sweetnes
13201,she's
13202,she's
13249,Equall
13269,honour
13285,favour
13296,nam'd
13324,favour
13329,whats
13330,whats
13364,hath
13376,eys
13391,towards
13414,kist
13430,you'l
13431,you'l
13444,you'l
13445,you'l
13452,what's
13453,what's
13465,ther's
13466,ther's
13492,kist
13569,that's
13570,that's
13595,tis
13596,tis
13645,i'l
13646,i'l
13686,subtill
13701,Neece
13708,on't
13709,on't
13711,'tis
13712,'tis
13772,'tis
13773,'tis
13775,honour
13798,Neece
13803,is't
13804,is't
13816,tast
13832,Felonie
13882,vouchsaf'd
13894,'tis
13895,'tis
13926,i'th'
13927,i'th'
13942,eclips'd
13953,is't
13954,is't
13957,honour
13966,Neece
13975,'tis
13976,'tis
13993,shew
14014,Neece
14039,there's
14040,there's
14041,Magick
14046,Magick
14055,ha'
14109,that's
14110,that's
14114,Shew
14135,i'l
14136,i'l
14137,perswade
14141,Neece
14150,'tis
14151,'tis
14161,rul'd
14171,Promis'd
14202,beest
14218,receiv'd
14294,possest
14338,sayes
14340,Lunatick
14361,shew
14458,neer
14484,lov'd
14488,doe
14521,Engag'd
14530,tye
14531,dissolv'd
14542,favour
14546,answer'd
14562,mock'd
14594,pretence
14642,how's
14643,how's
14683,Traytor
14685,i'l
14686,i'l
14688,reveng'd
14715,'tis
14716,'tis
14738,Gainst
14787,excus'd
14810,vowes
14814,compell
14817,resigne
14833,bosome
14844,chastly
14896,Iudge
14916,els
14931,canst
14959,call'd
14974,that's
14975,that's
14983,Vice-roy
14998,prov'd
15027,vowes
15036,Embassadour
15042,embarqu'd
15044,brought'st
15056,entertain'd
15080,honour
15125,hath
15126,usurp'd
15155,honourable
15178,th'
15183,tis
15184,tis
15227,honours
15308,bed-chamber
15337,leap'd
15353,i'l
15354,i'l
15363,ther's
15364,ther's
15372,'tis
15373,'tis
15379,Suffer'd
15400,'tis
15401,'tis
15408,ther's
15409,ther's
15428,betraid
15429,agen
15455,Traitour
15457,usurpe
15461,wher's
15462,wher's
15478,Privie
15479,Counsellors
15485,tis
15486,tis
15524,i'l
15525,i'l
15532,vanish'd
15575,o'th'
15576,o'th'
15583,honourable
15623,convers'd
15628,Mathematicks
15645,satisfie
15664,Hath
15677,Princesse
15747,venter
15764,there's
15765,there's
15769,scape
15804,proclam'd
15869,vertuous
15892,deserv'd
15906,concern'd
15911,Mariage
15931,Countrey
15938,'tis
15939,'tis
16000,depos'd
16093,Birth-right
16095,th'
16105,equall
16160,th'other
16161,th'other
16272,i'm
16273,i'm
16279,remov'd
16290,Widdow
16296,deceiv'd
16316,Gentlemans
16369,Neece
16373,maried
16391,Neece
16482,prov'd
16486,Theeves
16489,ther's
16490,ther's
16495,Theef
16519,curst
16564,remembred
16568,Tragedie
16570,'tis
16571,'tis
16615,scape
16647,'tis
16648,'tis
16674,o'th'
16675,o'th'
16703,surfet
16708,call'd
16767,Poyson
16806,mortall
16818,Sun-shine
16849,reconcil'd
16860,distrest
16876,i'l
16877,i'l
16880,Iustice
16883,i've
16884,i've
16885,plaid
