token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
Hesperides,hesperides,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Alcinous,alcinous,c,,
",",",",s,,
celebrated,celebrated,s,,
by,by,s,considrd,0
Homer,homer,c,,
.,.,s,,
The,the,n,considrd,0
conclusion,conclusion,s,,
of,of,s,considrd,0
all,all,s,,
was,was,s,,
an,an,s,,
applause,applause,s,,
and,and,s,,
confirmation,confirmation,s,,
of,of,s,considrd,0
those,those,s,,
Deities,deities,s,,
or,or,s,considrd,0
second,second,n,,
causes,causes,s,,
by,by,s,considrd,0
whose,whose,s,,
influence,influence,s,,
at,at,s,considrd,0
this,this,s,considrd,0
prefixed,prefixed,s,,
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Britanides,britanides,s,,
and,and,s,,
their,their,n,considrd,0
Prophetic,prophetic,s,strd,0
Priests,priests,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
established,established,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
garden,garden,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
unanimous,unanimous,s,,
and,and,n,,
magnificent,magnificent,s,,
virtues,virtues,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queens,queens,s,strd,0
Majesty's,majesty's,s,strd,0
making,making,s,,
this,this,s,considrd,0
happy,happy,s,,
Island,island,n,,
a,a,s,considrd,0
pattern,pattern,s,strd,0
to,to,s,considrd,0
all,all,s,,
Nations,nations,c,,
",",",",s,,
as,as,s,considrd,0
Greece,greece,s,,
was,was,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Ancients,ancients,nn,,
The,the,s,considrd,0
ornament,ornament,s,,
which,which,s,considrd,0
served,served,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Bordure,bordure,s,,
to,to,s,considrd,0
enclose,enclose,s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
was,was,s,,
raised,raised,s,,
on,on,s,,
two,two,n,,
round,round,s,,
Basements,basements,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
were,were,s,,
Satyrs,satyrs,s,strd,0
bigger,bigger,s,,
than,than,s,,
the,the,s,considrd,0
life,life,c,,
",",",",s,,
bearing,bearing,s,,
baskets,baskets,s,,
of,of,n,considrd,0
fruits,fruits,c,,
",",",",s,,
and,and,s,,
knots,knots,s,,
of,of,s,considrd,0
young,young,s,,
Satyrs,satyrs,s,strd,0
clinging,clinging,s,,
about,about,s,,
their,their,s,considrd,0
legs,legs,s,strd,0
in,in,s,considrd,0
extravagant,extravagant,n,,
postures,postures,c,,
:,:,s,,
above,above,s,,
these,these,s,,
ran,ran,s,,
comicements,comicements,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
a,a,s,considrd,0
second,second,s,,
order,order,c,,
",",",",n,,
wherein,wherein,s,,
were,were,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
women,women,s,,
fained,fained,s,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
and,and,s,,
children,children,s,,
in,in,s,considrd,0
their,their,s,considrd,0
natural,natural,n,strd,0
colors,colors,s,strd,0
standing,standing,s,,
on,on,s,,
arches,arches,c,,
",",",",s,,
some,some,s,,
wantonising,wantonising,s,,
about,about,s,,
those,those,s,,
terms,terms,c,strd,0
",",",",s,,
and,and,s,,
others,others,n,,
holding,holding,s,,
great,great,s,considrd,0
vizards,vizards,s,,
before,before,s,,
their,their,s,considrd,0
faces,faces,c,,
:,:,s,,
On,on,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Terms,terms,s,strd,0
were,were,n,,
cushions,cushions,s,,
which,which,s,considrd,0
served,served,s,,
for,for,s,considrd,0
capitals,capitals,c,,
",",",",s,,
that,that,s,considrd,0
bore,bore,s,,
the,the,s,considrd,0
finishing,finishing,s,,
of,of,s,considrd,0
composed,composed,n,,
frontispices,frontispices,s,,
of,of,s,considrd,0
great,great,s,considrd,0
scrowles,scrowles,s,,
with,with,s,considrd,0
frutages,frutages,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
hung,hung,s,,
lighted,lighted,s,,
Lamps,lamps,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Freeze,freeze,s,,
above,above,s,,
was,was,s,,
other,other,s,,
young,young,s,,
Satyrs,satyrs,c,strd,0
",",",",s,,
which,which,s,considrd,0
seemed,seemed,s,strd,0
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
festons,festons,c,,
",",",",s,,
the,the,s,considrd,0
husks,husks,s,,
of,of,s,considrd,0
which,which,s,considrd,0
were,were,s,,
tied,tied,s,,
up,up,s,,
in,in,s,considrd,0
knots,knots,s,,
to,to,s,considrd,0
a,a,s,considrd,0
double,double,n,,
compartiment,compartiment,s,,
composed,composed,s,,
of,of,s,considrd,0
scrowles,scrowles,c,,
",",",",s,,
quadratures,quadratures,c,,
",",",",s,,
and,and,s,,
Masque,masque,s,,
heads,heads,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,n,,
hung,hung,s,,
a,a,s,considrd,0
drapery,drapery,s,,
fained,fained,c,,
",",",",s,,
of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
it,it,s,,
was,was,s,,
written,written,s,,
LVMINALIA,lvminalia,c,,
:,:,n,,
under,under,s,,
all,all,s,,
this,this,s,considrd,0
ran,ran,s,strd,0
a,a,s,considrd,0
large,large,s,,
valens,valens,s,,
of,of,s,considrd,0
gold,gold,s,,
embroidered,embroidered,s,,
with,with,s,considrd,0
flowers,flowers,s,,
and,and,s,,
great,great,n,considrd,0
Tassels,tassels,nn,,
The,the,s,considrd,0
Kings,kings,s,,
Majesty,majesty,s,strd,0
being,being,s,,
seated,seated,s,,
under,under,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
the,the,s,considrd,0
curtain,curtain,s,strd,0
in,in,s,considrd,0
an,an,s,,
instant,instant,n,,
disappeared,disappeared,s,strd,0
discovering,discovering,s,,
a,a,s,considrd,0
Scene,scene,s,,
all,all,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
the,the,s,considrd,0
nearer,nearer,s,strd,0
part,part,s,,
woody,woody,c,,
",",",",s,,
and,and,n,,
farther,farther,s,,
off,off,s,,
more,more,s,,
open,open,s,,
with,with,s,considrd,0
a,a,s,considrd,0
calm,calm,s,strd,0
River,river,c,,
",",",",s,,
that,that,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
shadows,shadows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Trees,trees,n,,
by,by,s,considrd,0
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
that,that,s,considrd,0
appeared,appeared,s,strd,0
shining,shining,s,,
in,in,s,considrd,0
the,the,s,considrd,0
River,river,c,,
;,;,s,,
there,there,s,considrd,0
being,being,s,,
no,no,n,considrd,0
more,more,s,,
light,light,s,,
to,to,s,considrd,0
lighten,lighten,s,,
the,the,s,considrd,0
whole,whole,s,,
Scene,scene,s,,
than,than,s,,
served,served,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
the,the,s,considrd,0
several,several,n,strd,0
grounds,grounds,c,,
",",",",s,,
that,that,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
run,run,s,,
far,far,s,strd,0
in,in,s,considrd,0
from,from,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
darkness,darkness,n,strd,0
was,was,s,,
heard,heard,s,,
the,the,s,considrd,0
voices,voices,s,strd,0
of,of,s,considrd,0
Birds,birds,s,,
of,of,s,considrd,0
Night,night,nn,,
This,this,s,considrd,0
strange,strange,s,,
Scene,scene,s,,
having,having,s,,
a,a,s,considrd,0
while,while,s,,
entertained,entertained,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spectators,spectators,c,,
",",",",n,,
there,there,s,considrd,0
arose,arose,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hollow,hollow,s,,
caverns,caverns,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
a,a,s,considrd,0
duskie,duskie,s,,
cloud,cloud,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
a,a,n,considrd,0
Chariot,chariot,s,,
enricht,enricht,s,,
and,and,s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
two,two,s,,
great,great,s,considrd,0
owls,owls,c,strd,0
",",",",s,,
on,on,s,,
this,this,s,considrd,0
sat,sat,s,strd,0
a,a,s,considrd,0
matron,matron,s,,
in,in,s,considrd,0
a,a,n,considrd,0
purple,purple,s,,
robe,robe,c,,
",",",",s,,
with,with,s,considrd,0
stars,stars,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
large,large,s,,
black,black,s,,
wings,wings,s,,
displaied,displaied,c,,
",",",",s,,
her,her,s,,
brown,brown,n,strd,0
hair,hair,s,strd,0
loose,loose,c,,
",",",",s,,
and,and,s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
russet,russet,s,,
cipresse,cipresse,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
picked,picked,s,,
crown,crown,n,strd,0
and,and,s,,
a,a,s,considrd,0
golden,golden,s,,
Scepter,scepter,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
;,;,s,,
Representing,representing,s,,
night,night,c,,
:,:,s,,
she,she,s,considrd,0
tells,tells,s,strd,0
she,she,s,considrd,0
came,came,s,,
to,to,s,considrd,0
give,give,n,,
repose,repose,s,,
to,to,s,considrd,0
the,the,s,considrd,0
labors,labors,s,strd,0
of,of,s,considrd,0
mortals,mortals,c,,
:,:,s,,
but,but,s,,
seeing,seeing,s,strd,0
all,all,s,,
things,things,s,,
here,here,s,,
tending,tending,s,,
to,to,s,considrd,0
feasts,feasts,n,,
and,and,s,,
revels,revels,c,,
",",",",s,,
she,she,s,strd,0
with,with,s,considrd,0
her,her,s,,
attendants,attendants,s,,
will,will,s,,
give,give,s,,
her,her,s,,
assistance,assistance,c,,
",",",",s,,
though,though,s,,
it,it,s,,
serve,serve,n,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
foil,foil,s,strd,0
to,to,s,considrd,0
set,set,s,,
off,off,s,,
more,more,s,,
nobler,nobler,s,,
representations,representations,nn,,
In,in,s,considrd,0
wet,wet,s,,
and,and,s,,
cloudy,cloudy,s,,
mists,mists,c,,
",",",",s,,
I,i,s,considrd,0
sloowly,sloowly,s,,
rise,rise,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
dull,dull,s,,
weight,weight,s,,
oppressed,oppressed,c,strd,0
.,.,n,,
To,to,s,considrd,0
close,close,s,,
with,with,s,considrd,0
sleep,sleep,s,,
the,the,s,considrd,0
jealous,jealous,s,,
lovers,lovers,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
give,give,s,,
forsaken,forsaken,s,,
Virgins,virgins,s,,
rest,rest,c,,
.,.,n,,
The,the,s,strd,0
adventrous,adventrous,s,,
Merchant,merchant,s,,
and,and,s,,
the,the,s,considrd,0
Mariner,mariner,c,,
",",",",n,,
(,(,c,,
Whom,whom,s,,
storms,storms,s,strd,0
all,all,s,,
day,day,s,,
vex,vex,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
),),n,,
Begin,begin,s,strd,0
to,to,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
winds,winds,s,strd,0
when,when,s,,
I,i,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
lose,lose,s,,
their,their,s,considrd,0
dangers,dangers,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sleep,sleep,c,,
.,.,n,,
The,the,s,considrd,0
studious,studious,s,,
that,that,s,considrd,0
consume,consume,s,,
their,their,s,considrd,0
brains,brains,s,,
and,and,s,,
sight,sight,c,,
",",",",n,,
In,in,s,considrd,0
search,search,s,,
where,where,s,,
doubtful,doubtful,s,strd,0
knowledge,knowledge,s,,
lies,lies,c,,
",",",",n,,
Grow,grow,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
fruitless,fruitless,s,strd,0
use,use,s,,
of,of,s,considrd,0
light,light,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
my,my,s,considrd,0
shades,shades,s,,
to,to,s,considrd,0
ease,ease,s,,
their,their,s,considrd,0
eyes,eyes,c,,
.,.,n,,
The,the,s,strd,0
ambitious,ambitious,s,,
toyling,toyling,s,,
Statesman,statesman,s,,
that,that,s,considrd,0
prepares,prepares,n,,
Great,great,s,considrd,0
mischiefs,mischiefs,s,strd,0
ere,ere,s,,
the,the,s,considrd,0
day,day,s,,
begins,begins,c,,
",",",",n,,
Not,not,s,,
measures,measures,s,,
day,day,s,,
by,by,s,considrd,0
hours,hours,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
cares,cares,c,,
;,;,n,,
And,and,s,,
night,night,s,,
must,must,s,,
intermit,intermit,s,,
his,his,s,considrd,0
sins,sins,c,strd,0
.,.,n,,
Then,then,s,,
why,why,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
slow,slow,s,,
Chariot,chariot,s,,
used,used,s,strd,0
to,to,s,considrd,0
clime,clime,c,,
",",",",n,,
Did,did,s,,
old,old,s,,
mistaking,mistaking,s,,
Sages,sages,s,,
weep,weep,c,strd,0
?,?,n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Empire,empire,s,,
did,did,s,,
usurp,usurp,s,strd,0
their,their,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
hours,hours,s,strd,0
were,were,s,,
lost,lost,s,,
when,when,s,,
spent,spent,s,,
in,in,s,considrd,0
sleep,sleep,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ease,ease,s,,
their,their,s,considrd,0
labors,labors,s,strd,0
and,and,s,,
prevent,prevent,n,,
That,that,s,considrd,0
weariness,weariness,s,strd,0
which,which,s,considrd,0
would,would,s,,
destroy,destroy,c,,
:,:,n,,
The,the,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
their,their,s,considrd,0
toils,toils,s,strd,0
are,are,s,,
still,still,s,,
miss-spent,miss-spent,n,,
Till,till,s,,
rest,rest,s,,
enables,enables,s,,
to,to,s,considrd,0
enjoy,enjoy,c,,
.,.,n,,
There,there,s,considrd,0
came,came,s,,
out,out,s,,
from,from,s,,
the,the,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
six,six,s,,
persons,persons,c,,
",",",",s,,
Oblivion,oblivion,c,,
",",",",s,,
Silence,silence,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
four,four,s,strd,0
nocturnall,nocturnall,s,,
hours,hours,s,strd,0
or,or,s,considrd,0
vigils,vigils,c,,
",",",",s,,
all,all,s,,
attendants,attendants,s,,
on,on,s,,
the,the,s,considrd,0
night,night,nn,,
Oblivion,oblivion,s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
naked,naked,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
green,green,s,strd,0
mantle,mantle,s,,
tucked,tucked,s,,
about,about,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
",",",",n,,
and,and,s,,
upon,upon,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
cuckoe,cuckoe,nn,,
Silence,silence,s,,
an,an,s,,
old,old,s,,
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
skin,skin,s,,
coat,coat,s,,
close,close,s,,
to,to,s,considrd,0
his,his,s,considrd,0
body,body,s,,
set,set,s,,
full,full,s,,
of,of,s,considrd,0
eyes,eyes,c,,
",",",",s,,
his,his,n,considrd,0
mantle,mantle,s,,
tawny,tawny,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
girland,girland,s,,
of,of,s,considrd,0
Peach-tree,peach-tree,s,,
about,about,s,,
his,his,s,considrd,0
head,head,nn,,
The,the,s,considrd,0
first,first,s,,
vigill,vigill,s,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
blue,blue,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
red,red,s,considrd,0
mantle,mantle,c,,
",",",",s,,
her,her,s,,
hair,hair,s,strd,0
hanging,hanging,s,,
down,down,n,strd,0
in,in,s,considrd,0
locks,locks,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bat,bat,s,,
setting,setting,s,,
before,before,nn,,
The,the,s,considrd,0
second,second,s,,
habited,habited,s,,
as,as,s,considrd,0
the,the,s,considrd,0
former,former,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
colors,colors,s,strd,0
somewhat,somewhat,s,strd,0
darker,darker,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,n,,
a,a,s,considrd,0
scritch-owle,scritch-owle,nn,,
The,the,s,considrd,0
third,third,s,,
in,in,s,considrd,0
purple,purple,c,,
",",",",s,,
and,and,s,,
black,black,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
dormouse,dormouse,c,,
.,.,nn,,
The,the,s,considrd,0
fourth,fourth,s,,
in,in,s,considrd,0
watchet,watchet,s,,
and,and,s,,
carnation,carnation,c,,
",",",",s,,
her,her,s,,
hair,hair,s,strd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
silver,silver,s,,
like,like,s,,
dew,dew,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
little,little,s,,
Swan,swan,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
all,all,s,,
these,these,s,,
colors,colors,s,strd,0
were,were,s,,
appropriated,appropriated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
several,several,n,strd,0
nocturnall,nocturnall,s,,
hours,hours,nn,strd,0
The,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Night,night,s,,
being,being,s,,
arrived,arrived,s,,
to,to,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
staid,staid,c,,
",",",",s,,
and,and,s,,
after,after,n,,
some,some,s,,
dialogue,dialogue,s,,
with,with,s,considrd,0
her,her,s,,
attendants,attendants,c,,
",",",",s,,
she,she,s,strd,0
ascends,ascends,s,,
singing,singing,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
hidden,hidden,s,,
in,in,s,considrd,0
the,the,n,considrd,0
clouds,clouds,nn,,
Why,why,s,,
dreadful,dreadful,s,strd,0
Queen,queen,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
So,so,s,,
early,early,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Hemisphere,hemisphere,c,,
?,?,n,,
Where,where,s,,
all,all,s,,
to,to,s,considrd,0
triumphs,triumphs,s,,
are,are,s,,
addressed,addressed,c,strd,0
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
did,did,s,,
need,need,s,,
