token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
hollow,hollow,s,,
Valleys,valleys,s,strd,0
rend,rend,c,,
:,:,n,,
Reach,reach,s,,
his,his,s,considrd,0
proud,proud,s,,
Top,top,c,,
",",",",s,,
though,though,s,,
it,it,s,,
ascend,ascend,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
repeat,repeat,s,,
those,those,s,,
Griefs,griefs,c,,
",",",",s,,
which,which,s,considrd,0
There,there,s,considrd,0
were,were,s,,
given,given,c,strd,0
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
teach,teach,s,,
us,us,s,,
to,to,s,considrd,0
shed,shed,s,,
Tears,tears,c,,
:,:,n,,
We,we,s,strd,0
Have,have,s,strd,1
practs'd,practs'd,s,,
it,it,s,,
for,for,s,considrd,0
many,many,s,,
Years,years,c,,
;,;,n,,
E're,e're,s,,
since,since,s,,
unhappy,unhappy,s,,
Paris,paris,s,,
went,went,s,,
to,to,s,considrd,0
Greece,greece,c,,
",",",",n,,
And,and,s,,
taught,taught,s,,
our,our,s,,
Pines,pines,s,,
to,to,s,considrd,0
plough,plough,s,,
the,the,s,considrd,0
Seas,seas,c,,
.,.,n,,
Ten,ten,s,,
times,times,s,,
has,has,s,considrd,0
Ida's,ida's,s,,
head,head,s,,
been,been,s,,
clad,clad,s,,
with,with,s,considrd,0
Snow,snow,c,,
;,;,n,,
(,(,s,,
Ida,ida,s,,
the,the,s,considrd,0
sharer,sharer,s,,
of,of,s,considrd,0
our,our,s,,
Woe,woe,c,,
",",",",n,,
Our,our,s,,
Griefs,griefs,s,,
have,have,s,considrd,0
made,made,s,,
Him,him,s,,
bare,bare,s,,
and,and,s,,
naked,naked,s,,
too,too,c,,
.),.),n,,
Ten,ten,s,,
times,times,s,,
has,has,s,considrd,0
th'Harvest,th'harvest,s,,
crowned,crowned,s,strd,0
our,our,s,,
Fields,fields,c,,
",",",",n,,
And,and,s,,
every,every,s,,
day,day,s,,
fresh,fresh,s,,
Troubles,troubles,s,,
yields,yields,c,,
:,:,n,,
Give,give,s,,
You,you,s,considrd,0
the,the,s,considrd,0
Signal,signal,s,,
with,with,s,considrd,0
up-lifted,up-lifted,s,,
hands,hands,c,,
;,;,n,,
Our,our,s,,
Sorrows,sorrows,s,,
shall,shall,s,considrd,0
prevent,prevent,c,,
",",",",s,,
and,and,s,,
outdo,outdo,s,strd,0
your,your,s,,
Commands,commands,c,,
.,.,nn,,
Come,come,s,,
dear,dear,s,,
Companions,companions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Misery,misery,c,,
",",",",n,,
Loose,loose,c,,
",",",",s,,
Loose,loose,s,,
your,your,s,,
hair,hair,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
fly,fly,n,,
About,about,s,,
your,your,s,,
Necks,necks,c,,
;,;,s,,
your,your,s,,
Arms,arms,s,,
prepare,prepare,c,,
",",",",n,,
And,and,s,,
your,your,s,,
dishevelled,dishevelled,s,strd,0
Tresses,tresses,s,,
tear,tear,c,,
:,:,n,,
Your,your,s,,
naked,naked,s,,
Beauties,beauties,s,,
now,now,s,,
display,display,c,,
:,:,n,,
Let,let,s,,
Modesty,modesty,s,,
to,to,s,considrd,0
Grief,grief,s,,
give,give,s,,
way,way,c,,
;,;,n,,
And,and,s,,
let,let,s,,
your,your,s,,
Garments,garments,s,,
loosely,loosely,s,,
flow,flow,c,,
.,.,n,,
So,so,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
right,right,c,,
:,:,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Trojan,trojan,s,,
Dames,dames,s,,
--,--,s,,
Now,now,s,,
all,all,s,,
your,your,s,,
Griefs,griefs,s,,
renew,renew,c,,
.,.,n,,
Your,your,s,,
Sighs,sighs,s,,
for,for,s,considrd,0
smaller,smaller,s,,
Losses,losses,s,,
keep,keep,c,,
:,:,n,,
For,for,s,considrd,0
Hector's,hector's,s,,
Death,death,s,,
a,a,s,considrd,0
more,more,s,,
than,than,s,,
common,common,s,considrd,0
sorrow,sorrow,s,,
show,show,c,strd,0
;,;,n,,
For,for,s,considrd,0
Hector,hector,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
weep,weep,c,,
.,.,nn,,
Great,great,s,considrd,0
Hecuba,hecuba,s,,
we,we,s,considrd,0
have,have,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",n,,
And,and,s,,
each,each,s,,
has,has,s,considrd,0
strewn,strewn,s,strd,0
Troy's,troy's,s,,
Ashes,ashes,s,,
on,on,s,,
her,her,s,,
head,head,c,,
.,.,nn,,
Fill,fill,c,,
",",",",s,,
fill,fill,s,,
your,your,s,,
hands,hands,c,,
.,.,s,,
This,this,s,considrd,0
surely,surely,s,,
is,is,s,considrd,0
our,our,s,,
own,own,c,,
.,.,n,,
Now,now,s,,
fling,fling,s,,
those,those,s,,
useless,useless,s,,
Vestures,vestures,s,,
down,down,c,,
.,.,n,,
Now,now,s,,
Sorrow,sorrow,s,,
all,all,s,,
thy,thy,s,considrd,0
forces,forces,s,,
try,try,c,,
",",",",n,,
Now,now,s,,
all,all,s,,
thy,thy,s,considrd,0
skill,skill,s,,
apply,apply,c,,
.,.,n,,
Let,let,s,,
Rhaetus,rhaetus,s,,
join,join,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
mourn,mourn,c,,
;,;,n,,
Let,let,s,,
hollow,hollow,s,,
Ecchos,ecchos,s,,
the,the,s,considrd,0
sad,sad,s,,
noise,noise,s,,
return,return,c,,
:,:,n,,
In,in,s,considrd,0
loudest,loudest,s,,
Accents,accents,s,,
let,let,s,,
each,each,s,,
Rock,rock,s,,
repeat,repeat,n,,
All,all,s,,
Ilium's,ilium's,s,,
Groans,groans,s,,
--,--,s,,
Beat,beat,c,,
",",",",s,,
wretched,wretched,s,,
Matrons,matrons,c,,
",",",",s,,
beat,beat,n,,
Your,your,s,,
breasts,breasts,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Them,them,s,,
echo,echo,s,strd,0
too,too,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
weep,weep,s,,
for,for,s,considrd,0
Hector,hector,s,,
now,now,c,,
.,.,nn,,
To,to,s,considrd,0
Thee,thee,s,,
we,we,s,considrd,0
pay,pay,s,,
these,these,s,,
Tears,tears,c,,
",",",",s,,
we,we,s,considrd,0
send,send,s,,
these,these,s,,
Cries,cries,c,,
;,;,n,,
Accept,accept,s,,
these,these,s,,
mournful,mournful,s,,
Obsequies,obsequies,c,,
.,.,n,,
Thou,thou,s,considrd,0
shed'st,shed'st,s,,
thy,thy,s,considrd,0
Blood,blood,s,,
for,for,s,considrd,0
Us,us,c,,
;,;,s,,
and,and,s,,
we,we,n,considrd,0
In,in,s,considrd,0
gratitude,gratitude,s,,
do,do,s,,
so,so,s,,
for,for,s,considrd,0
Thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
thy,thy,s,considrd,0
tottering,tottering,s,,
Country's,country's,s,,
Prop,prop,c,,
",",",",n,,
Her,her,s,,
Guardian,guardian,s,,
Angel,angel,c,,
",",",",s,,
and,and,s,,
her,her,s,,
only,only,s,,
Hope,hope,c,,
:,:,n,,
By,by,s,considrd,0
thee,thee,s,,
she,she,s,considrd,0
stood,stood,c,,
",",",",s,,
with,with,s,considrd,0
thee,thee,s,,
she,she,s,considrd,0
fell,fell,c,,
",",",",n,,
Thy,thy,s,considrd,0
noblest,noblest,s,,
Monument,monument,c,,
:,:,s,,
how,how,s,,
well,well,n,,
Did,did,s,,
one,one,s,,
day,day,s,,
finish,finish,s,,
both,both,s,,
your,your,s,,
Fates,fates,s,,
--,--,nn,,
Change,change,c,,
",",",",s,,
change,change,s,,
your,your,s,,
Griefs,griefs,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
give,give,s,,
some,some,s,,
proof,proof,n,,
Of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Priam,priam,c,,
;,;,s,,
Hector,hector,s,,
has,has,s,strd,0
enough,enough,c,,
.,.,nn,,
Accept,accept,s,,
this,this,s,considrd,0
mournful,mournful,s,,
Tribute,tribute,s,,
of,of,s,considrd,0
our,our,s,,
Eyes,eyes,c,,
",",",",n,,
Thou,thou,s,considrd,0
who,who,s,considrd,0
have,have,s,strd,0
suffered,suffered,s,strd,0
two,two,s,,
Captivities,captivities,c,,
.,.,n,,
Twice,twice,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Grecian,grecian,s,,
Weapons,weapons,s,,
pierced,pierced,s,strd,0
our,our,s,,
Hearts,hearts,c,,
;,;,n,,
Twice,twice,s,,
have,have,s,considrd,0
we,we,s,considrd,0
felt,felt,s,,
Alcides,alcides,s,,
Darts,darts,c,,
.,.,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
brave,brave,s,,
Prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,strd,0
no,no,s,considrd,0
more,more,s,,
enjoy,enjoy,n,,
Thy,thy,s,considrd,0
valiant,valiant,s,,
Sons,sons,c,,
",",",",s,,
scorn'st,scorn'st,s,,
to,to,s,considrd,0
outlive,outlive,s,strd,0
thy,thy,s,considrd,0
Troy,troy,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
our,our,s,,
Grief,grief,s,,
to,to,s,considrd,0
some,some,s,,
sad,sad,s,,
Object,object,s,,
turn,turn,c,,
;,;,n,,
For,for,s,considrd,0
Priam's,priam's,s,,
Death,death,s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
mourn,mourn,c,,
",",",",n,,
Since,since,s,,
our,our,s,,
own,own,s,,
sufferings,sufferings,s,,
teach,teach,s,,
us,us,s,,
to,to,s,considrd,0
express,express,n,,
Not,not,s,,
Grief,grief,s,,
for's,for's,s,,
Death,death,c,,
",",",",s,,
but,but,s,,
Joy,joy,s,,
for's,for's,s,,
Happiness,happiness,c,,
.,.,n,,
Sing,sing,s,,
Happy,happy,s,,
Priam,priam,s,,
now,now,c,,
;,;,s,,
for,for,s,considrd,0
he,he,n,considrd,0
With,with,s,considrd,0
Death,death,s,,
has,has,s,considrd,0
purchased,purchased,s,strd,0
Liberty,liberty,c,,
.,.,n,,
The,the,s,considrd,0
Grecian,grecian,s,,
Yoke,yoke,s,,
he,he,s,considrd,0
never,never,s,strd,0
will,will,s,,
bear,bear,c,,
;,;,n,,
Nor,nor,s,,
need,need,s,,
he,he,s,considrd,0
great,great,s,considrd,0
Atrides,atrides,c,,
",",",",s,,
or,or,s,considrd,0
Ulysses,ulysses,s,,
fear,fear,c,,
.,.,n,,
He,he,s,considrd,0
cannot,cannot,s,,
now,now,s,,
their,their,s,considrd,0
Scorn,scorn,c,,
",",",",s,,
and,and,s,,
Triumph,triumph,s,,
be,be,c,considrd,0
;,;,n,,
Nor,nor,s,,
feel,feel,s,,
their,their,s,considrd,0
glorious,glorious,s,,
Bonds,bonds,c,,
",",",",s,,
and,and,s,,
gilded,gilded,s,,
Slavery,slavery,c,,
.,.,nn,,
Thrice,thrice,s,,
happy,happy,s,,
Priam,priam,s,,
sing,sing,s,,
we,we,s,considrd,0
all,all,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
great,great,s,considrd,0
Troy,troy,s,,
did,did,s,strd,0
fall,fall,c,,
.,.,n,,
Thou,thou,s,considrd,0
safely,safely,s,,
wander'st,wander'st,s,,
through,through,s,,
the,the,s,strd,0
Elysian,elysian,s,,
Grove,grove,c,,
",",",",n,,
And,and,s,,
see,see,s,strd,0
the,the,s,considrd,0
darling,darling,s,,
Object,object,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
.,.,n,,
O,o,s,,
happy,happy,s,,
Priam,priam,c,,
!,!,s,,
happy,happy,c,,
",",",",s,,
who,who,n,considrd,0
With,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Fall,fall,c,,
",",",",s,,
have,have,s,strd,0
seen,seen,s,,
thy,thy,s,considrd,0
Country's,country's,s,,
too,too,c,,
.,.,nn,,
WHat,what,s,,
long,long,s,,
delays,delays,s,,
our,our,s,,
luckless,luckless,s,,
Fleet,fleet,s,,
attend,attend,c,,
",",",",n,,
Whether,whether,s,,
they,they,s,considrd,0
come,come,s,,
from,from,s,,
Greece,greece,c,,
",",",",s,,
or,or,s,considrd,0
thither,thither,s,,
bend,bend,c,,
?,?,nn,,
What,what,s,,
stays,stays,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
Ships,ships,c,,
?,?,s,,
Talthybius,talthybius,c,,
",",",",s,,
say,say,c,,
;,;,n,,
What,what,s,,
angry,angry,s,,
God,god,s,,
does,does,s,,
once,once,s,,
more,more,s,,
stop,stop,s,,
your,your,s,,
way,way,c,,
?,?,nn,,
My,my,s,considrd,0
trembling,trembling,s,,
joints,joints,s,,
are,are,s,,
loosened,loosened,s,strd,0
all,all,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
unmann'd,unmann'd,s,,
--,--,s,,
Prepare,prepare,s,,
to,to,s,considrd,0
hear,hear,n,,
Monsters,monsters,s,,
beyond,beyond,s,,
belief,belief,s,,
--,--,n,,
Scarce,scarce,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
with,with,s,considrd,0
his,his,s,considrd,0
returning,returning,s,,
Ray,ray,n,,
Gilded,gilded,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
waked,waked,s,strd,0
the,the,s,considrd,0
newborn,newborn,s,strd,0
Day,day,c,,
;,;,n,,
When,when,s,,
straight,straight,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
Earth,earth,s,,
sent,sent,s,,
forth,forth,s,,
a,a,s,considrd,0
Groan,groan,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
vast,vast,s,,
Caverns,caverns,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,s,,
were,were,s,,
shown,shown,c,,
;,;,n,,
Each,each,s,,
frighted,frighted,s,,
Tree,tree,s,,
his,his,s,considrd,0
trembling,trembling,s,,
Leaves,leaves,s,,
did,did,s,,
move,move,c,,
",",",",n,,
And,and,s,,
fearful,fearful,s,,
noises,noises,s,,
filled,filled,s,strd,0
the,the,s,considrd,0
hallowed,hallowed,s,strd,0
Grove,grove,c,,
:,:,n,,
The,the,s,considrd,0
Sea,sea,s,,
began,began,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
durst,durst,s,,
not,not,s,,
roar,roar,c,,
:,:,n,,
His,his,s,considrd,0
trembling,trembling,s,,
Waves,waves,s,,
crept,crept,s,,
softly,softly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Shore,shore,c,strd,0
.,.,n,,
The,the,s,considrd,0
clefted,clefted,s,,
Earth,earth,s,,
unlocked,unlocked,s,strd,0
her,her,s,,
mighty,mighty,s,,
Womb,womb,c,,
