token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
take,take,s,considrd,0
our,our,s,,
fill,fill,c,,
.,.,s,,
The,the,s,considrd,0
silent,silent,s,,
night,night,c,,
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
downy,downy,s,,
hours,hours,s,,
were,were,n,,
made,made,s,,
for,for,s,considrd,0
Lovers,lovers,c,,
:,:,s,,
Gently,gently,s,,
they,they,s,considrd,0
tread,tread,c,,
",",",",s,,
and,and,s,,
softly,softly,s,,
measure,measure,s,,
time,time,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
rude,rude,s,,
noise,noise,n,,
may,may,s,,
fright,fright,s,,
the,the,s,considrd,0
tender,tender,s,,
Maid,maid,c,,
",",",",s,,
from,from,s,,
giving,giving,s,,
all,all,s,,
her,her,s,,
soul,soul,s,,
to,to,s,considrd,0
melting,melting,s,,
joys,joys,nnn,strd,0
You,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
me,me,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,n,,
Thus,thus,s,,
urge,urge,s,,
your,your,s,,
satisfaction,satisfaction,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
;,;,n,,
At,at,s,considrd,0
best,best,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
love,love,s,,
me,me,s,,
long,long,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
who,who,s,considrd,0
plunder,plunder,s,,
do,do,s,,
not,not,s,,
mean,mean,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nn,,
I,i,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
E're,e're,s,,
Heaven,heaven,s,,
and,and,s,,
holy,holy,s,,
vows,vows,s,,
have,have,s,considrd,0
made,made,s,,
it,it,s,,
so,so,c,,
?,?,nn,,
Then,then,s,,
witness,witness,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
twinkling,twinkling,s,,
Stars,stars,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
distempered,distempered,s,strd,0
with,with,s,considrd,0
your,your,s,,
love,love,c,,
:,:,n,,
Time,time,c,,
",",",",s,,
place,place,c,,
",",",",s,,
and,and,s,,
strong,strong,s,,
desires,desires,s,,
now,now,s,,
swear,swear,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
Love,love,s,,
love,love,s,,
without,without,s,,
a,a,s,considrd,0
Priest,priest,s,,
and,and,s,,
Altars,altars,c,,
?,?,n,,
The,the,s,considrd,0
Temples,temples,s,,
are,are,s,,
inanimate,inanimate,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,n,,
What,what,s,,
Vows,vows,s,,
are,are,s,,
made,made,s,,
in,in,s,considrd,0
them,them,c,,
;,;,s,,
the,the,s,considrd,0
Priest,priest,s,,
stands,stands,s,,
ready,ready,n,,
For,for,s,considrd,0
his,his,s,considrd,0
hire,hire,c,,
",",",",s,,
and,and,s,,
cares,cares,s,,
not,not,s,,
what,what,s,,
hearts,hearts,s,,
he,he,s,considrd,0
couples,couples,c,,
",",",",n,,
Love,love,s,,
alone,alone,s,,
is,is,s,considrd,0
marriage,marriage,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
receive,receive,s,,
these,these,s,,
Midnight,midnight,s,strd,0
Vows,vows,c,,
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
your,your,s,,
Arms,arms,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
a,a,s,considrd,0
sincere,sincere,c,,
",",",",s,,
full,full,c,,
",",",",s,,
perfect,perfect,s,,
bliss,bliss,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
will,will,s,,
thank,thank,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
kept,kept,s,,
it,it,s,,
so,so,c,,
",",",",n,,
And,and,s,,
trust,trust,s,,
my,my,s,considrd,0
faith,faith,s,,
hereafter,hereafter,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
destiny,destiny,c,,
",",",",s,,
Lover,lover,s,,
mine,mine,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,s,,
by,by,s,considrd,0
infection,infection,c,,
;,;,s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,n,,
none,none,s,,
you,you,s,considrd,0
see,see,nnn,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
lost,lost,s,,
couple,couple,c,,
",",",",s,,
unless,unless,s,,
they,they,s,considrd,0
learn,learn,s,,
grace,grace,s,,
by,by,s,considrd,0
our,our,s,,
example,example,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
begin,begin,s,,
first,first,c,,
",",",",s,,
and,and,s,,
shame,shame,s,,
them,them,s,,
both,both,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
warned,warned,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
Benito,benito,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
soft,soft,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
made,made,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
take,take,s,considrd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
handle,handle,s,,
them,them,n,,
without,without,s,,
hurting,hurting,c,,
.,.,s,,
These,these,s,,
Taper,taper,s,,
fingers,fingers,s,,
too,too,c,,
",",",",s,,
and,and,s,,
even,even,s,,
joints,joints,c,strd,0
",",",",s,,
so,so,s,,
supple,supple,c,,
",",",",s,,
that,that,n,considrd,0
methinks,methinks,s,,
I,i,s,considrd,0
mould,mould,s,,
'em,'em,s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,s,,
through,through,s,,
mine,mine,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
the,the,s,strd,0
it,it,n,,
be,be,s,considrd,0
nonsense,nonsense,s,strd,0
to,to,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
your,your,s,,
hand,hand,s,,
feels,feels,s,,
white,white,s,,
too,too,nnn,,
Methinks,methinks,s,,
yours,yours,s,,
is,is,s,considrd,0
not,not,s,,
very,very,s,,
hard,hard,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Serving-mans,serving-mans,c,,
:,:,s,,
but,but,s,,
where,where,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
wonder,wonder,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
talk,talk,s,,
so,so,s,,
courtly,courtly,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
strange,strange,s,,
Valet,valet,s,,
de,de,s,,
Chamber,chamber,nnn,strd,0
And,and,s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
strange,strange,s,,
a,a,s,considrd,0
Waiting,waiting,c,strd,0
Woman,woman,c,strd,1
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
stabbed,stabbed,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,n,,
Repartees,repartees,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
change,change,s,,
the,the,s,considrd,0
weapon,weapon,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,n,strd,0
on,on,s,,
you,you,nnn,considrd,0
These,these,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
are,are,s,,
fragments,fragments,s,,
which,which,s,considrd,0
you,you,s,considrd,0
learned,learned,s,strd,0
from,from,s,,
your,your,s,,
wild,wild,s,,
Master,master,n,,
Aurelian,aurelian,c,,
:,:,s,,
many,many,s,,
a,a,s,considrd,0
poor,poor,s,,
woman,woman,s,,
has,has,s,considrd,0
passed,passed,s,strd,0
through,through,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
very,very,n,,
words,words,c,,
.,.,s,,
You,you,s,considrd,0
treat,treat,s,,
me,me,s,,
just,just,s,,
like,like,s,,
a,a,s,considrd,0
Servingman,servingman,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Meat,meat,s,,
which,which,s,considrd,0
comes,comes,s,,
from,from,n,,
your,your,s,,
Masters,masters,s,,
Table,table,nnn,,
You,you,s,considrd,0
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
suspected,suspected,s,,
me,me,s,,
for,for,s,considrd,0
using,using,s,,
my,my,s,considrd,0
Masters,masters,s,,
wit,wit,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,n,,
been,been,s,,
guilty,guilty,s,,
of,of,s,considrd,0
purloining,purloining,s,,
from,from,s,,
your,your,s,,
Lady,lady,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
",",",",s,,
that,that,s,considrd,0
Laura,laura,c,,
",",",",s,,
your,your,n,,
Mistresses,mistresses,s,,
Sister,sister,c,,
",",",",s,,
has,has,s,considrd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
confound,confound,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Aurelians,aurelians,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
your,your,s,,
commendations,commendations,s,,
to,to,s,considrd,0
Laura,laura,s,,
for,for,s,considrd,0
your,your,s,,
complement,complement,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
self,self,s,,
by,by,s,considrd,0
informing,informing,s,,
Aurelian,aurelian,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nnn,,
The,the,s,considrd,0
poor,poor,s,,
souls,souls,s,,
shall,shall,s,considrd,0
not,not,s,,
lose,lose,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
foolish,foolish,s,,
gadding,gadding,n,,
Masters,masters,s,,
have,have,s,considrd,0
disappointed,disappointed,s,,
them,them,c,,
.,.,s,,
That,that,s,considrd,0
Ladder,ladder,s,,
of,of,s,considrd,0
ropes,ropes,s,,
was,was,s,,
doubtless,doubtless,s,,
left,left,s,,
there,there,n,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Lady,lady,s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
them,them,nnn,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
noise,noise,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nnn,,
Fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
stand,stand,s,,
close,close,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Benito,benito,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
hold,hold,s,,
forth,forth,s,,
thy,thy,s,considrd,0
tallent,tallent,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
self,self,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Serenaded,serenaded,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
displayed,displayed,s,strd,0
my,my,s,considrd,0
gifts,gifts,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
retire,retire,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Wall,wall,c,,
",",",",s,,
and,and,s,,
hug,hug,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
the,the,s,considrd,0
adventure,adventure,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
get,get,s,,
into,into,s,considrd,0
Covert,covert,c,,
",",",",s,,
this,this,s,considrd,0
Music,music,s,strd,0
will,will,s,,
raise,raise,s,,
the,the,n,considrd,0
House,house,s,,
upon,upon,s,,
us,us,s,,
immediately,immediately,nnn,,
Alas,alas,c,strd,0
",",",",s,,
we,we,s,considrd,0
cannot,cannot,c,,
",",",",s,,
the,the,s,considrd,0
damned,damned,s,strd,0
Musician,musician,s,,
stands,stands,s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
door,door,s,,
where,where,s,,
we,we,s,considrd,0
should,should,n,,
pass,pass,nnnn,,
Eveillez,eveillez,s,,
vous,vous,c,,
:,:,s,,
car,car,s,considrd,0
il,il,s,,
est,est,s,,
jour,jour,c,,
:,:,n,,
Mettez,mettez,s,,
la,la,s,,
tete,tete,s,,
a,a,s,considrd,0
la,la,s,,
fenestre,fenestre,n,,
Vous,vous,s,,
entendrez,entendrez,s,,
parler,parler,s,,
d'amour,d'amour,c,,
.,.,nn,,
Camillo,camillo,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
incorrigible,incorrigible,s,,
rogue,rogue,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
him,him,s,,
Benito,benito,c,,
",",",",s,,
for,for,n,considrd,0
fear,fear,s,,
of,of,s,considrd,0
discovering,discovering,s,,
my,my,s,considrd,0
self,self,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Benito,benito,nnn,,
The,the,s,considrd,0
alarm's,alarm's,s,,
already,already,s,,
given,given,s,,
through,through,s,,
the,the,s,considrd,0
house,house,c,,
.,.,s,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
quick,quick,c,,
:,:,s,,
secure,secure,n,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,s,,
to,to,s,considrd,0
shift,shift,nnnnn,,
I,i,s,considrd,0
hear'em,hear'em,s,,
coming,coming,c,,
;,;,s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
ill,ill,s,,
luck,luck,s,,
will,will,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
just,just,s,,
by,by,s,considrd,0
that,that,s,considrd,0
quarter,quarter,s,,
where,where,n,,
our,our,s,,
Ladder,ladder,s,,
is,is,s,considrd,0
placed,placed,nnn,strd,0
Let,let,s,,
us,us,s,,
hide,hide,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
walk,walk,s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
past,past,c,,
.,.,nnn,,
But,but,s,,
then,then,s,,
Benito,benito,s,,
will,will,s,,
be,be,s,considrd,0
caught,caught,c,,
",",",",s,,
and,and,s,,
being,being,s,,
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
man,man,c,,
",",",",s,,
will,will,s,,
betray,betray,s,,
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
:,:,s,,
Sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
taken,taken,s,,
with,with,s,considrd,0
my,my,n,considrd,0
melody,melody,c,,
.,.,s,,
To,to,s,strd,0
It,it,s,strd,1
again,again,s,,
Benito,benito,c,,
;,;,s,,
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
will,will,s,,
absolutely,absolutely,s,,
inchant,inchant,s,,
'em,'em,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
it,it,s,,
again,again,c,,
.,.,s,,
Why,why,s,,
Benito,benito,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
your,your,s,,
poor,poor,s,,
unworthy,unworthy,s,,
Servant,servant,c,,
.,.,nn,,
But,but,s,,
still,still,s,,
between,between,s,,
kissing,kissing,s,,
Amyntas,amyntas,s,strd,0
did,did,s,,
say,say,c,,
",",",",n,,
Fair,fair,s,,
Phillis,phillis,s,,
look,look,s,,
up,up,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
turn,turn,s,,
night,night,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Come,come,s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
unsufferable,unsufferable,s,,
rascal,rascal,c,,
",",",",s,,
the,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
up,up,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
upon,upon,s,,
us,us,n,,
immediately,immediately,nnn,,
O,o,s,,
Gemini,gemini,c,,
",",",",s,,
Is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Leave,leave,s,,
your,your,s,,
scraping,scraping,s,,
and,and,s,,
croaking,croaking,c,,
",",",",s,,
and,and,s,,
step,step,s,,
with,with,s,considrd,0
us,us,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Arbor,arbor,c,,
.,.,nnn,,
Scraping,scraping,s,,
and,and,s,,
Croaking,croaking,c,,
!,!,s,,
'Sfoot,'sfoot,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
either,either,s,,
grant,grant,s,,
I,i,s,considrd,0
sing,sing,s,,
and,and,s,,
play,play,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,s,strd,0
my,my,s,considrd,0
Music,music,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
caught,caught,c,,
",",",",s,,
and,and,s,,
hanged,hanged,s,strd,0
for,for,nnn,strd,0
it,it,nnn,strd,1
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Serenading,serenading,s,,
Rascal,rascal,c,strd,0
?,?,s,,
If,if,s,,
I,i,s,considrd,0
find,find,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
an,an,s,,
example,example,s,,
to,to,n,considrd,0
all,all,s,,
midnight,midnight,s,,
Caterwaulers,caterwaulers,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
Fiddler,fiddler,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
lewdest,lewdest,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
but,but,s,,
Play,play,s,,
my,my,s,considrd,0
Tune,tune,s,,
out,out,s,,
to,to,s,considrd,0
convince,convince,s,,
him,him,c,,
!,!,s,,
Soul,soul,s,,
of,of,s,considrd,0
harmony,harmony,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,n,considrd,0
lewd,lewd,nnn,,
Peace,peace,c,,
",",",",s,,
dear,dear,s,,
Benito,benito,c,,
:,:,s,,
We,we,s,considrd,0
must,must,s,,
flatter,flatter,s,,
him,him,c,,
.,.,nnn,,
Mettez,mettez,s,,
la,la,s,,
tete,tete,c,,
:,:,s,,
the,the,s,considrd,0
Notes,notes,s,,
which,which,s,considrd,0
follow,follow,s,,
are,are,s,,
so,so,s,,
sweet,sweet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
sing,sing,s,,
'em,'em,c,,
",",",",n,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
ruin,ruin,s,,
--,--,s,,
Parler,parler,s,,
d',d',s,,
amor,amor,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
safe,safe,c,,
",",",",s,,
Sister,sister,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
yet,yet,s,,
in,in,s,considrd,0
danger,danger,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
just,just,s,,
upon,upon,s,,
'em,'em,c,,
:,:,nnn,,
We,we,s,considrd,0
must,must,s,,
do,do,s,,
something,something,c,,
:,:,s,,
Help,help,c,,
",",",",s,,
help,help,c,,
;,;,s,,
Thieves,thieves,c,,
",",",",s,,
thieves,thieves,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
murdered,murdered,c,strd,0
.,.,nnn,,
Where,where,c,,
?,?,s,,
Where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
our,our,s,,
Chamber,chamber,s,,
door,door,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Balcone,balcone,s,,
for,for,s,considrd,0
shelter,shelter,c,,
:,:,n,,
Dear,dear,s,,
Uncle,uncle,c,,
",",",",s,,
come,come,s,,
and,and,s,,
help,help,s,,
us,us,nnn,,
Back,back,s,,
again,again,s,,
quickly,quickly,c,,
:,:,s,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,considrd,0
sworn,sworn,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,n,,
Ignis,ignis,s,,
fatuus,fatuus,s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
leads,leads,s,,
us,us,s,,
from,from,s,,
one,one,s,,
place,place,s,,
to,to,s,considrd,0
another,another,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,c,,
.,.,s,,
My,my,s,considrd,0
dear,dear,s,,
Camillo,camillo,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
May,may,s,,
our,our,s,,
next,next,s,,
Meeting,meeting,s,,
prove,prove,s,,
more,more,s,,
propitious,propitious,c,,
.,.,nnnnnn,,
Such,such,s,,
another,another,s,,
word,word,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
again,again,c,,
.,.,nnn,,
Set,set,s,,
the,the,s,considrd,0
Ladder,ladder,c,,
",",",",s,,
and,and,s,,
mount,mount,s,,
first,first,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
Mount,mount,s,,
first,first,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
not,not,s,,
my,my,s,considrd,0
delaying,delaying,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
caught,caught,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
spare,spare,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
playing,playing,c,,
.,.,n,,
Vous,vous,s,,
entendrez,entendrez,s,,
parler,parler,s,,
d'amour,d'amour,c,,
.,.,nn,,
IAscanio,iascanio,c,,
",",",",s,,
and,and,s,,
Hippolita,hippolita,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Grate,grate,c,,
.,.,n,,
See,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
touch,touch,c,,
",",",",s,,
Brother,brother,c,,
",",",",nn,,
As,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
ought,ought,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
challenged,challenged,c,strd,0
:,:,s,,
and,and,s,,
now,now,c,,
",",",",s,,
according,according,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Duel,duel,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
thing,thing,s,,
is,is,s,considrd,0
to,to,s,considrd,0
strip,strip,c,,
",",",",s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
seconds,seconds,c,,
",",",",s,,
to,to,n,considrd,0
search,search,s,,
one,one,s,,
another,another,nnn,,
We'll,we'll,s,,
strip,strip,s,,
our,our,s,,
hands,hands,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Brother,brother,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
weapons,weapons,n,,
we,we,s,considrd,0
must,must,s,,
use,use,nnn,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
invite,invite,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loss,loss,c,,
",",",",s,,
Sister,sister,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
full,full,s,,
meal,meal,s,,
in,in,n,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
take,take,s,considrd,0
up,up,s,,
with,with,s,considrd,0
hungry,hungry,s,,
commons,commons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cloister,cloister,c,strd,0
.,.,n,,
Pray,pray,s,,
mend,mend,s,,
my,my,s,considrd,0
fare,fare,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
gone,gone,nnn,,
O,o,c,,
",",",",s,,
Brother,brother,c,,
