token,tokenToMatch,endReason,tag,tagIndex
succeeds,succeeds,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Proud,proud,s,,
City,city,s,,
trembles,trembles,s,,
at,at,s,considrd,0
Our,our,s,,
Deeds,deeds,c,,
.,.,n,,
Who,who,s,considrd,0
aims,aims,s,,
at,at,s,considrd,0
Greatness,greatness,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
public,public,s,strd,0
fame,fame,c,,
",",",",n,,
By,by,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Action,action,s,,
must,must,s,,
advance,advance,s,,
His,his,s,considrd,0
Name,name,c,,
.,.,n,,
I,i,s,considrd,0
look,look,s,,
not,not,s,,
on,on,s,,
My,my,s,considrd,0
Birth,birth,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",n,,
Can,can,s,,
Glory,glory,s,,
be,be,s,considrd,0
entailed,entailed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Son,son,c,,
?,?,n,,
Fortune,fortune,s,,
and,and,s,,
Resolution,resolution,s,,
both,both,s,,
intend,intend,n,,
This,this,s,considrd,0
great,great,s,considrd,0
beginning,beginning,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
glorious,glorious,s,,
End,end,c,,
.,.,n,,
Whilst,whilst,s,strd,0
Valiant,valiant,s,,
Crassus,crassus,c,,
",",",",s,,
does,does,s,strd,0
in,in,s,considrd,0
Asia,asia,s,,
stay,stay,c,,
",",",",n,,
Pompey,pompey,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Gallia,gallia,c,,
",",",",n,,
We,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
give,give,s,,
Decrees,decrees,c,,
;,;,s,,
and,and,s,,
Rome,rome,c,,
",",",",n,,
Proud,proud,s,,
Rome,rome,s,,
Her,her,s,,
self,self,s,,
must,must,s,,
in,in,s,considrd,0
subjection,subjection,s,,
come,come,c,,
.,.,nn,,
He,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
His,his,s,considrd,0
Country,country,s,strd,0
serves,serves,c,,
",",",",s,,
with,with,s,considrd,0
Justice,justice,s,,
may,may,n,,
Challenge,challenge,c,,
",",",",s,,
nay,nay,s,,
force,force,s,,
Rewards,rewards,c,,
",",",",s,,
if,if,s,,
None,none,s,,
will,will,s,,
pay,pay,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
grief,grief,s,,
distracts,distracts,s,,
a,a,s,considrd,0
Generous,generous,s,strd,0
Mind,mind,c,,
",",",",n,,
When,when,s,,
more,more,s,,
to,to,s,considrd,0
Chance,chance,c,,
",",",",s,,
then,then,s,,
Merit,merit,s,,
is,is,s,considrd,0
assigned,assigned,c,strd,0
.,.,n,,
Merits,merits,s,,
more,more,s,,
great,great,s,considrd,0
than,than,s,,
Caesar,caesar,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
plead,plead,c,,
?,?,n,,
What,what,s,,
He,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
for,for,s,considrd,0
Rome,rome,s,,
Respect,respect,s,,
should,should,s,,
breed,breed,c,,
.,.,nn,,
Who,who,s,considrd,0
ever,ever,s,,
saved,saved,s,strd,0
a,a,s,considrd,0
Town,town,s,,
by,by,s,considrd,0
His,his,s,considrd,0
Defense,defense,c,strd,0
",",",",n,,
And,and,s,,
did,did,s,,
expect,expect,s,,
the,the,s,considrd,0
Town,town,s,,
for,for,s,considrd,0
Recompense,recompense,c,strd,0
?,?,n,,
What,what,s,,
though,though,s,,
Great,great,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
has,has,s,strd,0
in,in,s,considrd,0
Battle,battle,s,,
stood,stood,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
maintain,maintain,s,,
Romes,romes,s,,
Interest,interest,s,strd,0
with,with,s,considrd,0
His,his,s,considrd,0
blood,blood,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Debt,debt,s,,
that,that,s,strd,0
is,is,s,strd,1
due,due,c,,
.,.,s,,
Let,let,s,,
that,that,s,considrd,0
suffice,suffice,c,,
",",",",n,,
Must,must,s,,
She,she,s,considrd,0
Her,her,s,,
self,self,c,,
",",",",s,,
become,become,s,,
Her,her,s,,
Champion's,champion's,s,,
Prize,prize,c,,
?,?,nn,,
But,but,s,,
if,if,s,,
such,such,s,,
Acts,acts,s,,
meet,meet,s,,
envy,envy,s,,
for,for,s,considrd,0
Return,return,c,,
",",",",n,,
It,it,s,,
Kindles,kindles,s,,
Passion,passion,c,,
",",",",s,,
and,and,s,,
it,it,s,,
makes,makes,s,,
us,us,s,,
burn,burn,c,,
.,.,n,,
When,when,s,,
Senators,senators,s,,
repay,repay,s,,
such,such,s,,
Deeds,deeds,s,,
with,with,s,considrd,0
spite,spite,c,,
",",",",n,,
As,as,s,considrd,0
Our,our,s,,
Own,own,s,,
Carvers,carvers,c,,
",",",",s,,
We,we,s,considrd,0
Our,our,s,,
selves,selves,s,,
requite,requite,c,,
;,;,n,,
And,and,s,,
then,then,s,,
Our,our,s,,
public,public,s,strd,0
Power,power,s,,
We,we,s,considrd,0
reduce,reduce,c,,
",",",",n,,
To,to,s,considrd,0
private,private,s,,
Ends,ends,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
peculiar,peculiar,s,,
Use,use,c,,
.,.,nn,,
What,what,s,,
Cloud,cloud,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
Sir,sir,c,,
",",",",s,,
invades,invades,s,,
the,the,s,considrd,0
Light,light,c,,
",",",",n,,
And,and,s,,
masks,masks,s,strd,0
those,those,s,,
beams,beams,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
You,you,s,considrd,0
shone,shone,s,,
so,so,s,,
bright,bright,c,,
?,?,n,,
Strange,strange,s,,
Intervenes,intervenes,s,,
of,of,s,considrd,0
Chance,chance,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
molest,molest,n,,
A,a,s,considrd,0
Mind,mind,s,,
where,where,s,,
Glory,glory,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Interest,interest,c,,
.,.,nn,,
Crassus,crassus,s,,
is,is,s,considrd,0
slain,slain,c,,
;,;,s,,
Two,two,s,,
only,only,s,,
Left,left,s,,
behind,behind,c,,
",",",",n,,
To,to,s,considrd,0
run,run,s,,
that,that,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Glory,glory,c,,
",",",",s,,
We,we,s,considrd,0
have,have,s,considrd,0
designed,designed,c,strd,0
.,.,n,,
My,my,s,considrd,0
self,self,s,,
and,and,s,,
Pompey,pompey,c,,
",",",",s,,
Who,who,s,considrd,0
grow,grow,s,,
greater,greater,s,,
thus,thus,n,,
When,when,s,,
as,as,s,considrd,0
His,his,s,considrd,0
part,part,s,,
too,too,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
shared,shared,s,strd,0
by,by,s,considrd,0
Us,us,c,,
.,.,n,,
Though,though,s,,
He,he,s,considrd,0
be,be,s,considrd,0
fell,fell,c,,
",",",",s,,
yet,yet,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
O,o,s,,
Rome,rome,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
and,and,s,,
Pompey,pompey,c,,
",",",",s,,
will,will,s,,
pronounce,pronounce,s,,
Thy,thy,s,considrd,0
Doom,doom,c,,
.,.,n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
shared,shared,s,strd,0
Thy,thy,s,considrd,0
Greatness,greatness,c,,
",",",",s,,
but,but,s,,
since,since,s,,
dead,dead,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
part,part,s,,
the,the,s,considrd,0
Stake,stake,c,,
",",",",s,,
and,and,s,,
humble,humble,s,,
Thy,thy,s,considrd,0
Proud,proud,s,,
Head,head,c,,
.,.,n,,
How,how,s,,
fell,fell,s,,
the,the,s,considrd,0
Roman,roman,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Sir,sir,s,,
'till,'till,s,,
fresh,fresh,s,,
supplies,supplies,n,,
Of,of,s,considrd,0
Parthian,parthian,s,,
Arrows,arrows,s,,
darkened,darkened,s,strd,0
all,all,s,,
the,the,s,considrd,0
Skies,skies,c,,
",",",",n,,
Whose,whose,s,,
poys'ned,poys'ned,s,,
Heads,heads,c,,
",",",",s,,
joined,joined,s,strd,0
with,with,s,considrd,0
unequal,unequal,s,,
force,force,c,,
",",",",n,,
Killed,killed,s,strd,0
Our,our,s,,
Brave,brave,s,,
General,general,c,strd,0
",",",",s,,
and,and,s,,
beat,beat,s,,
Our,our,s,,
Horse,horse,c,,
",",",",n,,
'Till,'till,s,,
then,then,s,,
Hope,hope,s,,
led,led,s,,
Us,us,s,,
on,on,c,,
;,;,s,,
for,for,s,considrd,0
Victory,victory,n,,
Upon,upon,s,,
a,a,s,considrd,0
Doubtful,doubtful,s,,
Wing,wing,c,,
",",",",s,,
did,did,s,,
seem,seem,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,n,,
Crassus,crassus,s,,
fought,fought,s,,
still,still,c,,
;,;,s,,
as,as,s,considrd,0
Lions,lions,s,strd,0
scorn,scorn,s,,
to,to,s,considrd,0
yield,yield,c,,
.,.,n,,
But,but,s,,
against,against,s,strd,0
unequal,unequal,s,,
Dogs,dogs,s,,
maintain,maintain,s,,
the,the,s,considrd,0
Field,field,c,,
:,:,n,,
Not,not,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Valor,valor,s,strd,0
overcome,overcome,c,,
",",",",s,,
but,but,s,,
force,force,c,,
",",",",n,,
We,we,s,considrd,0
rallied,rallied,s,strd,0
up,up,s,,
some,some,s,,
of,of,s,considrd,0
Our,our,s,,
scattered,scattered,s,strd,0
Horse,horse,c,,
.,.,n,,
Crassus,crassus,s,,
with,with,s,considrd,0
These,these,s,,
retreats,retreats,s,,
to,to,s,considrd,0
the,the,s,strd,0
Asian,asian,s,,
Shore,shore,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
foams,foams,s,,
that,that,s,considrd,0
He,he,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
more,more,c,,
.,.,n,,
Block't,block't,s,,
up,up,s,,
by,by,s,considrd,0
Asian,asian,s,,
Horse,horse,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
He,he,s,considrd,0
rides,rides,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
like,like,s,,
Neptune,neptune,s,,
on,on,s,,
the,the,s,considrd,0
Tides,tides,c,,
.,.,n,,
Expecting,expecting,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Field,field,s,,
no,no,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
Unless,unless,s,,
like,like,s,,
Him,him,c,,
",",",",s,,
He,he,s,considrd,0
had,had,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Parthian,parthian,s,,
General,general,c,,
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
partake,partake,s,,
His,his,s,considrd,0
glory,glory,c,,
",",",",s,,
and,and,s,,
His,his,s,considrd,0
fall,fall,c,,
",",",",n,,
Followed,followed,s,strd,0
Brave,brave,s,,
Crassus,crassus,c,,
:,:,s,,
whilst,whilst,s,strd,0
the,the,s,strd,0
Insulting,insulting,s,,
Waves,waves,c,,
",",",",n,,
Present,present,s,,
at,at,s,considrd,0
Once,once,s,,
Their,their,s,considrd,0
Triumphs,triumphs,c,,
",",",",s,,
and,and,s,,
Their,their,s,considrd,0
Graves,graves,c,,
.,.,n,,
Their,their,s,considrd,0
mutual,mutual,s,,
wounds,wounds,s,,
gave,gave,s,,
tincture,tincture,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flood,flood,c,,
",",",",n,,
And,and,s,,
purl'd,purl'd,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
with,with,s,considrd,0
Clarrets,clarrets,s,,
of,of,s,considrd,0
Their,their,s,considrd,0
blood,blood,c,,
.,.,n,,
When,when,s,,
the,the,s,considrd,0
Barbarians,barbarians,s,,
saw,saw,s,,
Their,their,s,considrd,0
General,general,s,strd,0
dye,dye,c,,
",",",",n,,
They,they,s,considrd,0
made,made,s,,
strange,strange,s,,
Outcries,outcries,c,,
",",",",s,,
and,and,s,,
began,began,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
.,.,n,,
It,it,s,,
may,may,s,,
seem,seem,s,,
strange,strange,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
We,we,s,considrd,0
were,were,s,,
Overcome,overcome,c,strd,0
",",",",s,,
even,even,s,strd,0
whilst,whilst,s,strd,0
we,we,s,considrd,0
did,did,s,,
pursue,pursue,c,,
.,.,n,,
They,they,s,considrd,0
used,used,s,strd,0
their,their,s,considrd,0
Bows,bows,s,,
in,in,s,considrd,0
flight,flight,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
short,short,s,,
space,space,c,,
",",",",n,,
Killed,killed,s,strd,0
more,more,c,,
",",",",s,,
then,then,s,,
when,when,s,,
They,they,s,considrd,0
fought,fought,s,,
Us,us,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
.,.,n,,
Thus,thus,s,,
fell,fell,s,,
Our,our,s,,
Fortune,fortune,s,,
--,--,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
just,just,s,,
We,we,s,considrd,0
should,should,n,strd,0
Who,who,s,considrd,0
share,share,s,,
His,his,s,considrd,0
Glory,glory,c,,
",",",",s,,
recompense,recompense,s,strd,0
His,his,s,considrd,0
blood,blood,c,,
.,.,nn,,
Pompey's,pompey's,s,,
returned,returned,s,strd,0
with,with,s,considrd,0
Victory,victory,s,,
from,from,s,,
Spain,spain,c,,
",",",",n,,
But,but,s,,
Crassus,crassus,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Parthian,parthian,s,,
Arms,arms,s,,
is,is,s,considrd,0
slain,slain,c,,
.,.,nn,,
Ill,ill,s,,
News,news,s,,
like,like,s,,
a,a,s,considrd,0
Contagion,contagion,s,,
spreads,spreads,s,,
too,too,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
its,its,s,,
slowest,slowest,s,,
pace,pace,c,,
",",",",s,,
makes,makes,s,,
too,too,s,,
much,much,s,,
haste,haste,c,,
.,.,nn,,
Neither,neither,s,,
Marcellus,marcellus,s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
Cato,cato,s,,
Now,now,c,,
",",",",n,,
Envy,envy,s,,
the,the,s,considrd,0
Lawrells,lawrells,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,,
crown,crown,s,,
Your,your,s,,
Brow,brow,c,,
.,.,n,,
Each,each,s,,
face,face,s,,
is,is,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
smiles,smiles,c,,
",",",",s,,
and,and,s,,
All,all,s,,
concur,concur,c,strd,0
",",",",n,,
By,by,s,considrd,0
general,general,s,strd,0
Vote,vote,c,,
",",",",s,,
to,to,s,considrd,0
choose,choose,s,,
You,you,s,considrd,0
Consul,consul,s,,
Sir,sir,c,,
.,.,n,,
But,but,s,,
first,first,s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
You,you,s,considrd,0
must,must,s,,
Your,your,s,,
Troops,troops,s,,
disband,disband,c,,
.,.,nn,,
No,no,s,considrd,0
Man's,man's,s,,
secure,secure,c,,
",",",",s,,
if,if,s,,
He,he,s,considrd,0
unarmed,unarmed,s,,
stand,stand,c,,
.,.,n,,
Your,your,s,,
Message,message,s,,
friend,friend,c,,
",",",",s,,
suspicion,suspicion,s,strd,0
does,does,s,strd,0
create,create,c,,
",",",",n,,
Their,their,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
fear's,fear's,s,,
but,but,s,,
Vizard,vizard,s,,
to,to,s,considrd,0
Their,their,s,considrd,0
Hate,hate,c,,
.,.,n,,
They,they,s,considrd,0
fain,fain,s,,
would,would,s,,
have,have,s,considrd,0
Me,me,c,,
",",",",s,,
to,to,s,considrd,0
disband,disband,s,,
My,my,s,considrd,0
Men,men,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
might,might,s,,
become,become,s,,
a,a,s,considrd,0
Prey,prey,s,,
to,to,s,considrd,0
Them,them,c,,
.,.,nn,,
First,first,s,,
with,with,s,considrd,0
Your,your,s,,
Army,army,s,,
march,march,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",n,,
If,if,s,,
You,you,s,considrd,0
think,think,s,,
fit,fit,c,,
",",",",s,,
You,you,s,considrd,0
may,may,s,,
disband,disband,s,,
Your,your,s,,
Men,men,c,,
.,.,n,,
This,this,s,considrd,0
Sir's,sir's,s,,
Your,your,s,,
safest,safest,s,,
Way,way,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Course,course,c,,
",",",",n,,
What,what,s,,
They,they,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
You,you,s,strd,0
Have,have,s,strd,1
Power,power,s,,
to,to,s,considrd,0
force,force,c,,
.,.,n,,
If,if,s,,
We,we,s,considrd,0
lay,lay,s,,
down,down,s,,
Our,our,s,,
Arms,arms,c,,
",",",",s,,
We,we,s,considrd,0
do,do,s,,
as,as,s,considrd,0
They,they,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
some,some,s,,
officious,officious,s,,
Constable,constable,s,,
obey,obey,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Name,name,c,,
",",",",s,,
does,does,s,strd,0
command,command,s,,
Their,their,s,considrd,0
Swords,swords,c,,
",",",",n,,
And,and,s,,
then,then,s,,
presumes,presumes,s,,
to,to,s,considrd,0
give,give,s,,
Them,them,s,,
saucy,saucy,s,strd,0
Words,words,c,,
.,.,nn,,
Although,although,s,,
They,they,s,considrd,0
urge,urge,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Ancient,ancient,s,strd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
come,come,s,,
unarmed,unarmed,c,strd,0
",",",",s,,
Yet,yet,s,,
pray,pray,s,,
You,you,s,considrd,0
Sir,sir,s,,
disobey,disobey,c,,
.,.,n,,
From,from,s,,
These,these,s,,
Our,our,s,,
Swords,swords,c,,
",",",",s,,
We,we,s,considrd,0
safety,safety,s,,
may,may,s,,
expect,expect,c,,
",",",",n,,
And,and,s,,
from,from,s,,
Their,their,s,considrd,0
malice,malice,c,,
",",",",s,,
may,may,s,,
Our,our,s,,
selves,selves,s,,
protect,protect,c,,
.,.,n,,
Whilst,whilst,s,strd,0
in,in,s,considrd,0
Our,our,s,,
Ensigns,ensigns,s,,
conquering,conquering,s,,
Eagles,eagles,s,,
fly,fly,c,,
",",",",n,,
All,all,s,,
Birds,birds,s,,
of,of,s,considrd,0
Lesser,lesser,s,,
Prey,prey,s,,
must,must,s,,
quit,quit,s,,
the,the,s,considrd,0
Sky,sky,c,,
.,.,nn,,
Our,our,s,,
Ancestors,ancestors,c,,
",",",",s,,
Who,who,s,considrd,0
Candidates,candidates,s,,
did,did,s,,
stand,stand,c,,
",",",",n,,
For,for,s,considrd,0
Consulships,consulships,c,,
",",",",s,,
or,or,s,considrd,0
other,other,s,,
high,high,s,,
Command,command,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
chose,chose,s,,
Senators,senators,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
still,still,s,,
first,first,c,,
",",",",n,,
Laid,laid,s,strd,0
down,down,s,,
Their,their,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
did,did,s,,
the,the,s,considrd,0
Senate,senate,s,,
trust,trust,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,s,,
for,for,s,considrd,0
You,you,c,considrd,0
;,;,s,,
We,we,s,considrd,0
rather,rather,s,,
may,may,c,,
",",",",n,,
Pervert,pervert,s,,
such,such,s,,
Customs,customs,c,,
",",",",s,,
then,then,s,,
our,our,s,,
selves,selves,s,,
betray,betray,c,,
.,.,nn,,
Greatness,greatness,s,,
'till,'till,s,,
Now,now,c,,
",",",",s,,
might,might,s,,
but,but,s,,
a,a,s,considrd,0
Shrub's,shrub's,s,,
height,height,s,,
own,own,c,,
",",",",n,,
Which,which,s,considrd,0
Now,now,s,,
in,in,s,considrd,0
You,you,c,considrd,0
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Cedar's,cedar's,s,,
grown,grown,c,,
.,.,n,,
And,and,s,,
hence,hence,c,,
",",",",s,,
They,they,s,considrd,0
do,do,s,,
repine,repine,s,,
at,at,s,considrd,0
Your,your,s,,
bright,bright,s,,
Fame,fame,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Their,their,s,considrd,0
hatred,hatred,c,,
",",",",s,,
would,would,s,,
Eclipse,eclipse,s,strd,0
Your,your,s,,
Name,name,c,,
.,.,n,,
Your,your,s,,
Greatness,greatness,s,,
Sir,sir,c,,
",",",",s,,
strikes,strikes,s,,
Their,their,s,considrd,0
Ambitious,ambitious,s,,
Head,head,c,,
",",",",n,,
The,the,s,considrd,0
Lion,lion,s,strd,0
which,which,s,considrd,0
They,they,s,considrd,0
fear,fear,c,,
",",",",s,,
They,they,s,strd,0
Would,would,s,strd,1
trample,trample,c,,
",",",",s,,
dead,dead,c,,
.,.,n,,
A,a,s,considrd,0
Will,will,s,,
They,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Power,power,s,,
They,they,s,considrd,0
want,want,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
lay,lay,s,,
down,down,s,,
Your,your,s,,
Arms,arms,c,,
",",",",s,,
That,that,s,considrd,0
Power,power,s,,
You,you,s,considrd,0
grant,grant,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
!,!,s,,
Your,your,s,,
sober,sober,s,,
Councils,councils,s,,
I,i,s,considrd,0
approve,approve,c,,
",",",",n,,
The,the,s,considrd,0
Senat's,senat's,s,,
hate,hate,s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,c,,
",",",",s,,
but,but,s,,
Their,their,s,considrd,0
Love,love,c,,
.,.,n,,
Pretending,pretending,s,,
Love,love,c,,
",",",",s,,
they,they,s,considrd,0
think,think,s,,
to,to,s,considrd,0
gain,gain,s,,
their,their,s,considrd,0
Ends,ends,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
disguised,disguised,c,strd,0
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
foes,foes,s,,
from,from,s,,
friends,friends,c,,
.,.,n,,
Dogs,dogs,s,,
that,that,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
bite,bite,c,,
",",",",s,,
do,do,s,,
seldom,seldom,s,,
Bark,bark,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
their,their,s,considrd,0
silent,silent,s,,
Chaps,chaps,c,,
",",",",s,,
they,they,s,considrd,0
wound,wound,s,,
their,their,s,considrd,0
Mark,mark,c,,
.,.,n,,
Love,love,s,,
they,they,s,considrd,0
pretend,pretend,c,,
",",",",s,,
but,but,s,,
Envy,envy,s,,
they,they,s,considrd,0
