token,tokenToMatch,endReason,tag,tagIndex
Wretches,wretches,s,,
served,served,s,strd,0
yet,yet,c,,
?,?,nnn,,
Bless,bless,s,,
our,our,s,,
good,good,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
high,high,s,,
fed,fed,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
their,their,s,considrd,0
Stomachs,stomachs,s,,
are,are,s,,
not,not,s,,
awake,awake,s,,
yet,yet,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
make,make,s,,
sport,sport,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Miseries,miseries,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
learn,learn,s,,
more,more,s,,
Humanity,humanity,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
find,find,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
teach,teach,s,,
it,it,s,,
you,you,nnn,considrd,0
Kind,kind,s,,
Heaven,heaven,s,,
preserve,preserve,s,,
her,her,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,s,,
bless,bless,s,,
her,her,c,,
.,.,nnn,,
Bless,bless,s,,
the,the,s,considrd,0
good,good,s,,
end,end,s,,
I,i,s,considrd,0
mean,mean,s,,
it,it,s,,
for,for,c,considrd,0
.,.,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
that,that,s,considrd,0
were,were,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
say,say,s,,
Amen,amen,s,,
with,with,s,considrd,0
all,all,s,,
my,my,n,considrd,0
heart,heart,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Band,band,s,,
of,of,s,considrd,0
Pensioners,pensioners,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Vain,vain,s,,
Glory,glory,s,,
would,would,s,strd,0
seek,seek,s,,
more,more,s,,
and,and,s,,
handsomer,handsomer,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
appeal,appeal,s,,
to,to,s,considrd,0
Virtue,virtue,s,,
what,what,s,,
my,my,s,considrd,0
end,end,s,,
is,is,c,considrd,0
.,.,n,,
What,what,s,,
men,men,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Holy,holy,s,,
Pilgrims,pilgrims,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,s,,
What,what,s,,
Pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
handsome,handsome,s,,
young,young,s,,
Fellow,fellow,n,,
should,should,s,strd,0
undergo,undergo,s,,
so,so,s,,
much,much,s,,
Penance,penance,c,strd,0
:,:,s,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
Vow,vow,s,,
to,to,c,considrd,0
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
soon,soon,s,,
grant,grant,s,,
his,his,s,considrd,0
Request,request,c,,
",",",",s,,
let,let,s,,
him,him,s,,
ask,ask,s,,
what,what,s,,
he,he,s,considrd,0
would,would,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
Pilgrims,pilgrims,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,c,,
",",",",s,,
fair,fair,s,,
Saint,saint,c,considrd,0
;,;,s,,
may,may,s,,
Heaven's,heaven's,s,,
Grace,grace,s,,
surround,surround,s,,
you,you,c,considrd,0
;,;,n,,
May,may,s,,
all,all,s,,
good,good,s,,
Thoughts,thoughts,s,,
and,and,s,,
Prayers,prayers,s,,
dwell,dwell,s,,
about,about,s,,
you,you,c,considrd,0
;,;,n,,
Abundance,abundance,s,,
be,be,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
Holy,holy,s,,
Charity,charity,s,,
be,be,s,considrd,0
ever,ever,s,,
at,at,s,considrd,0
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
Crown,crown,s,,
you,you,n,considrd,0
Glorious,glorious,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
Peace,peace,s,,
guide,guide,s,,
your,your,s,,
Travels,travels,s,,
too,too,c,,
;,;,n,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
most,most,c,,
",",",",s,,
end,end,s,,
all,all,s,,
your,your,s,,
troubles,troubles,c,,
.,.,n,,
Remember,remember,s,,
me,me,s,,
by,by,s,considrd,0
this,this,c,considrd,0
;,;,s,,
(,(,s,,
Giving,giving,s,,
him,him,s,,
Money,money,c,,
),),s,,
and,and,s,,
in,in,n,considrd,0
Your,your,s,,
Prayers,prayers,c,,
",",",",s,,
when,when,s,,
your,your,s,,
strong,strong,s,,
Heart,heart,s,,
melts,melts,c,,
",",",",n,,
Meditate,meditate,s,,
my,my,s,considrd,0
poor,poor,s,,
Fortunes,fortunes,c,,
.,.,nn,,
All,all,s,,
my,my,s,considrd,0
Devotions,devotions,s,,
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Service,service,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
Country,country,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
worthiest,worthiest,s,,
Lady,lady,c,,
",",",",s,,
but,but,s,,
far,far,s,,
off,off,s,,
bred,bred,c,,
:,:,s,,
My,my,s,considrd,0
Fortune's,fortune's,s,,
farther,farther,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Inquisitor,inquisitor,c,,
",",",",s,,
whatever,whatever,s,,
Vow,vow,s,,
or,or,s,considrd,0
Penance,penance,s,strd,0
pulls,pulls,s,,
you,you,s,considrd,0
on,on,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Conscience,conscience,c,,
",",",",s,,
or,or,n,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
stubborn,stubborn,s,,
Disobedience,disobedience,c,,
;,;,s,,
That,that,s,considrd,0
Saint,saint,s,considrd,0
you,you,s,considrd,0
Kneel,kneel,s,,
too,too,c,,
",",",",s,,
hear,hear,s,,
and,and,s,,
ease,ease,s,,
your,your,n,,
Travels,travels,nnn,,
Yours,yours,s,,
never,never,s,strd,0
begin,begin,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
Seal,seal,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
.,.,nnn,,
How,how,s,,
steadfastly,steadfastly,s,,
this,this,s,considrd,0
Man,man,s,,
looks,looks,s,,
upon,upon,s,,
me,me,c,,
?,?,s,,
How,how,s,,
he,he,s,considrd,0
Sighs,sighs,c,,
?,?,s,,
Some,some,s,,
great,great,s,considrd,0
Affliction,affliction,n,,
sure's,sure's,s,,
the,the,s,considrd,0
source,source,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Devotions,devotions,nnnnn,,
Would,would,s,strd,0
he,he,s,considrd,0
would,would,s,strd,0
stir,stir,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
shape,shape,s,,
well,well,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,s,,
alone,alone,c,,
;,;,nn,,
Retire,retire,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Iuletta,iuletta,c,,
;,;,s,,
but,but,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
far,far,s,,
off,off,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,strd,0
not,not,c,strd,1
",",",",s,,
Madam,madam,c,,
:,:,s,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
nearer,nearer,s,,
him,him,c,,
:,:,s,,
A,a,s,considrd,0
young,young,s,,
smug,smug,s,,
handsome,handsome,s,,
Holiness,holiness,s,strd,0
has,has,n,considrd,0
no,no,s,considrd,0
fellow,fellow,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
grieve,grieve,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
find,find,s,,
your,your,s,,
Penance,penance,s,strd,0
sharp,sharp,c,,
?,?,n,,
Are,are,s,,
the,the,s,considrd,0
Vows,vows,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,c,,
",",",",s,,
too,too,s,,
mighty,mighty,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
does,does,s,,
the,the,s,considrd,0
World,world,s,,
allure,allure,s,,
you,you,s,considrd,0
to,to,s,considrd,0
look,look,s,,
back,back,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
mourn,mourn,s,,
the,the,s,considrd,0
softer,softer,s,,
Hours,hours,n,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
formed,formed,s,strd,0
for,for,s,considrd,0
Manly,manly,s,,
Resolution,resolution,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
Comforted,comforted,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
fair,fair,s,,
Angel,angel,c,,
:,:,s,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Comfort,comfort,s,,
from,from,s,,
your,your,s,,
words,words,s,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
that,that,s,considrd,0
though,though,n,strd,0
Calamities,calamities,c,,
",",",",s,,
like,like,s,,
angry,angry,s,,
Waves,waves,c,,
",",",",s,,
curl,curl,s,,
round,round,c,,
",",",",s,,
contending,contending,s,,
proudly,proudly,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
first,first,n,,
devour,devour,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
stem,stem,s,,
their,their,s,considrd,0
Danger,danger,nnn,,
He,he,s,considrd,0
speaks,speaks,s,,
Nobly,nobly,c,,
.,.,nnn,,
All,all,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
me,me,s,,
happy,happy,c,,
:,:,s,,
I,i,s,considrd,0
want,want,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Your,your,s,,
self,self,c,,
!,!,s,,
Who,who,s,considrd,0
robbed,robbed,s,strd,0
you,you,c,considrd,0
",",",",s,,
Pilgrim,pilgrim,c,,
?,?,n,,
Why,why,s,,
does,does,s,,
he,he,s,considrd,0
look,look,s,,
so,so,s,,
earnestly,earnestly,s,,
upon,upon,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
want,want,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Indeed,indeed,s,,
you,you,s,considrd,0
Holy,holy,s,,
wanderers,wanderers,s,,
are,are,s,,
said,said,s,,
to,to,s,considrd,0
seek,seek,s,,
much,much,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
seek,seek,s,,
your,your,s,,
selves,selves,s,,
--,--,nn,,
I,i,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
am,am,s,,
but,but,s,,
my,my,s,considrd,0
self's,self's,s,,
shadow,shadow,c,,
",",",",s,,
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
now,now,s,,
am,am,s,,
not,not,n,,
so,so,s,,
Noble,noble,nnn,,
Self,self,s,,
sake,sake,c,,
",",",",s,,
Pilgrim,pilgrim,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
take,take,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Your,your,s,,
hand,hand,s,,
I,i,s,considrd,0
dare,dare,s,,
take,take,c,considrd,0
;,;,s,,
that,that,s,considrd,0
be,be,s,considrd,0
far,far,s,,
from,from,s,,
me,me,c,,
:,:,s,,
Your,your,s,,
hand,hand,s,,
I,i,s,considrd,0
hold,hold,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
kiss,kiss,n,,
it,it,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
bless,bless,s,,
it,it,s,,
too,too,c,,
.,.,s,,
Be,be,s,considrd,0
constant,constant,s,,
still,still,c,,
:,:,s,,
Be,be,s,considrd,0
good,good,c,,
:,:,s,,
And,and,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
Example,example,nnn,,
One,one,s,,
word,word,s,,
more,more,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
:,:,s,,
Heaven,heaven,c,strd,0
!,!,s,,
How,how,s,,
I,i,s,considrd,0
Tremble,tremble,c,,
?,?,s,,
Be,be,s,considrd,0
Constant,constant,s,,
still,still,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
very,very,s,,
Poesy,poesy,s,strd,0
here,here,c,,
;,;,s,,
and,and,s,,
here,here,s,,
without,without,c,,
",",",",s,,
Be,be,s,considrd,0
Good,good,c,,
.,.,s,,
He,he,s,considrd,0
wept,wept,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
left,left,s,,
me,me,c,,
.,.,s,,
It,it,n,,
must,must,s,,
be,be,s,considrd,0
Pedro,pedro,c,,
.,.,s,,
Iuletta,iuletta,nnn,,
Madam,madam,c,,
.,.,nnn,,
Take,take,s,considrd,0
this,this,s,considrd,0
Key,key,c,,
",",",",s,,
and,and,s,,
quickly,quickly,s,,
fetch,fetch,s,,
me,me,s,,
the,the,s,considrd,0
Jewel,jewel,s,,
that,that,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
little,little,s,,
Cabinet,cabinet,c,,
.,.,n,,
That,that,s,considrd,0
will,will,s,,
determine,determine,s,,
all,all,c,,
",",",",s,,
Pedro,pedro,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
it,it,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
;,;,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
he,he,c,considrd,0
.,.,s,,
He,he,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
words,words,s,,
just,just,s,,
as,as,n,considrd,0
they,they,s,considrd,0
stand,stand,s,,
engraven,engraven,s,,
here,here,c,,
.,.,s,,
I,i,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
am,am,s,,
but,but,s,,
my,my,s,considrd,0
self's,self's,s,,
shadow,shadow,nn,,
Poor,poor,s,,
Pedro,pedro,c,,
!,!,s,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
recover,recover,s,,
him,him,c,,
?,?,n,,
Iuletta,iuletta,c,,
",",",",s,,
the,the,s,considrd,0
Pilgrim,pilgrim,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
which,which,s,considrd,0
way,way,s,,
did,did,s,,
he,he,s,considrd,0
go,go,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
seek,seek,s,,
him,him,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
nothing,nothing,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
ill,ill,s,,
done,done,c,,
",",",",s,,
indeed,indeed,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
handsomest,handsomest,s,,
Fellow,fellow,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
this,this,n,considrd,0
many,many,s,,
a,a,s,considrd,0
Day,day,c,,
.,.,s,,
What,what,s,,
makes,makes,s,,
her,her,s,,
look,look,s,,
so,so,s,,
thoughtful,thoughtful,c,,
?,?,s,,
Sure,sure,s,,
here,here,s,strd,0
is,is,s,strd,1
something,something,s,,
afoot,afoot,s,,
more,more,n,,
than,than,s,,
ordinary,ordinary,nnn,,
aside,aside,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
much,much,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
Recompense,recompense,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
in,in,n,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
him,him,c,,
.,.,nnn,,
CAn,can,s,,
she,she,s,considrd,0
slip,slip,s,,
through,through,s,,
a,a,s,considrd,0
Keyhole,keyhole,c,strd,0
?,?,s,,
Tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
;,;,s,,
resolve,resolve,s,,
me,me,c,,
;,;,s,,
Can,can,s,,
she,she,s,considrd,0
fly,fly,s,,
in,in,n,strd,0
the,the,n,strd,1
Air,air,c,,
?,?,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
Invisible,invisible,c,,
?,?,s,,
Gone,gone,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
knew,knew,s,,
it,it,nnn,,
Pray,pray,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
moderate,moderate,c,,
.,.,nnn,,
Some,some,s,,
Goatish,goatish,s,,
Rogue,rogue,s,,
has,has,s,considrd,0
watched,watched,s,strd,0
her,her,s,,
hour,hour,s,,
of,of,s,considrd,0
Itching,itching,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
clawed,clawed,s,strd,0
her,her,c,,
",",",",s,,
clawed,clawed,n,strd,0
her,her,c,,
;,;,s,,
the,the,s,considrd,0
Dog,dog,s,,
has,has,s,considrd,0
clawed,clawed,s,strd,0
her,her,c,,
.,.,s,,
'Oons,'oons,s,,
find,find,s,,
her,her,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
ye,ye,s,,
all,all,c,,
;,;,s,,
you,you,c,considrd,0
",",",",n,,
Wagtail,wagtail,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
Designs,designs,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
of,of,s,considrd,0
her,her,s,,
Council,council,c,,
",",",",s,,
(,(,s,,
to,to,s,considrd,0
Iulet,iulet,c,,
),),s,,
her,her,s,,
bawdy,bawdy,n,,
Adviser,adviser,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
Strumpet,strumpet,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
know,know,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Of,of,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
Yes,yes,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
why,why,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Her,her,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
her,her,s,,
faithful,faithful,s,,
Servant,servant,c,,
.,.,nnn,,
Servant,servant,c,,
?,?,s,,
Her,her,s,,
Bawd,bawd,c,,
;,;,s,,
her,her,s,,
Fiddle-stick,fiddle-stick,c,,
;,;,s,,
her,her,s,,
Lady,lady,s,,
Fairy,fairy,c,,
",",",",s,,
to,to,s,considrd,0
oil,oil,s,,
the,the,s,considrd,0
Doors,doors,n,,
o'nights,o'nights,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,strd,0
not,not,s,strd,1
creek,creek,c,,
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
Infamy,infamy,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
Lie,lie,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ill,ill,c,,
",",",",s,,
Damnable,damnable,s,,
ill,ill,c,,
;,;,s,,
and,and,s,,
either,either,s,,
confess,confess,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
cannot,cannot,c,strd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
another,another,s,,
Reason,reason,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Slut,slut,s,,
you,you,c,considrd,0
.,.,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Thick-skull,thick-skull,c,,
",",",",n,,
which,which,s,considrd,0
way,way,s,,
did,did,s,,
she,she,s,considrd,0
get,get,s,,
out,out,c,,
?,?,s,,
why,why,s,,
were,were,s,,
not,not,s,,
my,my,s,considrd,0
Doors,doors,s,,
^hut,^hut,nnn,,
They,they,s,considrd,0
were,were,c,,
",",",",s,,
a'nt,a'nt,s,,
Please,please,s,,
you,you,c,considrd,0
;,;,s,,
nothing,nothing,s,,
open,open,s,,
but,but,s,,
the,the,s,considrd,0
Keyhole,keyhole,c,strd,0
.,.,nnn,,
Where,where,s,,
did,did,s,,
she,she,s,considrd,0
lie,lie,c,strd,0
?,?,s,,
Who,who,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
Frederick,frederick,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Flea-Chamber,flea-chamber,c,,
.,.,nnn,,
Once,once,s,,
more,more,c,,
",",",",s,,
of,of,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
demand,demand,s,,
her,her,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
News,news,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
expect,expect,s,,
--,--,s,,
the,the,s,considrd,0
Devil,devil,n,,
and,and,s,,
all,all,nnn,,
Come,come,s,,
Iuletta,iuletta,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
--,--,nnn,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
all,all,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
been,been,s,,
entrusted,entrusted,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Devils,devils,n,,
you,you,s,considrd,0
could,could,s,strd,0
call,call,s,,
upon,upon,c,,
",",",",s,,
should,should,s,strd,0
scare,scare,s,,
one,one,s,,
single,single,s,,
Hint,hint,s,,
from,from,s,,
me,me,c,,
.,.,s,,
But,but,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
know,know,n,,
nothing,nothing,s,,
worth,worth,s,,
your,your,s,,
knowing,knowing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,s,,
^now,^now,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",n,,
because,because,s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
her,her,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
cunningly,cunningly,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
find,find,n,,
which,which,s,considrd,0
way,way,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
was,was,s,,
weary,weary,s,,
of,of,s,considrd,0
your,your,s,,
Tyranny,tyranny,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,strd,0
have,have,n,considrd,0
been,been,s,,
so,so,s,,
too,too,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
is,is,s,strd,1
wise,wise,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
come,come,s,,
again,again,s,,
--,--,nnn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Doors,doors,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
poor,poor,s,,
Petition,petition,c,,
.,.,s,,
For,for,s,considrd,0
were,were,s,,
your,your,s,,
house,house,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
not,not,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,n,considrd,0
should,should,s,strd,0
think,think,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
Cage,cage,s,,
to,to,s,considrd,0
whistle,whistle,s,,
in,in,nnn,considrd,0
Whore,whore,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
above,above,s,,
ground,ground,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
--,--,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
