token,tokenToMatch,endReason,tag,tagIndex
killed,killed,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Vision,vision,s,,
did,did,s,,
to,to,s,considrd,0
me,me,s,,
appear,appear,c,,
;,;,n,,
Which,which,s,considrd,0
moved,moved,s,strd,0
my,my,s,considrd,0
pity,pity,s,strd,0
and,and,s,,
my,my,s,considrd,0
fear,fear,c,,
:,:,n,,
It,it,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Dress,dress,s,,
much,much,s,,
like,like,s,,
the,the,s,considrd,0
Imag'rie,imag'rie,n,,
For,for,s,considrd,0
Heroes,heroes,s,,
drawn,drawn,c,,
",",",",s,,
and,and,s,,
may,may,s,,
Ianthe,ianthe,s,,
be,be,c,considrd,0
.,.,nn,,
Fall,fall,s,,
on,on,c,,
!,!,s,,
the,the,s,considrd,0
English,english,s,,
stoop,stoop,s,,
when,when,s,,
they,they,s,considrd,0
give,give,s,,
fire,fire,c,considrd,0
!,!,n,,
They,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
furl,furl,s,,
their,their,s,considrd,0
Colors,colors,s,strd,0
and,and,s,,
retire,retire,c,,
!,!,nn,,
Advance,advance,c,,
!,!,s,,
I,i,s,considrd,0
only,only,s,strd,0
would,would,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
have,have,n,considrd,0
To,to,s,considrd,0
conquer,conquer,s,,
two,two,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
by,by,s,considrd,0
force,force,s,,
would,would,s,,
save,save,c,,
.,.,nn,,
My,my,s,considrd,0
reason,reason,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Courage,courage,s,,
is,is,s,considrd,0
misled,misled,c,,
!,!,n,,
Why,why,s,,
chase,chase,s,,
I,i,s,considrd,0
those,those,s,,
who,who,s,considrd,0
would,would,s,,
from,from,s,,
dying,dying,s,,
fly,fly,c,,
",",",",n,,
Enforcing,enforcing,s,,
them,them,s,,
to,to,s,considrd,0
sleep,sleep,s,,
amongst,amongst,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
Yet,yet,s,,
keep,keep,s,,
my,my,s,considrd,0
self,self,s,,
unslain,unslain,s,,
that,that,s,considrd,0
fain,fain,s,,
would,would,s,,
die,die,c,,
?,?,n,,
Do,do,s,,
not,not,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,strd,0
whom,whom,s,,
we,we,s,considrd,0
take,take,s,considrd,0
declare,declare,n,,
How,how,s,,
Solomon,solomon,s,strd,0
proclaimed,proclaimed,s,strd,0
through,through,s,,
all,all,s,,
his,his,s,considrd,0
Host,host,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
Ianthe's,ianthe's,s,,
life,life,s,,
and,and,s,,
mine,mine,s,,
should,should,s,,
spare,spare,c,,
?,?,n,,
Life,life,s,,
ill,ill,s,,
preserved,preserved,s,strd,0
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
basely,basely,s,,
lost,lost,c,,
.,.,n,,
Mine,mine,s,,
by,by,s,considrd,0
dispatch,dispatch,s,,
of,of,s,considrd,0
War,war,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
take,take,c,considrd,0
",",",",n,,
But,but,s,,
means,means,s,,
to,to,s,considrd,0
leave,leave,s,,
it,it,s,,
lingering,lingering,s,strd,0
on,on,s,,
the,the,s,considrd,0
Rack,rack,c,,
;,;,n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Palace,palace,s,,
I,i,s,considrd,0
might,might,s,,
live,live,c,,
",",",",s,,
and,and,s,,
know,know,n,,
Her,her,s,,
shame,shame,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
afraid,afraid,s,,
to,to,s,considrd,0
call,call,s,,
it,it,s,,
so,so,c,,
.,.,n,,
Tyrants,tyrants,s,,
and,and,s,,
Devils,devils,s,strd,0
think,think,s,,
all,all,s,,
pleasures,pleasures,s,,
vain,vain,c,,
",",",",n,,
But,but,s,,
what,what,s,,
are,are,s,,
still,still,s,,
derived,derived,s,strd,0
from,from,s,,
others,others,s,,
pain,pain,c,,
.,.,nn,,
Renowned,renowned,s,strd,0
Alphonso,alphonso,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
fought,fought,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
all,all,s,,
Asia,asia,s,,
were,were,s,,
thy,thy,s,considrd,0
valor's,valor's,s,strd,0
prey,prey,c,,
.,.,n,,
But,but,s,,
now,now,s,,
thou,thou,s,considrd,0
must,must,s,,
do,do,s,,
more,more,n,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
before,before,c,,
;,;,n,,
Else,else,s,,
the,the,s,considrd,0
important,important,s,,
life,life,s,,
of,of,s,considrd,0
Rhodes,rhodes,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
Why,why,s,strd,0
from,from,s,,
the,the,s,considrd,0
peaceful,peaceful,s,strd,0
grave,grave,n,,
Should,should,s,,
I,i,s,considrd,0
still,still,s,,
strive,strive,s,,
to,to,s,considrd,0
save,save,n,,
The,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
lose,lose,s,,
mine,mine,s,,
own,own,c,,
?,?,nn,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
call,call,c,,
",",",",s,,
Alphonso,alphonso,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
taught,taught,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wonders,wonders,s,,
they,they,s,considrd,0
have,have,s,considrd,0
wrought,wrought,c,,
;,;,n,,
Who,who,s,considrd,0
now,now,s,,
refuse,refuse,s,,
to,to,s,considrd,0
fight,fight,n,,
But,but,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
valor's,valor's,s,strd,0
sight,sight,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
none,none,s,,
example,example,s,,
be,be,s,considrd,0
to,to,s,considrd,0
fly,fly,c,,
;,;,n,,
But,but,s,,
fain,fain,s,,
would,would,s,,
teach,teach,s,,
all,all,s,,
human,human,s,,
kind,kind,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Haste,haste,c,,
",",",",s,,
haste,haste,c,,
!,!,s,,
Ianthe,ianthe,s,,
in,in,s,considrd,0
disguise,disguise,n,,
At,at,s,considrd,0
The,the,s,strd,0
English,english,s,strd,1
Bulwark,bulwark,s,,
wounded,wounded,s,,
lies,lies,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
our,our,s,,
old,old,s,,
great,great,s,considrd,0
Master,master,s,,
strives,strives,n,,
From,from,s,,
many,many,s,,
hands,hands,s,,
to,to,s,considrd,0
rescue,rescue,s,,
many,many,s,,
lives,lives,c,,
.,.,nn,,
Ianthe,ianthe,s,,
wounded,wounded,c,,
?,?,s,,
where,where,c,,
",",",",s,,
alas,alas,c,,
",",",",n,,
Has,has,s,considrd,0
mourning,mourning,s,,
Pity,pity,s,strd,0
hid,hid,s,,
her,her,s,,
face,face,c,,
?,?,n,,
Let,let,s,,
Pity,pity,s,strd,0
fly,fly,c,,
",",",",s,,
fly,fly,s,,
far,far,s,,
from,from,s,,
the,the,s,considrd,0
oppressed,oppressed,c,strd,0
",",",",n,,
Since,since,s,,
she,she,s,considrd,0
removes,removes,s,,
her,her,s,,
Lodging,lodging,s,,
from,from,s,,
my,my,s,considrd,0
Breast,breast,c,strd,0
!,!,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
too,too,s,,
great,great,s,considrd,0
Cruelties,cruelties,s,,
to,to,s,considrd,0
choose,choose,n,strd,0
By,by,s,considrd,0
staying,staying,s,,
here,here,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
Ianthe,ianthe,s,,
lose,lose,n,,
Who,who,s,considrd,0
ventured,ventured,s,strd,0
life,life,s,,
and,and,s,,
fame,fame,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Or,or,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Master,master,s,,
quite,quite,s,,
forsake,forsake,c,,
.,.,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
your,your,s,,
childhood,childhood,s,,
first,first,s,,
did,did,s,,
show,show,n,strd,0
The,the,s,considrd,0
ways,ways,s,strd,0
you,you,s,considrd,0
did,did,s,,
to,to,s,considrd,0
Honor,honor,s,strd,0
take,take,c,considrd,0
.,.,nn,,
Ianthe,ianthe,s,,
cannot,cannot,s,,
be,be,n,considrd,0
In,in,s,considrd,0
safer,safer,s,,
company,company,c,,
:,:,n,,
For,for,s,considrd,0
what,what,s,,
will,will,s,,
not,not,s,,
the,the,s,considrd,0
valiant,valiant,s,,
English,english,s,,
do,do,n,,
When,when,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
distressed,distressed,s,strd,0
and,and,s,,
Virtue,virtue,s,strd,0
too,too,c,,
.,.,nn,,
Dispatch,dispatch,s,,
your,your,s,,
choice,choice,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
either,either,s,,
save,save,n,,
Occasion,occasion,s,,
bids,bids,s,,
you,you,s,considrd,0
run,run,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
redeem,redeem,s,,
the,the,s,considrd,0
one,one,n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
other,other,s,,
from,from,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Grave,grave,c,,
.,.,n,,
Alphonso,alphonso,c,,
",",",",s,,
haste,haste,c,,
!,!,nn,,
Thou,thou,s,considrd,0
urgest,urgest,s,,
me,me,s,,
too,too,s,,
fast,fast,c,,
.,.,n,,
This,this,s,considrd,0
riddle,riddle,s,,
is,is,s,considrd,0
too,too,s,,
sad,sad,s,,
and,and,s,,
intricate,intricate,c,,
;,;,n,,
The,the,s,considrd,0
hardest,hardest,s,,
that,that,s,considrd,0
was,was,s,,
e're,e're,s,,
proposed,proposed,s,strd,0
by,by,s,considrd,0
Fate,fate,c,,
.,.,n,,
Honor,honor,s,strd,0
and,and,s,,
pity,pity,s,strd,0
have,have,n,considrd,0
Of,of,s,considrd,0
both,both,s,,
too,too,s,,
short,short,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
choose,choose,c,,
:,:,n,,
Honor,honor,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
would,would,s,,
save,save,c,,
",",",",n,,
Pity,pity,c,strd,0
",",",",s,,
would,would,s,,
not,not,s,,
the,the,s,considrd,0
other,other,s,,
loose,loose,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
brave,brave,s,,
Duke,duke,c,,
",",",",s,,
away,away,c,,
!,!,n,,
Both,both,s,,
perish,perish,s,,
by,by,s,considrd,0
our,our,s,,
stay,stay,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Noble,noble,s,,
Master,master,s,,
owe,owe,n,,
All,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Youth,youth,s,,
did,did,s,,
Nobly,nobly,s,,
do,do,c,,
*,*,n,,
He,he,s,considrd,0
in,in,s,considrd,0
War's,war's,s,,
School,school,s,strd,0
my,my,s,considrd,0
Master,master,s,,
was,was,c,,
",",",",n,,
The,the,s,considrd,0
Ruler,ruler,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,n,,
She,she,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
Mistress,mistress,c,strd,0
;,;,s,,
but,but,c,,
",",",",s,,
alas,alas,c,,
",",",",n,,
My,my,s,considrd,0
now,now,s,,
suspected,suspected,s,,
Wife,wife,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
delay,delay,s,,
we,we,s,considrd,0
both,both,s,,
of,of,s,considrd,0
them,them,s,,
forsake,forsake,c,,
!,!,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
rescues,rescues,s,,
will,will,s,strd,0
thou,thou,s,strd,1
undertake,undertake,c,,
?,?,nn,,
Hence,hence,s,,
Admiral,admiral,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
hy,hy,c,,
!,!,n,,
I,i,s,considrd,0
will,will,s,,
as,as,s,considrd,0
swiftly,swiftly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
fly,fly,c,,
;,;,n,,
Through,through,s,,
Ambush,ambush,c,,
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
impediments,impediments,n,,
The,the,s,considrd,0
witty,witty,s,,
cruelty,cruelty,s,,
of,of,s,considrd,0
War,war,s,,
invents,invents,c,,
:,:,n,,
For,for,s,considrd,0
there,there,s,considrd,0
does,does,s,,
yet,yet,s,,
some,some,s,,
taste,taste,s,,
of,of,s,considrd,0
kindness,kindness,s,,
last,last,c,,
",",",",n,,
Still,still,s,,
relishing,relishing,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
past,past,c,,
.,.,n,,
But,but,s,,
how,how,c,,
",",",",s,,
Ianthe,ianthe,c,,
",",",",s,,
can,can,s,,
my,my,s,considrd,0
sword,sword,s,,
successful,successful,s,strd,0
prove,prove,c,,
",",",",n,,
Where,where,s,,
honor,honor,s,strd,0
stops,stops,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
pity,pity,s,strd,0
leads,leads,s,,
my,my,s,considrd,0
love,love,c,,
?,?,nn,,
O,o,s,,
sudden,sudden,s,strd,0
change,change,c,,
!,!,s,,
repulst,repulst,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
heat,heat,n,,
Of,of,s,considrd,0
Victory,victory,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
retreat,retreat,c,,
!,!,n,,
Seven,seven,s,,
Crescents,crescents,c,,
",",",",s,,
fixed,fixed,s,strd,0
on,on,s,,
their,their,s,considrd,0
Redouts,redouts,c,,
",",",",s,,
are,are,s,,
gone,gone,c,,
!,!,n,,
Horse,horse,c,,
",",",",s,,
horse,horse,c,,
!,!,s,,
we,we,s,considrd,0
fly,fly,n,,
From,from,s,,
Victory,victory,c,,
!,!,n,,
Wheel,wheel,c,,
",",",",s,,
wheel,wheel,s,,
from,from,s,,
their,their,s,considrd,0
Reserves,reserves,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
our,our,s,,
own,own,c,,
!,!,n,,
Divide,divide,s,,
that,that,s,considrd,0
Wing,wing,c,,
!,!,n,,
More,more,s,,
succors,succors,s,strd,0
bring,bring,c,,
!,!,n,,
Rally,rally,s,,
the,the,s,considrd,0
Fled,fled,c,,
",",",",n,,
And,and,s,,
quit,quit,s,,
our,our,s,,
Dead,dead,c,,
!,!,n,,
Rescue,rescue,s,,
that,that,s,considrd,0
Ensign,ensign,s,strd,0
and,and,s,,
that,that,s,considrd,0
Drum,drum,c,,
!,!,n,,
Bold,bold,s,,
slaves,slaves,c,,
?,?,s,,
they,they,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Trenches,trenches,s,,
come,come,c,,
:,:,n,,
Though,though,s,,
still,still,s,,
our,our,s,,
Army,army,s,,
does,does,s,,
in,in,s,considrd,0
posture,posture,s,,
stay,stay,n,,
Drawn,drawn,s,,
up,up,c,,
",",",",s,,
to,to,s,considrd,0
judge,judge,c,,
",",",",s,,
not,not,s,,
act,act,s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
;,;,n,,
As,as,s,considrd,0
Rome,rome,s,,
in,in,s,considrd,0
Theaters,theaters,s,,
saw,saw,s,,
Fencers,fencers,s,,
play,play,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
be,be,s,considrd,0
loud,loud,s,,
enough,enough,s,,
to,to,s,considrd,0
give,give,s,,
command,command,c,,
?,?,n,,
Stand,stand,c,,
",",",",s,,
Haly,haly,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
stand,stand,c,,
!,!,n,,
Those,those,s,,
Horses,horses,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Carriage,carriage,s,,
span,span,c,,
!,!,s,,
Drive,drive,c,,
",",",",s,,
drive,drive,c,,
!,!,n,,
Zanger,zanger,s,,
is,is,s,considrd,0
shot,shot,s,,
again,again,c,strd,0
",",",",s,,
yet,yet,s,,
still,still,s,,
alive,alive,c,,
!,!,n,,
C^yns,c^yns,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Culv'rin,culv'rin,c,,
",",",",s,,
then,then,s,,
give,give,s,,
fire,fire,n,considrd,0
To,to,s,considrd,0
clear,clear,s,strd,0
the,the,s,considrd,0
Turn-Pikes,turn-pikes,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Zanger,zanger,s,,
in,in,c,considrd,0
!,!,n,,
Look,look,c,,
",",",",s,,
Pirrhus,pirrhus,c,,
",",",",s,,
look,look,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
begin,begin,n,,
To,to,s,considrd,0
alter,alter,s,,
their,their,s,considrd,0
bold,bold,s,,
Countenance,countenance,c,strd,0
",",",",s,,
and,and,s,,
retire,retire,c,,
!,!,nn,,
How,how,s,,
cowardly,cowardly,s,,
my,my,s,considrd,0
numerous,numerous,s,strd,0
Slaves,slaves,s,,
fall,fall,s,,
back,back,c,,
?,?,n,,
Slow,slow,s,,
to,to,s,considrd,0
Assault,assault,c,,
",",",",s,,
but,but,s,,
dext'rous,dext'rous,s,,
when,when,s,,
they,they,s,considrd,0
sack,sack,c,,
.,.,n,,
Wild,wild,s,strd,0
Wolves,wolves,s,,
in,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
peace,peace,s,,
they,they,s,considrd,0
are,are,c,,
;,;,n,,
Tame,tame,s,,
sheep,sheep,c,,
",",",",s,,
and,and,s,,
harmless,harmless,s,,
in,in,s,considrd,0
the,the,s,considrd,0
War,war,c,,
.,.,n,,
Crowds,crowds,s,,
fit,fit,s,,
to,to,s,considrd,0
stop,stop,s,,
up,up,s,,
Breaches,breaches,c,,
;,;,s,,
and,and,s,,
prevail,prevail,n,,
But,but,s,,
so,so,s,,
as,as,s,considrd,0
shoals,shoals,s,,
of,of,s,considrd,0
Herrings,herrings,s,,
choke,choke,s,strd,0
a,a,s,considrd,0
Whale,whale,c,,
.,.,n,,
This,this,s,considrd,0
Dragon-Duke,dragon-duke,s,,
so,so,s,,
nimbly,nimbly,s,,
fought,fought,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
wings,wings,s,,
had,had,s,considrd,0
got,got,s,,
to,to,s,considrd,0
stoop,stoop,s,,
at,at,s,considrd,0
Prey,prey,c,,
.,.,n,,
Ianthe,ianthe,s,,
is,is,s,considrd,0
triumphant,triumphant,c,,
",",",",s,,
but,but,s,,
not,not,s,,
gone,gone,c,,
;,;,n,,
And,and,s,,
sees,sees,s,,
Rhodes,rhodes,s,,
still,still,s,,
beleaguered,beleaguered,c,strd,0
",",",",s,,
though,though,s,,
not,not,s,,
won,won,c,,
.,.,n,,
Audacious,audacious,s,,
Town,town,c,,
!,!,s,,
thou,thou,s,considrd,0
keep'st,keep'st,s,,
thy,thy,s,considrd,0
staion,staion,s,,
still,still,c,,
;,;,n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
Castle,castle,s,,
tarries,tarries,s,,
on,on,s,,
that,that,s,considrd,0
Hill,hill,c,,
;,;,n,,
Where,where,s,,
I,i,s,considrd,0
will,will,s,,
dwell,dwell,s,,
till,till,s,,
Famine,famine,s,,
enter,enter,s,,
Thee,thee,c,,
;,;,n,,
And,and,s,,
prove,prove,s,,
more,more,s,,
fatal,fatal,s,,
then,then,s,,
my,my,s,considrd,0
Sword,sword,s,,
could,could,s,,
be,be,c,considrd,0
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
Ianthe,ianthe,s,,
from,from,s,,
my,my,s,considrd,0
favors,favors,s,strd,0
run,run,c,,
",",",",n,,
But,but,s,,
stay,stay,s,,
to,to,s,considrd,0
meet,meet,s,,
and,and,s,,
praise,praise,s,,
what,what,s,,
she,she,s,considrd,0
did,did,s,,
shun,shun,c,,
.,.,nn,,
FAir,fair,s,,
Virtue,virtue,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,n,,
No,no,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
your,your,s,,
Wound,wound,c,,
.,.,n,,
Securely,securely,s,,
live,live,c,,
",",",",n,,
And,and,s,,
credit,credit,s,,
give,give,n,,
To,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Surgeons,surgeons,s,,
Art,art,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
wound,wound,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,c,,
",",",",s,,
where,where,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
Imprisoned,imprisoned,s,strd,0
life,life,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
free,free,c,,
",",",",n,,
By,by,s,considrd,0
seconding,seconding,s,,
a,a,s,considrd,0
worser,worser,s,,
wound,wound,s,,
that,that,s,considrd,0
hid,hid,s,,
does,does,s,strd,0
lie,lie,c,,
.,.,n,,
What,what,s,,
practice,practice,s,,
can,can,s,,
assure,assure,n,,
That,that,s,considrd,0
Patient,patient,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cure,cure,c,,
",",",",n,,
Whose,whose,s,,
kind,kind,s,,
of,of,s,considrd,0
grief,grief,s,,
still,still,s,,
makes,makes,s,,
her,her,s,,
doubt,doubt,s,,
the,the,s,considrd,0
remedy,remedy,c,,
?,?,nn,,
The,the,s,considrd,0
wounded,wounded,s,,
that,that,s,considrd,0
would,would,s,,
soon,soon,s,,
be,be,s,considrd,0
eased,eased,n,strd,0
Should,should,s,,
keep,keep,s,,
their,their,s,considrd,0
spirits,spirits,s,,
tuned,tuned,s,strd,0
and,and,s,,
pleased,pleased,c,strd,0
;,;,n,,
No,no,s,considrd,0
discord,discord,s,,
should,should,s,,
their,their,s,considrd,0
mind,mind,s,,
subdue,subdue,c,,
:,:,n,,
And,and,s,,
who,who,s,considrd,0
in,in,s,considrd,0
such,such,s,,
distress,distress,n,,
As,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
express,express,n,,
More,more,s,,
joyful,joyful,s,strd,0
harmony,harmony,s,,
than,than,s,,
you,you,c,considrd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
alone,alone,s,,
that,that,s,considrd,0
we,we,s,considrd,0
assure,assure,n,,
Your,your,s,,
certain,certain,s,,
cure,cure,c,,
;,;,n,,
But,but,s,,
pray,pray,s,,
remember,remember,s,,
that,that,s,considrd,0
your,your,s,,
blood's,blood's,s,,
expense,expense,n,strd,0
Was,was,s,,
in,in,s,considrd,0
defense,defense,n,strd,0
Of,of,s,considrd,0
Rhodes,rhodes,c,,
",",",",s,,
which,which,s,considrd,0
gained,gained,s,strd,0
to,to,s,considrd,0
day,day,s,,
a,a,s,considrd,0
most,most,s,,
important,important,s,,
Victory,victory,c,,
:,:,n,,
For,for,s,considrd,0
our,our,s,,
success,success,c,,
",",",",s,,
repelling,repelling,s,,
this,this,s,considrd,0
Assault,assault,c,,
",",",",n,,
Has,has,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
Ottomans,ottomans,s,,
to,to,s,considrd,0
halt,halt,c,,
;,;,n,,
Who,who,s,considrd,0
may,may,c,,
",",",",s,,
wasting,wasting,s,,
their,their,s,considrd,0
heavy,heavy,s,,
Body,body,c,,
",",",",s,,
learn,learn,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,nn,,
Not,not,s,,
only,only,s,strd,0
this,this,s,considrd,0
should,should,s,,
hasten,hasten,s,,
your,your,s,,
content,content,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Instrument,instrument,n,,
That,that,s,considrd,0
wrought,wrought,s,,
the,the,s,considrd,0
triumph,triumph,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
;,;,n,,
Alphonso,alphonso,s,,
did,did,s,,
the,the,s,considrd,0
Sally,sally,s,,
sway,sway,c,,
;,;,n,,
To,to,s,considrd,0
whom,whom,s,,
our,our,s,,
Rhodes,rhodes,s,,
all,all,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
does,does,s,,
owe,owe,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
from,from,s,,
her,her,s,,
Root,root,s,,
of,of,s,considrd,0
Hope,hope,s,,
can,can,s,,
grow,grow,c,,
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
so,so,s,,
greatly,greatly,s,,
done,done,c,,
?,?,n,,
Indeed,indeed,s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
run,run,n,,
As,as,s,considrd,0
swift,swift,s,,
in,in,s,considrd,0
Honor's,honor's,s,strd,0
Race,race,s,,
as,as,s,considrd,0
any,any,s,,
He,he,n,considrd,0
Who,who,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
merits,merits,s,,
Wreaths,wreaths,s,,
for,for,s,considrd,0
Victory,victory,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
all,all,s,,
a,a,s,considrd,0
comfort,comfort,c,,
",",",",s,,
and,and,s,,
should,should,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
kind,kind,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
joy,joy,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
altered,altered,s,strd,0
Lord,lord,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
ask,ask,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
and,and,s,,
well,well,c,,
?,?,n,,
For,for,s,considrd,0
whilst,whilst,s,,
all,all,s,,
strangers,strangers,s,,
may,may,s,,
his,his,s,considrd,0
actions,actions,s,,
boast,boast,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Songs,songs,s,,
repeat,repeat,n,,
The,the,s,considrd,0
Triumphs,triumphs,s,,
he,he,s,considrd,0
does,does,s,,
get,get,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,strd,0
must,must,s,,
lament,lament,s,,
his,his,s,considrd,0
favors,favors,s,strd,0
lost,lost,c,,
.,.,nn,,
Some,some,s,,
wounds,wounds,s,,
he,he,s,considrd,0
has,has,c,considrd,0
;,;,s,,
none,none,s,,
dangerous,dangerous,s,,
but,but,s,,
yours,yours,c,,
;,;,n,,
