token,tokenToMatch,endReason,tag,tagIndex
Within,within,s,,
another,another,s,strd,0
breast,breast,c,strd,0
.,.,s,,
But,but,s,,
what,what,s,,
did,did,s,,
follow,follow,c,,
?,?,n,,
Was,was,s,,
Cinthia,cinthia,s,,
pleased,pleased,c,strd,0
",",",",s,,
found,found,s,,
they,they,s,considrd,0
a,a,s,considrd,0
remedy,remedy,c,strd,0
?,?,nn,,
Somewhat,somewhat,s,,
it,it,s,,
slak't,slak't,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
not,not,s,,
quite,quite,s,,
put,put,s,,
out,out,c,,
:,:,n,,
For,for,s,considrd,0
after,after,s,,
that,that,s,considrd,0
a,a,s,considrd,0
year,year,s,strd,0
was,was,s,,
finished,finished,c,,
",",",",n,,
Her,her,s,,
rage,rage,s,,
began,began,s,,
a,a,s,considrd,0
fresh,fresh,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
of,of,s,considrd,0
force,force,n,,
They,they,s,considrd,0
driven,driven,s,strd,0
were,were,c,,
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Oracle,oracle,c,,
:,:,n,,
To,to,s,considrd,0
ask,ask,s,strd,0
new,new,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
but,but,s,,
brought,brought,s,,
back,back,s,,
again,again,n,strd,0
An,an,s,,
answer,answer,s,strd,0
much,much,s,,
more,more,s,,
woeful,woeful,s,strd,0
then,then,s,,
the,the,s,considrd,0
first,first,c,,
.,.,n,,
Which,which,s,considrd,0
was,was,c,,
",",",",s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
them,them,c,,
:,:,s,,
and,and,s,,
each,each,s,,
after,after,s,,
year,year,c,strd,0
",",",",n,,
A,a,s,considrd,0
maid,maid,c,,
",",",",s,,
or,or,s,considrd,0
woman,woman,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
angry,angry,s,,
power,power,c,,
",",",",n,,
Even,even,s,strd,0
till,till,s,,
the,the,s,considrd,0
third,third,s,,
and,and,s,,
past,past,s,,
the,the,s,considrd,0
fourth,fourth,s,,
degree,degree,c,,
:,:,n,,
So,so,s,,
should,should,s,,
ones,ones,s,,
blood,blood,s,,
for,for,s,considrd,0
many,many,s,,
satisfy,satisfy,c,strd,0
.,.,n,,
Besides,besides,c,,
",",",",s,,
she,she,s,considrd,0
did,did,s,,
upon,upon,s,strd,0
the,the,s,strd,0
unhappy,unhappy,s,strd,0
sex,sex,c,strd,0
",",",",n,,
Impose,impose,s,,
a,a,s,considrd,0
wretched,wretched,s,,
and,and,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
law,law,c,strd,0
.,.,n,,
And,and,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
their,their,s,considrd,0
nature,nature,c,,
),),s,,
in,in,s,considrd,0
obseruable,obseruable,c,,
.,.,n,,
A,a,s,considrd,0
law,law,s,,
recorded,recorded,s,,
with,with,s,considrd,0
vermilian,vermilian,s,,
blood,blood,c,,
:,:,n,,
What,what,s,,
ever,ever,s,strd,0
maid,maid,s,,
or,or,s,considrd,0
woman,woman,s,,
broken,broken,s,,
had,had,n,considrd,0
Their,their,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
contaminate,contaminate,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
should,should,s,,
find,find,s,,
none,none,s,,
that,that,s,considrd,0
would,would,s,,
die,die,s,,
for,for,s,considrd,0
them,them,c,,
*,*,n,,
They,they,s,considrd,0
were,were,s,,
condemned,condemned,s,strd,0
without,without,s,,
remission,remission,c,,
.,.,n,,
To,to,s,considrd,0
these,these,s,,
our,our,s,,
grievous,grievous,s,strd,0
great,great,s,considrd,0
calamities,calamities,c,,
",",",",n,,
The,the,s,considrd,0
fathers,fathers,s,,
hoped,hoped,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
happy,happy,s,strd,0
end,end,c,strd,0
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
desired,desired,s,,
marriage,marriage,s,,
day,day,c,,
.,.,s,,
For,for,s,considrd,0
afterward,afterward,n,,
Having,having,s,strd,0
demanded,demanded,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,n,,
What,what,s,,
end,end,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
prescribed,prescribed,s,,
had,had,s,considrd,0
our,our,s,,
ill,ill,c,,
",",",",n,,
Answer,answer,s,strd,0
was,was,s,,
given,given,s,strd,0
in,in,s,considrd,0
such,such,s,,
like,like,s,,
words,words,s,,
as,as,s,considrd,0
these,these,c,,
:,:,n,,
No,no,s,considrd,0
end,end,s,,
there,there,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
offends,offends,c,,
",",",",n,,
Till,till,s,,
two,two,s,,
of,of,s,considrd,0
heavens,heavens,s,strd,0
issue,issue,s,,
love,love,s,strd,0
unite,unite,c,strd,0
;,;,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,strd,0
fault,fault,s,,
of,of,s,considrd,0
that,that,s,considrd,0
false,false,s,,
wight,wight,c,,
",",",",n,,
A,a,s,considrd,0
faithful,faithful,s,strd,0
Shepherds,shepherds,s,strd,0
pity,pity,s,strd,0
make,make,s,,
amends,amends,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
in,in,s,considrd,0
all,all,s,,
Arcadia,arcadia,n,,
Other,other,s,,
bows,bows,s,strd,0
left,left,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
celestial,celestial,s,strd,0
root,root,c,strd,0
:,:,n,,
Save,save,s,strd,0
Amarillis,amarillis,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Siluio,siluio,c,,
",",",",n,,
The,the,s,strd,0
one,one,s,,
of,of,s,considrd,0
Pans,pans,s,,
seed,seed,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
.,.,n,,
Nor,nor,s,,
to,to,s,considrd,0
our,our,s,,
mischief,mischief,s,strd,0
yet,yet,s,,
has,has,s,strd,0
never,never,s,strd,0
hapt,hapt,c,,
",",",",n,,
That,that,s,considrd,0
male,male,s,,
and,and,s,,
female,female,s,,
met,met,s,,
at,at,s,considrd,0
any,any,s,,
time,time,n,,
Till,till,s,,
now,now,c,,
.,.,s,,
Therefore,therefore,s,,
good,good,s,,
reason,reason,s,,
Montane,montane,s,,
has,has,n,strd,0
To,to,s,considrd,0
hope,hope,c,,
",",",",s,,
though,though,s,,
all,all,s,,
things,things,s,,
sort,sort,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",n,,
Yet,yet,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
foundation,foundation,s,,
laid,laid,c,,
:,:,s,,
the,the,s,considrd,0
rest,rest,n,,
High,high,s,,
fates,fates,s,,
have,have,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
bosoms,bosoms,s,strd,0
bred,bred,c,,
",",",",n,,
And,and,s,,
will,will,s,,
bring,bring,s,,
forth,forth,s,,
at,at,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
marriage,marriage,s,,
day,day,c,,
.,.,nn,,
O,o,s,,
poor,poor,s,strd,0
Mirtillo,mirtillo,c,,
!,!,s,,
wretched,wretched,s,,
man,man,c,,
!,!,n,,
So,so,s,,
many,many,s,,
cruel,cruel,s,strd,0
enemies,enemies,c,,
?,?,s,,
such,such,s,,
wars,wars,c,strd,0
?,?,n,,
To,to,s,considrd,0
work,work,s,strd,0
my,my,s,considrd,0
death,death,s,,
cannot,cannot,s,,
great,great,s,considrd,0
Love,love,s,strd,0
suffice,suffice,c,,
?,?,n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Fates,fates,c,,
",",",",s,,
their,their,s,considrd,0
arms,arms,s,strd,0
will,will,s,,
exercise,exercise,c,,
.,.,nn,,
This,this,s,considrd,0
cruel,cruel,s,strd,0
love,love,s,strd,0
(,(,s,,
Mirtillo,mirtillo,c,,
),),s,,
feeds,feeds,s,,
himself,himself,n,strd,0
With,with,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
grief,grief,c,strd,0
",",",",s,,
but's,but's,s,,
never,never,s,strd,0
satisfide,satisfide,c,,
.,.,n,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,s,,
to,to,s,considrd,0
set,set,s,,
my,my,s,considrd,0
wits,wits,s,,
a,a,s,considrd,0
work,work,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Nymphe,nymphe,s,,
shall,shall,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
speak,speak,c,strd,0
.,.,s,,
Lets,lets,s,,
go,go,c,strd,0
?,?,n,,
These,these,s,,
burning,burning,s,,
sighs,sighs,s,strd,0
do,do,s,,
not,not,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
seem,seem,c,strd,0
",",",",n,,
Bring,bring,s,,
any,any,s,,
cooling,cooling,s,,
to,to,s,considrd,0
th'inflamed,th'inflamed,s,,
heart,heart,c,strd,0
:,:,n,,
But,but,s,,
rather,rather,s,,
are,are,s,,
huge,huge,s,,
and,and,s,,
impetuous,impetuous,s,,
winds,winds,c,strd,0
",",",",n,,
That,that,s,considrd,0
blow,blow,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
greater,greater,s,,
prove,prove,c,strd,0
",",",",n,,
With,with,s,considrd,0
swelling,swelling,s,,
whirlwindes,whirlwindes,s,,
of,of,s,considrd,0
tempestuous,tempestuous,s,,
love,love,c,strd,0
",",",",n,,
Which,which,s,considrd,0
unto,unto,s,strd,0
wretched,wretched,s,,
lovers,lovers,s,strd,0
always,always,s,strd,0
bears,bears,n,strd,0
Thick,thick,s,,
clouds,clouds,s,strd,0
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
showers,showers,s,strd,0
of,of,s,considrd,0
dreary,dreary,s,,
tears,tears,c,strd,0
.,.,nn,,
WHo,who,s,considrd,0
ever,ever,s,strd,0
saw,saw,s,strd,0
or,or,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
stranger,stranger,c,strd,0
",",",",s,,
and,and,n,,
A,a,s,considrd,0
fonder,fonder,s,,
passion,passion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
foolish,foolish,s,,
love,love,c,strd,0
?,?,n,,
Both,both,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
hate,hate,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
self,self,s,strd,0
heart,heart,s,strd,0
combined,combined,c,strd,0
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wondrous,wondrous,s,,
mixture,mixture,c,,
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",n,,
Or,or,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
has,has,s,strd,0
got,got,s,,
the,the,s,considrd,0
deeper,deeper,s,,
root,root,c,strd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
Mirtilloes,mirtilloes,s,,
beauty,beauty,s,strd,0
do,do,s,,
behold,behold,c,,
:,:,n,,
His,his,s,considrd,0
gracious,gracious,s,,
countenance,countenance,c,strd,0
",",",",s,,
good,good,s,,
behauior,behauior,c,,
",",",",n,,
Actions,actions,c,,
",",",",s,,
customs,customs,c,strd,0
",",",",s,,
words,words,s,,
and,and,s,,
manly,manly,s,,
looks,looks,c,strd,0
:,:,n,,
Love,love,s,strd,0
me,me,s,,
assailes,assailes,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
puissant,puissant,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
burn,burn,s,strd,0
altogether,altogether,c,strd,0
.,.,s,,
And,and,s,,
it,it,s,,
seems,seems,n,strd,0
Other,other,s,,
affections,affections,s,,
are,are,s,,
quite,quite,s,,
vanquished,vanquished,s,,
with,with,s,considrd,0
this,this,c,considrd,0
.,.,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,strd,0
upon,upon,s,strd,0
th'obstinate,th'obstinate,s,,
love,love,n,strd,0
He,he,s,considrd,0
to,to,s,considrd,0
another,another,s,,
bears,bears,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
her,her,n,,
He,he,s,considrd,0
does,does,s,strd,0
despise,despise,s,,
(,(,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
say,say,c,,
),),n,,
My,my,s,considrd,0
famous,famous,s,,
beauty,beauty,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
soft,soft,c,,
:,:,n,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
abhor,abhor,s,strd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
t's,t's,s,,
impossible,impossible,s,,
me,me,s,,
thinks,thinks,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
One,one,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
for,for,s,considrd,0
him,him,s,,
should,should,s,,
touch,touch,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
sometime,sometime,s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
Oh,oh,s,,
if,if,s,,
I,i,s,considrd,0
could,could,n,,
Enjoy,enjoy,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,,
Mirtillo,mirtillo,c,,
!,!,s,,
were,were,s,,
he,he,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
not,not,s,,
others,others,s,,
interest,interest,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Oh,oh,s,,
more,more,s,,
then,then,s,,
any,any,s,,
other,other,s,,
happy,happy,s,strd,0
Corisca,corisca,c,,
.,.,n,,
And,and,s,,
then,then,s,,
in,in,s,considrd,0
me,me,s,,
vpflames,vpflames,s,,
such,such,s,,
great,great,s,considrd,0
good,good,s,,
will,will,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
gentle,gentle,s,,
love,love,s,strd,0
to,to,s,considrd,0
him,him,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
resolve,resolve,n,strd,0
Straight,straight,s,,
to,to,s,considrd,0
discover,discover,s,strd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
follow,follow,s,,
him,him,c,,
",",",",s,,
and,and,s,,
humbly,humbly,s,considrd,0
sue,sue,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
and,and,s,,
worship,worship,s,,
him,him,c,,
.,.,n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
",",",",s,,
I,i,s,considrd,0
all,all,s,,
reclaimed,reclaimed,s,,
say,say,c,,
",",",",n,,
A,a,s,considrd,0
niceproud,niceproud,s,,
fool,fool,c,strd,0
?,?,s,,
one,one,s,,
that,that,s,considrd,0
disdaineth,disdaineth,s,,
me,me,c,,
?,?,n,,
One,one,s,,
that,that,s,considrd,0
can,can,s,,
love,love,s,strd,0
another,another,s,,
and,and,s,,
despise,despise,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,n,,
One,one,s,,
that,that,s,considrd,0
can,can,s,,
look,look,s,strd,0
on,on,s,,
me,me,s,,
and,and,s,,
not,not,s,,
adore,adore,s,,
me,me,c,,
?,?,n,,
One,one,s,,
that,that,s,considrd,0
can,can,s,,
so,so,s,,
defend,defend,s,,
him,him,s,,
from,from,s,,
my,my,s,considrd,0
look,look,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
dies,dies,s,,
not,not,s,,
for,for,s,considrd,0
love,love,c,strd,0
.,.,s,,
And,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
should,should,n,,
See,see,s,,
him,him,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
many,many,s,,
more,more,s,,
ere,ere,s,,
this,this,c,considrd,0
),),n,,
An,an,s,,
humble,humble,s,,
suppliant,suppliant,s,,
before,before,s,,
my,my,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
Am,am,s,,
humble,humble,s,,
suppliant,suppliant,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Then,then,s,,
such,such,s,,
a,a,s,considrd,0
rage,rage,s,,
at,at,s,considrd,0
him,him,s,,
possesses,possesses,s,strd,0
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
disdain,disdain,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
should,should,s,,
think,think,s,,
on,on,s,,
him,him,c,,
",",",",n,,
Mine,mine,s,,
eyes,eyes,s,,
should,should,s,,
look,look,s,strd,0
on,on,s,,
him,him,c,,
.,.,s,,
His,his,s,considrd,0
very,very,s,strd,0
name,name,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
worse,worse,s,,
then,then,s,,
death,death,s,,
do,do,s,,
hate,hate,c,,
.,.,n,,
Then,then,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
him,him,s,,
the,the,s,considrd,0
wofulst,wofulst,s,,
wight,wight,s,,
alive,alive,c,strd,0
:,:,n,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
hands,hands,s,,
then,then,s,,
could,could,s,,
I,i,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
wretch,wretch,c,,
.,.,n,,
Thus,thus,s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
love,love,c,strd,0
",",",",s,,
spite,spite,c,strd,0
",",",",s,,
and,and,s,,
desire,desire,s,,
make,make,s,,
war,war,c,strd,0
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
till,till,s,,
now,now,s,,
tormenting,tormenting,s,,
flame,flame,c,,
",",",",n,,
To,to,s,considrd,0
thousand,thousand,s,,
hearts,hearts,c,strd,0
:,:,s,,
must,must,s,,
languish,languish,s,,
now,now,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ill,ill,c,,
",",",",s,,
know,know,s,,
others,others,s,,
wretchedness,wretchedness,c,strd,0
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
so,so,s,,
many,many,s,,
years,years,s,,
in,in,s,considrd,0
cities,cities,c,,
",",",",s,,
streets,streets,c,,
",",",",s,,
courts,courts,c,,
",",",",n,,
Have,have,s,strd,0
been,been,s,strd,0
invincible,invincible,s,strd,0
to,to,s,considrd,0
worthy,worthy,s,,
friends,friends,c,,
",",",",n,,
Mocking,mocking,s,,
their,their,s,considrd,0
many,many,s,,
hopes,hopes,c,,
",",",",s,,
their,their,s,considrd,0
great,great,s,considrd,0
desires,desires,c,,
:,:,n,,
Now,now,s,,
conquered,conquered,s,,
am,am,c,,
",",",",s,,
with,with,s,considrd,0
silly,silly,s,,
rusticke,rusticke,s,,
love,love,c,strd,0
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
base,base,s,,
shepherds,shepherds,s,,
brat,brat,c,,
.,.,s,,
Oh,oh,s,,
above,above,s,strd,0
all,all,n,,
Wretched,wretched,s,,
Corisca,corisca,s,,
now,now,c,,
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,n,,
To,to,s,considrd,0
mitigate,mitigate,s,,
this,this,s,considrd,0
amorous,amorous,s,,
furious,furious,s,,
rage,rage,c,,
?,?,n,,
Whilst,whilst,s,,
other,other,s,,
women,women,s,,
have,have,s,strd,0
a,a,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
Mirtillo,mirtillo,s,,
only,only,c,strd,0
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
stoutly,stoutly,s,,
furnished,furnished,c,,
?,?,s,,
Oh,oh,s,,
thousand,thousand,s,,
times,times,c,,
",",",",n,,
Ill-counsell'd,ill-counsell'd,s,,
fool,fool,c,strd,0
!,!,s,,
that,that,s,considrd,0
now,now,s,,
reduced,reduced,s,,
art,art,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
poverty,poverty,s,strd,0
of,of,s,considrd,0
one,one,s,,
sole,sole,s,,
love,love,c,strd,0
:,:,n,,
Corisca,corisca,s,,
was,was,s,,
never,never,s,strd,0
such,such,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
before,before,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
faith,faith,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
constancy,constancy,c,,
?,?,s,,
but,but,s,,
fables,fables,s,,
feigned,feigned,n,strd,0
By,by,s,considrd,0
jealous,jealous,s,strd,0
men,men,c,,
:,:,s,,
and,and,s,,
names,names,s,,
of,of,s,considrd,0
vanity,vanity,c,strd,0
",",",",n,,
Simple,simple,s,,
women,women,s,,
to,to,s,considrd,0
deceive,deceive,c,strd,0
.,.,s,,
Faith,faith,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
heart,heart,c,strd,0
",",",",n,,
(,(,c,,
If,if,s,,
faith,faith,s,,
in,in,s,considrd,0
any,any,s,,
woman's,woman's,s,strd,0
heart,heart,s,strd,0
there,there,s,considrd,0
be,be,c,strd,0
:),:),n,,
Can,can,s,,
neither,neither,s,,
virtue,virtue,s,strd,0
nor,nor,s,,
yet,yet,s,,
goodness,goodness,s,strd,0
be,be,c,strd,0
.,.,n,,
But,but,s,,
hard,hard,s,,
necessity,necessity,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
a,a,s,considrd,0
wretched,wretched,s,,
law,law,n,,
Of,of,s,considrd,0
beauty,beauty,s,strd,0
weak,weak,s,strd,0
that,that,s,considrd,0
pleases,pleases,s,strd,0
only,only,s,strd,0
one,one,c,,
",",",",n,,
Because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
gracious,gracious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
more,more,c,,
.,.,n,,
A,a,s,considrd,0
beauteous,beauteous,s,strd,0
Nymphe,nymphe,c,,
",",",",s,,
sought,sought,s,,
too,too,s,,
by,by,s,considrd,0
multitudes,multitudes,n,,
Of,of,s,considrd,0
worthy,worthy,s,,
lovers,lovers,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
content,content,n,,
With,with,s,considrd,0
only,only,s,strd,0
one,one,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
despise,despise,c,,
",",",",n,,
Either,either,s,,
she,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
so,so,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
beauty,beauty,s,strd,0
worth,worth,s,,
unseen,unseen,c,strd,0
?,?,n,,
Or,or,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
unsought,unsought,c,strd,0
?,?,s,,
or,or,s,considrd,0
sought,sought,s,,
too,too,s,,
but,but,s,,
of,of,s,considrd,0
one,one,c,,
?,?,n,,
The,the,s,considrd,0
more,more,s,,
our,our,s,,
lovers,lovers,s,strd,0
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
men,men,c,,
",",",",n,,
The,the,s,considrd,0
surer,surer,s,,
pledge,pledge,s,,
have,have,s,strd,0
we,we,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
vild,vild,s,,
world,world,c,,
.,.,n,,
That,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
creatures,creatures,s,,
glorious,glorious,s,,
and,and,s,,
rare,rare,c,,
",",",",n,,
The,the,s,considrd,0
goodly,goodly,s,,
splendour,splendour,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
beauteous,beauteous,s,strd,0
Nymphe,nymphe,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
many,many,s,,
friends,friends,c,,
.,.,s,,
So,so,s,,
in,in,s,considrd,0
good,good,s,,
Towns,towns,n,strd,0
Wise,wise,s,,
men,men,s,,
ever,ever,s,strd,0
do,do,c,strd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
",",",",n,,
A,a,s,considrd,0
foolish,foolish,s,,
trick,trick,c,strd,0
",",",",s,,
all,all,s,,
to,to,s,considrd,0
refuse,refuse,s,,
for,for,s,considrd,0
one,one,c,,
.,.,n,,
What,what,s,,
one,one,s,,
cannot,cannot,c,,
",",",",s,,
many,many,s,,
can,can,s,,
well,well,s,,
perform,perform,c,strd,0
:,:,n,,
Some,some,s,,
serve,serve,c,strd,0
",",",",s,,
some,some,s,,
give,give,c,strd,0
",",",",s,,
some,some,s,,
fit,fit,s,,
for,for,s,considrd,0
other,other,s,,
use,use,c,strd,0
.,.,n,,
So,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
lovely,lovely,s,strd,0
Ladies,ladies,s,,
do,do,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
by,by,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
example,example,s,,
too,too,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,s,,
learnd,learnd,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
Corisca,corisca,s,,
would,would,s,,
she,she,s,considrd,0
say,say,c,,
.,.,s,,
Let,let,s,,
thy,thy,n,considrd,0
Lovers,lovers,s,strd,0
and,and,s,,
thy,thy,s,considrd,0
garments,garments,s,,
be,be,s,considrd,0
alike,alike,c,,
.,.,n,,
Have,have,s,strd,0
many,many,c,,
",",",",s,,
use,use,c,strd,0
",",",",s,,
wear,wear,s,strd,0
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
change,change,s,,
often,often,c,,
.,.,n,,
Too,too,s,,
much,much,s,,
conuersing,conuersing,s,,
breeds,breeds,s,strd,0
noisomeness,noisomeness,c,strd,0
