token,tokenToMatch,endReason,tag,tagIndex
If,if,s,,
my,my,s,considrd,0
memory,memory,s,,
play,play,s,,
not,not,s,,
the,the,s,considrd,0
Traitor,traitor,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,n,considrd,0
your,your,s,,
Company,company,s,,
once,once,s,,
in,in,s,considrd,0
Spain,spain,nnn,,
Since,since,s,,
when,when,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
debtor,debtor,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
Courtesies,courtesies,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,n,considrd,0
ever,ever,s,,
to,to,s,considrd,0
pay,pay,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
pay,pay,s,,
ever,ever,nnn,,
Sir,sir,c,,
",",",",s,,
You,you,s,considrd,0
o're-rate,o're-rate,s,,
my,my,s,considrd,0
poor,poor,s,,
kindness,kindness,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
glad,glad,s,,
I,i,s,considrd,0
did,did,s,,
atone,atone,s,strd,0
my,my,s,considrd,0
Countreyman,countreyman,n,,
and,and,s,,
you,you,c,considrd,0
;,;,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
pity,pity,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
put,put,s,,
together,together,c,,
",",",",s,,
with,with,s,considrd,0
so,so,s,,
mortal,mortal,s,,
a,a,n,considrd,0
purpose,purpose,s,,
as,as,s,considrd,0
then,then,s,,
each,each,s,,
other,other,s,,
bore,bore,c,,
",",",",s,,
about,about,s,,
a,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
so,so,s,,
slight,slight,s,,
and,and,s,,
trivial,trivial,s,,
a,a,n,considrd,0
nature,nature,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
then,then,s,,
but,but,s,,
a,a,s,considrd,0
young,young,s,,
Traveller,traveller,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
desired,desired,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,s,,
in,in,s,considrd,0
what,what,n,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
guided,guided,s,,
by,by,s,considrd,0
others,others,s,,
Experiences,experiences,c,,
;,;,s,,
but,but,s,,
upon,upon,s,,
my,my,s,considrd,0
riper,riper,s,,
judgment,judgment,c,strd,0
",",",",n,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
offend,offend,s,,
not,not,s,,
to,to,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
riper,riper,c,,
),),s,,
my,my,s,considrd,0
Quarrel,quarrel,s,,
was,was,s,,
not,not,s,,
altogether,altogether,s,,
slight,slight,nnn,,
Faith,faith,c,,
",",",",s,,
yes,yes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Arbitrament,arbitrament,s,strd,0
of,of,s,considrd,0
Swords,swords,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
two,two,s,,
such,such,s,,
that,that,s,considrd,0
would,would,n,,
by,by,s,considrd,0
all,all,s,,
likelihood,likelihood,s,,
have,have,s,considrd,0
disabl'd,disabl'd,s,,
one,one,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
fallen,fallen,s,strd,0
both,both,nnn,,
Can,can,s,,
we,we,s,considrd,0
with,with,s,considrd,0
manners,manners,s,,
ask,ask,s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
difference,difference,c,,
?,?,nnn,,
Safely,safely,s,,
I,i,s,considrd,0
think,think,c,,
:,:,s,,
'Twas,'twas,s,,
a,a,s,considrd,0
Contention,contention,s,,
in,in,s,considrd,0
public,public,s,strd,0
about,about,s,,
the,the,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
our,our,n,,
Countrey-Mistresses,countrey-mistresses,c,,
;,;,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
vouching,vouching,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
warrant,warrant,s,,
of,of,n,considrd,0
blood,blood,s,strd,0
affirmation,affirmation,c,,
",",",",s,,
his,his,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
fair,fair,c,,
",",",",s,,
virtuous,virtuous,c,strd,0
",",",",s,,
wise,wise,c,,
",",",",s,,
chaste,chaste,c,strd,0
",",",",s,,
constant,constant,c,,
",",",",n,,
qualified,qualified,c,strd,0
",",",",s,,
and,and,s,,
less,less,s,,
contemptible,contemptible,c,,
",",",",s,,
than,than,s,,
any,any,s,,
the,the,s,considrd,0
rarest,rarest,s,,
of,of,s,considrd,0
our,our,s,,
Spanish,spanish,s,,
Ladies,ladies,nnn,,
That,that,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
not,not,s,,
living,living,s,,
now,now,s,,
sure,sure,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
Gentleman's,gentleman's,s,,
Opinion,opinion,s,,
by,by,s,considrd,0
this,this,s,considrd,0
worn,worn,s,,
out,out,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
She,she,s,considrd,0
holds,holds,s,,
her,her,s,,
Virtue,virtue,s,strd,0
still,still,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
so,so,s,,
far,far,s,,
prefer,prefer,s,,
her,her,s,,
before,before,s,,
ours,ours,s,,
of,of,s,considrd,0
Gallia,gallia,c,,
.,.,nnn,,
Being,being,s,,
so,so,s,,
far,far,s,,
provoked,provoked,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Madrid,madrid,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
diminish,diminish,s,,
nothing,nothing,c,,
",",",",s,,
though,though,s,strd,0
I,i,n,considrd,0
profess,profess,s,,
my,my,s,considrd,0
self,self,s,,
her,her,s,,
Adorer,adorer,c,,
",",",",s,,
not,not,s,,
her,her,s,,
Friend,friend,nnn,,
Methinks,methinks,s,,
as,as,s,considrd,0
fair,fair,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
good,good,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
Comparison,comparison,s,,
were,were,s,,
somewhat,somewhat,n,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
any,any,s,,
Lady,lady,s,,
in,in,s,considrd,0
Britany,britany,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
that,that,s,considrd,0
Diamond,diamond,s,,
of,of,s,considrd,0
yours,yours,s,,
there,there,s,considrd,0
outshines,outshines,n,,
some,some,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",s,,
so,so,s,,
perhaps,perhaps,s,,
may,may,s,,
she,she,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
the,the,s,considrd,0
most,most,s,,
precious,precious,n,,
Diamond,diamond,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Sir,sir,nnn,,
I,i,s,considrd,0
praised,praised,s,strd,0
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
rated,rated,s,,
her,her,c,,
",",",",s,,
so,so,s,,
do,do,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Jewel,jewel,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
esteem,esteem,s,,
it,it,s,,
at,at,c,considrd,0
?,?,nnn,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
World,world,s,,
enjoys,enjoys,c,,
.,.,nnn,,
Then,then,s,,
it,it,s,,
must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
unparalleled,unparalleled,s,strd,0
Mistress,mistress,s,,
is,is,s,considrd,0
outpriz'd,outpriz'd,n,,
by,by,s,considrd,0
a,a,s,considrd,0
Trifle,trifle,nnn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,s,,
one,one,s,,
may,may,s,,
be,be,s,considrd,0
sold,sold,s,,
or,or,s,considrd,0
given,given,c,strd,0
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
Wealth,wealth,n,,
enough,enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Purchase,purchase,c,,
",",",",s,,
or,or,s,considrd,0
Merit,merit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gift,gift,c,,
;,;,s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
thing,thing,s,,
for,for,n,considrd,0
Sale,sale,c,,
",",",",s,,
and,and,s,,
only,only,s,,
the,the,s,considrd,0
Gift,gift,s,,
of,of,s,considrd,0
Heaven,heaven,nnn,,
Which,which,s,considrd,0
Heaven,heaven,s,strd,0
has,has,s,considrd,0
given,given,s,,
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
with,with,s,considrd,0
its,its,s,,
leave,leave,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,c,,
.,.,nnn,,
In,in,s,considrd,0
secure,secure,s,,
Opinion,opinion,c,,
",",",",s,,
the,the,s,considrd,0
contented,contented,s,,
blessing,blessing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wise,wise,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
;,;,s,,
but,but,n,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Strange,strange,s,,
Fowl,fowl,s,,
light,light,s,,
upon,upon,s,,
neighboring,neighboring,s,strd,0
Ponds,ponds,c,,
;,;,s,,
your,your,s,,
Ring,ring,s,,
may,may,s,,
be,be,n,considrd,0
stoll'n,stoll'n,s,,
too,too,c,,
",",",",s,,
and,and,s,,
so,so,s,,
your,your,s,,
brace,brace,s,,
of,of,s,considrd,0
unprizable,unprizable,s,,
Estimations,estimations,s,,
be,be,s,considrd,0
lost,lost,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
being,being,n,,
frail,frail,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
casual,casual,c,,
",",",",s,,
a,a,s,considrd,0
cunning,cunning,s,,
Thief,thief,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
(,(,c,,
that,that,s,considrd,0
way,way,c,,
),),s,,
accomplished,accomplished,n,strd,0
Courtier,courtier,c,,
",",",",s,,
would,would,s,,
hazard,hazard,s,,
the,the,s,considrd,0
winning,winning,s,,
both,both,s,,
of,of,s,considrd,0
first,first,s,,
and,and,s,,
last,last,nnn,,
Your,your,s,,
Gallia,gallia,s,,
contains,contains,s,,
none,none,s,,
so,so,s,,
accomplished,accomplished,s,strd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
:,:,s,,
If,if,s,,
in,in,n,considrd,0
point,point,s,,
of,of,s,considrd,0
Constancy,constancy,s,,
you,you,s,considrd,0
term,term,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
frail,frail,c,,
;,;,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
have,have,n,considrd,0
store,store,s,,
of,of,s,considrd,0
Thieves,thieves,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
my,my,s,considrd,0
Ring,ring,nnn,,
Thieves,thieves,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasant,pleasant,s,,
way,way,s,,
of,of,s,considrd,0
Larceny,larceny,c,,
.,.,nnn,,
Ay,ay,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
steal,steal,s,,
Love,love,c,,
",",",",s,,
your,your,s,,
Rhetoric,rhetoric,s,strd,0
else,else,s,,
would,would,s,,
hardly,hardly,s,,
promote,promote,s,,
you,you,n,considrd,0
higher,higher,s,,
than,than,s,,
the,the,s,considrd,0
Intrigue,intrigue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Shepherd's,shepherd's,s,,
Daughter,daughter,nnn,,
Come,come,s,,
enough,enough,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentlemen,gentlemen,c,,
;,;,s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
here,here,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
This,this,s,considrd,0
worthy,worthy,s,,
Monsieur,monsieur,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,c,,
",",",",s,,
makes,makes,s,,
no,no,s,considrd,0
Stranger,stranger,n,,
of,of,s,considrd,0
me,me,c,,
*,*,s,,
we,we,s,considrd,0
are,are,s,,
familiar,familiar,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,nnn,,
With,with,s,considrd,0
five,five,s,,
times,times,s,,
so,so,s,,
much,much,s,,
Rhetoric,rhetoric,s,strd,0
I,i,s,considrd,0
should,should,s,,
get,get,s,,
ground,ground,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,s,,
Mistress,mistress,c,,
",",",",n,,
nay,nay,s,,
perhaps,perhaps,s,,
make,make,s,,
her,her,s,,
go,go,s,,
back,back,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
yielding,yielding,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
admittance,admittance,s,,
and,and,n,,
opportunity,opportunity,s,,
to,to,s,considrd,0
befriend,befriend,s,,
me,me,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
bold,bold,s,,
Proposition,proposition,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
the,the,s,considrd,0
Moiety,moiety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
your,your,n,,
Ring,ring,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
overvalues,overvalues,s,,
it,it,s,,
something,something,s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
win,win,s,,
your,your,s,,
Lady,lady,c,,
:,:,n,,
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Wager,wager,s,,
now,now,s,,
rather,rather,s,,
against,against,s,,
your,your,s,,
Confidence,confidence,c,,
",",",",s,,
than,than,s,,
her,her,s,,
Reputation,reputation,c,,
;,;,s,,
and,and,n,,
to,to,s,considrd,0
bar,bar,s,,
your,your,s,,
offense,offense,s,strd,0
herein,herein,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
attempt,attempt,s,,
it,it,s,,
against,against,s,,
any,any,s,,
Lady,lady,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
abuse,abuse,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
would,would,c,strd,0
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
sustain,sustain,s,,
what,what,s,,
you,you,n,considrd,0
deserve,deserve,s,,
by,by,s,considrd,0
such,such,s,,
an,an,s,,
Attempt,attempt,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
a,a,s,considrd,0
shameful,shameful,s,,
repulse,repulse,c,,
",",",",s,,
though,though,s,strd,0
your,your,s,,
attempt,attempt,s,,
deserves,deserves,s,,
more,more,s,,
a,a,s,considrd,0
punishment,punishment,s,,
too,too,c,,
.,.,nnn,,
As,as,s,considrd,0
how,how,s,,
Sir,sir,c,,
?,?,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Nose,nose,s,,
slit,slit,s,,
cross,cross,c,,
",",",",s,,
your,your,s,,
sland'rous,sland'rous,s,,
Tongue,tongue,s,,
pulled,pulled,s,strd,0
out,out,s,,
by,by,s,considrd,0
the,the,s,considrd,0
roots,roots,c,,
",",",",n,,
torn,torn,c,,
",",",",s,,
mangled,mangled,c,strd,0
",",",",s,,
cut,cut,s,,
to,to,s,considrd,0
atoms,atoms,c,strd,0
",",",",s,,
and,and,s,,
blown,blown,s,,
like,like,s,,
common,common,s,considrd,0
filth,filth,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Air,air,nnn,,
And,and,s,,
who,who,s,considrd,0
should,should,s,,
do,do,s,,
this,this,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
concerned,concerned,c,strd,0
:,:,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
Tongue,tongue,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
--,--,nnn,,
What,what,s,,
a,a,s,considrd,0
sleepy,sleepy,s,,
Britain,britain,c,,
?,?,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,c,considrd,0
.,.,nnn,,
Hold,hold,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Friends,friends,s,,
forbear,forbear,c,,
;,;,s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
too,too,s,,
much,much,n,,
said,said,s,,
--,--,s,,
it,it,s,,
came,came,s,,
in,in,s,considrd,0
suddenly,suddenly,c,,
",",",",s,,
let,let,s,,
it,it,s,,
die,die,s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
born,born,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
be,be,n,considrd,0
reconciled,reconciled,nnn,strd,0
The,the,s,considrd,0
Gentleman,gentleman,s,,
was,was,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
free,free,s,,
in,in,s,considrd,0
language,language,c,,
.,.,nnn,,
Mor,mor,s,considrd,0
dieu,dieu,c,,
",",",",s,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Estate,estate,s,,
and,and,s,,
my,my,s,considrd,0
Friend's,friend's,c,,
",",",",s,,
on,on,s,,
confirmation,confirmation,s,,
of,of,s,considrd,0
what,what,s,,
I,i,n,considrd,0
speak,speak,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
win,win,s,,
my,my,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
Yours,yours,s,,
to,to,s,considrd,0
choose,choose,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
Constancy,constancy,c,,
",",",",s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
stands,stands,s,,
so,so,s,,
fair,fair,s,,
--,--,s,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
let,let,n,,
us,us,s,,
lay,lay,s,,
by,by,s,considrd,0
this,this,s,considrd,0
petty,petty,s,,
Brawl,brawl,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
you,you,s,considrd,0
10000,10000,s,,
Ducats,ducats,s,strd,0
to,to,s,considrd,0
your,your,s,,
Ring,ring,c,,
",",",",s,,
that,that,n,considrd,0
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
where,where,s,,
your,your,s,,
Lady,lady,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
no,no,s,considrd,0
more,more,s,,
advantage,advantage,s,,
than,than,s,,
the,the,n,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Conference,conference,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
from,from,s,,
thence,thence,s,,
that,that,s,considrd,0
Honor,honor,s,strd,0
of,of,n,considrd,0
hers,hers,s,,
which,which,s,considrd,0
you,you,s,considrd,0
imagine,imagine,s,,
so,so,s,,
reserved,reserved,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
wage,wage,s,,
Gold,gold,s,,
against,against,s,,
your,your,s,,
Gold,gold,c,,
;,;,s,,
my,my,s,considrd,0
Ring,ring,s,,
I,i,s,considrd,0
hold,hold,s,,
as,as,s,considrd,0
dear,dear,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Finger,finger,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
part,part,s,,
of,of,s,considrd,0
it,it,nnn,,
Oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Courtier,courtier,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
know,know,s,,
that,that,s,considrd,0
to,to,s,considrd,0
buy,buy,s,,
Ladies,ladies,s,,
Flesh,flesh,s,,
at,at,s,considrd,0
millions,millions,n,,
a,a,s,considrd,0
dram,dram,s,,
is,is,s,considrd,0
cheap,cheap,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
cannot,cannot,s,,
keep,keep,s,,
it,it,s,,
from,from,s,,
tainting,tainting,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,n,,
Religion,religion,s,,
in,in,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
fear,fear,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
Religion,religion,s,,
much,much,s,,
more,more,s,,
than,than,s,,
your,your,s,,
Prowess,prowess,c,,
:,:,s,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
reclaim,reclaim,s,,
your,your,n,,
vanity,vanity,c,,
",",",",s,,
let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Covenants,covenants,s,,
drawn,drawn,s,,
between,between,s,,
us,us,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
accept,accept,s,,
your,your,s,,
Wager,wager,c,,
.,.,n,,
Come,come,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Ring,ring,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
no,no,s,considrd,0
Lay,lay,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
one,one,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
not,not,s,,
sufficient,sufficient,s,,
testimony,testimony,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
enjoyed,enjoyed,s,strd,0
the,the,s,considrd,0
dearest,dearest,s,,
bodily,bodily,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
my,my,s,considrd,0
10000,10000,s,,
Ducats,ducats,s,strd,0
are,are,s,,
yours,yours,c,,
",",",",n,,
so,so,s,,
is,is,s,considrd,0
your,your,s,,
Diamond,diamond,s,,
too,too,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
thrive,thrive,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Enterprise,enterprise,c,strd,0
",",",",s,,
this,this,s,considrd,0
your,your,s,,
Jewel,jewel,s,,
is,is,n,considrd,0
mine,mine,c,,
",",",",s,,
provided,provided,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
of,of,s,considrd,0
Recommendation,recommendation,s,,
for,for,s,considrd,0
my,my,s,considrd,0
better,better,s,,
Entertainment,entertainment,nnn,,
I,i,s,considrd,0
embrace,embrace,s,,
the,the,s,considrd,0
Conditions,conditions,c,,
;,;,s,,
only,only,s,,
thus,thus,s,,
far,far,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
answer,answer,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
attempt,attempt,s,,
her,her,c,,
",",",",n,,
and,and,s,,
give,give,s,,
direct,direct,s,,
proof,proof,s,,
you,you,s,considrd,0
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
further,further,s,,
your,your,s,,
Enemy,enemy,c,,
",",",",s,,
she,she,s,considrd,0
is,is,n,considrd,0
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Quarrel,quarrel,c,,
;,;,s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
remain,remain,s,,
chaste,chaste,c,strd,0
",",",",s,,
you,you,s,considrd,0
not,not,s,,
making,making,s,,
it,it,s,,
appear,appear,n,,
otherwise,otherwise,c,,
;,;,s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
Opinion,opinion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Assault,assault,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
to,to,s,considrd,0
her,her,n,,
Chastity,chastity,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Sword,sword,nnn,,
Your,your,s,,
Hand,hand,s,,
--,--,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
my,my,s,considrd,0
Gold,gold,c,,
",",",",s,,
have,have,s,considrd,0
our,our,s,,
two,two,n,,
Wagers,wagers,s,,
recorded,recorded,c,,
",",",",s,,
and,and,s,,
then,then,s,,
away,away,s,,
for,for,s,considrd,0
Britain,britain,c,,
.,.,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
