tokenIndex,original
4253,neuer
4264,vpon
4272,preserue
4276,Giue
4281,i'le
4282,i'le
4283,finde
4288,beare
4296,bloud
4299,i'le
4300,i'le
4302,prouide
4304,t'appease
4305,t'appease
4309,Saturne
4313,sweare
4316,keepe
4322,eare
4331,passe
4335,deuise
4338,saue
4341,sonnes
4349,choyce
4352,finde
4358,teares
4362,blinde
4366,womens
4376,blinde
4395,th'euent
4396,th'euent
4400,Queenes
4401,deuise
4406,currant
4411,sonne
4414,Cal'd
4420,deuise
4421,preseru'd
4430,liu'd
4431,vnknowne
4438,vpon
4444,yongest
4453,processe
4459,cald
4464,subiects
4475,Diuels
4476,tearm'd
4477,abrode
4481,Saturne
4482,hath
4486,sonnes
4488,seuerall
4490,plac'd
4493,himselfe
4498,faire
4501,Iuno
4509,Thinke
4510,kinde
4512,seuenteene
4513,sommers
4519,growne
4521,yeares
4524,Iupiter
4528,caue
4561,eye-sight
4585,warre
4596,selfe
4599,craue
4612,hath
4613,tane
4614,vp
4622,peacefull
4638,aboundantly
4654,Kingdome
4658,proofe
4673,backe
4678,Receiue
4690,braue
4694,vs
4699,boord
4708,receiue
4712,meane
4719,royall
4726,iust
4739,faire
4747,deriu'd
4750,neuer
4765,bloud
4793,Giue
4795,approued
4803,Ladyes
4808,caue
4821,hony
4830,cal'd
4832,Iupiter
4846,hath
4847,train'd
4854,Armes
4858,prowesse
4866,deerest
4867,loue
4869,Hath
4870,honor'd
4879,satisfi'd
4900,doth
4903,vs
4908,vs
4918,Feede
4921,eate
4929,meate
4932,wher's
4933,wher's
4946,hee's
4947,hee's
4963,limbes
4965,Thinkes
4971,Discended
4984,spleene
4986,reuenge
4988,bloud
4991,warres
4998,bloud
5005,Beare
5013,brooke
5030,hath
5031,wrong'd
5044,Downe
5051,hatefull
5052,crue
5066,Iupiter
5083,pallace
5088,th'amazed
5089,th'amazed
5090,Citie
5091,beare
5104,subiects
5108,prepar'd
5118,warre
5122,meanes
5129,Beare
5136,limbes
5151,braue
5167,helpe
5173,haue
5174,confin'd
5182,Crowne
5185,Iupiter
5191,liues
5194,Iupiter
5197,Iupiter
5200,Iupiter
5205,farre
5215,entertaine
5219,Faire
5223,heauen
5224,hath
5230,saue
5231,vs
5240,practis'd
5243,mortall
5260,Gouernour
5269,ioyntly
5270,haue
5282,Iupiter
5285,Iupiter
5294,Heauens
5295,Exprest
5299,voyces
5307,gainst
5320,vncertaine
5323,vs
5324,deere
5325,subiects
5335,prouide
5342,helme
5347,meane
5357,peacefull
5361,cryes
5363,Feare
5371,th'affrighted
5372,th'affrighted
5377,roomes
5393,grones
5395,cryes
5401,bloud
5418,Appeares
5425,feares
5428,cheere
5437,bar'd
5438,dores
5450,euery
5451,roome
5460,forc'd
5477,let's
5478,let's
5487,deiected
5493,sodaine
5494,hath
5495,surpris'd
5502,sicke
5527,steele
5536,beautie
5540,armes
5547,offensiue
5550,cheere
5558,shoote
5571,hath
5579,Queene
5580,enthron'd
5581,aboue
5587,diuine
5598,beleeue
5603,selfe
5605,Vnciuill
5616,priuate
5644,Angell
5649,Loue
5654,neuer
5664,hath
5665,pierc'd
5669,Faire
5673,loue
5683,faire
5684,Queene
5694,cyphers
5697,roomes
5703,mens
5715,adde
5716,vnto
5728,you'r
5729,you'r
5741,beare
5742,mens
5764,subiects
5776,iniurious
5780,sute
5782,pitty
5788,liue
5790,Queene
5792,Giue
5795,funerall
5808,sun-shine
5814,loue
5819,browes
5830,crowne
5844,selfe
5851,loue
5854,proofe
5856,aske
5859,heauen
5863,aire
5868,yeeld
5885,proue
5887,loue
5890,vse
5894,you'l
5895,you'l
5905,honours
5917,loues
5923,owne
5925,you'l
5926,you'l
5928,reuoke
5932,bee't
5933,bee't
5942,i'le
5943,i'le
5944,doo't
5945,doo't
5955,onely
5956,freedome
5959,captiue
5960,giue
5964,Nunne
5966,profest
5969,liue
5972,cruell
5980,Hadst
5983,loue
5987,seruice
5994,purchast
6001,vnkinde
6006,vniuerse
6008,ther's
6009,ther's
6012,iewell
6021,vnkinde
6030,liue
6035,ist
6036,ist
6038,'tis
6039,'tis
6041,liue
6044,'tis
6045,'tis
6048,couetous
6052,vp
6055,Bar'd
6058,owne
6059,vse
6067,thinke
6068,faire
6085,beare
6104,haue
6123,selfe
6134,heauens
6141,helpe
6160,liue
6167,faire
6172,'tis
6173,'tis
6176,vaine
6183,seruant
6186,traine
6191,meere
6192,heresie
6197,schisme
6199,'mongst
6216,beare
6229,eare
6238,cropt
6255,whil'st
6272,faire
6276,Leaue
6312,beautie
6316,claime
6321,loue
6327,Cloyster
6352,i'd
6353,i'd
6354,baile
6356,what's
6357,what's
6381,suiters
6389,leauing
6391,betooke
6395,forrests
6399,traine
6404,ranke
6414,deuoted
6420,chuse
6431,sworne
6436,Queene
6438,Empresse
6445,loue
6447,gaine
6449,i'd
6450,i'd
6453,selfe
6457,traine
6462,businesse
6465,remembred
6470,newes
6478,vs
6500,firme
6508,hath
6509,wonne
6516,Haile
6520,Queene
6525,dwels
6531,Mistresse
6544,Virginitie
6547,professe
6549,Abiure
6551,worldlie
6552,vaine
6553,excesse
6559,yeeld
6561,lesse
6566,haue
6570,Shepheards
6591,Forrest
6593,vs
6594,goe
6602,Doe
6613,freelie
6621,daunce
6630,grasse
6632,manie
6639,caues
6653,Shepheards
6660,honie
6674,chace
6681,euerie
6683,mountaine
6688,wearie
6696,euening
6698,vs
6709,drinke
6712,fountaine
6715,Shepheards
6729,selues
6733,faire
6738,entertaine
6745,Shepheards
6749,Nymphes
6753,Fountaines
6756,inhabite
6760,giue
6766,Rurall
6773,Princesse
6784,Groues
6790,neighbours
6793,liue
6799,haue
6800,confirm'd
6814,here's
6815,here's
6818,simplenesse
6822,harmelesse
6823,Chace
6831,practise
6834,haue
6841,haue
6842,sworne
6844,keepe
6847,Faire
6850,Speake
6853,esteeme
6858,reuerence
6861,Queene
6865,sequestred
6870,Euen
6873,soule
6875,mans
6891,vaine
6903,haue
6904,vow'd
6913,sorrowes
6915,recitall
6918,suffred
6934,Goddesse
6944,liuing
6951,Vs
6971,deuotion
6976,seruice
6983,hand-maid
6985,wher's
6986,wher's
6994,princesse
6997,traine
7008,sleepe
7019,twin'd
7021,loue
7031,wonne
7035,bed-fellow
7044,arriue
7053,traine
7061,tis
7062,tis
7072,Satyres
7075,vs
7085,proclaime
7087,generall
7107,professeth
7114,pittifull
7115,coyle
7118,haue
7146,venter
7153,feare
7164,neuer
7166,looke
7179,haue
7180,knowne
7182,browne
7186,selfe
7187,haue
7190,currant
7209,passe
7224,Lasse
7250,vp
7255,hazzard
7265,gaine
7271,businesse
7285,yeare
7290,Sommer
7304,doth
7306,vse
7310,maides
7320,losse
7321,certaine
7328,tis
7329,tis
7332,loue
7339,wee'l
7340,wee'l
7352,neighbouring
7353,Forrests
7355,lowd
7362,heauen
7363,terrestriall
7365,containes
7389,beares
7395,haue
7406,destroyd
7418,Haile
7420,Queene
7427,seruice
7431,Lasse
7440,traine
7441,proportion'd
7449,feare
7450,mens
7451,subtill
7462,deriue
7479,loue
7481,zeale
7484,beare
7490,Haue
7491,drawne
7495,seruice
7501,largenesse
7502,pleaseth
7503,mee
7506,shee
7507,haue
7509,proportion'd
7514,shee
7548,traine
7549,i'l
7550,i'l
7570,that's
7571,that's
7581,neuer
7586,attone
7609,vowe
7615,keepe
7621,onely
7642,boord
7647,sweare
7651,haue
7653,maiden-head
7662,diuine
7672,haue
7679,you'r
7680,you'r
7683,kisse
7691,wee
7705,your's
7711,bed-fellow
7727,seale
7731,soule
7733,voyce
7741,selfe
7745,vs
7749,pursuite
7753,determin'd
7759,entertainement
7763,maides
7765,Satyres
7781,heauen
7790,hath
7791,tooke
7793,Mountaine
7797,vs
7798,climbe
7800,steepe
7808,aire
7817,spoyles
7821,euening
7833,haue
7835,vs
7838,Vnlesse
7840,speede
7848,Wee
7853,pursuite
7858,let's
7859,let's
7865,out-strip
7869,Runne
7880,Hast
7888,traine
7891,misse
7901,staine
7904,guilded
7907,bloud
7919,keepe
7922,mee
7926,tir'd
7930,haue
7933,bene
7937,breath'd
7941,wee
7945,selues
7952,honour
7959,Feare
7975,vnkind
7977,mee
7980,leaue
7991,haue
8014,Trim'd
8028,leaues
8043,lye
8047,leaue
8055,i'le
8056,i'le
8057,finde
8061,feare
8066,Angell
8069,wilt thou
8070,wilt thou
8079,ioy
8085,surfet
8092,lye
8093,downe
8113,mee
8121,poore
8124,forc'd
8126,starue
8135,Ladyes
8136,farre
8138,chace
8148,vowe
8159,bed-fellow
8164,haue
8168,Vnlesse
8189,Vntill
8198,Leane
8211,leaue
8215,looke
8216,vpon
8218,skyes
8223,loue
8227,let's
8228,let's
8229,kisse
8257,lippes
8267,kisse
8272,bosome
8285,fye
8287,meane
8320,lye
8326,farre
8330,Lye
8331,downe
8332,againe
8337,oft
8338,haue
8339,prais'd
8344,legge
8352,rais'd
8354,i'le
8355,i'le
8365,hath
8396,barenesse
8398,haue
8403,skyes
8407,barre
8410,Ladyes
8423,feele
8455,wooe
8483,liue
8489,forbeare
8497,punisht
8505,scape
8524,mountaines
8527,cryes
8534,heauen
8537,gaine
8539,blisse
8541,i'de
8542,i'de
8545,sayd
8551,kisse
8564,goe
8574,doe
8579,shee
8588,haue
8594,shalt
8613,th'art
8614,th'art
8622,Helpe
8627,nailes
8653,gaine
8655,Yong
8656,Iupiter
8657,doth
8666,haue
8671,Queene
8678,Forrest
8687,seene
8689,Oft
8694,oft
8700,vaine
8703,neuer
8705,returne
8708,againe
8711,moones
8713,fild
8721,yong
8722,Ioues
8726,wombe
8727,doth
8733,doth
8736,intreat
8738,Vnto
8740,solemne
8746,Deflowr'd
8769,shee's
8770,shee's
8771,banisht
8779,caue
8781,childs
8784,sonne
8786,Cal'd
8790,doth
8797,Ioues
8800,seate
8801,hath
8802,wonne
8815,hath
8824,returne
8830,spyes
8831,Hath
8832,learn'd
8835,Saturne
8836,hath
8838,sonnes
8839,aliue
8847,allyes
8852,crowne
8857,striue
8861,successe
8870,sonnes
8872,youthfull
8873,Ioue
8885,growne
8888,sonnes
8890,seuerall
8891,kingdomes
8893,haue
8899,haue
8900,deriu'd
8901,vs
8902,braue
8903,supplyes
8910,th'
8917,sonne
8919,beares
8924,haue
8931,auenge
8932,vs
8936,periury
8940,haue
8945,il'e
8946,il'e
8950,tis
8951,tis
8961,Crowne
8967,tribunall
8969,enthron'd
8973,sonne
8976,stiled
8977,Iupiter
8989,vs
8991,poore
8995,hath
8998,out-rages
9002,wee'l
9003,wee'l
9013,haue
9015,th'
9023,powerfull
9024,voyce
9026,Heauen
9033,darkned
9034,skyes
9035,Haue
9037,lustre
9050,troope
9057,souldiers
9083,hoast
9087,haue
9088,curb'd
9090,billowes
9093,frowne
9099,haue
9103,calme
9105,Spurn'd
9106,downe
9120,vallies
9123,Wil
9144,bulke
9145,braine
9148,sonnes
9162,Whil'st
9179,loynes
9186,Leaue
9202,spoyles
9212,arme
9215,limbes
9223,pitty
9227,drowne
9231,sweate
9239,tosse
9245,lockes
9258,steele
9262,sunne
9279,sunke
9285,graue
9289,darke
9292,cal'd
9294,Caue
9298,Embassadors
9300,Saturne
9310,warre
9311,proceedes
9315,hath
9335,tast
9344,giuen
9347,hath
9350,arriu'd
9351,Euen
9354,wals
9362,Cathedrall
9363,Saturne
9365,enthron'd
9375,vs
9390,soile
9399,Saturne
9402,periury
9405,speake
9410,voyce
9433,tragick
9449,yong
9455,hath
9459,distast
9465,darkned
9467,terrour
9473,houre
9475,hath
9480,Proportion'd
9495,crownes
9521,Saturne
9534,sorrowes
9540,adde
9544,threatnings
9552,murther
9563,vsurpation
9568,adde
9598,himselfe
9600,ile
9601,ile
9612,deerely
9644,crown'd
9646,bloud
9652,reseru'd
9656,hopefull
9664,Iuno
9666,beautifull
9670,royall
9684,torne
9686,graue
9690,rockes
9693,haue
9694,entomb'd
9697,carkasse
9706,liue
9708,be't
9709,be't
9714,Queene
9718,triumphes
9721,spoyles
9723,winne
9725,Speake
9727,what's
9728,what's
9730,proiect
9733,inuasion
9741,Hath
9747,vowes
9749,oathes
9751,Slaine
9756,Haue
9760,blouds
9767,Haue
9784,bowles
9786,bloud
9797,saue
9798,Iuno
9801,loue
9817,turne
9821,sonnes
9822,bloud
9824,crowne
9852,wee'l
9853,wee'l
9856,warres
9858,iustice
9860,Faire
9882,Saturne
9884,hast
9885,stor'd
9888,nuptiall
9892,affaires
9894,loue
9904,fear'st
9906,Resolue
9910,Hast
9912,sonnes
9913,aliue
9916,teares
9927,dumbnesse
9934,speake
9937,Saturne
9956,haue
9970,Beares
9972,Tygers
9974,Wolues
9979,yong
9982,Saturne
9983,haue
9985,Queene
9991,Thinke
9997,yong
10000,cruell
10017,Saturne
10020,hast
10021,liuing
10023,braue
10032,reueale
10038,may'st
10042,guiltlesse
10043,bloud
10055,shalt
10061,warre
10064,threatning
10073,braine
10076,robbe
10090,warre
10093,inuasion
10097,ielousie
10101,vnfit
10103,answere
10105,Royall
10106,Saturne
10109,pitty
10112,Queene
10115,preserue
10119,strictnesse
10132,pitty
10135,Queene
10136,suruiue
10138,Diuine
10148,failes
10153,wrapt
10159,Arme
10162,Saturne
10166,burne
10169,generall
10176,bigge
10179,vp
10185,steele
10197,vpon
10199,Campe
10204,Conuert
10211,spleene
10221,incounter
10223,equall
10231,Conuey
10234,Iuno
10243,whil'st
10247,Armes
10255,battel
10260,confin'd
10262,wee'l
10263,wee'l
10267,affaires
10271,loue
10276,dispence
10281,Armes
10284,beate
10297,Saturne
10298,giues
10299,backe
10304,leaue
10311,vnto
10336,flye
10338,Tosse
10342,toppes
10344,Mountaines
10355,quicke
10358,haue
10363,towne
10367,gainst
10368,vs
10374,meanes
10378,finde
10403,columnes
10408,teare
10411,kicke
10413,ruin'd
10414,walles
10418,heauen
10429,Citie
10436,Saturne
10445,heauy
10447,wee'l
10448,wee'l
10463,heauens
10464,haue
10472,murther
10479,Powr'd
10492,finde
10496,royall
10497,Saturne
10502,milde
10505,Tygers
10506,pittiful
10517,mollifie
10520,rocke
10531,wrapt
10540,meanes
10543,royall
10558,euerlastingly
10561,euer
10562,Sinke
10564,despaire
10573,haue
10576,owne
10577,loines
10579,reserued
10583,redeeme
10589,vs
10592,Saturne
10597,royall
10612,stiles
10618,Iupiter
10620,hee
10624,sonne
10627,hast
10631,sonne
10632,aliue
10634,onely
10636,redeeme
10637,mee
10640,thraldome
10647,yong
10648,Iupiter
10655,successe
10657,Armes
10662,euer
10664,euents
10669,haue
10674,sonne
10678,vnto
10684,Saturne
10688,wiues
10689,pitty
10690,seeme
10694,heauens
10708,downe
10712,royall
10713,Iupiter
10716,sonne
10724,reueng'd
10739,steele
10752,onely
10753,columne
10761,Iupiter
10784,dispatch'd
10786,signifie
10788,sonne
10791,distresse
10794,farre
10801,vnderstand
10803,Ioue
10805,remaines
10840,sparke
10848,smoake
10866,aboue
10872,infernall
10874,arm'd
10882,haue
10884,sonne
10888,calme
10892,beautious
10893,Iuno
10897,cheare
10902,vndertake
10912,Wee
10915,valour
10918,liues
10921,Faire
10925,lesse
10928,desertes
10930,honour
10943,vnknowne
10949,faire
10953,swath'd
10972,meerely
10987,hath
10988,bene
10994,deriu'd
10999,aire
11003,essentiall
11014,heauen
11020,pursu'd
11025,sonne
11028,seemes
11039,what's
11040,what's
11044,Iupiter
11051,deceiue
11053,selfe
11064,vnkind
11070,sonne
11071,pursu'd
11075,sonne
11081,Hath
11083,mongst
11084,Tygers
11086,Lyons
11088,Wolues
11091,Beares
11113,chast
11114,traine
11124,caue
11141,mou'd
11143,spleene
11147,pursu'd
11150,reuenge
11158,forsooke
11162,forrests
11171,Townes
11175,slaine
11181,saue
11188,sonne
11199,sonne
11202,yong
11206,Iupiters
11212,hugge
11222,myne
11223,armes
11226,grand-child
11228,sonne
11237,forrests
11240,liue
11242,vs
11254,haue
11256,humaine
11262,sonne
11265,vse
11272,sonne
11273,vnto
11275,Princesse
11282,honoured
11283,armes
11289,haue
11293,Citties
11296,betooke
11298,selfe
11303,Ioue
11307,prouing
11311,mortall
11333,liue
11334,'mongst
11342,wilt thou
11343,wilt thou
11346,Iupiter
11348,Shee
11353,sonne
11356,deere
11357,sonne
11372,stile
11374,Saue
11409,cal'd
11415,haue
11418,neuer
11422,Sirra
11424,here's
11425,here's
11427,cal'd
11428,Iupiter
11431,Iupiter
11433,that's
11434,that's
11439,speake
11442,here's
11443,here's
11452,reade
11458,aske
11462,what's
11463,what's
11519,Newes
11524,neuer
11527,tydings
11528,Haue
11532,gladnesse
11536,owne
11567,haue
11577,newes
11592,mans
11593,dore
11624,Reade
11631,Iupiter
11635,sonne
11640,sonne
11642,Saturne
11668,euer
11670,inherite
11679,valour
11681,proue
11684,discended
11692,tooke
11693,paines
11707,haue
11708,wisht
11717,bene
11718,Saturne
11722,royall
11727,bene
11728,faire
11731,Queene
11741,tragicke
11757,Iupiter
11767,shalt
11768,haue
11775,Arme
11802,sonne
11804,faire
11812,cal'd
11816,vsurpe
11823,presse
11829,royall
11830,Saturne
11841,Faile
11848,redeeme
11849,Saturne
11857,haue
11864,il'e
11865,il'e
11866,walke
11868,faire
11937,resolu'd
11940,howsoeuer
11943,haue
11967,Downe
11968,trecherous
11980,tribunall
11982,wher's
11983,wher's
11985,God-head
11993,heauen
11995,'tis
11996,'tis
11997,sunke
12005,Teare
12018,captiue
12019,bulke
12028,sinke
12032,infernall
12041,trunke
12056,or'e
12058,weake
12062,oppresse
12065,deiected
12076,wretchednesse
12078,Onely
12079,preserue
12081,louely
12082,Iuno's
12086,giue
12088,freedome
12096,feare
12103,equall
12117,liue
12120,braue
12133,hatefull
12139,bloud
