tokenIndex,original
2309,doth
2311,selfe
2312,imploy
2315,martiall
2319,winne
2328,meete
2331,vnto
2334,seemes
2339,musicke
2342,pensiue
2353,carefull
2354,corps
2356,ouer
2360,Reioyce
2365,doth
2375,vnto
2378,doth
2392,leades
2408,heare
2410,ratling
2412,roare
2423,souldiers
2424,swarme
2426,heapes
2431,doth
2440,carefull
2441,Captiues
2445,auncients
2446,braue
2451,wonne
2467,heare
2472,himselfe
2475,affaires
2480,bee
2485,Denmarke
2488,onely
2489,sonne
2491,heire
2504,doth
2505,beare
2507,euery
2528,martiall
2532,cald
2543,gaue
2547,recompence
2572,vnlesse
2580,knowen
2587,Denmarke
2598,leaue
2613,haue
2615,selfe
2619,Citie
2621,Towne
2626,neuer
2653,bee
2674,talke
2691,sonne
2698,hast
2711,shalt
2719,honour
2727,bee
2729,Vpon
2731,couragious
2732,stomacke
2736,vs
2740,Leade
2745,ile
2746,ile
2749,weele
2750,weele
2755,togither
2762,maister
2764,lustie
2776,maruell
2781,beare
2796,businesse
2799,maister
2818,vnder
2820,tytle
2827,faine
2829,Subtill
2838,plaine
2858,knaue
2859,wheresoeuer
2876,maister
2901,villaine
2912,aske
2925,halfe
2930,serue
2940,sonne
2944,talke
2950,prest
2952,youthfull
2953,dayes
2955,prowesse
2961,doest
2963,vs
2966,aske
2972,haue
2978,deserues
2986,doest
2987,craue
2989,shalt
2990,possesse
2995,sonne
3007,doth
3011,honour
3015,Vnto
3030,beare
3038,honour
3051,immortall
3058,deare
3061,haue
3067,aboue
3082,lawes
3094,vnto
3104,keepe
3110,euery
3128,alwaies
3130,prest
3133,countrey
3139,poore
3142,fatherlesse
3157,faithfull
3165,alwaies
3171,receiue
3177,honour
3186,counsell
3187,giuen
3191,onely
3192,so^ne
3198,obliuion
3202,runne
3206,dooth
3207,winne
3209,Honours
3212,pathes
3214,steppes
3222,doth
3223,leade
3229,Honour
3232,Regall
3233,seate
3244,vtter
3245,enemie
3264,vnderstand
3268,behauiour
3270,syre
3284,wilfulnesse
3319,Tombe
3330,memorie
3334,haue
3355,honour
3358,blest
3367,mayst
3368,receiue
3380,selfe
3386,selfe
3401,giue
3407,bee
3415,Hardie
3430,sonne
3433,Knight-hood
3443,honour
3449,euer
3450,seene
3455,straunger
3456,meere
3470,hath
3476,Knight-hood
3485,sonne
3493,perplext
3497,reuenged
3500,Vpon
3505,hath
3508,honour
3514,euer
3517,deceiu'd
3529,returne
3548,preuaileth
3549,nought
3554,slaue
3557,haue
3567,cruell
3583,honour
3586,sonne
3619,sweare
3642,seruants
3645,denie
3655,knaue
3668,euen
3678,haue
3679,bene
3681,seruant
3685,tog^ther
3692,houres
3718,neuer
3720,seruant
3728,Maisters
3733,Towne
3755,marke
3763,sh^ll
3768,selfe
3773,Traytor
3779,hath
3781,honour
3793,loue
3798,natiue
3799,soyle
3804,vnderstand
3825,doest
3826,returne
3827,againe
3830,mee
3851,fo^
3853,vntill
3855,doest
3875,neuer
3897,giuen
3899,mee
3905,owne
3906,honours
3914,vndertake
3921,vnderstand
3924,neuer
3927,shew
3930,againe
3944,receiue
3953,hath
3954,euer
3955,bene
3957,haue
3964,meane
3968,honour
3978,deare
3983,depriued
3985,Sith
3988,honour
3991,stolne
4013,kneele
4014,downe
4023,giue
4029,sonne
4039,thou wilt
4040,thou wilt
4042,fauour
4043,winne
4050,neuer
4053,royall
4058,ile
4059,ile
4067,deare
4081,haue
4103,euill
4110,libertie
4123,sith
4140,affaires
4144,waite
4148,mee
4160,euer
4170,ile
4171,ile
4172,deceiue
4174,neuer
4176,Wel
4188,haue
4198,sith
4201,sonne
4202,doest
4203,craue
4206,Receiue
4223,waite
4231,hart
4239,selfe
4261,trauell
4265,haue
4280,beareth
4288,honour
4289,hath
4291,robd
4308,doth
4319,seruice
4324,loyall
4325,hart
4326,professe
4328,Vse
4342,digresse
4356,Keepe
4377,driuen
4389,vntowardly
4399,lucke
4404,haue
4409,prouerbe
4410,saith
4414,euer
4415,hapneth
4419,knaue
4429,maister
4439,bargaine
4441,hath
4450,ouertake
4460,Vnlesse
4463,foure
4484,howsoeuer
4486,maister
4493,selfe
4501,inuincible
4517,safetie
4519,arriued
4520,Vpon
4529,soile
4535,subiect
4536,haue
4542,toile
4556,returne
4567,burne
4590,successe
4591,prouide
4594,bowes
4597,vnto
4599,becke
4604,doth
4606,feare
4609,doth
4619,heare
4626,soueraigne
4629,doth
4638,doth
4639,raigne
4640,vpon
4645,yeelds
4647,vnto
4648,mee
4653,Regall
4657,countrey
4660,libertie
4663,Dukedome
4665,Iland
4667,Prouince
4686,haue
4690,downe
4704,seate
4706,Crowne
4707,Doth
4733,feare
4735,Fowles
4738,flie
4747,Lambe
4749,Lyon
4763,hath
4771,blowes
4778,hath
4798,mortall
4808,wonne
4824,hast
4833,haue
4834,bene
4852,glorie
4853,vaine
4855,seekest
4862,gaine
4866,prouidence
4872,vnto
4876,vaine
4882,himselfe
4885,doth
4899,hast
4950,felicitie
4962,himselfe
4966,prouide
4970,vnto
4973,doore
4976,euery
4984,mortall
4988,practise
5001,seruant
5002,doth
5024,sweete
5033,doubtlesse
5035,esteeme
5048,plaine
5056,diuine
5059,vs
5063,doeth
5064,assigne
5067,haue
5070,subiection
5084,zeale
5086,hart
5097,thankfulnesse
5100,successe
5129,victorie
5206,martiall
5210,sterne
5224,euen
5231,giues
5247,heare
5254,aduance
5264,Denmarke
5270,royall
5293,resteth
5306,vnderstand
5333,bloudie
5339,keepe
5341,royall
5346,wearie
5347,toyle
5357,ioyes
5367,martiall
5380,Denmarke
5396,iourney
5418,steale
5428,raile
5450,haue
5460,haue
5467,himselfe
5479,appeare
5489,maister
5491,soone
5494,maister
5499,maister
5505,haue
5512,canst
5516,honour
5518,steale
5523,tooke
5529,vtterly
5532,Didst
5537,honour
5544,gaue
5549,hadst
5556,depraue
5558,Didst
5577,giuen
5578,vnto
5582,hauing
5589,canst
5594,euer
5603,Thats
5607,receiu'd
5619,tooke
5642,vnderstand
5673,doth
5681,desirest
5688,hath
5690,sheepe
5692,thinke
5717,neuer
5721,vnlesse
5735,haue
5747,selfe
5749,perswade
5752,thou wilt
5753,thou wilt
5778,poynt
5791,ile
5792,ile
5793,leaue
5806,shalt
5817,feare
5818,hath
5823,selfe
5836,selfe
5839,marke
5847,thinke
5849,speake
5858,feare
5863,honour
5867,vnto
5872,wilt thou
5873,wilt thou
5875,giue
5884,hart
5885,Vpon
5892,doth
5894,appertaine
5899,loyaltie
5904,ile
5905,ile
5906,sweare
5909,againe
5913,obserue
5916,iust
5931,meete
5935,mee
5944,soyle
5950,subiect
5951,hath
5957,toyle
5960,hee
5962,chiefe
5964,chiualrie
5969,Martiall
5975,royall
5978,knowest
5980,repaire
5984,Giue
5988,vpon
5996,faile
6004,againe
6019,meete
6036,doest
6041,honour
6051,victorie
6059,hee
6065,publikely
6081,honour
6103,ile
6104,ile
6105,meete
6113,loyaltie
6118,ile
6119,ile
6123,reuoke
6129,ile
6130,ile
6131,keepe
6153,leaue
6157,Iesu
6159,vnmannerly
6175,trauell
6178,Sith
6180,haue
6181,fifteene
6182,dayes
6185,selfe
6221,aske
6231,Denmarke
6232,loe
6248,giuen
6253,signe
6264,gaine
6267,haue
6276,paine
6278,trauaile
6282,haue
6292,Forrest
6298,taketh
6302,wome^
6306,doth
6307,deuoure
6330,sith
6332,haue
6334,fifteene
6335,dayes
6338,selfe
6344,meete
6355,voyd
6361,vnto
6363,Forrest
6366,sith
6380,cruell
6395,slaine
6402,Forrest
6406,neuer
6409,againe
6415,dost
6417,thinke
6421,feare
6437,dwels
6462,togither
6480,whosoeuer
6484,Forrest
6489,doth
6498,feare
6513,wilfull
6518,ile
6519,ile
6531,maisters
6563,Thats
6569,haue
6588,villaine
6590,euer
6594,thats
6597,certaintie
6599,ile
6600,ile
6611,thats
6612,plaine
6620,putteth
6624,paine
6629,Forrest
6633,doth
6635,keepe
6637,Altogither
6644,sleepe
6648,haue
6664,maisters
6665,comming
6668,Forrest
6669,informe
6671,priuily
6678,fauour
6681,subtill
6688,shalt
6698,frend
6701,vnknowne
6704,maister
6708,owne
6709,safegard
6719,subtill
6721,knaue
6725,ile
6726,ile
6734,hath
6752,doth
6776,daintie
6790,giuen
6798,weepe
6811,keepe
6822,seruing
6829,knowne
6849,serue
6856,loue
6864,haue
6868,prowesse
6869,proue
6875,loyall
6885,forst
6892,freedome
6894,prouoke
6907,vse
6922,witnesseth
6931,lye
6938,libertie
6941,armes
6952,vnarmd
6966,armes
6983,wonderfull
6993,loue
6998,loue
7000,bee
7002,Thats
7014,beautie
7023,keepe
7033,possesse
7035,vnlesse
7054,hath
7069,backe
7070,againe
7075,passe
7082,inchantments
7086,heere
7088,forrest
7089,keepe
7092,soone
7096,looke
7105,sleepe
7111,vnarmd
7125,lye
7142,doth
7149,inchantment
7162,vnto
7174,heere
7178,ile
7179,ile
7180,shrowd
7182,selfe
7192,bloud
7196,meete
7200,knaue
7216,hart
7217,leape
7219,ioy
7224,haue
7228,whatsoeuer
7234,bloud
7235,ile
7236,ile
7249,inchantment
7250,ile
7251,ile
7253,euen
7266,ile
7267,ile
7273,neuer
7276,nye
7285,doost
7289,Euen
7293,villaine
7299,liues
7300,vnder
7307,fraternitie
7309,doest
7318,maister
7321,Iesu
7324,hart
7325,doth
7326,leape
7328,ioy
7331,haue
7337,euer
7340,lucke
7356,likenesse
7384,doth
7385,repaire
7390,newes
7392,newes
7398,expresse
7402,hath
7403,slaine
7421,confesse
7433,vnderstand
7440,sonne
7476,newes
7480,vnto
7488,winne
7490,Ladyes
7491,loue
7505,wonne
7506,worthely
7513,possesse
7518,giuing
7529,doeth
7534,Euen
7539,Forrest
7540,heere
7552,seeke
7559,vs
7561,furder
7568,meete
7578,paines
7587,thou wilt
7588,thou wilt
7595,ile
7596,ile
7599,Aboue
7607,ile
7608,ile
7609,giue
7617,inchantments
7620,preserued
7621,shalt
7631,ile
7632,ile
7635,seruant
7636,euer
7649,ile
7650,ile
7653,neuer
7658,vs
7662,meete
7664,Keepe
7669,ile
7670,ile
7677,meete
7680,heele
7685,feete
7687,bloud
7689,euer
7690,seene
7694,villaine
7706,knaue
7715,fraternitie
7729,doeth
7731,hart
7736,ile
7737,ile
7743,haue
7749,hath
7755,ile
7756,ile
7767,knaues
7779,commoditie
7780,serue
7781,euery
7784,whatsoeuer
7810,ile
7811,ile
7822,hath
7827,heere
7832,heere
7836,stopt
7838,vitall
7842,heere
7847,possesse
7850,deare
7862,neede
7866,feare
7873,haue
7881,vanquisht
7882,hath
7885,haue
7891,worthie
7897,winne
7899,Ladyes
7900,loue
7903,liues
7904,haue
7906,heere
7914,faithlesse
7916,doth
7917,beare
7921,keepes
7924,haue
7928,captiues
7933,Whome
7935,hath
7937,inchantment
7956,beare
7968,liue
7970,impaire
7976,harts
7979,charme
7984,captiues
7989,liue
7990,subiect
7995,hath
7997,hart
8004,claime
8014,doest
8020,beare
8022,heauie
8032,charmes
8045,feare
8057,meete
8067,daies
8070,haue
8085,craue
8087,Heere
8091,neere
8102,trauell
8115,heere
8135,keepe
8146,lyes
8147,layd
8155,ile
8156,ile
8166,giue
8181,haue
8185,Heele
8186,beate
8188,hundreth
8195,downe
8202,feare
8209,haue
8217,asleepe
8220,neere
8221,vnto
8228,keepe
8232,dayes
8235,sleepe
8237,haue
8238,charm'd
8241,remaine
8246,ouercome
8253,againe
8257,meane
8265,ile
8266,ile
8274,apparell
8282,conuay
8293,lye
8303,neuer
8316,wil
8330,noyse
8342,dayes
8347,charme
8350,leaue
8360,maruell
8364,deceiue
8381,ile
8382,ile
8388,seruants
8390,cary
8398,maister
8404,comming
8405,ile
8406,ile
8410,bloud
8413,villaine
8417,maister
8423,ile
8424,ile
8438,Maister
8441,maister
8447,maister
8453,preuaile
8458,worthie
8461,hangd
8464,euer
8465,seene
8468,deceitfull
8469,knaue
8472,villany
8478,vnto
8480,vnderstanding
8482,gaue
8485,maisters
8489,forrest
8498,meanes
8503,maisters
8504,apparell
8519,villany
8522,maister
8539,voide
8551,euer
8555,eare
8564,heele
8567,thats
8568,cleare
8571,heere
8575,ile
8576,ile
8577,cloke
8585,haue
8590,maister
8600,vp
8605,cary
8616,lye
8623,sleepe
8625,dayes
8631,maister
8638,haue
8640,gard
8645,policie
8656,iust
8657,seruice
8664,resigne
8671,vnto
8675,giue
8680,thou wilt
8681,thou wilt
8682,deceiue
8684,neuer
8686,heres
8687,heres
8691,charme
8708,euer
8718,gard
8723,haue
8729,giue
8738,craue
8744,knowes
8750,maister
8781,practise
8784,maisters
8785,apparell
8790,vse
8796,haue
8799,craftie
8800,knaue
8805,ile
8806,ile
8812,Subtill
8815,aduantage
8818,deceiue
8820,owne
8832,countrey
8834,euer
8836,bee
8846,sicke
8853,sayle
8860,haue
8864,againe
8867,neuer
8872,stormes
8875,thats
8876,plaine
8893,neuer
8901,countrey
8911,ile
8912,ile
8919,maister
8931,canst
8937,twentie
8938,dayes
8939,sayling
8946,faire
8949,cruell
8963,Pallace
8969,canst
8979,keepes
8984,farre
8988,gesse
8993,traine
8995,Ladyes
8996,heere
9001,iudge
9003,lesse
9008,theres
9009,theres
9012,paines
9016,vpon
9019,ile
9020,ile
9025,wearie
9031,craue
9049,ayre
9055,vse
9062,faire
9095,loue
9096,intreatie
9103,wonne
9108,hath
9109,womens
9111,beene
9117,begunne
9127,Vnder
9146,haue
9158,vnto
9171,straunger
9175,waues
9181,saile
9184,passe
9192,merrie
9193,westerne
9199,highnesse
9200,leade
9216,returne
9217,weele
9218,weele
9227,griefe
9236,greeued
9252,spight
9255,cruell
9264,poore
9266,assign'd
9269,euer
9270,seene
9276,Goddesse
9282,saue
9283,onely
9300,euer
9303,Showe
9306,selfe
9308,cruell
9314,keepe
9316,backe
9323,driuen
9326,sorrowes
9329,sacke
9332,fatall
9339,furder
9350,breake
9372,cruell
9373,spight
9375,opprest
9377,sicknesse
9384,dayes
9390,meete
9391,togither
9399,stormes
9414,faithlesse
9437,haue
9438,wonne
9472,showe
9473,himselfe
9480,exclaime
9495,greefe
9502,countrey
9505,cleane
9506,voyd
9509,releefe
9511,Opprest
9513,sicknesse
9518,stormie
9528,direfull
9534,vnfold
9536,sorrowes
9548,loe
9551,towards
9555,walkt
9561,faire
9564,sith
9567,haue
9587,beare
9588,vs
9592,walke
9604,waues
9608,returne
9609,weele
9610,weele
9617,keepe
9636,wofull
9646,seemeth
9648,sicke
9652,doth
9654,vpon
9666,greefe
9684,meanes
9688,Faire
9703,griefe
9708,sicknesse
9713,hath
9715,opprest
9717,briefe
9730,bee
9748,doth
9750,lesse
9767,whats
9768,whats
9780,valure
9783,faire
9799,hath
9802,vnto
9813,shuld
9816,expresse
9824,haue
9835,trauell
9837,faire
9840,Citie
9842,Towne
9852,beare
9869,Golde^
9876,doth
9882,selfe
9885,faire
9892,doth
9899,helpe
9920,conuey
9926,minde
9936,dispaire
9938,nought
9949,Phisicke
9952,greefe
9953,redresse
9958,loe
9969,doth
9972,Vpon
9985,proue
9993,haue
9996,mightie
9997,loue
9998,aboue
10005,euer
10010,againe
10013,faithfull
10014,seruant
10023,remaine
10055,dayes
10069,sleepe
10080,haue
10094,Denmarke
10120,assur'd
10123,enioy
10136,euer
10141,vnto
10148,garded
10151,bee
10156,knowes
10173,haue
10174,stolne
10195,poore
10204,despight
10211,prouerbe
10213,disproue
10221,alwayes
10222,sayth
10228,faire
10230,neuer
10241,hath
10244,hart
10255,ile
10256,ile
10309,Forrest
10345,leaue
10348,vp
10368,breake
10388,vnto
10396,euery
10404,knaue
10407,saue
10409,selfe
10411,harme
10419,maister
10424,charme
10428,dayes
10443,craftie
10444,knaue
10472,giue
10484,mee
10487,hauing
10494,vnder
10499,ile
10500,ile
10504,doores
10512,imploy
10524,onely
10544,vpon
10556,sleepe
10561,reuenged
10568,keepe
10570,charme
10579,deceiued
10584,vpon
10588,towards
10593,neere
10597,ile
10598,ile
10608,Harke
10610,harke
10620,doth
10624,fatall
10635,cace
10656,heauenly
10663,seene
10668,dreame
10676,forrest
10677,greene
10679,Dreame
10687,dreame
10695,faile
10701,cruell
10704,doth
10707,hart
10709,quaile
10727,vnto
10741,hath
10746,corps
10750,foode
10775,possesse
10777,iewell
10784,honour
10790,breake
10801,doth
10810,faithlesse
10813,fye
10820,hath
10822,wheele
10842,Denmarke
10863,direfull
10870,renowne
10882,honours
10883,crowne
10886,hatefull
10898,hath
10903,carefull
10904,corps
10913,nought
10932,dolefull
10935,wofull
10961,nameth
10962,poore
10969,againe
10978,seruant
10988,remaine
10997,briefe
11004,euen
11011,theefe
11017,whome
11025,Looke
11029,windowe
11033,haue
11035,tooles
11037,mee
11048,charme
11056,neuer
11057,haue
11061,harme
11067,cheere
11074,haue
11079,keyes
11084,haue
11088,selfe
11089,perswade
11105,lye
11123,libertie
11128,hath
11136,euer
11140,seruant
11145,deceiue
11147,maister
11148,neuer
11152,doores
11164,heauens
11170,selfe
11176,speake
11179,canst
11184,haue
11186,bene
11187,heere
11191,dayes
11202,cleere
11230,passe
11244,cruell
11247,shouldst
11253,amis
11259,honour
11260,seeke
11264,doest
11277,seekes
11284,loyaltie
11292,breake
11295,hatefull
11299,shouldst
11312,iudge
11318,bee
11325,armes
11327,beare
11332,euer
11337,giue
11348,Vpon
11352,reueng'd
11364,heere
11373,Whome
11376,charme
11387,mee
11416,sirra
11435,haue
11440,selfe
11443,suspition
11447,doth
11451,thinke
11455,knaue
11467,hart
11468,doth
11469,euen
11470,leape
11472,ioy
11474,Harke
11476,harke
11479,maister
11495,deale
11502,haue
11516,vnfortunate
11518,neuer
11526,ioy
11530,ioy
11533,heauens
11534,themselues
11549,deceiue
11555,hath
11563,gaue
11570,loue
11582,aduenture
11586,winne
11595,th'occasion
11596,th'occasion
11602,hether
11606,sith
11608,haue
11610,deliuered
11621,natiue
11622,soile
11624,iourney
11632,haue
11647,charmes
11660,beares
11686,seeke
11688,finde
11713,selfe
11719,feruent
11720,zeale
11722,hart
11732,meete
11809,ile
11810,ile
11811,haue
11813,spoile
11833,shalt
11834,lacke
11851,backe
11856,neuer
11857,poore
11858,asse
11860,loden
11869,haue
11871,slaine
11881,coate
11883,haue
11885,againe
11896,captiues
11904,libertie
11917,certaintie
11920,hath
11924,tooke
11931,doth
11954,haue
11961,onely
11967,giue
11968,vnto
11975,shew
11977,cace
11987,vnto
11990,returne
11993,seeke
12003,doth
12020,keepe
12036,knaue
12040,lucke
12042,thats
12043,plaine
12046,haue
12049,deale
12058,slaine
12062,passeth
12077,hundreth
12091,cary
12094,behinde
12098,maister
12104,knaue
12111,peece
12124,wanteth
12129,roote
12143,troden
12144,vnder
12145,foote
12152,soone
12170,showes
12173,hath
12177,showne
12185,alasse
12192,ioy
12193,doth
12194,passe
12205,wanteth
12208,moyst
12210,roote
12223,troden
12224,vnder
12225,foote
12232,doth
12253,hath
12256,wil
12257,showne
12269,ioy
12270,doth
12271,passe
12282,doth
12286,grasse
12292,moyst
12294,roote
12297,ioyes
12306,troden
12307,vnder
12308,foote
12321,doth
12326,haue
12334,saist
12339,hath
12343,showne
12358,crueltie
12360,feest
12371,courtesie
12374,doth
12376,loue
12381,loue
12382,doth
12384,yeeld
12386,Euen
12402,wofull
12406,knowest
12418,bloud
12421,showe
12456,dost
12459,expresse
12461,loue
12469,shamefastnesse
12474,vs
12476,seeke
12481,carefull
12483,loe
12496,lacketh
12497,boldnesse
12500,speake
12506,aduance
12529,haue
12536,cam
12542,prest
12544,passe
12545,againe
12547,vpon
12549,wearie
12552,Vnto
12559,hath
12571,exprest
12576,doth
12578,greeue
12580,Loe
12585,passe
12593,leaue
12596,hath
12611,phisicke
12614,helpe
12623,feruent
12630,vrgent
12632,dooth
12633,Constraine
12637,keepe
12646,proofe
12652,winne
12654,loue
12668,vnknowne
12679,seeme
12681,breake
12683,minde
12691,yeeld
12693,loue
12696,vnknowne
12700,sheele
12701,sheele
12702,thinke
12704,scorne
12726,haue
12743,hart
12746,seeke
12761,vnto
12768,shew
12773,faithfull
12783,leaue
12790,haue
12805,leaue
12811,passe
12814,Loe
12817,walkes
12820,Princesse
12834,haue
12838,passe
12842,shuld
12850,meane
12853,Princesse
12854,deare
12866,talke
12896,doth
12904,answere
12930,stormes
12938,waues
12941,harbour
12955,successe
12964,doth
12965,faile
12971,shees
12972,shees
12973,driuen
12981,saile
12992,Billowes
12994,blowes
13000,shipwracke
13004,euery
13007,knowes
13022,paine
13027,saile
13028,vpon
13035,vp
13036,againe
13052,sou^d
13054,answere
13059,vpon
13071,torne
13101,Princesse
13107,answere
13120,hath
13135,haue
13136,againe
13138,serue
13140,vse
13146,boate
13154,serue
13156,turne
13162,plaine
13176,paine
13183,claime
13186,seeme
13195,requisit
13201,paines
13206,endeuour
13211,serue
13214,behoofe
13221,hath
13224,haue
13226,certaine
13227,proofe
13255,faire
13266,needlesse
13269,mooue
13277,dutie
13280,serue
13297,mee
13301,haue
13304,deare
13308,yeeld
13320,confesse
13325,shipwrack
13329,hast
13332,vnto
13336,sicknesse
13344,yeeld
13346,Princesse
13347,deare
13375,haue
13377,showne
13384,vnknowne
13388,importeth
13403,haue
13406,proofe
13408,showe
13419,seruice
13422,dutie
13427,professe
13432,didst
13433,preserue
13438,deepe
13439,distresse
13457,knowest
13468,dayes
13470,bee
13473,destinie
13474,restraine
13482,againe
13485,whilest
13488,doth
13492,faithfull
13494,remaine
13501,remedie
13510,Princesse
13513,certaintie
13518,leaue
13520,hart
13528,returne
13539,sith
13541,perswasion
13543,preuaile
13546,Iewell
13552,keepe
13554,alwayes
13561,deare
13563,ile
13564,ile
13569,vs
13571,deare
13574,ioy
13584,selfe
13585,imploy
13592,returne
13597,iourney
13608,deare
13610,prouide
13618,driue
13634,fauour
13637,dost
13643,haue
13645,loue
13650,didst
13655,haue
13658,loyaltie
13661,gainst
13672,keepe
13679,prouide
13682,happie
13684,vnto
13691,iourney
13705,meete
13720,repeate
13725,seeme
13730,selfe
13750,deepe
13752,hath
13754,roote
13764,perswasion
13769,contrarie
13773,Vnto
13780,fancie
13781,hath
13786,vaine
13794,counsell
13808,onely
13825,reiected
13837,loue
13838,hath
13858,doth
13866,ile
13867,ile
13872,beare
13880,loue
13886,sorrowes
13893,loues
13898,fo^
13906,favour
13913,againe
13920,carefull
13923,nought
13926,loue
13927,restraine
13932,craue
13946,prouide
13966,aydes
13968,prest
13977,haue
13982,dayes
13983,ile
13984,ile
14001,winne
14011,ile
14012,ile
14041,supprest
14047,ile
14048,ile
14055,euery
14069,haue
14083,onely
14091,garison
14095,keepeth
14110,trauell
14112,vaine
14124,gaine
14154,prest
14157,saile
14162,thinke
14166,drest
14182,meane
14183,deuise
14186,shewing
14201,aduise
14214,haue
14215,sayd
14241,aduise
14242,doth
14251,vs
14258,vre
14268,selfe
14271,saile
14284,preuaile
14301,meete
14303,trauell
14312,haue
14322,haue
14349,haue
14356,charmes
14366,fauored
14376,wee
14378,captiues
14395,vs
14405,informe
14413,onely
14422,abideth
14428,craue
14430,curtesie
14433,questionlesse
14444,certaintie
14461,Vnto
14468,nought
14471,haue
14476,sirra
14481,heapes
14513,Vpon
14515,newes
14522,ile
14523,ile
14530,againe
14533,ioyfull
14534,iourney
14562,brest
14568,salue
14571,sweete
14573,hath
14574,sorrowes
14576,supprest
14590,Vnto
14600,hath
14603,equall
14604,ballance
14633,keepe
14648,vnto
14652,ile
14653,ile
14654,dresse
14656,iourney
14666,heare
14677,talke
14684,doth
14688,rowling
14689,Clowdes
14690,giue
14692,roome
14695,ayre
14706,euery
14707,eare
14709,vnderstand
14714,wofull
14717,chaunced
14721,ile
14722,ile
14730,beareth
14733,vnto
14755,Marchandise
14765,sorow
14770,hath
14776,hauing
14779,Queene
14786,realme
14798,Crowne
14806,deliuered
14821,comming
14823,appeale
14832,Crowne
14837,deale
14849,haue
14868,wofull
14877,heare
14879,Hath
14885,stolne
14887,loue
14890,deare
14893,hart
14904,euery
14905,sence
14909,serue
