token,tokenToMatch,endReason,tag,tagIndex
us,us,s,,
high,high,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
come,come,s,,
nigh,nigh,c,,
:,:,n,,
Nor,nor,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
dapper,dapper,s,,
Girl,girl,c,strd,0
",",",",n,,
Lest,lest,s,,
those,those,s,,
staves,staves,s,,
that,that,s,considrd,0
often,often,s,,
whirle,whirle,n,,
Hit,hit,s,,
thy,thy,s,considrd,0
face,face,c,,
.,.,s,,
What,what,s,,
again,again,c,strd,0
!,!,n,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
we,we,s,strd,0
go,go,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
Yet,yet,s,,
Father,father,s,,
let,let,s,,
us,us,s,,
go,go,c,strd,0
",",",",s,,
that,that,s,considrd,0
w^,w^,n,,
May,may,s,,
know,know,s,,
who,who,s,considrd,0
gained,gained,s,strd,0
the,the,s,considrd,0
victory,victory,c,,
.,.,n,,
Because,because,s,,
Dame,dame,s,,
Nature,nature,c,,
",",",",s,,
pox,pox,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
tricks,tricks,c,,
",",",",n,,
Has,has,s,considrd,0
not,not,s,,
dealt,dealt,s,,
so,so,s,,
well,well,s,,
with,with,s,considrd,0
me,me,s,,
as,as,s,considrd,0
she,she,s,strd,0
ought,ought,c,,
",",",",n,,
Making,making,s,,
me,me,s,,
but,but,s,,
a,a,s,considrd,0
lump,lump,s,,
of,of,s,considrd,0
rough-hew'n,rough-hew'n,s,,
stuff,stuff,c,strd,0
",",",",n,,
The,the,s,considrd,0
pettish,pettish,s,,
Wenches,wenches,s,,
will,will,s,,
not,not,s,,
play,play,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Nor,nor,s,,
tick,tick,s,,
nor,nor,s,,
toy,toy,c,,
",",",",s,,
and,and,s,,
cause,cause,s,,
I,i,s,strd,0
Am,am,s,strd,1
apt,apt,s,,
for,for,s,considrd,0
sport,sport,c,,
:,:,n,,
How,how,s,,
e're,e're,s,,
I,i,s,strd,0
Am,am,s,strd,1
formed,formed,c,strd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
put,put,s,,
on,on,s,,
this,this,s,considrd,0
disguise,disguise,c,,
",",",",n,,
To,to,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
baggages,baggages,c,,
",",",",s,,
when,when,s,,
getting,getting,s,,
some,some,n,,
'Twixt,'twixt,s,,
these,these,s,,
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
^'le,^'le,s,,
force,force,s,,
'em,'em,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
Yet,yet,s,,
pass,pass,s,strd,0
unknown,unknown,c,strd,0
.,.,s,,
Thus,thus,s,,
I,i,s,considrd,0
my,my,s,considrd,0
senses,senses,s,strd,0
fill,fill,c,,
.,.,n,,
What,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
yon,yon,c,,
?,?,nn,,
Through,through,s,,
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
Woods,woods,s,,
have,have,s,considrd,0
I,i,s,considrd,0
run,run,s,,
after,after,s,,
the,the,s,considrd,0
Runaway,runaway,s,strd,0
my,my,n,considrd,0
Master,master,c,,
.,.,s,,
--,--,s,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
devils,devils,s,,
name,name,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
--,--,nn,,
A,a,s,considrd,0
devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
knew't,knew't,s,,
before,before,c,,
:,:,s,,
Thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
leacherous,leacherous,s,,
devil,devil,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
hayrie,hayrie,n,,
hide,hide,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Succubus,succubus,s,,
goodman,goodman,s,,
devil,devil,nnn,strd,0
Do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
me,me,c,,
?,?,nnn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
me,me,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
such,such,s,,
another,another,s,,
devil,devil,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Porridge,porridge,n,,
dish,dish,nnn,,
And,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
Know,know,s,,
him,him,c,,
?,?,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
know,know,s,,
him,him,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
know,know,s,,
him,him,s,,
or,or,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,n,considrd,0
he,he,s,strd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
grand-Master,grand-master,s,,
me,me,s,,
for,for,s,considrd,0
any,any,s,,
ill,ill,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
defied,defied,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,n,,
his,his,s,considrd,0
works,works,s,,
ever,ever,s,,
since,since,s,,
the,the,s,considrd,0
general,general,s,strd,0
Earthquake,earthquake,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Mothers,mothers,s,,
Cat,cat,n,,
miscarried,miscarried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
horse,horse,s,,
Pond,pond,nnn,,
Was,was,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
a,a,s,considrd,0
Witch,witch,c,,
?,?,nnn,,
How,how,s,,
a,a,s,considrd,0
Witch,witch,s,,
you,you,s,considrd,0
devil,devil,s,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
witch,witch,s,,
you,you,c,considrd,0
.,.,nnn,,
Hold,hold,s,,
man,man,c,,
:,:,s,,
she,she,s,strd,0
was,was,s,,
an,an,s,,
honest,honest,s,,
woman,woman,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
the,the,s,considrd,0
devils,devils,s,,
devil,devil,c,strd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
her,her,s,,
soberly,soberly,s,,
say,say,c,,
",",",",s,,
she,she,s,strd,0
had,had,s,considrd,0
six,six,s,,
--,--,n,,
Bastards,bastards,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Sowgelder,sowgelder,s,,
before,before,s,,
she,she,s,strd,0
pigg'd,pigg'd,s,,
me,me,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
man,man,c,,
.,.,nnn,,
The,the,s,considrd,0
devil,devil,s,strd,0
afraid,afraid,s,,
of,of,s,considrd,0
blows,blows,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
spet,spet,s,,
fire,fire,c,considrd,0
.,.,nnn,,
Friendly,friendly,s,,
Swain,swain,c,strd,0
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
yours,yours,c,,
;,;,s,,
you,you,s,considrd,0
see,see,n,,
My,my,s,considrd,0
prayer,prayer,s,,
it,it,s,,
seems,seems,s,strd,0
succesfull,succesfull,s,,
was,was,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Pity,pity,s,strd,0
my,my,s,considrd,0
maiden,maiden,s,strd,0
tears,tears,c,strd,0
;,;,s,,
till,till,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
never,never,n,strd,0
Su'd,su'd,s,,
to,to,s,considrd,0
a,a,s,considrd,0
shepherd,shepherd,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
shepherds,shepherds,s,strd,0
were,were,n,,
My,my,s,considrd,0
suitors,suitors,c,strd,0
.,.,n,,
Nor,nor,s,,
deem,deem,s,strd,0
me,me,s,,
light,light,c,,
*,*,s,,
because,because,s,,
my,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
such,such,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
I,i,s,considrd,0
love,love,s,,
too,too,s,,
much,much,c,,
.,.,n,,
You,you,s,considrd,0
saved,saved,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
chastity,chastity,c,,
",",",",s,,
what,what,s,,
more,more,c,,
?,?,n,,
Take,take,s,considrd,0
me,me,s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
was,was,s,,
your,your,s,,
own,own,s,strd,0
before,before,c,,
.,.,nn,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
grieve,grieve,s,,
fair,fair,s,strd,0
Shepherdess,shepherdess,c,strd,0
",",",",s,,
my,my,s,considrd,0
Fa^^,fa^^,n,,
Will,will,s,,
not,not,s,,
allow,allow,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
just,just,s,,
proportion,proportion,c,,
",",",",n,,
To,to,s,considrd,0
render,render,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
deserts,deserts,s,,
have,have,s,considrd,0
merited,merited,n,,
From,from,s,,
me,me,c,,
.,.,nn,,
Oh,oh,s,,
friend,friend,c,,
!,!,n,,
I^le,i^le,s,,
be,be,s,considrd,0
your,your,s,,
servant,servant,c,,
",",",",s,,
and,and,s,,
your,your,s,,
flocks,flocks,s,,
will,will,s,,
keep,keep,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
nightly,nightly,s,,
watch,watch,s,,
while,while,s,,
you,you,s,considrd,0
do,do,s,strd,0
sweetly,sweetly,s,,
sleep,sleep,c,strd,0
*,*,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morn,morn,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
willingly,willingly,s,,
to,to,s,considrd,0
field,field,c,,
",",",",n,,
While,while,s,,
you,you,s,considrd,0
do,do,s,strd,0
taste,taste,s,,
the,the,s,considrd,0
sweets,sweets,s,,
Loves,loves,s,,
valleys,valleys,s,strd,0
yield,yield,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
industrious,industrious,s,,
labor,labor,s,strd,0
against,against,s,,
noone,noone,c,,
",",",",n,,
Will,will,s,,
get,get,s,,
your,your,s,,
dinner,dinner,s,,
ready,ready,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,n,,
But,but,s,,
smile,smile,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
say,say,s,,
well,well,s,,
done,done,c,,
.,.,nn,,
To,to,s,considrd,0
starve,starve,s,,
your,your,s,,
hopes,hopes,s,,
from,from,s,,
further,further,s,strd,0
prosecution,prosecution,s,,
in,in,s,considrd,0
this,this,s,considrd,0
suit,suit,c,,
.,.,n,,
Know,know,s,,
I,i,s,strd,0
Have,have,s,strd,1
already,already,s,,
fixed,fixed,s,strd,0
my,my,s,considrd,0
resolution,resolution,n,,
To,to,s,considrd,0
love,love,s,,
none,none,s,,
but,but,s,,
fair,fair,s,strd,0
Gloriana,gloriana,c,,
",",",",s,,
she,she,n,strd,0
Is,is,s,considrd,0
the,the,s,considrd,0
Commandresse,commandresse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
fortunes,fortunes,c,,
:,:,n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
I,i,s,considrd,0
had,had,s,considrd,0
two,two,s,,
hearts,hearts,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
share,share,s,,
in,in,s,considrd,0
one,one,n,,
As,as,s,considrd,0
a,a,s,considrd,0
just,just,s,,
recompense,recompense,s,strd,0
for,for,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
but,but,s,,
why,why,s,,
do,do,s,,
I,i,n,considrd,0
Entertain,entertain,s,strd,0
such,such,s,,
frivolous,frivolous,s,,
unnecessary,unnecessary,s,,
talk,talk,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
live,live,s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,,
as,as,s,considrd,0
rare,rare,c,,
",",",",n,,
And,and,s,,
constant,constant,s,,
Shepherd,shepherd,s,strd,0
as,as,s,considrd,0
your,your,s,,
self,self,s,strd,0
is,is,s,considrd,0
fair,fair,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
face,face,s,,
withered,withered,c,strd,0
?,?,s,,
or,or,s,considrd,0
has,has,s,considrd,0
Nature,nature,s,,
so,so,n,,
Deformed,deformed,s,strd,0
me,me,s,,
lately,lately,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Cloe,cloe,c,,
?,?,n,,
For,for,s,considrd,0
thee,thee,s,,
poor,poor,s,strd,0
Cloe,cloe,s,,
Shepherds,shepherds,s,strd,0
have,have,s,considrd,0
pitched,pitched,s,strd,0
the,the,s,considrd,0
Bar,bar,c,strd,0
",",",",n,,
Wrastl'd,wrastl'd,c,,
",",",",s,,
and,and,s,,
leaped,leaped,c,strd,0
",",",",s,,
and,and,s,,
shown,shown,s,strd,0
the,the,s,considrd,0
feats,feats,s,,
of,of,s,considrd,0
War,war,c,strd,0
.,.,n,,
For,for,s,considrd,0
thee,thee,s,,
each,each,s,,
strove,strove,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Dove,dove,c,,
;,;,n,,
But,but,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
slight,slight,s,strd,0
and,and,s,,
scorn,scorn,s,strd,0
their,their,s,considrd,0
simple,simple,s,,
love,love,c,,
.,.,n,,
How,how,s,,
many,many,s,,
Verses,verses,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Shepherds,shepherds,s,strd,0
made,made,c,,
",",",",n,,
In,in,s,considrd,0
praising,praising,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
whilst,whilst,s,strd,0
thou,thou,s,considrd,0
laid,laid,n,,
Thy,thy,s,considrd,0
heart,heart,s,,
on,on,s,,
him,him,s,,
that,that,s,considrd,0
hates,hates,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
named,named,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
delight,delight,s,,
is,is,s,considrd,0
still,still,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
famed,famed,c,strd,0
?,?,n,,
How,how,s,,
many,many,s,,
Rings,rings,s,,
and,and,s,,
Gloves,gloves,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
received,received,n,strd,0
From,from,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Swains,swains,s,strd,0
thou,thou,s,considrd,0
often,often,s,,
times,times,s,,
deceived,deceived,c,strd,0
?,?,n,,
For,for,s,considrd,0
thee,thee,s,,
on,on,s,,
Holy,holy,s,,
days,days,s,strd,0
they,they,s,considrd,0
often,often,s,,
would,would,n,,
Meet,meet,s,,
on,on,s,,
the,the,s,considrd,0
Heath,heath,s,,
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pinders,pinders,s,,
fold,fold,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
with,with,s,considrd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
sweet,sweet,s,,
content,content,c,,
",",",",n,,
Would,would,s,,
spend,spend,s,,
their,their,s,considrd,0
time,time,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
merriment,merriment,c,,
.,.,n,,
Since,since,s,,
then,then,s,,
my,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
not,not,s,,
one,one,s,,
mite,mite,s,,
rewarded,rewarded,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Beauty,beauty,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
regarded,regarded,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
these,these,s,,
golden,golden,s,,
locks,locks,c,,
",",",",s,,
that,that,s,considrd,0
shepherds,shepherds,s,strd,0
may,may,n,,
Leave,leave,s,,
off,off,s,,
their,their,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
Holy,holy,c,strd,0
Day,day,c,strd,1
.,.,n,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
through,through,s,,
yon,yon,s,,
Grove,grove,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
soon,soon,s,strd,0
shall,shall,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Love,love,c,,
;,;,n,,
Then,then,s,,
with,with,s,considrd,0
sweet,sweet,s,,
embraces,embraces,s,,
we,we,n,strd,0
Will,will,s,,
clip,clip,c,,
",",",",s,,
and,and,s,,
cull,cull,c,,
",",",",s,,
and,and,s,,
none,none,s,,
shall,shall,s,considrd,0
see,see,c,,
.,.,n,,
A,a,s,considrd,0
willow,willow,s,,
Garland,garland,s,,
I,i,s,considrd,0
will,will,s,,
make,make,c,,
",",",",n,,
And,and,s,,
sweetly,sweetly,s,,
wear,wear,s,strd,0
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,n,,
Then,then,s,,
through,through,s,,
Thickets,thickets,c,,
",",",",s,,
Woods,woods,c,,
",",",",s,,
and,and,s,,
Plains,plains,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Swains,swains,c,strd,0
?,?,n,,
Hy,hy,s,,
da,da,c,,
",",",",s,,
hy,hy,s,,
da,da,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
question,question,s,,
that,that,c,considrd,0
;,;,s,,
how,how,s,,
fares,fares,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Love,love,c,,
?,?,nnn,,
Hence,hence,s,,
thou,thou,s,considrd,0
coward,coward,c,,
",",",",s,,
hence,hence,s,,
from,from,s,,
me,me,c,,
:,:,n,,
Blush,blush,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
disloyal^y,disloyal^y,c,,
.,.,n,,
Did,did,s,strd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
gain,gain,n,strd,0
Me,me,s,,
reputation,reputation,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fame,fame,c,,
;,;,n,,
And,and,s,,
suffer'st,suffer'st,s,,
now,now,s,,
a,a,s,considrd,0
stranger,stranger,s,,
bear,bear,n,strd,0
The,the,s,considrd,0
prize,prize,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
share,share,c,,
?,?,nn,,
Your,your,s,,
frowns,frowns,s,strd,0
my,my,s,considrd,0
Fairest,fairest,c,,
",",",",s,,
and,and,s,,
not,not,s,,
he,he,c,strd,0
",",",",n,,
Gained,gained,s,strd,0
from,from,s,,
me,me,s,,
the,the,s,considrd,0
victory,victory,c,,
.,.,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
smiled,smiled,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
frown,frown,c,strd,0
",",",",n,,
All,all,s,,
his,his,s,considrd,0
strength,strength,s,,
I,i,s,strd,0
Would,would,s,strd,1
mauger'd,mauger'd,s,,
down,down,c,strd,0
.,.,n,,
What,what,s,,
has,has,s,considrd,0
disturbed,disturbed,s,strd,0
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
who,who,s,considrd,0
has,has,s,considrd,0
committed,committed,n,,
This,this,s,considrd,0
injury,injury,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
person,person,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
fool,fool,c,strd,0
",",",",s,,
fool,fool,c,strd,0
!,!,s,,
see,see,s,,
you,you,s,considrd,0
now,now,s,,
fool,fool,c,strd,0
?,?,n,,
Fool,fool,c,strd,0
!,!,s,,
kiss,kiss,s,strd,0
--,--,s,,
kiss,kiss,s,strd,0
--,--,s,,
kiss,kiss,s,strd,0
--,--,nn,,
What,what,s,,
fickle,fickle,s,,
things,things,s,,
are,are,s,,
women,women,c,,
?,?,s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
such,such,s,,
men,men,s,,
cannot,cannot,s,,
be,be,s,considrd,0
without,without,c,,
;,;,s,,
our,our,s,,
too,too,n,,
much,much,s,,
doting,doting,s,,
on,on,s,,
'em,'em,s,,
makes,makes,s,,
'em,'em,s,,
proud,proud,c,,
;,;,s,,
for,for,s,considrd,0
loving,loving,s,,
them,them,c,,
",",",",s,,
they,they,s,strd,0
would,would,s,strd,1
make,make,s,,
us,us,s,,
hate,hate,s,,
our,our,n,,
selves,selves,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
suspect,suspect,s,,
this,this,s,considrd,0
bad,bad,s,,
distemper,distemper,s,,
in,in,s,considrd,0
her,her,s,,
proceeds,proceeds,s,,
from,from,s,,
some,some,s,,
denial,denial,n,strd,0
Lysander,lysander,s,,
has,has,s,considrd,0
given,given,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
unlawful,unlawful,s,strd,0
suit,suit,c,,
",",",",s,,
knowing,knowing,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
let,let,s,,
her,her,s,,
suffer,suffer,s,,
in,in,s,considrd,0
too,too,s,,
high,high,s,,
a,a,s,considrd,0
nature,nature,c,,
.,.,nnn,,
Dearest,dearest,s,,
Love,love,c,,
",",",",s,,
fair,fair,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Eastern,eastern,s,strd,0
morn,morn,c,strd,0
",",",",n,,
When,when,s,,
with,with,s,considrd,0
her,her,s,,
Summers,summers,s,,
roabe,roabe,s,,
she,she,s,strd,0
decks,decks,s,,
the,the,s,considrd,0
Plains,plains,c,strd,0
",",",",n,,
And,and,s,,
hangs,hangs,s,,
on,on,s,,
every,every,s,,
bush,bush,s,,
a,a,s,considrd,0
liquid,liquid,s,,
pearl,pearl,c,strd,0
",",",",n,,
In,in,s,considrd,0
Mayes,mayes,s,,
triumphing,triumphing,s,,
month,month,c,strd,0
*,*,s,,
sweet,sweet,s,,
as,as,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
The,the,s,considrd,0
Phoenix,phoenix,s,,
does,does,s,,
expire,expire,s,,
in,in,c,considrd,0
",",",",s,,
sit,sit,s,,
while,while,s,,
I,i,s,considrd,0
play,play,n,,
The,the,s,considrd,0
cunning,cunning,s,,
Thief,thief,c,strd,0
",",",",s,,
and,and,s,,
steal,steal,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,,
away,away,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
stand,stand,s,,
as,as,s,considrd,0
Judge,judge,s,,
to,to,s,considrd,0
censure,censure,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
recompense,recompense,s,strd,0
thy,thy,s,considrd,0
loss,loss,s,strd,0
I,i,s,considrd,0
must,must,s,,
agree,agree,c,,
;,;,n,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
understood,understood,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
exchange,exchange,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
mine,mine,c,,
.,.,nn,,
Content,content,s,,
my,my,s,considrd,0
Love,love,s,,
thus,thus,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,,
court,court,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
and,and,s,,
thus,thus,s,,
she,she,s,strd,0
would,would,s,strd,1
play,play,s,,
a,a,s,considrd,0
Wantons,wantons,s,,
part,part,c,,
:,:,n,,
Do,do,s,strd,0
I,i,s,considrd,0
not,not,s,,
blush,blush,s,,
Adonis,adonis,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
blush,blush,c,,
!,!,s,,
you,you,s,considrd,0
spoil,spoil,s,strd,0
the,the,s,considrd,0
jest,jest,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
span,span,s,,
thy,thy,s,considrd,0
Waste,waste,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
as,as,s,considrd,0
Wantons,wantons,s,,
use,use,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Adonis,adonis,c,,
",",",",s,,
but,but,s,,
will,will,s,,
not,not,s,,
refuse,refuse,c,,
.,.,nn,,
Nay,nay,s,,
fie,fie,c,,
",",",",s,,
you,you,s,considrd,0
stray,stray,s,,
beyond,beyond,s,,
your,your,s,,
limits,limits,c,,
.,.,nnn,,
Modesty,modesty,s,,
allows,allows,s,strd,0
such,such,s,,
undefiled,undefiled,s,,
mixtures,mixtures,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
eyes,eyes,c,,
?,?,s,,
what,what,s,,
cursed,cursed,s,strd,0
unruly,unruly,s,,
winds,winds,s,strd,0
Have,have,s,considrd,0
blown,blown,s,strd,0
'em,'em,s,,
out,out,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
their,their,s,considrd,0
stead,stead,s,,
placed,placed,s,strd,0
these,these,s,,
base,base,s,,
counterfaits,counterfaits,c,,
!,!,s,,
Oh,oh,s,,
you,you,s,considrd,0
Deities,deities,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
unjust,unjust,s,,
to,to,n,considrd,0
suffer,suffer,s,,
this,this,c,considrd,0
?,?,s,,
If,if,s,,
