tokenIndex,original
2572,Reare
2584,Ioves
2590,Zodiacke
2592,chang'd
2597,yeares
2601,fixt
2608,cleare
2610,Adorne
2618,wander'd
2624,Witnesse
2635,shoulder'd
2636,hath
2646,Iove
2649,hath
2655,crush'd
2669,Lyon
2677,superiour
2690,maim'd
2701,lampe
2719,himselfe
2724,declin'd
2744,Astrologie
2747,excell
2751,tis
2752,tis
2756,foure
2760,seene
2770,hath
2788,doth
2793,Celestiall
2799,terrestriall
2814,themselues
2831,diminish'd
2834,tis
2835,tis
2837,deare
2841,showes
2856,prethe
2859,satisfie
2874,choisest
2889,resolu'd
2894,rumour
2895,spred
2901,faire
2912,Shepheard
2920,Swaines
2938,crosse
2946,there's
2947,there's
2956,all's
2957,all's
2958,dissolv'd
2961,thanke
2963,Starres
2989,Shepheardesse
2990,Call'd
2994,complaines
2998,suffer'd
3004,hee's
3005,hee's
3014,aveng'd
3026,matcht
3055,soe
3061,neere
3094,blest
3096,hath
3103,Honour'd
3109,beene
3110,produc'd
3127,Thankes
3133,doth
3139,selfe
3140,Meanely
3141,engag'd
3172,Faire
3180,pleas'd
3195,Shepheardesse
3205,farre
3209,peece
3222,shee
3247,warre
3249,Seene
3252,Modell
3258,Drawne
3268,Doubtlesse
3273,honours
3284,tane
3287,worke
3292,relinquish'd
3310,splendor
3322,finde
3336,valu'd
3345,dramme
3354,thinke
3356,selfe
3359,starres
3369,deare
3379,speake
3399,starre
3402,judgements
3406,dazle
3412,forc'd
3418,informe
3424,Shepheard
3456,Iove
3460,newes
3468,horrour
3469,setl'd
3478,be't
3479,be't
3486,resolu'd
3498,distrest
3502,mortall
3506,succour
3508,doe
3522,hath
3528,turn'd
3531,wilde
3538,hath
3544,forc'd
3547,exil'd
3551,doe
3553,aide
3556,Vs
3559,freedome
3586,lookes
3596,amaz'd
3597,poore
3608,gan
3613,peepe
3615,Halfe
3623,againe
3646,walke
3654,keepe
3664,is't
3665,is't
3695,form'd
3701,tis
3702,tis
3709,stomacke
3710,adde
3717,Lyon
3720,tis
3721,tis
3729,Lyon
3750,Foule
3765,weake
3781,doe
3836,owne
3865,designe
3882,steepe
3885,Oft
3888,winde
3903,harme
3906,perill
3913,mountaines
3931,ingag'd
3939,endevour
3942,th'
3954,doe
3963,warre
3965,selfe
3972,scorne
3984,faile
4001,faire
4002,Nimph
4019,affaires
4025,imbrace
4033,mee
4034,hast
4065,thaw'd
4077,burnes
4080,brest
4092,firmely
4095,vertue
4110,outragious
4120,downe
4126,blacke
4128,gulfe
4130,deepe
4131,despaire
4145,resolv'd
4163,wickednesse
4171,expos'd
4175,eie
4177,Sinne
4188,doth
4189,abhorre
4199,blacke
4200,sinne
4203,lye
4206,Vnder
4242,prepar'd
4258,vertue
4259,doth
4266,vaile
4270,blacke
4287,peeces
4292,eares
4307,doe
4308,what's
4309,what's
4310,iust
4313,heare
4316,cryes
4321,opprest
4329,maist
4332,designes
4334,'tis
4335,'tis
4339,shouldst
4345,deare
4361,Philosophicall
4368,proverbe
4370,perform'd
4373,haire
4382,lookes
4389,harbour'd
4414,here's
4415,here's
4417,Ensigne
4466,braine
4476,Dost
4483,ake
4485,meere
4499,Colledge
4514,thinkes
4516,braines
4524,weake
4526,maintaine
4534,doe
4544,reall
4551,uncapable
4566,maist
4595,eares
4597,yron
4602,Doe
4604,weare
4611,Selfe-conceit
4613,alwayes
4630,Vndertake
4639,shalt
4640,gaine
4650,euer
4678,thinkes
4680,there's
4681,there's
4685,doe
4690,accomplish'd
4692,compleat
4697,politicall
4698,gowne
4703,cleane
4714,mayden
4719,'tis
4720,'tis
4737,Learn'd
4742,Doubtlesse
4751,lookes
4766,burthen
4770,'tis
4771,'tis
4779,confesse
4787,Asse
4825,bee'st
4827,lesse
4834,vertuous
4841,vertue
4843,doe
4844,abhorre
4848,disguis'd
4868,civill
4870,embroyl'd
4887,starres
4903,maligne
4939,doth
4946,hatch'd
4950,feare
4955,mischiefe
4978,eare
4996,seene
5012,receiu'd
5022,Betweene
5024,Shepheard
5027,faire
5034,conjoyn'd
5036,Hymens
5045,vaine
5048,Hymens
5055,Seldome
5058,cancell'd
5079,breake
5090,who's
5091,who's
5098,Oke
5113,Troians
5129,redresse
5135,pittilesse
5144,eare
5147,eare
5158,heare
5166,doe
5167,excell
5172,ravish'd
5178,wheele
5190,toyle
5197,restlesse
5204,flye
5207,sonne
5213,gorg'd
5217,teare
5229,sorrowes
5232,confesse
5234,paines
5235,doe
5236,farre
5241,distresse
5254,Sunne
5264,desir'd
5270,briefe
5276,deliver'd
5279,griefe
5285,pearle
5288,pav'd
5292,Mountaines
5309,selfe
5314,selfe
5323,enioy
5328,dearely
5342,evill
5350,devill
5354,doe
5357,weake
5362,griefe
5365,doe
5372,reliefe
5374,Doe
5378,ponyard
5382,sorrowes
5398,goddesse
5405,selfe
5410,selfe
5419,faire
5420,Shepheardesse
5448,toyle
5474,plaister
5483,mischiefe
5493,'tis
5494,'tis
5500,mortall
5516,soules
5519,purgeth
5522,corporall
5530,owne
5547,soule
5562,ayres
5568,Celestiall
5581,flyes
5587,Farme
5591,terme
5596,expir'd
5607,Vnto
5613,happinesse
5628,thinke
5630,counsell
5649,mountaines
5656,faire
5658,Shepheardesse
5663,plaines
5679,faire
5688,sorrowes
5696,hath
5708,doth
5715,thov
5722,i'll
5723,i'll
5726,breake
5737,earst
5743,Doe
5768,adorne
5783,melancholly
5787,decke
5789,selfe
5797,hast
5806,payre
5814,Vpon
5829,Vnto
5835,shalt
5837,finde
5841,goddesse
5845,kinde
5848,deare
5861,prethe
5870,lookes
5884,he's
5885,he's
5897,seemes
5899,faire
5900,Shepheardesse
5921,onely
5923,hath
5929,Counsellour
5936,mortall
5943,plainely
5951,that's
5952,that's
5953,destin'd
5974,meane
5975,th'
5991,breake
6019,renown'd
6021,lesse
6072,harme
6082,us'd
6097,accustom'd
6100,oft
6102,speakes
6148,hath
6154,Zodiacke
6180,immortall
6194,Magicke
6210,ayre
6243,starres
6252,awfull
6253,charmes
6259,selfe
6262,feare
6279,breake
6282,iawes
6288,backe
6298,unmov'd
6306,blossome
6310,haruest
6311,eare
6316,thinke
6335,hearbes
6351,worke
6359,doe
6386,vertues
6396,seeme
6405,Owles
6421,blacke
6422,Buls
6428,dry'd
6446,bloud
6449,Myrrhe
6451,bay-berries
6452,bay-berries
6459,Harts
6462,hath
6463,devour'd
6472,wilde
6474,jawes
6481,lyes
6482,ith'
6483,ith'
6498,dogge
6508,blacke
6516,braines
6526,bloud
6537,haire
6540,thiefe
6548,nailes
6563,slaine
6572,braines
6596,seeme
6599,meere
6615,blindnesse
6622,vertues
6628,lye
6634,faire
6635,Shepherdesse
6642,faire
6646,learn'd
6647,mans
6655,doe
6664,happe
6667,stuffe
6690,unlesse
6696,Columnes
6704,gouernment
6714,weake
6718,tis
6719,tis
6731,Lawes
6738,lawes
6744,uniust
6748,dost
6761,hurry'd
6763,Dost
6766,lawlesse
6773,Lawes
6787,hath
6788,chang'd
6794,beene
6805,censur'd
6810,Lawes
6825,foule
6827,censur'd
6841,doth
6842,over-top
6846,Cann't
6850,dumbe
6866,assur'd
6891,breake
6902,speake
6908,heare
6912,wilt thou
6913,wilt thou
6916,what's
6917,what's
6919,owne
6921,wilt thou
6922,wilt thou
6933,recompence
6945,crown'd
6959,doe
6965,drunke
6969,beames
6975,starres
6977,drinke
6979,streames
6984,doe
6991,freedome
7008,guiltlesse
7013,shamefull
7017,selfe
7019,ile
7020,ile
7029,streames
7035,contemn'd
7036,bulke
7042,ayre
7045,stretch'd
7053,ile
7054,ile
7063,lyes
7065,Swaine
7069,deerest
7082,heroe
7083,doe
7095,withall
7119,selfe
7122,soule
7124,feele
7128,arm'd
7133,steele
7135,VVEll
7150,seru'd
7152,mistris
7153,againe
7197,mistris
7201,Hath
7210,seduc'd
7223,sweet-heart
7234,Taylors
7250,Chaines
7270,Shadowes
7280,fals
7294,cals
7315,oyntments
7352,colours
7355,hundreth
7370,doth
7373,humour
7383,doth
7385,sweare
7394,weare
7399,houre
7408,gowne
7415,cals
7433,doth
7438,that's
7439,that's
7450,doth
7457,traine
7463,againe
7477,seeme
7485,soone
7490,doth
7495,cals
7504,she'le
7505,she'le
7506,weare
7508,flowry
7531,embleme
7535,lenitie
7545,haire
7546,she's
7547,she's
7548,drest
7562,seruant
7580,lesse
7584,winde
7592,kinde
7608,buyes
7617,burnes
7625,selfe
7629,Muske
7642,fill'd
7651,distill'd
7654,hath
7666,hath
7677,clarifie
7684,cloathes
7691,hath
7696,cheekes
7698,doth
7701,Oyntments
7721,doth
7764,maketh
7780,iuyce
7794,Deere
7803,looke
7804,cleere
7809,distils
7824,vertue
7829,grasse
7832,doth
7837,glasse
7842,Muske
7846,farre
7861,turne
7863,haire
7864,that's
7865,that's
7868,colour'd
7880,beares
7897,oyles
7905,errours
7909,Vsing
7911,helpe
7920,milke
7930,beautifull
7947,selfe
7962,acceptation
7973,aduise
8008,Privie
8009,Councellour
8014,privie
8018,perpetuall
8025,labor'd
8027,discover'd
8050,asleepe
8055,curtesie
8074,lowe
8079,groome
8086,satisfie
8094,gentleman-usher
8095,gentleman-usher
8098,kisse
8106,beleeue
8114,pearle
8140,kisse
8157,common-wealth
8179,stomacke
8191,pratling
8205,paines
8218,stampe
8220,sexe
8233,thinke
8243,shewes
8249,gain'd
8253,gainst
8259,dost
8260,thinke
8262,feare
8267,ile
8268,ile
8269,meete
8273,dar'st
8285,sawcinesse
8295,doe
8312,Mistris
8318,us'd
8336,ile
8337,ile
8345,amisse
8357,tooke
8372,cheeke
8391,minde
8400,thinke
8406,undoe
8434,crownes
8438,seene
8450,extreamely
8456,lustre
8466,seene
8470,stain'd
8471,cloath
8494,perswade
8503,colour
8518,queane
8522,doe
8531,selfe
8534,lik'st
8537,colour
8540,haire
8547,dyde
8564,tis
8565,tis
8570,browne
8576,colour
8579,haire
8589,faire
8595,faire
8597,threds
8600,Ioue
8603,faire
8609,compar'd
8613,browne
8621,Doth
8629,heare
8642,Shepheard
8647,oft
8649,promis'd
8652,Faire
8653,shepheardesse
8658,'tis
8659,'tis
8664,feare
8673,heare
8677,ingag'd
8683,Damsell
8712,meanes
8714,renue
8719,hath
8733,Vlysses
8753,'tis
8754,'tis
8755,contriv'd
8764,satisfie
8779,prethe
8780,blesse
8782,eares
8791,beare
8796,Vnto
8798,Shepheard
8803,shew
8809,am'rous
8840,veile
8851,selfe
8852,Vnto
8854,Shepheard
8860,entertaine
8869,selfe
8874,thinke
8898,Compos'd
8925,owne
8933,cleane
8942,knowne
8944,seene
8946,tis
8947,tis
8955,houre
8956,wilt thou
8957,wilt thou
8961,designe
8965,selfe
8971,mirtle
8973,Vpon
8982,ile
8983,ile
8986,goe
9014,lucke
9018,designe
9024,swaine
9034,growne
9055,sodaine
9056,storme
9060,resolu'd
9085,ioyne
9089,signe
9096,there's
9097,there's
9100,iolly
9101,swaine
9130,Surcharg'd
9137,vowe
9153,fill'd
9156,heate
9164,mountaines
9175,Lyons
9181,undermin'd
9185,sleight
9192,toile
9212,assaile
9217,perill
9221,incurre
9227,iudgement
9231,doe
9235,resolv'd
9237,condiscend
9241,heare
9258,renown'd
9263,magicke
9269,awfull
9270,Charmes
9278,noysome
9296,choyce
9298,poyson
9312,bloudy
9318,poysonous
9329,that's
9330,that's
9334,bloud
9359,Vse
9361,annoynt
9365,withall
9368,doth
9374,Herbe
9388,bosome
9401,Forrest
9410,parch'd
9415,soe're
9416,doth
9426,mischiefe
9431,faileth
9433,finde
9440,bankes
9443,growes
9448,sun-burnt
9451,warme
9465,herbes
9467,doth
9479,breake
9497,Owle
9502,entrailes
9511,Swaine
9536,Vnto
9542,goe
9550,designe
9564,owne
9588,judgement
9613,hath
9614,tane
9625,resolu'd
9629,lawfull
9630,armes
9644,prowesse
9645,doth
9651,deere
9653,addresse
9657,shew
9661,faithfull
9675,iust
9677,honourable
9678,warre
9684,valour
9702,losse
9707,troopes
9712,readinesse
9734,valour
9737,feare
9749,valour
9759,tis
9760,tis
9762,vertue
9766,glasse
9772,soone
9773,dyes
9790,selfe
9820,windes
9825,pamper'd
9830,plaines
9833,splendor
9837,armes
9840,bashfull
9841,sun-beames
9842,backe
9854,Doe
9872,doe
9881,ancestours
9899,needlesse
9900,talke
9908,losse
9911,consisteth
9927,designes
9930,VVIthin
9937,dwels
9942,hath
9954,carv'd
9956,Magicall
9970,Scorch'd
9975,chang'd
9984,mournfull
9989,grasse
9990,dyde
10003,offer'd
10007,infernall
10011,blacke
10018,Doth
10038,rocke
10040,dwels
10042,Cheere
10051,let's
10052,let's
10058,ile
10059,ile
10060,shew
10072,murther
10079,curst
10103,raignes
10105,mortall
10106,brests
10121,hath
10122,defac'd
10133,hath
10134,inspir'd
10146,Lyons
10147,seldome
10150,oddes
10153,Tygers
10156,doe
10166,divell
10181,ador'd
10186,beares
10188,onely
10192,direfull
10194,doth
10198,hath
10199,forsooke
10208,batter'd
10209,armes
10217,hop'd
10232,feare
10234,funerall
10240,confus'd
10241,noyse
10244,warre
10265,ingage
10268,Corps
10282,sicknesse
10289,ayre
10292,vaine
10300,soule
10314,Iove
10318,crowne
10320,designes
10322,blest
10323,successe
10329,that's
10330,that's
10333,iust
10344,armes
10360,happinesse
10366,doe
10371,mountaines
10374,od'rous
10380,Christall
10385,favour
10392,gard
10404,forgetfull
10415,doth
10416,farre
10422,faithfull
10429,Shepheard
10434,weare
10451,Cocke
10453,tane
10456,whoso
10457,weares
10471,warre
10483,beare
10496,herbe
10497,call'd
10502,weares
10510,himselfe
10524,poysons
10541,let's
10542,let's
10557,againe
10569,Doe
10576,canst
10590,deere
10597,th'impression
10598,th'impression
10606,powerfull
10623,resolu'd
10642,blacke
10653,Camell
10657,brooke
10662,ayre
10665,sonne
10667,sleepe
10680,iudgement
10687,plaid
10699,confesse
10703,hast
10705,braine
10722,hast
10723,pluck'd
10739,Surcharg'd
10741,deepe
10761,shal
10782,growes
10795,wisedome
10798,glasse
10799,containes
10804,tis
10805,tis
10807,bloud
10808,mix'd
10811,juyce
10825,poore
10826,love-sick
10827,foole
10833,Shepheard
10849,mirtle
10859,ile
10860,ile
10865,blesse
10868,eares
10885,parallell
10889,VVHat
10890,houre
10893,is't
10894,is't
10905,hath
10920,looke
10933,doe
10943,mortall
10950,Saw'st
10963,stoupe
10975,seem'd
10988,grosse
10995,seem'd
11001,fix'd
11004,orbe
11018,seest
11030,lookes
11042,honourable
11043,meanes
11045,rais'd
11048,hath
11051,establish'd
11058,vertue
11092,ingag'd
11095,ruine
11102,Iove
11106,speciall
11112,keepe
11139,iustice
11141,thanke
11142,Iove
11153,Iove
11159,Soveraigne
11160,highnesse
11162,doe
11166,tis
11167,tis
11171,uniust
11181,thinkes
11198,Loe
11201,lustre
11220,walkes
11222,vaine
11226,comming
11229,deare
11263,oft
11268,Vnder
11269,pretence
11282,veile
11287,conceale
11297,addresse
11299,selfe
11307,perswade
11315,sleepes
11317,you'll
11318,you'll
11321,vertues
11327,containes
11339,on't
11340,on't
11343,hast
11344,arm'd
11372,surcharg'd
11374,ioy
11381,Deare
11389,Sunne
11391,Dost
11399,tak't
11400,tak't
11402,amisse
11409,houre
11422,esteeme
11424,houre
11430,enioy
11438,dayes
11451,faire
11456,seeme
11481,preiudiciall
11488,pitty
11489,tis
11490,tis
11500,disparag'd
11503,'tis
11504,'tis
11530,meere
11532,dreames
11534,Compar'd
11541,finde
11544,sodaine
11545,newes
11550,warre
11554,heare
11559,griefe
11563,ingag'd
11567,transgresse
11573,farre
11577,desir'd
11603,ioy'd
11606,againe
11613,blesse
11627,out-face
11631,scorne
11638,finde
11640,successe
11646,ile
11647,ile
11650,patronesse
11657,doe
11660,viall
11667,doth
11668,containe
11672,doth
11673,farre
11714,poore
11745,beere
11748,low-countries
11749,low-countries
11763,goe
11776,dreames
11784,stomacke
11798,helpes
11804,braine
11806,quencheth
11815,refresheth
11840,apply'd
11842,kils
11847,destroyes
11849,wolfe
11880,finde
11885,griefes
11890,minde
11893,Faire
11896,verball
11899,shew
11908,doe
11917,requitall
11927,shalt
11941,seemes
11950,over-throw
11957,counsell
11959,prevaile
11965,perswade
11969,tryall
11978,sleepe
11986,kinde
12002,sleepe
12007,keyes
12008,Locke
12014,drowsie
12017,ile
12018,ile
12035,preiudice
12074,loth
12080,soone
12087,assur'd
12099,VPon
12102,banke
12105,crown'd
12109,Shepheard
12111,dwels
12124,streame
12132,pretious
12138,beare
12152,that's
12153,that's
12158,vertue
12164,Easterne
12167,ne're
12170,Iewell
12180,entrailes
12183,Cocke
12190,possesse
12202,deare
12217,herbe
12228,pretious
12248,poyson
12281,honour'd
12282,Swaine
12291,designe
12293,Dost
12294,thinke
12319,partie
12376,doe
12379,matchlesse
12382,wisdome
12390,sexe
12393,thinkes
12405,joyfull
12406,newes
12413,behinde
12417,thinkes
12427,newes
12433,discourag'd
12441,disperst
12445,newes
12455,meere
12469,hath
12490,legge
12512,yong
12531,sweare
12534,kisse
12539,had'st
12555,you'll
12556,you'll
12557,thanke
12561,heare
12570,Embassadour
12577,thankes
12590,wee'll
12591,wee'll
12606,conceiv'd
12612,wombe
12624,Deare
12631,villany
12647,goe
12650,armes
12658,aray
12681,speak'st
12685,beleefe
12696,feare
12703,appeare
12708,mirtle
12724,seemes
12727,tooke
12729,venom'd
12735,doth
12742,Exclaime
12753,houre
12768,y'are
12769,y'are
12779,wouldst
12793,hath
12797,honor'd
12804,Shepheard
12817,betray'd
12819,poyson'd
12828,Curs'd
12836,villany
12840,foule
12875,bulke
12887,sicke
12897,morne
12908,'tis
12909,'tis
12915,e'r
12929,serv'd
12939,wormes
12947,bosom'd
12952,Disdain'd
12961,cropt
12969,wither'd
12982,hath
12991,newes
12995,confesse
13008,dy'd
13024,'tis
13025,'tis
13027,iudge
13033,concernes
13038,affaires
13043,looke
13044,backe
13047,meanes
13059,Civill
13062,knowes
13069,favour
13070,Murther
13078,sinne
13082,subtill
13083,animall
13085,call'd
13088,Doth
13113,to't
13114,to't
13117,'tis
13118,'tis
13132,faire
13142,renowne
13147,faire
13151,what's
13152,what's
13160,proverbe
13161,speakes
13165,halfe
13179,endear'd
13185,'tis
13186,'tis
13192,backe
13220,mischiefe
13221,doe
13226,warre
13238,Generall
13252,speciall
13269,soules
13272,Vnto
13282,finde
13284,selfe
13288,warres
13292,hart
13294,braines
13303,burthen
13310,finde
13315,kicke
13317,soule
13321,carkasse
13325,compos'd
13331,Hast
13334,sparke
13336,ayre
13341,bulke
13360,Captaines
13385,Hast
13392,payes
13405,Hast
13406,valour
13409,weare
13417,Hast
13440,Hatch'd
13453,Canst
13454,drinke
13461,Canst
13462,damne
13464,selfe
13468,Beleeving
13471,Hast
13475,giue
13477,Lievetenant
13479,Antient
13484,goe
13487,Vpon
13489,peece
13493,Hast
13510,chiefe
13513,pertaine
13516,moderne
13517,Captaines
13522,Could'st
13535,mightst
13541,souldier
13573,selfe
13583,warre
13588,hath
13589,amaz'd
13600,strucke
13606,speake
13611,thinke
13615,selfe
13629,beleeve
13656,venemous
13668,Had'st
13670,apply'd
13679,thinkes
13696,beautifull
13698,angell
13700,Doubtlesse
13710,hath
13738,can't
13745,they'll
13746,they'll
13747,seeke
13775,blacke
13782,chaine
13786,fatall
13792,Corps
13797,Vnto
13799,awfull
13800,goddesse
13808,i'de
13809,i'de
13812,hatefull
13826,disperst
13830,remaine
13834,relique
13845,cleare
13847,innocency
13849,selfe
13877,shamefull
13882,enioyne
13885,honourable
13888,Vpon
13894,solemne
13897,Ne're
13900,downe
13902,iust
13904,lawfull
13905,armes
13907,Vntill
13919,disloyall
13923,honour
13928,bloud
13937,that's
13938,that's
13946,bestow'd
13956,maintaine
13997,beleeve
14008,affaires
14011,Vrg'd
14026,tri'd
14027,souldier
14041,Colonell
14072,confesse
14081,verball
14094,thinke
14096,lesse
14099,th'are
14100,th'are
14107,souldiers
14114,lookes
14136,Generall
14141,Wisheth
14143,happinesse
14146,designes
14153,kisse
14159,tis
14160,tis
14165,ile
14166,ile
14167,pawne
14170,on't
14171,on't
14173,Heare
14180,businesse
14199,curtesie
14204,honor'd
14212,Captaines
14223,attaine
14233,creepe
14236,favour
14247,reall
14264,lesse
14265,Knowne
14272,wickednesse
14278,doe
14279,defie
14293,aveng'd
14298,foule
14304,dar'st
14316,Shepheard
14323,troopes
14325,doth
14330,bloudy
14334,morne
14348,owne
14367,traitour
14374,prethe
14375,speake
14378,Doth
14386,Vpon
14396,souldier
14398,doth
14404,i'me
14405,i'me
14406,resolu'd
14418,bloudy
14433,cheere
14443,hast
14445,beguil'd
14449,aduerse
14451,hath
14452,crost
14456,Did'st
14479,hadst
14480,poyson'd
14489,Hath
14493,deseru'd
14496,Avant
14500,abhominable
14505,doe
14508,paine
14511,enioyne
14532,seene
14546,sodainly
14555,honour
14576,thinke
14591,condiscend
14612,speares
14615,maintaine
14623,speare
14625,gaine
14631,souldiers
14634,arme
14638,Romane
14644,minde
14646,iustice
14658,honour
14663,valu'd
14681,meere
14689,meane
14690,offences
14695,iustly
14696,punish'd
14708,brest
14710,pitty
14711,dwels
14740,suborn'd
14742,uniust
14745,worke
14748,ruine
14756,Vnto
14764,caus'd
14770,poysonous
14771,drinke
14773,Vnder
14775,pretence
14784,deserv'd
14805,mischiefes
14867,Yov
14875,prevaile
14882,doth
14903,thundring
14905,warne
14911,wee'le
14912,wee'le
14934,honour'd
14944,signe
14947,successe
14949,Arme
14951,arme
14974,himselfe
14978,marshal'd
14979,neere
14995,cald
15027,forlorne
15047,souldiers
15052,greene
15055,arm'd
15059,steele
15069,deepe
15072,doth
15073,flanke
15079,battaile
15092,Souldiers
15120,tooke
15122,armes
15127,hast
15128,opprest
15137,justifie
15152,paine
15160,perpetuall
15174,civill
15185,awfull
15186,goddesse
15191,flowry
15194,tooke
15200,noyse
15207,strooke
15211,wonderfull
15219,bankes
15229,mortall
15244,doe
15251,dismisse
15262,faire
15264,wrong'd
15276,y'have
15277,y'have
15278,tane
15283,entertaine
15312,lawes
15318,unlawfull
15319,meanes
15324,designes
15329,Shepheard
15331,Enamor'd
15342,confin'd
15347,yeeres
15348,pennance
15403,doe
15418,shepherdesse
15435,reduc'd
15437,ioyfull
15454,nuptiall
15460,Envie
15463,banish'd
15472,vanish'd
15477,espous'd
15483,warre
15484,hath
15502,gladnesse
15506,expresse
