token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
stale,stale,s,,
Maid,maid,s,,
at,at,s,considrd,0
her,her,s,,
last,last,s,,
Prayer,prayer,c,,
.,.,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
better,better,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
play,play,n,,
Like,like,s,,
whining,whining,s,,
Zanger,zanger,c,,
",",",",s,,
or,or,s,considrd,0
stiff,stiff,s,,
Mustapha,mustapha,c,,
:,:,n,,
Or,or,s,considrd,0
else,else,c,,
",",",",s,,
Gad,gad,s,,
mend,mend,s,,
me,me,s,,
Rustan,rustan,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
;,;,n,,
But,but,s,,
who,who,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Figure,figure,s,,
such,such,s,,
as,as,s,considrd,0
he,he,c,considrd,0
?,?,n,,
Therefore,therefore,s,,
divide,divide,s,,
your,your,s,,
Favors,favors,s,strd,0
the,the,s,considrd,0
right,right,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,strd,0
Young,young,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
old,old,s,,
your,your,s,,
Reverence,reverence,s,,
pay,pay,c,,
.,.,nn,,
SVETONIVS,svetonivs,s,,
will,will,s,,
Repent,repent,s,,
his,his,s,considrd,0
Landing,landing,s,,
here,here,c,,
:,:,n,,
Conquest,conquest,s,,
has,has,s,strd,0
already,already,s,,
Enriched,enriched,s,strd,0
our,our,s,,
Soil,soil,c,strd,0
;,;,n,,
Our,our,s,,
British,british,s,strd,0
Fields,fields,s,,
fatten,fatten,s,,
with,with,s,considrd,0
Roman,roman,s,,
slaughter,slaughter,c,,
*,*,n,,
So,so,s,,
much,much,s,,
stale,stale,s,,
Carrion,carrion,s,,
lies,lies,s,,
in,in,s,considrd,0
every,every,s,,
Ditch,ditch,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Rank,rank,s,,
Steams,steams,s,,
rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
rotting,rotting,s,,
Heaps,heaps,c,,
",",",",n,,
And,and,s,,
Choke,choke,s,strd,0
up,up,s,,
all,all,s,,
the,the,s,considrd,0
Air,air,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
scarce,scarce,s,,
Men,men,s,,
enough,enough,n,,
To,to,s,considrd,0
try,try,s,,
the,the,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
another,another,s,,
Battle,battle,c,,
.,.,nn,,
And,and,s,,
those,those,s,,
not,not,s,,
worth,worth,s,,
our,our,s,,
Conquest,conquest,c,,
:,:,n,,
A,a,s,considrd,0
Famine,famine,s,strd,0
Rages,rages,s,,
in,in,s,considrd,0
their,their,s,considrd,0
pining,pining,s,,
Troops,troops,c,,
;,;,n,,
The,the,s,considrd,0
Mighty,mighty,s,,
Roman,roman,s,,
Spirit,spirit,s,,
sickens,sickens,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
poor,poor,s,,
starved,starved,s,strd,0
Remains,remains,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Forces,forces,c,,
",",",",n,,
Can,can,s,,
scarce,scarce,s,,
Advance,advance,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Feeble,feeble,s,,
War,war,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
not,not,s,,
our,our,s,,
Victorious,victorious,s,,
Queen,queen,s,,
expect,expect,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
has,has,s,considrd,0
shook,shook,s,,
the,the,s,considrd,0
Daring,daring,s,,
Power,power,s,,
of,of,s,considrd,0
Rome,rome,c,,
?,?,n,,
Our,our,s,,
mighty,mighty,s,,
Queen,queen,c,,
!,!,s,,
the,the,s,considrd,0
Warlike,warlike,s,strd,0
Bonduca,bonduca,c,,
",",",",n,,
That,that,s,considrd,0
greatly,greatly,s,,
Towers,towers,s,,
above,above,s,,
the,the,s,considrd,0
humble,humble,s,,
Sex,sex,c,,
",",",",n,,
Aspires,aspires,s,,
to,to,s,considrd,0
more,more,s,,
than,than,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
Soars,soars,s,,
to,to,s,considrd,0
Hero,hero,c,,
.,.,nn,,
Our,our,s,,
Hardy,hardy,s,,
Britains,britains,s,,
ne,ne,s,,
re,re,s,,
will,will,s,,
stoop,stoop,s,,
to,to,s,considrd,0
Rome,rome,c,,
:,:,n,,
What,what,s,,
Courage,courage,s,,
can,can,s,,
oppose,oppose,s,,
our,our,s,,
numerous,numerous,s,,
Forces,forces,c,,
",",",",n,,
Whilst,whilst,s,,
that,that,s,considrd,0
Great,great,s,considrd,0
Female,female,s,,
Spirit,spirit,s,,
bears,bears,s,,
against,against,s,,
it,it,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Rough,rough,s,,
Caratach,caratach,s,,
appears,appears,s,,
himself,himself,c,,
",",",",n,,
^,^,s,considrd,0
on,on,n,,
^,^,nn,considrd,0
He,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,c,,
",",",",n,,
Our,our,s,,
Guard,guard,s,,
in,in,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
Father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
.,.,n,,
The,the,s,considrd,0
True,true,c,,
",",",",s,,
Blunt,blunt,c,,
",",",",s,,
Honest,honest,s,,
Britain's,britain's,s,,
stamped,stamped,s,strd,0
upon,upon,s,,
him,him,c,,
:,:,n,,
His,his,s,considrd,0
hard,hard,c,,
",",",",s,,
Old,old,s,,
Weathered,weathered,s,strd,0
Trunk,trunk,c,,
;,;,s,,
his,his,s,considrd,0
Scarrs,scarrs,s,,
and,and,s,,
Wounds,wounds,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Noble,noble,s,,
Ruins,ruins,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Body,body,n,,
She,she,s,considrd,0
(...),(...),s,,
him,him,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
Nu^^t,nu^^t,c,,
",",",",s,,
and,and,s,,
Bred,bred,s,,
in,in,s,considrd,0
Danger,danger,c,,
;,;,n,,
His,his,s,considrd,0
strength,strength,c,,
",",",",s,,
his,his,s,considrd,0
Vigor,vigor,c,strd,0
",",",",s,,
and,and,s,,
Majestic,majestic,s,strd,0
look,look,n,,
Seem,seem,s,,
to,to,s,considrd,0
deny,deny,s,,
his,his,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
him,him,s,,
up,up,n,,
To,to,s,considrd,0
perfect,perfect,s,,
Youth,youth,c,,
.,.,nn,,
The,the,s,considrd,0
Hero's,hero's,s,,
finished,finished,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,n,,
Oh,oh,s,,
Caratach,caratach,c,,
!,!,n,,
The,the,s,considrd,0
Everlasting,everlasting,s,,
Scourge,scourge,s,,
to,to,s,considrd,0
wondering,wondering,s,strd,0
Rome,rome,c,,
",",",",n,,
Whilst,whilst,s,,
thou,thou,s,considrd,0
art,art,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
lead,lead,s,,
us,us,s,,
on,on,s,,
to,to,s,considrd,0
Conquest,conquest,c,,
",",",",n,,
Britain,britain,s,,
will,will,s,,
never,never,s,considrd,0
droop,droop,c,,
;,;,s,,
never,never,s,considrd,0
submit,submit,c,,
",",",",n,,
Though,though,s,strd,0
Caesar,caesar,s,,
Raging,raging,s,,
for,for,s,considrd,0
his,his,s,considrd,0
present,present,s,,
loss,loss,c,,
",",",",n,,
Should,should,s,,
start,start,s,,
with,with,s,considrd,0
Fury,fury,s,,
from,from,s,,
the,the,s,considrd,0
lazy,lazy,s,,
Throne,throne,c,,
;,;,n,,
Draw,draw,s,,
all,all,s,,
his,his,s,considrd,0
Distant,distant,s,,
Troops,troops,s,,
to,to,s,considrd,0
one,one,s,,
vast,vast,s,,
Body,body,c,,
",",",",n,,
And,and,s,,
come,come,s,,
himself,himself,s,,
to,to,s,considrd,0
head,head,s,,
the,the,s,considrd,0
Crowded,crowded,s,strd,0
War,war,c,,
.,.,n,,
But,but,s,,
see,see,c,,
!,!,s,,
the,the,s,considrd,0
Mighty,mighty,s,,
Caratach,caratach,s,,
appears,appears,c,,
",",",",n,,
And,and,s,,
Bonduca,bonduca,s,,
with,with,s,considrd,0
her,her,s,,
Royal,royal,s,,
Offspring,offspring,c,strd,0
;,;,n,,
The,the,s,considrd,0
Partners,partners,s,,
of,of,s,considrd,0
her,her,s,,
Blood,blood,s,,
and,and,s,,
Spirit,spirit,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
retire,retire,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
Hero's,hero's,s,,
that,that,s,considrd,0
Inherit,inherit,s,,
Conquest,conquest,c,,
?,?,n,,
These,these,s,,
hardy,hardy,s,,
Romans,romans,c,,
?,?,s,,
O,o,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
Britain,britain,c,,
!,!,n,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
Fortune,fortune,s,,
Makers,makers,c,,
?,?,s,,
these,these,s,,
the,the,s,considrd,0
Julians,julians,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
measure,measure,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Nature,nature,c,,
!,!,n,,
Shame,shame,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
Fly,fly,c,,
!,!,s,,
Caesar's,caesar's,s,,
soft,soft,s,,
Soul,soul,s,,
Inspires,inspires,n,,
Their,their,s,considrd,0
Fainting,fainting,s,,
Limbs,limbs,c,,
;,;,s,,
their,their,s,considrd,0
Fathers,fathers,s,,
got,got,s,,
'em,'em,s,,
sleeping,sleeping,c,,
",",",",n,,
In,in,s,considrd,0
lazy,lazy,s,,
Lukewarm,lukewarm,s,,
Fills,fills,c,,
",",",",s,,
and,and,s,,
Pleasure,pleasure,s,,
Nursed,nursed,s,strd,0
'em,'em,c,,
:,:,n,,
Dare,dare,s,,
they,they,s,considrd,0
send,send,s,,
these,these,c,,
",",",",s,,
these,these,s,,
smooth,smooth,s,,
Faced,faced,s,strd,0
Roman,roman,s,,
Boys,boys,c,,
",",",",n,,
To,to,s,considrd,0
Conquer,conquer,s,,
our,our,s,,
well,well,s,,
tempered,tempered,s,strd,0
Manly,manly,s,,
Britains,britains,c,,
?,?,n,,
Twice,twice,s,,
have,have,s,considrd,0
they,they,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
our,our,s,,
Arms,arms,c,,
;,;,n,,
A,a,s,considrd,0
Woman,woman,s,,
Beat,beat,s,,
'em,'em,c,,
",",",",s,,
Caratach,caratach,c,,
",",",",s,,
a,a,s,considrd,0
weak,weak,s,,
Woman,woman,c,,
",",",",n,,
A,a,s,considrd,0
Woman,woman,s,,
beat,beat,s,,
these,these,s,,
Romans,romans,c,,
!,!,nn,,
So,so,s,,
it,it,s,,
seems,seems,c,,
!,!,n,,
A,a,s,considrd,0
Man,man,s,,
would,would,s,strd,0
blush,blush,s,,
to,to,s,considrd,0
talk,talk,s,,
so,so,c,,
.,.,nn,,
What,what,s,,
Caratach,caratach,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
grieve,grieve,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Success,success,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Bonduca,bonduca,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
your,your,s,,
bearing,bearing,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
grieve,grieve,c,,
:,:,s,,
Discretion,discretion,n,,
And,and,s,,
hardy,hardy,s,,
Valor,valor,s,strd,0
are,are,s,,
the,the,s,considrd,0
Twins,twins,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
And,and,s,,
must,must,s,,
together,together,s,,
make,make,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,,
",",",",n,,
Divided,divided,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Talker,talker,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Truth,truth,c,,
",",",",n,,
That,that,s,considrd,0
Rome,rome,s,,
has,has,s,considrd,0
fled,fled,s,,
before,before,s,,
us,us,s,,
twice,twice,c,,
",",",",s,,
and,and,s,,
Routed,routed,c,,
;,;,n,,
A,a,s,considrd,0
Noble,noble,s,,
Truth,truth,c,,
",",",",s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
Crown,crown,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,c,considrd,0
.,.,n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
meanly,meanly,s,,
would,would,s,,
Insult,insult,c,,
",",",",s,,
our,our,s,,
Tongues,tongues,n,,
Forfeit,forfeit,s,,
the,the,s,considrd,0
Honors,honors,s,strd,0
which,which,s,considrd,0
our,our,s,,
Swords,swords,s,,
have,have,s,considrd,0
won,won,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Insulting,insulting,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
mean,mean,s,,
to,to,s,considrd,0
say,say,n,,
What,what,s,,
Fortune,fortune,s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
allow,allow,s,,
us,us,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,n,,
So,so,s,,
what,what,s,,
we,we,s,considrd,0
say,say,c,,
",",",",s,,
exceeds,exceeds,s,,
not,not,s,,
what,what,s,,
we,we,s,considrd,0
do,do,c,,
.,.,n,,
What,what,c,,
",",",",s,,
call,call,s,,
the,the,s,considrd,0
Romans,romans,s,,
fearful,fearful,c,,
",",",",s,,
smooth-faced,smooth-faced,s,strd,0
Boys,boys,c,,
?,?,n,,
Does,does,s,,
this,this,s,considrd,0
commend,commend,s,,
our,our,s,,
Conquest,conquest,c,,
?,?,s,,
Are,are,s,,
they,they,s,considrd,0
Boys,boys,c,,
?,?,nn,,
Forgive,forgive,s,,
me,me,s,,
Soldier,soldier,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman's,woman's,s,,
Frailty,frailty,c,,
;,;,n,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
will,will,s,,
Reproach,reproach,s,,
'em,'em,c,,
:,:,s,,
Caesar,caesar,s,,
sent,sent,s,,
'em,'em,n,,
To,to,s,considrd,0
Conquer,conquer,s,,
us,us,c,,
",",",",s,,
and,and,s,,
make,make,s,,
us,us,s,,
Slaves,slaves,s,,
to,to,s,considrd,0
Rome,rome,c,,
:,:,n,,
Now,now,s,,
he,he,s,considrd,0
may,may,s,,
send,send,s,,
his,his,s,considrd,0
Vultures,vultures,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,n,,
And,and,s,,
Riot,riot,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
lie,lie,s,strd,0
on,on,s,,
heaps,heaps,c,,
;,;,n,,
And,and,s,,
once,once,s,,
more,more,s,,
Britain,britain,c,,
",",",",s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
'em,'em,s,,
Boys,boys,c,,
.,.,nn,,
Are,are,s,,
Boys,boys,s,,
the,the,s,considrd,0
Hero's,hero's,s,,
that,that,s,considrd,0
must,must,s,,
Grace,grace,s,,
your,your,s,,
Triumphs,triumphs,c,,
?,?,n,,
Where,where,s,strd,0
Is,is,s,strd,1
then,then,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
Victory,victory,c,,
?,?,n,,
Why,why,s,,
are,are,s,,
your,your,s,,
Altars,altars,s,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
Wreaths,wreaths,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
?,?,n,,
Why,why,s,,
are,are,s,,
your,your,s,,
Oxen,oxen,s,,
Lowing,lowing,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
",",",",n,,
Adorned,adorned,s,strd,0
and,and,s,,
Gilded,gilded,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pomp,pomp,s,,
of,of,s,considrd,0
Death,death,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
frighting,frighting,s,,
a,a,s,considrd,0
poor,poor,s,,
Herd,herd,s,,
of,of,s,considrd,0
Children,children,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
no,no,s,considrd,0
more,more,c,,
?,?,s,,
Shut,shut,s,,
up,up,s,,
your,your,s,,
Temples,temples,s,,
Britains,britains,c,,
;,;,n,,
Put,put,s,,
out,out,s,,
your,your,s,,
Holy,holy,s,,
Fires,fires,c,,
;,;,s,,
forbear,forbear,s,,
to,to,s,considrd,0
tune,tune,n,,
Your,your,s,,
Hymns,hymns,s,,
of,of,s,considrd,0
Joy,joy,c,,
;,;,s,,
let,let,s,,
all,all,s,,
go,go,s,,
home,home,s,,
and,and,s,,
sleep,sleep,c,,
:,:,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
shameful,shameful,s,,
Conquest,conquest,c,,
",",",",n,,
A,a,s,considrd,0
Candle,candle,s,,
burns,burns,s,,
too,too,s,,
bright,bright,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
Caratach,caratach,c,,
",",",",s,,
thou,thou,s,considrd,0
doat'st,doat'st,s,,
upon,upon,s,,
these,these,s,,
Romans,romans,c,,
.,.,nn,,
Witness,witness,s,,
these,these,s,,
Wounds,wounds,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
A,a,s,considrd,0
Roman,roman,s,,
gave,gave,s,,
'em,'em,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
an,an,s,,
Enemy,enemy,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
Born,born,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of's,of's,s,,
Men,men,c,,
",",",",s,,
desies,desies,s,,
me,me,c,,
",",",",n,,
Bending,bending,s,,
my,my,s,considrd,0
Manly,manly,s,,
Body,body,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
;,;,n,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Mind,mind,s,,
too,too,c,,
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
would,would,s,,
be,be,s,considrd,0
wonderfully,wonderfully,s,,
Engaged,engaged,n,strd,0
The,the,s,considrd,0
next,next,s,,
Battle,battle,c,,
.,.,nn,,
Ten,ten,s,,
Years,years,s,,
of,of,s,considrd,0
bitter,bitter,s,,
Nights,nights,s,,
and,and,s,,
heavy,heavy,s,,
Marches,marches,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
wrought,wrought,s,,
through,through,s,strd,0
to,to,s,considrd,0
try,try,s,,
these,these,s,,
Noble,noble,s,,
Romans,romans,c,,
;,;,n,,
On,on,s,,
the,the,s,considrd,0
hard,hard,s,,
Ground,ground,s,,
I,i,s,strd,0
Have,have,s,strd,1
weathered,weathered,s,strd,0
out,out,s,,
ten,ten,s,,
Winters,winters,c,,
",",",",n,,
All,all,s,,
Chopped,chopped,s,strd,0
with,with,s,considrd,0
Cold,cold,c,,
",",",",s,,
and,and,s,,
stiffning,stiffning,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
When,when,s,,
Frozen,frozen,s,,
Storms,storms,s,,
sung,sung,s,,
through,through,s,,
my,my,s,considrd,0
battered,battered,s,strd,0
Helmet,helmet,c,,
;,;,n,,
And,and,s,,
all,all,s,,
to,to,s,considrd,0
try,try,s,,
the,the,s,considrd,0
Romans,romans,c,,
.,.,s,,
Ten,ten,s,,
times,times,s,,
a,a,s,considrd,0
Night,night,n,,
I,i,s,strd,0
Have,have,s,strd,1
swom,swom,s,,
the,the,s,considrd,0
Rivers,rivers,c,,
",",",",s,,
when,when,s,,
pursuing,pursuing,s,,
Rome,rome,n,,
Shot,shot,s,,
at,at,s,considrd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
floated,floated,c,,
;,;,s,,
when,when,s,,
these,these,s,,
Arms,arms,n,,
Stemmed,stemmed,s,strd,0
the,the,s,considrd,0
rough,rough,s,,
Tide,tide,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
the,the,s,considrd,0
Rolling,rolling,s,strd,0
Billows,billows,c,,
;,;,n,,
And,and,s,,
still,still,s,,
to,to,s,considrd,0
try,try,s,,
these,these,s,,
Romans,romans,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
