tokenIndex,original
5510,seuen
5511,yeeres
5516,haue
5527,learne
5532,paire
5542,maister
5543,Marriner
5547,litle
5548,haue
5551,haue
5554,heere
5563,maister
5564,Traueller
5573,dayes
5579,cheare
5582,thanke
5585,haue
5597,customes
5599,dayes
5607,vnreasonably
5610,causeth
5614,finde
5616,delayes
5618,Maisters
5622,belongeth
5623,vnto
5624,marchandise
5627,behooueth
5628,vs
5632,keepe
5637,inough
5639,practise
5650,doth
5651,sleepe
5655,twentie
5658,giuen
5660,saue
5661,twentie
5677,sticke
5680,saue
5683,meanes
5701,kicke
5705,masse
5712,thinke
5719,waite
5724,loue
5726,mony
5729,winke
5733,looke
5736,alway
5737,laie
5738,baite
5751,complaine
5754,marchants
5756,neuer
5764,th'whole
5765,th'whole
5769,Realme
5778,euery
5783,speake
5788,marchants
5795,haue
5802,helpe
5806,doth
5809,Doubtlesse
5827,yoong
5829,Trauellers
5835,trauell
5838,gaine
5857,proue
5870,yeare
5878,hath
5879,inriched
5890,doth
5891,appeare
5912,paie
5919,aboue
5921,abilitie
5925,diuers
5926,meanes
5936,practise
5937,vsed
5945,doth
5946,themselues
5952,haue
5955,mens
5977,maisters
5982,comming
5986,talke
5989,Pedler
6008,maketh
6009,himselfe
6017,Pedler
6021,poore
6022,Marriner
6039,Pedler
6059,Pedler
6070,haue
6080,poynts
6088,thinke
6098,neuer
6099,laught
6108,saith
6120,angred
6134,counsell
6137,shewed
6139,certaine
6144,keepe
6152,loue
6158,Gospell
6163,loue
6164,vnto
6170,weepe
6174,knaue
6183,paire
6185,beades
6186,vnder
6202,euery
6209,Pedler
6214,bene
6222,haue
6223,beades
6228,maruell
6237,hath
6255,haue
6257,knowne
6266,neuer
6277,owne
6280,vtter
6290,thinke
6292,hath
6294,bene
6296,Pedler
6303,neare
6308,haue
6337,hath
6341,doth
6351,hundreth
6369,liueth
6381,Traueller
6390,satisfie
6394,diuels
6399,marchant
6404,spoyles
6408,testifie
6411,maydes
6419,lacke
6441,vs
6442,bargaine
6452,Pedler
6455,spake
6459,iudge
6468,minde
6472,aduise
6474,ouer
6479,scoffe
6483,inough
6489,finde
6502,aduise
6512,giue
6532,mocke
6536,looke
6548,mery
6555,haue
6557,knowne
6570,angrie
6580,vndertake
6583,spake
6586,packe
6589,euen
6601,mony
6609,performe
6617,spake
6630,giue
6641,doth
6642,appeare
6656,vertue
6671,doth
6689,dayes
6699,doth
6714,owne
6739,neuer
6748,booke
6755,finde
6758,doth
6760,maner
6762,Trauellers
6766,quicke
6767,Marriner
6768,saith
6771,trauellers
6777,Iude
6782,flouds
6784,worke
6795,doth
6799,marchants
6805,doth
6806,forsweare
6810,aduantage
6811,obteine
6824,burne
6855,Thinke
6860,haue
6862,geare
6868,speake
6899,booke
6903,slaunders
6905,euer
6910,VVhen
6912,wil
6913,maister
6914,Traueller
6916,theron
6919,looke
6922,diuel
6930,slaunders
6932,bee
6936,pitie
6945,goeth
6949,vnder
6951,pretence
6954,worke
6956,mischiefe
6961,VVe
6963,heare
6967,laie
6968,fortie
6978,speake
6982,talke
6987,mens
6991,vnhappie
6994,writeth
7003,spake
7011,hath
7025,runneth
7034,mans
7044,VVho
7074,amisse
7080,worshipfull
7083,marchandise
7086,knowne
7089,publike
7098,speake
7105,Common-wealth
7108,vtter
7109,aduersary
7117,wil
7128,booke
7130,hath
7131,seene
7134,praieth
7142,soone
7152,haue
7153,bene
7158,Coyne
7167,halfe
7168,peny
7180,finde
7181,meanes
7183,deceiue
7188,conuey
7192,ouer
7195,yeare
7200,doest
7206,vaine
7212,amisse
7215,doest
7216,expresse
7227,doth
7228,appeare
7229,plaine
7239,redresse
7241,VVho
7255,Traueller
7262,realme
7265,haue
7267,fowle
7270,VVhereof
7286,couldst
7287,haue
7291,talke
7303,liue
7314,vpward
7317,thou wilt
7318,thou wilt
7319,neuer
7351,slaunderous
7363,Iuno
7368,Iupiter
7374,couetousnesse
7376,excesse
7383,euery
7385,Traueller
7393,marchant
7394,saith
7403,marchandise
7418,euill
7423,againe
7427,speakest
7429,vs
7431,Iupiter
7433,Iuno
7437,vs
7445,shalt
7457,againe
7462,Iupiter
7463,ouer
7465,farre
7473,Iuno
7482,Vnchaste
7490,euil
7494,betweene
7501,euill
7505,loue
7514,maruell
7516,fauour
7522,haue
7528,els
7531,mens
7545,soules
7546,saue
7548,Looke
7551,haue
7555,wil
7560,againe
7566,couetousnesse
7569,excesse
7573,trauellers
7580,mountaine
7584,houre
7600,hart
7605,eare
7606,vp
7612,waues
7616,ouerthrow
7637,passe
7645,raigne
7646,ouer
7655,shal
7664,marchants
7665,haue
7671,fellowes
7680,folkes
7683,beleeue
7689,fewe
7690,lyes
7696,deceiueth
7701,mony
7703,giue
7709,vttereth
7714,haue
7722,euer
7747,doth
7762,flie
7765,winde
7768,marke
7780,heauie
7785,finde
7791,vpon
7795,vpon
7796,Tyre
7803,vnto
7804,Trauellers
7809,liues
7814,doest
7815,prophecie
7821,vs
7824,Marriners
7837,vtterly
7844,saile
7845,vnto
7849,Marriners
7869,spoyle
7870,togither
7875,haue
7879,mony
7887,prophecied
7889,trechery
7903,iustly
7904,recompenced
7906,iniury
7932,Marriners
7936,mischieuous
7953,sonne
7957,ioyneth
7959,togither
7970,sleeues
7993,diuel
8013,pratling
8022,amisse
8032,deuised
8039,Pedler
8042,iudgement
8043,hath
8054,hath
8055,vs
8060,knaue
8068,priuie
8071,counsell
8076,villaine
8079,haue
8086,Fortie
8091,Crowne
8095,poyson
8099,Marke
8102,haue
8111,leaue
8113,speake
8121,meane
8122,coyne
8136,speake
8140,feare
8149,recompence
8155,Iewes
8159,Moores
8161,Turkes
8169,haue
8183,Infinit
8193,maydens
8199,learne
8201,picke
8207,mony
8214,Poore
8229,sinnes
8231,Tyre
8234,sinke
8239,lye
8264,euen
8265,Iewes
8272,Realme
8281,speake
8285,Realme
8290,amisse
8294,talke
8301,Tyre
8314,pisse
8323,shalbe
8324,shalbe
8330,confesse
8335,Trinitie
8343,sonne
8353,intendeth
8361,shalbe
8362,shalbe
8378,maister
8401,learne
8405,hideth
8413,geare
8416,doth
8418,warne
8437,commeth
8440,geare
8450,feare
8462,thinke
8464,franticke
8465,Pedler
8484,pratling
8485,doth
8496,Pedler
8503,neuer
8512,geare
8516,passe
8520,Ladie
8521,hath
8524,sonne
8529,afrayd
8532,prophecie
8539,haue
8548,Esay
8550,Ieremy
8552,Hath
8562,maruell
8567,Pedler
8573,talke
8575,alleage
8600,dayes
8604,passe
8625,haue
8633,vnderstanding
8651,liuing
8657,graunt
8663,Traueller
8671,abhomination
8678,liuing
8686,vp
8691,Citie
8695,poore
8712,pittie
8742,straungers
8760,giue
8791,vndone
8793,euer
8803,alreadie
8826,euer
8827,hath
8843,haue
8849,selues
8860,readie
8871,diuell
8890,thinke
8897,throates
8901,wil
8902,talke
8911,heare
8912,againe
8922,fooles
8926,doth
8933,talke
8934,doth
8954,haue
8964,vs
8986,Ghospell
8989,tydings
8999,cloake
9002,abhomination
9005,hangeth
9006,ouer
9018,mans
9019,saluation
9022,mischiefe
9025,hath
9026,bene
9031,vnder
9033,pretence
9036,Gospell
9041,heresie
9044,impietie
9047,sacriledge
9058,cullour
9061,Gospell
9065,Gospell
9073,professe
9078,fidelitie
9081,Turkes
9093,excesse
9096,vs
9105,workes
9107,Speake
9110,selfe
9122,mans
9126,owne
9128,VVe
9140,VVhat
9141,euery
9149,knowne
9151,VVill
9153,haue
9159,VVhat
9190,approacheth
9196,Tyre
9200,Trauellers
9205,VVith
9227,hardnesse
9241,slaine
9246,vp
9249,corne
9259,againe
9271,Looke
9274,studie
9284,fantasticall
9285,prophecie
9301,fewe
9302,dayes
9314,pyrats
9317,vsurers
9321,filthie
9358,troden
9359,vnder
9365,hath
9366,vttered
9373,hart
9375,VVho
9380,merily
9398,quicke
9405,vnhappy
9413,bodie
9416,doth
9422,picke
9426,answere
9430,hath
9435,maydes
9442,VVhat
9443,lacke
9466,vs
9467,bargaine
9479,packe
9493,cheape
9496,vpon
9511,haue
9515,heape
9527,hast
9532,hast
9540,mony
9542,shal
9545,marchant
9548,haue
9550,geare
9564,haue
9569,packe
9590,perill
9598,paine
9607,haue
9612,loue
9639,shalbe
9640,shalbe
9647,doth
9652,scoffe
9657,tyed
9659,litle
9666,hast
9668,geare
9671,speakest
9688,thou wilt
9689,thou wilt
9695,signe
9698,Doe
9726,wil
9738,Pedler
9744,vpon
9746,booke
9758,desireth
9778,haue
9780,bookes
9793,shal
9799,soure
9800,wil
9812,Pedler
9817,haue
9818,businesse
9826,Farwell
9827,Pedler
9830,knowst
9836,comming
9838,prouide
9857,haue
9865,Vsed
9879,soone
9882,calme
9906,darke
9911,haue
9917,meane
9924,heare
9927,barke
9931,heare
9933,talke
9941,beane
9943,Maister
9948,haue
9968,vnpleasant
9973,neuer
9985,maister
9990,haue
10010,giue
10016,haue
10020,maister
10038,shalt
10042,haue
10043,poore
10045,cheare
10047,Harme
10048,shalt
10050,haue
10061,shalt
10065,haue
10068,beefe
10071,beare
10081,tyde
10085,mony
10102,ryde
10105,passe
10135,haue
10138,breake
10155,saue
10158,haue
10162,onely
10164,toole
10166,VVhich
10168,serue
10181,schoole
10183,Inuented
10186,maruellous
10194,Sythe
10196,grasse
10199,mowe
10205,ioyne
10207,togither
10219,sowe
10232,haue
10234,maruellous
10238,toole
10247,shew
10256,toole
10265,Euen
10266,vnto
10273,haue
10285,Traueller
10289,returne
10290,againe
10301,toole
10303,maister
10307,Pedler
10308,maketh
10315,thinke
10317,hath
10318,reuealed
10330,appeare
10331,maruellous
10332,newes
10336,auncient
10339,appeare
10352,returne
10353,againe
10357,heare
10364,traueller
10366,hath
10374,disdaine
10381,wisedome
10382,alwaies
10388,sirra
10391,haue
10392,bene
10396,twise
10398,thrise
10413,heare
10421,Libertie
10423,graunted
10434,haue
10450,giue
10456,partie
10468,daies
10472,wil
10475,beleeue
10482,shew
10485,fauour
10494,haue
10502,haue
10503,knowne
10505,behauiour
10515,labour
10528,haue
10535,haue
10536,alwaies
10537,payd
10546,ioy
10548,paine
10552,haue
10556,alwaies
10558,deale
10567,haue
10585,owne
10600,wil
10605,daies
10609,shalbe
10610,shalbe
10611,knowne
10616,haue
10618,euidence
10620,shewe
10624,pittie
10632,heare
10634,boone
10646,dayes
10649,fewe
10658,vndone
10686,giue
10710,poore
10714,vnreasonable
10715,couetousnesse
10727,haue
10728,yeares
10751,dayes
10752,aliue
10756,vtter
10757,vndoing
10759,mens
10769,neuer
10773,thriue
10787,deale
10793,deale
10799,haue
10811,reueale
10826,maides
10837,sirra
10840,haue
10841,bene
10851,newes
10854,neuer
10866,scoffe
10870,hath
10873,Traueller
10878,farre
10881,Riuer
10889,finde
10903,shalbe
10904,shalbe
10914,haue
10916,aduantage
10930,passe
10935,haue
10943,vnto
10946,shalbe
10947,shalbe
10952,shalbe
10953,shalbe
10960,Trauellers
10973,liue
10975,Pittie
10984,thriue
10988,yoong
10995,eate
10999,vpon
11001,dayes
11006,meate
11013,shalbe
11014,shalbe
11017,Seales
11021,wiues
11030,goddes
11034,wiues
11037,dissention
11044,soone
11055,haue
11071,shuld
11100,haue
11114,perceiue
11117,verie
11118,vnstable
11120,Vnstable
11149,haue
11160,seruants
11163,seruants
11166,inough
11169,houre
11175,doth
11177,deuoure
11191,yeare
11213,Cowe
11217,yongest
11225,Sowe
11252,knaue
11256,laie
11265,raile
11270,mans
11281,minde
11286,haue
11294,finde
11299,cattell
11311,sheepe
11324,behinde
11329,haue
11333,kinde
11350,litle
11352,vpon
11363,vnderstand
11367,looke
11370,geare
11378,Betweene
11412,speaketh
11414,vnder
11420,neuer
11421,heare
11441,plaie
11452,wilde
11453,hart
11467,cruell
11478,helpe
11484,torne
11486,euery
11490,vnsatiable
11491,couetousnesse
11494,shamefull
11498,sacriledge
11503,owne
11532,fewe
11535,bee
11539,aliue
11546,Hearest
11548,Pedler
11555,hartily
11573,haue
11596,Wherfore
11599,counsell
11601,shalt
11606,Pedler
11632,packe
11634,haue
11637,grosse
11647,canst
11648,haue
11650,losse
11661,bee
11665,commest
11673,wil
11677,wil
11690,mery
11701,beginneth
11704,springeth
11707,flourisheth
11711,vnto
11716,nourisheth
11720,laie
11729,straunge
11738,neuer
11739,heare
11742,Iland
11746,Neare
11755,Neare
11771,vnderstand
11800,fowles
11804,Lyons
11806,Beares
11813,Owles
11832,againe
11834,conuert
11836,Seuen
11837,yeares
11841,pompe
11846,mightie
11854,seene
11860,haue
11861,seene
11868,dayes
11874,weepe
11876,weene
11880,saith
11883,vnto
11885,Iames
11898,standeth
11900,vpon
11912,expoundeth
11941,practise
11942,hath
11943,bene
11976,varietie
11987,soone
11999,vs
12000,looke
12004,greeuous
12008,comming
12018,heare
12020,talke
12023,Pedler
12038,heare
12053,Pedler
12061,sirra
12067,schollers
12085,Iudges
12101,haue
12121,perceiue
12122,soone
12152,libertie
12158,mischiefe
12161,beginneth
12191,haue
12221,Common-wealth
12225,Iustice
12239,haue
12243,iustly
12262,veritie
12278,vpright
12280,fatherlesse
12289,passe
12294,houre
12296,Talke
12312,innocencie
12319,inough
12327,speaketh
12330,insolencie
12338,crie
12350,giue
12355,speake
12357,heauen
12368,belieue
12372,laie
12373,twentie
12377,wil
12388,twentie
12395,thinke
12397,speake
12400,boord
12406,liues
12408,vnruly
12413,heare
12426,saith
12431,Esay
12434,mischiefe
12437,vpon
12449,verely
12454,hardnesse
12467,vs
12483,vnto
12495,shalbe
12496,shalbe
12500,theefe
12503,murtherer
12517,loue
12542,talke
12545,Pedler
12556,lawes
12559,taketh
12560,vpon
12564,prophecie
12567,saith
12575,aliue
12580,vnborne
12595,againe
12597,reuiue
12607,geare
12611,telleth
12623,neuer
12624,heare
12627,telleth
12630,Emperours
12639,darke
12649,prophecie
12660,Vnto
12663,vertue
12667,vtter
12672,vnhappie
12680,vniust
12681,Iustice
12682,haue
12684,gouernance
12688,sinne
12696,vnto
12721,auncient
12724,dreames
12743,Talke
12752,talke
12758,pratling
12763,poynt
12769,heare
12795,Pedler
12796,prophecie
12799,dayes
12802,saith
12818,controuersie
12849,giue
12865,hath
12866,giuen
12873,reuerent
12887,iudgement
12892,vttereth
12894,mans
12903,lewde
12917,amisse
12924,haue
12940,vtter
12968,vnwise
12977,verely
12989,Iustice
12995,hath
13001,Clergie
13009,vpon
13010,Iustices
13026,hath
13035,worshipfull
13036,Iustice
13041,aduantage
13048,mans
13067,lewde
13069,fellowes
13070,pratling
13078,Pedler
13079,saith
13085,shalbe
13086,shalbe
13089,Swallowes
13092,yeare
13097,vnlearned
13119,telleth
13124,neuer
13130,looke
13163,hath
13167,voyce
13171,sommer
13173,neare
13175,doth
13176,signifie
13182,certaine
13185,reioyce
13194,testifie
13199,commeth
13208,loue
13217,Swallowes
13241,doth
13242,prophecie
13249,leaue
13254,themselues
13257,saith
13260,vnworthie
13272,Pedler
13273,hath
13276,talke
13284,iudgement
13286,tollerable
13295,amisse
13304,Thinke
13307,doth
13309,grieue
13310,vs
13313,harts
13316,haue
13321,Cobler
13325,vs
13332,fellowes
13338,Taketh
13339,vpon
13343,grauitie
13349,answere
13364,tollerable
13368,proue
13373,cleane
13389,Christs
13403,veritie
13408,Pedler
13410,hath
13413,suspition
13421,sinceritie
13431,amisse
13434,meane
13437,haue
13438,remoued
13444,hypocrisie
13452,hath
13467,doth
13470,greeue
13475,Coblers
13477,vse
13485,heauen
13490,beleeue
13523,Iustice
13537,faithfull
13563,hath
13564,giuen
13566,ouer
13569,beleeue
13570,lyes
13575,Gospell
13578,heauenly
13586,euen
13590,Pedler
13591,speake
13598,Iustices
13606,bodie
13608,breake
13611,heare
13629,knaues
13639,vtter
13641,lewde
13642,talke
13645,halfe
13677,inough
13695,diuell
13715,vp
13717,spirituall
13718,spoyle
13727,eate
13730,corne
13738,toyle
13740,Thinke
13750,blowne
13753,appeareth
13759,euery
13770,knowne
13783,Iustices
13789,quicke
13791,sinke
13801,veritie
13807,mens
13811,winke
13813,Liuing
13814,themselues
13822,Therfore
13827,saith
13830,shalbe
13831,shalbe
13839,couetous
13844,blinde
13847,som
13850,shalbe
13851,shalbe
13858,coles
13862,meane
13866,euer
13869,kinde
13872,maner
13884,iudge
13890,starke
13894,litle
13898,euen
13926,looke
13927,vpon
13940,remoue
13964,neuer
13976,diuerse
13978,haue
13995,blamelesse
13997,conuersation
14005,approued
14010,passe
14027,loued
14033,maisters
14041,worshipfull
14042,maister
14043,Iustice
14048,doth
14067,minde
14077,Iudge
14094,diuision
14099,followeth
14103,saith
14111,honour
14117,reuerent
14128,prophecie
14132,Pedler
14138,iudgement
14148,sauing
14150,aduise
14155,raile
14156,vpon
14157,authoritie
14160,th'apostle
14161,th'apostle
14168,Reuoked
14173,seueritie
14185,goeth
14191,prophecie
14195,talke
14212,testifie
14219,weare
14227,idlenesse
14230,liues
14235,conuerted
14246,liue
14251,meaneth
14252,vnhappily
14273,vnconstant
14275,vnstable
14285,soone
14296,Ieremy
14304,Riuer
14312,ment
14315,Prophecie
14326,Doth
14328,prophecie
14329,speake
14349,wold
14350,haue
14362,mysterie
14372,maketh
14375,plaine
14398,paine
14403,heare
14406,prophecie
14415,talketh
14427,Queenes
14428,Maiestie
14433,Councell
14436,saith
14442,liketh
14449,Gospell
14454,talketh
14464,Councell
14475,talke
14486,Citie
14487,farre
14491,Tyre
14496,saith
14500,themselues
14524,subiects
14533,hath
14539,Pedler
14544,VVhat
14553,saith
14572,Gost
14577,commeth
14584,crieth
14586,vpon
14594,crieth
14608,mens
14611,VVhen
14613,Pedler
14632,poore
14648,throwne
14665,proces
14667,Wold
14676,reserued
14683,haue
14684,mainteined
14691,haue
14697,euery
14698,Towne
14702,haue
14717,VVith
14724,mightie
14734,moue
14745,thinke
14751,tollerable
14754,subiect
14756,VVe
14764,winke
14783,VVhat
14787,Iudges
14796,neuer
14799,conuersation
14810,vp
14823,speake
14827,haue
14836,selfe
14840,honour
14841,knoweth
14848,VVhere
14851,vseth
14867,VVhat
14869,hath
14887,vs
14890,haue
14897,Iudges
14901,loue
14909,peruert
14910,iustice
14913,equall
14914,iudgement
14917,saue
14922,fowle
14927,receiue
14928,mony
14930,condemne
14935,cryeth
14948,Realme
14951,onely
14952,deuoure
14960,steale
14964,ouer
14967,streame
14970,saith
