tokenIndex,original
2673,beene
2683,Mistresse
2688,loue
2695,dyet
2702,mouldy
2705,'tis
2706,'tis
2707,guess'd
2708,vnhappily
2714,cal'd
2719,boyes
2722,haue
2727,VVith
2730,Oxe
2744,VVhy
2747,finde
2756,doe
2757,beleeue
2763,finde
2774,Hostes
2783,'tis
2784,'tis
2787,Goe
2788,downe
2808,loue
2819,trecherous
2833,serue
2854,beare
2857,coales
2862,palme
2865,bosome
2868,lesse
2870,conceale
2880,enflam'd
2886,doth
2893,discouery
2895,euen
2900,haue
2902,halfe
2907,lesse
2928,o'
2942,growne
2948,Fac'd
2993,lay'd
2995,againe
3003,oppresse
3015,louer
3036,I'
3037,haue
3043,o'the
3044,o'the
3094,Grosse
3096,surnam'd
3099,neuer
3100,seene
3107,Asse
3110,here's
3111,here's
3134,Mistris
3159,Groome
3168,meane
3174,faire
3175,leaue
3188,haue
3190,somwhat
3191,aboue
3199,bene
3200,i'the
3201,i'the
3208,selfe
3214,haue
3229,sodaine
3234,affirme
3254,tast
3257,loue
3263,sory
3273,vrge
3301,breake
3302,vp
3311,serue
3314,breake
3320,Turne
3324,I'
3326,owne
3327,towne
3342,egges
3349,oates
3359,leaue
3364,breake
3384,stinke
3386,i'le
3387,i'le
3388,pul
3390,signe
3393,Conuert
3395,Inne
3411,Turne
3428,vp
3429,beggers
3438,Vniuersities
3441,leaue
3448,confesse
3458,leaue
3479,enioyne
3490,conceale
3508,seene
3521,Braine
3532,veluet
3535,kils
3558,Faire
3574,nought
3576,happinesse
3580,haue
3584,seruants
3602,Vpon
3611,seeme
3634,heire
3645,loue
3675,turne
3679,trauell
3681,Yong
3691,liue
3694,Gipsies
3695,halfe
3697,yeare
3743,yong
3755,vpon
3759,selfe
3763,weake
3778,girles
3784,lou'd
3799,giu'n
3818,diuision
3821,familie
3827,i'the
3828,i'the
3847,wayes
3859,cloathes
3866,authoriz'd
3867,meanes
3871,doe
3875,shewes
3897,Pleas'd
3900,thinkst
3903,tel
3906,i'am
3907,i'am
3921,vnready
3926,knowst
3929,Chalke
3940,Resolu'd
3952,heare
3953,what's
3954,what's
3955,purpos'd
3964,o'the
3965,o'the
3968,Braine
3982,houshold
3983,stuffe
3995,stooles
4005,ruine
4007,Feare
4016,o'the
4017,o'the
4029,auoid
4039,i'the
4040,i'the
4050,haue
4051,seene
4055,enquir'd
4067,med'cine
4072,goe
4073,inuisible
4084,Wrapt
4094,charme
4101,giue
4147,lookt
4149,o'the
4150,o'the
4154,cal'd
4166,vpon
4169,vnto
4172,ile
4173,ile
4180,vpon
4183,Faire
4195,Forbeare
4203,haue
4215,addresse
4231,o'the
4232,o'the
4235,finde
4237,seruant
4244,seruant
4259,remembred
4264,noblenesse
4286,yong
4297,enioying
4299,faire
4306,haue
4315,obtaine
4324,haue
4329,crown'd
4337,soueraigne
4340,dayes
4342,deuised
4343,i'the
4344,i'the
4345,Inne
4350,pleas'd
4352,adde
4361,pleas'd
4365,mistresse
4370,thinke
4382,that's
4383,that's
4385,say'd
4401,cheare
4411,aduance
4418,thinke
4429,Ladyes
4445,professeth
4448,loue
4450,soule
4457,endes
4469,speake
4473,doth
4474,proclame
4482,Ladiship
4486,weake
4505,giue
4511,publiquely
4512,professe
4515,talke
4520,vnto
4522,seruants
4529,oft
4542,haue
4552,themselues
4562,vs
4564,al that
4565,al that
4585,kisse
4588,drinke
4589,afore
4617,seruice
4619,Hath
4635,vnto
4638,Vpon
4643,Reseruing
4648,honour
4660,glasse
4661,vp
4666,shew
4671,hath
4672,err'd
4684,proue
4688,dayes
4689,venter
4709,waite
4710,vpon
4721,Queene
4731,o'this
4732,o'this
4733,kisse
4736,long'd
4738,kisse
4740,Queene
4752,loue
4763,businesse
4766,entercourse
4774,soule
4779,loue
4790,signe
4811,loue
4825,vsurer
4832,Stalke
4851,loue
4870,doe
4872,know't
4873,know't
4875,selfe
4884,Loue
4885,hath
4886,beene
4902,guesse
4912,haue
4913,lou'd
4927,successe
4931,haue
4935,expresse
4949,ha'
4952,toyes
4960,o'
4979,guesse
4991,oft
4992,haue
4993,bene
5002,look'd
5003,vpon
5013,Lou'd
5023,lou'd
5026,Look'd
5030,lou'd
5033,lou'd
5036,look'd
5039,sigh'd
5053,vnregarded
5122,euer
5126,heare
5134,seru'd
5136,brauely
5149,dy'd
5155,follow'd
5160,i'the
5161,i'the
5162,warres
5165,i'the
5166,i'the
5192,o'the
5193,o'the
5194,Sunne
5206,publique
5214,darke
5215,cloyster
5239,Vlysses
5251,immortall
5258,Heroick
5259,vertue
5271,poeme
5298,yong
5299,sonne
5306,practise
5310,vse
5313,gaue
5323,showr'd
5331,Howres
5336,vpon
5341,presse
5345,heauen
5346,Downe
5351,thankfull
5368,aboue
5376,tye
5386,dissolue
5390,dissolue
5392,selfe
5402,braue
5403,heire
5407,sonne
5412,vertuous
5416,yong
5418,hopefull
5421,Hath
5448,returne
5450,loue
5464,practise
5469,doth
5470,practise
5473,vs
5476,scorne
5490,profess'd
5499,expresse
5506,Burne
5518,halfe
5526,tooke
5553,aduice
5560,loue
5565,Burne
5569,turne
5577,proue
5579,steele
5586,o'the
5587,o'the
5591,mistresse
5598,doe
5606,forc'd
5612,darknes
5619,resolu'd
5623,ile
5624,ile
5625,loue
5626,Tho'
5628,confesse
5631,that's
5632,that's
5640,wee'll
5641,wee'll
5648,Cheare
5649,vp
5652,doe
5658,sute
5660,serue
5671,deale
5681,leaue
5689,do's
5707,feeles
5715,o'
5725,marke
5731,Mechanicks
5732,neuer
5733,keepe
5745,'tis
5746,'tis
5753,sweare
5755,breake
5788,seemes
5792,^hem
5793,do't
5794,do't
5809,car'd
5819,politique
5824,designe
5826,hauing
5841,faile
5847,vs
5851,deserues
5860,owne
5863,let's
5864,let's
5865,deuise
5870,ha'
5873,vp
5876,owne
5892,ha'
5906,strangl'd
5919,stretch'd
5922,owne
5925,shold
5929,ha'
5938,Drawne
5939,thorow
5949,fir'd
5955,i'the
5956,i'the
5963,saue
5970,haue
5976,doe
5977,forgiue
5984,ha'
5990,cruell
6004,'tis
6005,'tis
6010,'tis
6011,'tis
6020,ha'
6026,selfe
6030,farre
6040,hast
6046,yeeld
6048,somwhat
6065,sute
6079,serue
6088,feare
6090,dost
6094,prouince
6103,selfe
6110,Scarfe
6127,Weare
6135,leaue
6137,Ladiship
6141,tel
6146,beare
6151,odde
6152,iourney
6161,ranke
6169,publique
6170,Inne
6176,Yong
6182,i'your
6183,i'your
6192,selfe
6195,Chamber-maid
6204,Feare
6210,beare
6240,iudge
6249,'boue
6254,fitnesse
6265,Turn'd
6266,foole
6268,suddaine
6271,talke
6275,cloathes
6289,liu'd
6295,what's
6296,what's
6298,owne
6303,selfe
6307,selfe
6323,haue
6326,i'le
6327,i'le
6328,shoote
6334,againe
6339,ile
6340,ile
6341,ha'
6346,aime
6353,'tis
6354,'tis
6355,loue
6362,doe
6370,craue
6373,leaue
6378,licence
6381,sha'not
6382,sha'not
6385,eare
6398,haue
6408,designe
6433,i'the
6434,i'the
6442,sonne
6447,Ladiships
6456,Ladiship
6463,giue
6465,leaue
6467,dresse
6484,keepe
6489,deceiue
6498,fountaine
6526,assur'd
6534,Haue
6554,aske
6565,thou wilt
6566,thou wilt
6570,Ladiship
6575,traine
6595,ioy
6598,gowne
6608,Stuffe
6611,Taylor
6615,vs
6620,o'the
6621,o'the
6622,counsell
6626,deserue
6636,haue
6639,sonne
6650,faine
6663,Ladiship
6668,Franke
6672,anone
6674,vnto
6681,bashfull
6686,vp
6717,doe
6727,doe
6735,heire
6748,beleeue
6753,prettie
6764,Ladiship
6768,beleeue
6779,answer'd
6790,loue
6806,doe
6822,acknowledgeth
6824,lustre
6826,receiues
6830,nam'd
6837,vpon
6850,faire
6855,Ladiship
6858,haue
6861,soueraigne
6867,haue
6870,diuide
6874,Betweene
6882,vse
6892,sonne
6903,seruice
6905,Franke
6910,braue
6913,ha'
6923,i'the
6924,i'the
6935,tooke
6943,vpon
6947,poore
6949,foole
6960,euer
6964,vexe
6970,Neuer
6981,sleepe
6984,drinke
6990,doth
6991,loue
6997,doate
7012,dresse
7016,i'le
7017,i'le
7018,helpe
7027,cloake
7046,apparrell
7052,Taylor
7054,vs
7055,i'the
7056,i'the
7061,aduance
7126,sute
7131,giue
7139,vpon
7141,Ladiship
7143,i'the
7144,i'the
7168,wil
7181,t'will
7182,t'will
7183,minde
7189,haue
7224,Driue
7226,againe
7232,downe
7236,backe
7243,backe
7275,giue
7294,vpon
7295,vs
7297,Vs
7301,speake
7309,vs
7314,ioyne
7322,vse
7329,vrge
7335,seruice
7343,vrge
7344,inough
7356,Mistresse
7359,you'l
7360,you'l
7366,ha'
7369,stopt
7376,tis
7377,tis
7383,o'the
7384,o'the
7398,thinke
7409,thinke
7416,here's
7417,here's
7418,returne
7419,inough
7427,doe
7431,discouery
7436,o'
7441,he's
7442,he's
7449,o'
7477,mery
7479,sweare
7482,neuer
7495,hath
7496,offerd
7497,vs
7501,entred
7508,propertie
7535,euery
7541,euery
7561,drinke
7566,hee'l
7567,hee'l
7568,haue
7580,ioyes
7581,in't
7582,in't
7593,Inne
7597,Assign'd
7599,ouer
7611,peice
7613,houshold-stuffe
7614,houshold-stuffe
7619,doth
7620,remaine
7622,Iust
7634,scholler
7637,lesse
7640,colours
7652,speakes
7662,Schoole
7666,o'
7672,Latine
7677,vnknown
7691,Enflame
7702,vp
7705,i'the
7706,i'the
7707,reare
7711,owne
7716,do's
7726,Corporall
7727,o'
7737,generall
7742,roome
7746,form'd
7752,Inne
7756,meanes
7777,Captaine
7784,folkes
7785,Doe
7788,Quarter-master
7797,Quarter-master
7800,here's
7801,here's
7806,Hath
7822,poore
7828,i'the
7829,i'the
7830,Inne
7847,Vnto
7862,i'le
7863,i'le
7864,heare
7868,i'le
7869,i'le
7872,Doctour
7875,shalt
7880,hast
7883,looke
7892,who's
7893,who's
7904,talkes
7905,vpon
7910,you'l
7911,you'l
7912,heare
7916,hast
7941,match'd
7955,honourable
7962,there's
7963,there's
7971,feare
7975,i'the
7976,i'the
7983,paralell
7984,doe
7985,neuer
7992,paralell
8011,saue
8022,cam'st
8029,Vnto
8031,Inne
8035,Vpon
8056,vnder-officers
8064,redeeme
8076,faire
8087,Sou'raigne
8091,shalt
8096,Soueraigne
8099,Queene
8110,houshold
8124,weare
8133,enamel'd
8140,schoole
8151,VVhere
8153,doth
8156,deepely
8160,houres
8167,doe
8172,VVith
8184,VVhose
8193,Fil'd
8194,vp
8205,VVhat
8211,talkes
8214,worshipfull
8226,Greke
8231,Latine
8241,i'le
8242,i'le
8245,vp
8260,reall
8261,o'the
8262,o'the
8272,o'the
8273,o'the
8283,VVhereof
8288,Embleme
8293,vp
8321,what's
8322,what's
8334,boyes
8335,garbe
8337,poore
8341,halfe
8349,grauity
8354,VVho
8359,Armes
8366,owne
8376,VVhy
8380,doth
8391,doe
8394,selfe
8404,speake
8405,vnto
8407,Cooke
8427,stay'd
8438,nos'd
8443,himselfe
8451,chaine
8457,ruffe
8469,VVith
8484,cloake
8495,giuen
8500,gloues
8503,natiues
8508,entertaine
8535,euery
8553,neuer
8561,cloake
8581,stil'd
8597,sence
8608,offence
8611,doth
8624,Greeke
8629,cal
8636,vpon
8669,plaid
8674,i'the
8675,i'the
8692,what's
8693,what's
8736,o'
8745,hee's
8746,hee's
8761,do's
8783,wilt thou
8784,wilt thou
8828,play'd
8833,weeke
8839,beate
8845,Doe
8854,foure
8855,i'the
8856,i'the
8860,fiue
8867,againe
8876,tane
8899,dayes
8900,agoe
8912,indeede
8918,Iack
8937,heare
8941,Speake
8942,i'the
8943,i'the
8947,flie
8954,vs
8973,challeng'd
8990,owne
8991,Inuention
8995,haue
9012,Obserue
9023,yeare
9025,tis
9026,tis
9031,downe
9054,o'
9064,thinke
9071,meane
9073,sweete
9083,know'st
9086,thou wilt
9087,thou wilt
9089,lesse
9091,greene
9106,booke
9107,o'
9110,o'
9121,onely
9157,t'is
9158,t'is
9171,Flie
9172,euery
9173,subiect
9176,Marke
9182,neuer
9183,ha'
9185,lucke
9188,i'the
9189,i'the
9192,t'is
9193,t'is
9194,fome
9195,folkes
9204,Begger
9206,'tis
9207,'tis
9212,shewes
9225,vnto
9230,Spaine
9235,progresse
9245,perswade
9257,where's
9258,where's
9269,breake
9281,Queene
9292,shalbe
9293,shalbe
9317,plaine
9319,liu'd
9322,reach'd
9324,Ladiship
9327,chamber-pot
9328,chamber-pot
9331,looking-glasse
9338,hous^
9341,haue
9348,Speake
9353,here's
9354,here's
9356,yong
9360,make't
9361,make't
9374,raigne
9379,doe
9381,yeare
9385,blesse
9389,you'll
9390,you'll
9391,kisse
9408,Ladyes
9412,doe
9413,confesse
9415,rudenesse
9421,haue
9436,ask'd
9455,faire
9465,haue
9475,o'
9486,Ladyes
9492,honour'd
9515,what's
9516,what's
9526,th'
9527,dresse
9529,you'ld
9530,you'ld
9531,sweare
9537,widdow
9539,she's
9540,she's
9552,liues
9555,yong
9567,Yorke
9569,she'l
9570,she'l
9583,she's
9584,she's
9600,knowes
9604,coate
9607,iudgeth
9622,discouery
9639,keepe
9645,i'the
9646,i'the
9650,Seeke
9656,roade
9660,for't
9661,for't
9666,paine
9677,sayes
9685,himselfe
9707,Groome
9709,Diuide
9721,vp
9733,heare
9735,sou'raigne
9740,vsurpe
9741,Vpon
9745,Prouince
9752,broome
9764,speake
9777,aske
9787,i'the
9788,i'the
9796,priuiledges
9801,forme
9810,haue
9812,beene
9839,call'd
9843,you'll
9844,you'll
9845,looke
9859,selfe
9862,heare
9875,t'is
9876,t'is
9907,poore
9914,Professour
9917,Inne
9933,saue
9934,himselfe
9954,flie
9956,Heare
9960,Blesse
9961,vs
9963,what's
9964,what's
9978,vs
9979,vp
9987,meanes
9992,i'the
9993,i'the
9994,ayre
9999,flie
10026,they'l
10027,they'l
10053,busie
10057,troublesom
10062,ther's
10063,ther's
10066,domestick
10074,Flie
10102,sawcy
10108,Leaue
10118,Flie
10123,downe
10176,Musique
10194,Giue
10203,eares
10219,vnder
10225,scorne
10226,vs
10229,vs
10230,scorne
10233,wee'll
10234,wee'll
10235,finde
10244,Leaue
10256,Spight
10262,drinke
10267,Flie
10270,faire
10271,remoue
10283,loue
10290,lesse
10300,who's
10301,who's
10311,seruant
10321,weares
10326,browes
10348,Goe
10352,kisse
10359,Goe
10362,kisse
10366,doe
10370,th'art
10371,th'art
10373,wilde
10388,Sou'raigne
10390,Hath
10393,brauery
10400,Doe
10404,doe
10405,enioyne
10412,prerogatiue
10419,frowne
10421,Doe
10427,th'authority
10428,th'authority
10442,prouoke
10446,haue
10453,selfe
10464,kisse
10467,doe
10475,onely
10478,royall
10480,haue
10487,Doe
10497,forc't
10501,'tis
10502,'tis
10509,euer
10510,kisse
10512,relish'd
10531,mixt
10541,fixt
10561,drown'd
10566,soone
10568,pass'd
10578,soule
10588,againe
10591,kisse
10605,turne
10616,royall
10625,you'l
10626,you'l
10627,turne
10635,Rebell
10645,you'l
10646,you'l
10647,heare
10653,o'this
10654,o'this
10660,lawes
10675,subiect
10685,Princesse
10687,Iust
10688,Queene
10690,Braue
10691,Sou'raigne
10699,is't
10700,is't
10702,Proceede
10713,leasure
10724,haue
10733,vp
10738,doe
10743,downe
10745,runne
10748,soueraignty
10753,neuer
10759,Murmure
10761,pretences
10789,hower
10792,raigne
10803,haue
10804,conceiu'd
10808,receiu'd
10813,Receiued
10829,Councell
10831,leaue
10837,doe
10838,loue
10840,iustice
10842,aboue
10849,haue
10851,nearnesse
10862,discerne
10864,Ladyes
10865,goodnesse
10868,finde
10870,loth
10871,shee'd
10872,shee'd
10878,honour
10884,hath
10888,hauing
10892,seruant
10902,enioyne
10913,Ladiship
10924,extreame
10927,Vnto
10932,crowne
10937,Soueraigne
10943,entertaine
10947,payre
10949,howres
10969,principall
10970,seruant
10973,giue
10981,priuiledges
10984,freedomes
10986,fauours
11001,braue
11021,accesse
11023,addresse
11029,giue
11030,eare
11040,selfe
11051,loue
11066,howres
11067,seruice
11079,howre
11082,kisse
11086,tane
11095,vs
11110,howres
11124,neuer
11147,beene
11152,haue
11156,iustice
11161,seruant
11166,vnto
11172,Riuall
11185,challeng'd
11190,iealous
11215,craues
11221,aduise
11225,Councell
11232,goe
11250,appeale
11257,busie
11266,haue
11275,Barre
11292,afore
11293,Iudge
11306,o'
11311,'tis
11312,'tis
11317,mistresse
11328,scorne
11331,Beare
11332,vp
11339,howres
11355,lesse
11357,vse
11368,vse
11378,soone
11379,vndone
11388,doth
11396,shew
11406,howers
11411,ioy
11420,loue
11431,leaues
11433,eternall
11434,losse
11462,forgoe
11467,euer
11475,houres
11481,houres
11483,Yeares
11485,despaire
11496,happinesse
11503,feare
11513,neuer
11518,feele
11528,euer
11531,doe
11532,confesse
11562,winde
11575,vpon
11590,th'hand
11591,th'hand
11606,soure
11623,doe
11635,maintayne
11648,Trie
11651,hower
11671,howre
11689,doe
11694,blest
11706,happinesse
11721,aboue
11736,Emperours
11738,enioy
11749,pawne
11771,corps
11777,vp
11806,himselfe
11813,eies
11815,sweare
11830,remaine
11834,vpon
11842,vrg'd
11843,vpon
11857,vse
11860,aske
11862,subiects
11865,'tis
11866,'tis
11871,conditionall
11874,royall
11875,Sou'raigne
11916,neuer
11932,designes
11935,houre
11945,yee
11959,what's
11960,what's
11969,haue
11981,obseru'd
12025,blesse
12035,mixt
12095,mark'd
12099,doe
12103,Queene
12112,sleepe
12132,order'd
12141,desir'd
12152,there's
12153,there's
12157,o'the
12158,o'the
12169,kitchin
12204,euery
12210,i'the
12211,i'the
12215,i'the
12216,i'the
12218,o'the
12219,o'the
12220,kitchin
12223,selfe
12242,Chiefe
12254,Cooke
12255,vnder
12268,i'the
12269,i'the
12282,haue
12292,what's
12293,what's
12305,i'le
12306,i'le
12316,peirce
12317,vs
12352,doe
12353,loue
12359,i'the
12360,i'the
12363,Iordan
12374,o'the
12375,o'the
12383,what's
12384,what's
12415,Inne
12420,haue
12426,troopes
12437,wee
12444,vp
12446,troopes
12453,'tis
12454,'tis
12469,shalt
12471,cal'd
12486,o'the
12487,o'the
12491,canst
12494,vs
12525,driuing
12531,twas
12532,twas
12535,serues
12544,Twelue
12547,houre
12549,^hom
12566,fellowes
12575,braue
12583,blowne
12588,Quarter-Master
12600,let's
12601,let's
12604,priuate
12605,pinte
12611,haue
12616,signe
12637,grauity
12652,knowes
12656,vse
12658,owne
12667,haue
12669,Flie
12677,heer's
12678,heer's
12679,yong
12680,Anone
12686,is't
12687,is't
12697,briske
12698,Anone
12700,i'le
12701,i'le
12704,Iuno's
12705,milke
12715,Peirce
12735,who's
12736,who's
12758,liue
12817,beene
12819,ioy
12822,suddainly
12827,backe
12831,heeles
12836,iust
12837,o'the
12838,o'the
12841,Downe
12849,oates
12864,tayle
12874,vse
12876,poore
12877,dumbe
12888,yonder's
12889,yonder's
12896,look'd
12902,Eue
12905,diuell
12909,ha's
12923,lookes
12925,lookes
12928,t'is
12929,t'is
12937,looke
12938,leane
12942,ha's
12951,grosse
12953,hempe
12956,assoone
12957,assoone
12959,choake
12962,Vnlesse
12966,butter'd
12968,h'had
12969,h'had
12970,foure
12996,Quarter-Master
13011,quickely
13015,weeke
13024,mollifie
13040,sleepe
13048,vse
13052,fayth
13059,giue
13073,steale
13116,drunke
13130,there's
13131,there's
13139,ile
13140,ile
13144,anone
13146,Doe
13153,Quarter-Master
13162,Flie
13167,Boyes
13172,o'the
13173,o'the
13181,who's
13182,who's
13186,Iordan
13192,vessell
13202,here's
13203,here's
13207,Martiall
13211,milke
13214,yong
13215,Anone
13216,sayes
13219,o'the
13220,o'the
13224,drop't
13226,Iuno's
13251,o'the
13252,o'the
13259,vp
13262,heare
13270,fidlers
13275,goe
13276,waite
13279,o'this
13280,o'this
13291,soueraignes
13293,waite
13297,scornes
13303,vpon
13327,afore
13331,ha'
13337,Iade
13348,haue
13357,reuelation
13362,steale
13367,o'the
13368,o'the
13370,againe
13382,turn'd
13389,bottome
13390,vpwards
13392,heap'd
13394,oates
13399,here's
13400,here's
13404,vpon
13407,roade
13421,feele
13427,oates
13440,fou^d
13446,i'the
13447,i'the
13450,Peirce
13454,th^
13462,doe
13483,tailes
13501,sayes
13503,yong
13514,darknesse
13517,i'the
13518,i'the
13531,explain'd
13536,mortall
13539,haue
13545,seemes
13549,euery
13561,eares
13568,there's
13569,there's
13587,vp
13594,i'the
13595,i'the
13604,^nd
13612,beene
13619,he's
13620,he's
13621,euer
13624,sweepe
13643,leaue
13655,reueal'd
13660,some-times
13685,who's
13686,who's
13689,benefic'd
13698,i'the
13699,i'the
13702,'tis
13703,'tis
13707,keepes
13720,stirrop
13727,sworne
13732,o'
13742,haue
13743,euer
13744,oates
13750,vs
13754,'tis
13755,'tis
13789,thinke
13794,eate
13795,halfe
13797,bushell
13835,againe
13843,doe
13847,goe
13855,haue
13858,vnderstanding
13864,heeles
13877,haue
13882,ake
13888,ribbes
13897,Diuels
13900,looke
13914,o'the
13915,o'the
13935,foure
13942,loue
13963,howre
13966,beene
13967,heere
13979,hath
13980,beene
13993,Hath
14015,euer
14024,o'
14037,Prouerbe
14045,steele
14051,Alwayes
14056,honourable
14110,what's
14111,what's
14123,o'
14155,iust
14158,houre
14165,Iordan
14187,heere
14194,Musique
14203,knowes
14205,Generall
14222,sleepes
14224,they'll
14225,they'll
14226,steale
14231,priuate
14238,Fidlers
14253,egges
14256,packe
14258,i'
14284,Inne
14286,doe
14289,doe
14296,Crowne
14302,i'le
14303,i'le
14312,ha'
14314,busines
14318,craue
14330,goe
14342,besech
14348,ha's
14350,minde
14352,bee
14353,drunke
14354,priuate
14358,braue
14375,doe
14378,sleepe
14389,drunke
14409,Flie
14411,Heere
14414,hower
14423,cleere
14444,vp
14457,Iordan
14470,downe
14472,Fidlers
14477,noyse
14479,Deepe
14481,i'the
14482,i'the
14488,keepes
14494,heere
14507,Maister
14523,doe
14536,o'the
14537,o'the
14549,charme
14567,i'the
14568,i'the
14569,forme
14579,hath
14580,beene
14585,Queene
14588,Loue
14598,speciall
14599,howers
14601,addresse
14628,hower
14631,saue
14636,bayle
14660,speciall
14687,Loe
14703,apparance
14710,design'd
14750,saue
14755,bayle
14772,saue
14785,apparance
14789,downe
14798,Vsher
14800,Loues
14803,giue
14813,vpon
14814,Loue's
14824,vpon
14826,Booke
14841,sweare
14842,vpon
14844,Liturgie
14846,Loue
14848,Ouid
14850,arte
14856,haue
14860,haue
14866,beare
14888,naturall
14891,allow'd
14897,inchanted
14898,Armes
14905,vertue
14907,Herbe
14911,Charme
14924,Loues
14935,helpe
14937,Loue
14947,Booke
14949,Kisse
14952,Returne
14953,vnto
14965,i'the
14966,i'the
14968,o'the
14969,o'the
14970,Soueraigne
14972,Loue
14975,giuen
14990,houre
14992,addresse
14996,Loue
14997,saue
14999,Soueraigne
15001,i'the
15002,i'the
15019,loue
15022,Euery
15029,paine
15035,endeuours
15041,Loue
15052,loue
15055,vs
15057,Loue
15065,there's
15066,there's
15088,Infidell
15091,lesse
15097,Loue's
15103,vnbeleefe
15124,thinke
15131,loue
15132,beene
15143,Raz'd
15146,defac'd
15161,Haue
15173,faire
15181,vp
15190,Loue
15203,beautifull
15206,faire
15210,vnion
15214,beloued
15216,Haue
15228,priuiledge
15231,speake
15247,haue
15271,euer
15274,Loue
15295,kisse
15303,lawfull
