token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
Cobbler,cobbler,s,strd,0
become,become,s,,
mourning,mourning,n,,
creature,creature,c,,
.,.,nnn,,
Well,well,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,c,,
.,.,nnn,,
Presto,presto,c,,
.,.,s,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
",",",",s,,
away,away,c,,
",",",",s,,
^^ie,^^ie,c,,
?,?,s,,
vanish,vanish,c,,
:,:,s,,
Lie,lie,s,strd,0
there,there,s,considrd,0
the,the,s,considrd,0
weeds,weeds,n,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
disdain,disdain,s,strd,0
to,to,s,considrd,0
wear,wear,nnn,strd,0
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
Master,master,s,strd,0
Juniper,juniper,c,strd,0
.,.,nnn,,
What,what,s,,
Signior,signior,s,,
Antonio,antonio,s,,
Balladino,balladino,c,,
",",",",s,,
welcome,welcome,s,,
sweet,sweet,s,,
I^gle,i^gle,c,,
*,*,nnn,,
And,and,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Faith,faith,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
put,put,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shifts,shifts,s,,
here,here,s,,
as,as,s,considrd,0
poor,poor,s,strd,0
retainers,retainers,s,,
be,be,s,considrd,0
oftentimes,oftentimes,c,,
",",",",s,,
sirrah,sirrah,n,,
Antony,antony,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fellows,fellows,s,strd,0
mightily,mightily,s,strd,0
enamored,enamored,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
faith,faith,s,,
you,you,n,considrd,0
slave,slave,c,strd,0
",",",",s,,
now,now,s,,
your,your,s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
together,together,c,,
",",",",s,,
i'ts,i'ts,s,,
Peter,peter,s,,
Onion,onion,c,,
",",",",s,,
the,the,s,considrd,0
groom,groom,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
hal,hal,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
him,him,nnn,,
No,no,s,considrd,0
not,not,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
as,as,s,considrd,0
right,right,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
humor,humor,s,strd,0
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
a,a,s,considrd,0
plain,plain,s,strd,0
simple,simple,s,,
Rascal,rascal,c,,
",",",",s,,
a,a,s,considrd,0
true,true,n,,
dunce,dunce,c,,
",",",",s,,
marry,marry,s,,
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
notable,notable,s,,
vilaine,vilaine,s,,
in,in,s,considrd,0
his,his,s,considrd,0
time,time,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
sirrah,sirrah,c,,
",",",",n,,
with,with,s,considrd,0
awench,awench,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
preferred,preferred,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
him,him,s,,
some,some,s,,
pretty,pretty,n,strd,0
Paradox,paradox,s,,
or,or,s,considrd,0
some,some,s,,
Aligory,aligory,c,,
",",",",s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
coat,coat,s,strd,0
sit,sit,c,,
?,?,s,,
well,well,nnn,,
I,i,s,considrd,0
very,very,s,,
well,well,c,,
.,.,nnn,,
Na,na,s,,
Gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
fellow,fellow,s,,
Juniper,juniper,c,strd,0
",",",",s,,
come,come,s,,
away,away,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
mad,mad,s,,
slave,slave,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
powder,powder,c,,
?,?,s,,
Sirrah,sirrah,s,,
fellow,fellow,s,,
Onion,onion,c,,
.,.,s,,
I,i,s,considrd,0
must,must,n,,
have,have,s,strd,0
you,you,s,considrd,0
peruse,peruse,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
well,well,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
him,him,s,,
good,good,s,,
offices,offices,s,,
of,of,s,considrd,0
respect,respect,s,,
and,and,n,,
kindness,kindness,c,strd,0
",",",",s,,
as,as,s,considrd,0
instance,instance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
given,given,nnn,strd,0
Nay,nay,s,,
good,good,s,,
master,master,s,strd,0
Onion,onion,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
respectu^,respectu^,n,,
in,in,s,considrd,0
good,good,s,,
faith,faith,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
you,you,s,considrd,0
should,should,s,,
think,think,s,strd,0
so,so,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
learning,learning,c,,
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
honor,honor,s,strd,0
a,a,s,considrd,0
scholar,scholar,s,strd,0
in,in,s,considrd,0
any,any,s,,
ground,ground,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
sir,sir,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
request,request,s,,
your,your,s,,
name,name,s,,
sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Antonio,antonio,s,,
Balladino,balladino,c,,
.,.,nnn,,
Balladino,balladino,c,,
*,*,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
Pageant,pageant,s,,
Poet,poet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Millaine,millaine,s,,
sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
supply,supply,s,,
the,the,s,considrd,0
place,place,s,,
sir,sir,c,,
:,:,s,,
when,when,s,,
aworse,aworse,s,,
cannot,cannot,s,,
be,be,s,considrd,0
had,had,s,considrd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
Jesus,jesus,s,strd,0
you,you,s,considrd,0
must,must,n,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
Il'd,il'd,s,,
pray,pray,s,,
to,to,s,considrd,0
be,be,s,considrd,0
better,better,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
*,*,n,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
of,of,s,considrd,0
your,your,s,,
works,works,nnn,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
your,your,s,,
service,service,s,strd,0
good,good,s,,
Master,master,s,strd,0
Onion,onion,c,,
",",",",s,,
but,but,s,,
concerning,concerning,s,,
this,this,s,considrd,0
maiden,maiden,s,,
that,that,s,considrd,0
you,you,n,considrd,0
love,love,s,strd,0
sir,sir,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
she,she,nnn,considrd,0
O,o,s,,
did,did,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Juniper,juniper,s,strd,0
tell,tell,s,,
you,you,c,considrd,0
*,*,s,,
marry,marry,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
one,one,s,,
may,may,s,,
say,say,c,,
",",",",s,,
but,but,s,,
a,a,n,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
child,child,s,,
indeed,indeed,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Gentleman,gentleman,s,,
borne,borne,s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
is,is,s,considrd,0
truly,truly,nnn,,
Truly,truly,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
saying,saying,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
stale,stale,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
.,.,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
better,better,c,,
",",",",s,,
such,such,s,,
things,things,s,,
ever,ever,s,strd,0
are,are,s,,
like,like,s,,
bread,bread,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
staler,staler,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
the,the,s,considrd,0
more,more,s,,
wholesome,wholesome,nnn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
hungry,hungry,s,,
comparison,comparison,s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
M,m,c,,
.,.,s,,
Onion,onion,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
use,use,s,strd,0
as,as,s,considrd,0
much,much,s,,
stale,stale,s,,
stuff,stuff,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,n,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
does,does,s,,
in,in,s,considrd,0
that,that,s,considrd,0
kind,kind,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
last,last,s,,
Pageant,pageant,c,,
",",",",n,,
I,i,s,considrd,0
set,set,s,,
forth,forth,nnn,,
No,no,s,considrd,0
faith,faith,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
goes,goes,s,,
a,a,s,considrd,0
huge,huge,s,,
report,report,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Maecen-asses,maecen-asses,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
books,books,c,strd,0
",",",",s,,
O,o,n,,
you,you,s,strd,0
will,will,s,strd,1
like,like,s,,
it,it,s,,
admirably,admirably,nnn,,
Nay,nay,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Juniper,juniper,s,strd,0
to,to,s,considrd,0
read,read,s,,
it,it,c,,
.,.,nnn,,
Read,read,s,strd,0
it,it,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Tut,tut,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
like,like,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
write,write,s,,
so,so,s,,
plain,plain,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
that,that,s,considrd,0
old,old,s,,
Decorum,decorum,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,strd,0
like,like,s,,
it,it,c,,
;,;,s,,
mary,mary,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
some,some,s,,
now,now,s,,
(,(,c,,
as,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
in,in,n,considrd,0
plays,plays,c,strd,0
),),s,,
that,that,s,considrd,0
will,will,s,,
have,have,s,strd,0
every,every,s,strd,0
day,day,s,,
new,new,s,considrd,0
tricks,tricks,c,strd,0
",",",",s,,
and,and,s,,
write,write,s,,
you,you,s,considrd,0
nothing,nothing,s,,
but,but,n,,
humors,humors,c,strd,0
:,:,s,,
indeed,indeed,s,strd,0
this,this,s,considrd,0
pleases,pleases,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
common,common,s,considrd,0
sort,sort,s,,
they,they,s,considrd,0
care,care,s,,
not,not,n,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
make,make,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
they,they,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
good,good,s,,
matter,matter,c,,
",",",",s,,
they,they,c,considrd,0
",",",",s,,
and,and,n,,
are,are,s,,
not,not,s,,
edified,edified,s,,
with,with,s,considrd,0
such,such,s,,
toys,toys,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
give,give,s,strd,0
a,a,s,considrd,0
halfepeny,halfepeny,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
thousand,thousand,s,,
on'hem,on'hem,c,,
.,.,s,,
I,i,n,considrd,0
was,was,s,,
at,at,s,considrd,0
one,one,s,,
the,the,s,considrd,0
last,last,s,,
Term,term,c,strd,0
",",",",s,,
but,but,s,,
and,and,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
more,more,s,,
roguish,roguish,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
cheese,cheese,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
onion,onion,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
kings,kings,s,,
and,and,s,,
princes,princes,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
fool,fool,n,strd,0
came,came,s,,
not,not,s,,
out,out,s,,
a,a,s,considrd,0
jot,jot,nnn,strd,0
True,true,s,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
me,me,s,,
make,make,s,,
such,such,s,,
plays,plays,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
hem,hem,c,,
",",",",s,,
and,and,s,,
they,they,n,strd,0
will,will,n,strd,1
give,give,s,strd,0
me,me,s,,
twenty,twenty,s,,
pound,pound,s,,
a,a,s,considrd,0
play,play,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
raise,raise,s,,
my,my,s,considrd,0
vain,vain,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
vain,vain,s,strd,0
thing,thing,s,,
and,and,s,,
you,you,s,considrd,0
should,should,s,,
sir,sir,c,,
.,.,nnn,,
Tut,tut,s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
penny,penny,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
penny,penny,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
I,i,c,considrd,0
",",",",s,,
lerme,lerme,n,,
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
ground,ground,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pen,pen,c,,
",",",",s,,
the,the,s,considrd,0
plot,plot,s,,
shall,shall,s,considrd,0
carry,carry,s,,
it,it,nnn,,
Indeed,indeed,s,,
that,that,s,strd,0
is,is,s,strd,1
right,right,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
print,print,s,,
already,already,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
plotter,plotter,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
ha,ha,s,,
been,been,s,strd,0
put,put,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
dumb,dumb,s,,
show,show,s,strd,0
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
marry,marry,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
marle,marle,s,,
you,you,s,considrd,0
were,were,s,,
not,not,c,,
",",",",s,,
stand,stand,s,,
aside,aside,s,,
sir,sir,s,,
a,a,s,considrd,0
while,while,c,,
:,:,nnn,,
How,how,s,,
now,now,s,,
friend,friend,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
be,be,s,considrd,0
uncovered,uncovered,c,strd,0
",",",",s,,
Would,would,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
any,any,n,,
man,man,s,,
here,here,nnn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
returned,returned,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
answer,answer,c,,
.,.,nnn,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
somewhat,somewhat,s,,
to,to,s,considrd,0
peremptory,peremptory,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
crave,crave,s,strd,0
your,your,s,,
absence,absence,c,,
:,:,s,,
nay,nay,s,,
never,never,n,strd,0
scorn,scorn,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
your,your,s,,
better,better,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,nnn,,
I,i,s,considrd,0
do,do,s,,
acknowledge,acknowledge,s,,
it,it,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
acknowledge,acknowledge,s,,
it,it,c,,
?,?,s,,
nay,nay,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
forth,forth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
shall,shall,n,considrd,0
acknowledge,acknowledge,s,,
it,it,s,,
another,another,s,,
time,time,c,,
;,;,s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
void,void,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
the,the,s,considrd,0
hall,hall,s,,
purged,purged,c,strd,0
",",",",s,,
no,no,n,considrd,0
setting,setting,s,,
up,up,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
rest,rest,s,,
here,here,c,,
",",",",s,,
pack,pack,c,strd,0
",",",",s,,
begone,begone,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
name,name,s,,
Onion,onion,c,,
?,?,nnn,,
Your,your,s,,
friend,friend,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
use,use,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
M,m,c,,
.,.,s,,
Onion,onion,c,,
",",",",s,,
say,say,s,,
on,on,c,,
.,.,nnn,,
M,m,c,,
.,.,s,,
Onion,onion,s,,
with,with,s,considrd,0
a,a,s,considrd,0
murraine,murraine,c,,
",",",",s,,
come,come,s,,
come,come,s,,
put,put,s,,
off,off,s,,
this,this,s,considrd,0
Lions,lions,s,strd,0
hide,hide,c,,
",",",",s,,
your,your,s,,
ears,ears,s,strd,0
have,have,n,strd,0
discovered,discovered,s,strd,0
you,you,c,considrd,0
",",",",s,,
why,why,s,,
Peter,peter,c,,
!,!,s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
Peter,peter,nnn,,
Gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
Valentine,valentine,c,,
!,!,nnn,,
O,o,s,,
can,can,s,,
you,you,s,considrd,0
take,take,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
me,me,s,,
now,now,s,,
sir,sir,c,,
?,?,nnn,,
Good,good,s,,
Lord,lord,c,,
",",",",s,,
sir,sir,c,strd,0
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
art,art,s,,
altered,altered,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
travel,travel,c,strd,0
?,?,nnn,,
Nothing,nothing,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
with,with,s,considrd,0
thine,thine,s,,
office,office,c,,
",",",",s,,
but,but,s,,
sir,sir,c,strd,0
",",",",s,,
Onion,onion,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Count,count,n,,
Ferneze,ferneze,s,,
at,at,s,considrd,0
home,home,c,,
?,?,nnn,,
I,i,s,considrd,0
Bully,bully,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
above,above,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Paulo,paulo,s,,
Ferneze,ferneze,c,,
",",",",s,,
his,his,s,considrd,0
son,son,c,,
",",",",s,,
and,and,s,,
Maddam,maddam,s,,
Aurelia,aurelia,c,,
",",",",n,,
and,and,s,,
maddam,maddam,s,,
Phanixella,phanixella,c,,
",",",",s,,
his,his,s,considrd,0
daughters,daughters,c,,
",",",",s,,
But,but,s,,
O,o,s,,
Valentine,valentine,nnn,,
How,how,s,,
now,now,s,,
man,man,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Faith,faith,s,,
sad,sad,c,,
",",",",s,,
heavy,heavy,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coat,coat,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Why,why,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
