tokenIndex,original
5669,barb'rous
5693,wrong'd
5723,Wou'd
5729,wandring
5730,exil'd
5732,rov'd
5781,Dost
5815,know'st
5870,fall'n
5892,hast
5899,shalt
5939,'tis
5940,'tis
5956,starv'd
5986,i'm
5987,i'm
6008,i'm
6009,i'm
6034,cou'd
6042,conspir'd
6060,tyr'd
6101,Sov'reign
6125,shew'd
6132,she's
6133,she's
6134,wrong'd
6180,'tis
6181,'tis
6211,i've
6212,i've
6214,offer'd
6237,chuses
6254,she'll
6255,she'll
6290,wrong'd
6297,i've
6298,i've
6316,i've
6317,i've
6356,i'le
6357,i'le
6371,fastned
6394,Carv'd
6415,that's
6416,that's
6423,wou'd
6434,wandring
6440,blest
6443,Know'st
6476,i'm
6477,i'm
6499,indur'd
6523,preserv'd
6560,new-born
6618,hast
6670,Secur'd
6676,watch'd
6816,dost
6818,harbour
6843,i've
6844,i've
6862,Noon-day
6884,i'le
6885,i'le
6950,i'm
6951,i'm
6999,Howe're
7000,i'le
7001,i'le
7010,i'le
7011,i'le
7092,easie
7123,blest
7139,wou'd
7144,cou'd
7169,i'le
7170,i'le
7178,shalt
7195,stun'd
7221,i've
7222,i've
7229,wou'd
7232,damn'd
7254,i'm
7255,i'm
7258,i'm
7259,i'm
7270,Tydings
7312,lye
7331,rowl
7368,sinn'd
7388,out-cast
7396,wou'd
7409,lov'd
7420,enrag'd
7435,i'm
7436,i'm
7437,condemn'd
7515,what's
7516,what's
7559,i'le
7560,i'le
7570,th'
7581,alter'd
7708,lov'd
7755,tyr'd
7761,cou'd
7801,ne're
7805,belov'd
7831,wrong'd
7849,ne're
7872,lov'd
7885,forc'd
7925,Pris'ner
7932,i've
7933,i've
7945,wou'd
7979,alter'd
8002,i'd
8003,i'd
8028,wou'd
8032,vext
8046,suffer'd
8083,compar'd
8097,honour
8133,lew'd
8187,Lyar
8189,'tis
8190,'tis
8199,i'le
8200,i'le
8203,piece-meal
8216,'tis
8217,'tis
8276,tatter'd
8285,abus'd
8293,i'm
8294,i'm
8297,o'
8317,i'm
8318,i'm
8342,flye
8381,Lifes
8447,'tis
8448,'tis
8450,heal'd
8483,she's
8484,she's
8529,tun'd
8535,touch'd
8549,wou'd
8590,refresh'd
8654,'tis
8655,'tis
8658,shou'd
8701,wou'd
8703,pleas'd
8767,ruin'd
8769,injur'd
8829,toss'd
8841,shou'd
8863,wond'rous
8875,o're
8907,ne're
8908,deserv'd
8945,VVoman
8984,woful
8988,deserv'd
9007,assur'd
9008,i'le
9009,i'le
9023,you'l
9024,you'l
9027,lov'd
9038,lov'd
9056,ne're
9057,deserv'd
9070,shew
9079,wrong'd
9128,whatsoe're
9146,o'
9165,finish'd
9170,'tis
9171,'tis
9218,lock'd
9220,bar'd
9226,ne're
9229,open'd
9264,beautious
9297,i'le
9298,i'le
9373,lov'd
9381,injur'd
9415,ruin'd
9419,i'le
9420,i'le
9484,ne're
9494,chang'd
9518,ruine
9535,ne're
9580,ne're
9584,accomplish'd
9618,mixt
9639,'tis
9640,'tis
9646,i'm
9647,i'm
9648,overwhelm'd
9658,oft
9666,Cou'd
9684,answer'd
9714,shou'd
9737,exil'd
9742,shou'd
9747,shou'd
9848,new-born
9906,wou'd
9908,asham'd
9925,t'
9969,cou'd
9986,sence
9999,Numbring
10008,stoln
10013,cou'd
10023,cou'd
10044,liv'd
10046,th'
10100,Villany
10112,shin'd
10129,flye
10142,Heark
10156,they're
10157,they're
10163,i'le
10164,i'le
10190,'tis
10191,'tis
10197,proffer'd
10224,melancholly
10225,Desart
10231,i'le
10232,i'le
10271,chang'd
10274,hast
10332,wond'rous
10384,wou'd
10403,i'm
10404,i'm
10412,hast
10418,i'm
10419,i'm
10430,thou wilt
10431,thou wilt
10491,recover'd
10499,dammage
10517,spoil'd
10553,transform'd
10559,turn'd
10570,Errours
10610,deceiv'd
10622,com'st
10628,knowst
10664,fin'd
10669,recompence
10709,amaz'd
10713,wou'd
10763,When-ever
10780,wou'd
10783,famish'd
10786,wou'd
10842,intirely
10851,wou'd
10858,miscall'd
10861,ne're
10863,blest
10895,ne're
10922,uneasie
10951,Forrest
10957,Poyson
10969,that's
10970,that's
10976,shou'd
10990,lingring
10991,Poyson
11009,ne're
11069,rowl
11180,denyed
11204,Shew
11212,wrong'd
11232,return'd
11251,cou'd
11274,deny'd
11279,turn'd
11281,Wou'd
11285,o're
11291,i'd
11292,i'd
11298,excell
11306,reconcil'd
11310,easie
11333,chang'd
11428,i'm
11429,i'm
11432,i'le
11433,i'le
11484,blest
11553,Vertue
11577,banish'd
11583,lov'd
11586,look'd
11589,Soyl
11598,nam'd
11631,travell'd
11709,wou'd
11798,desart
11829,Villany
11830,Lyes
11842,Villany
11914,they've
11915,they've
11966,Splendour
11997,look'd
12035,Desart
12040,serv'd
12057,splendour
12058,suck'd
12084,doom'd
12091,starv'd
12104,wou'd
12191,i'le
12192,i'le
12215,seiz'd
12222,snar'd
12226,i'm
12227,i'm
12270,bloud
12275,bloud
12308,i'le
12309,i'le
12335,Desir'd
12356,honour'd
12390,prepar'd
12475,kneel'd
12481,honour
12483,wou'd
12507,'tis
12508,'tis
12537,i'le
12538,i'le
12611,wilt thou
12612,wilt thou
12656,desart
12712,Reliques
12714,deceas'd
12771,lye
12774,th'
12785,i'm
12786,i'm
12840,chuse
12900,reach'd
12903,cou'd
12922,i'le
12923,i'le
12951,enow
12953,opprest
12961,suffer'd
12972,Injur'd
12987,intreat
13033,you'd
13034,you'd
13048,weigh'd
13052,i'le
13053,i'le
13056,Ballance
13057,hang'd
13077,mens
13114,assur'd
13115,i've
13116,i've
13169,offer'd
13192,uncontroul'd
13199,wrong'd
13211,wou'd
13215,ravish'd
13230,wrong'd
13240,Recompence
13243,disobey'd
13259,annex'd
13285,clear'd
13325,bosome
13432,Armour
13454,Crown'd
13466,o're
13556,seiz'd
13558,dragg'd
13568,shou'd
13612,suffer'd
13629,shalt
13644,hast
13649,prepar'd
13664,is't
13665,is't
13680,ne're
13681,didst
13698,i'le
13699,i'le
13754,i've
13755,i've
13756,fill'd
13800,wou'd
13813,'tis
13814,'tis
13831,lye
13834,shou'd
13836,lye
13848,lye
13863,lyes
13866,lyes
13873,lyes
13901,diseas'd
13910,cur'd
13924,lye
13927,poyson'd
13939,murder'd
13943,murder'd
13946,shou'd
14047,Womens
14110,think'st
14112,beautious
14126,bloudy
14137,thou wilt
14138,thou wilt
14190,we'l
14191,we'l
14200,do't
14201,do't
14243,Lyons
14251,call'd
14264,transform'd
14275,th'infernal
14276,th'infernal
14280,'tis
14281,'tis
14290,shou'd
14309,wou'd
14321,wou'd
14392,order'd
14410,that's
14411,that's
14418,damn'd
14439,poyson
14452,i'le
14453,i'le
14464,pardon'd
14493,ensnar'd
14528,damn'd
14532,embrac'd
14566,embrac'd
14604,serv'd
14624,bloud
14626,i'le
14627,i'le
14628,boyl
14635,bloud
14670,'tis
14671,'tis
14679,mans
14708,cou'd
14714,horrour
14747,Canst
14750,tortur'd
14762,canst
14785,lov'st
14810,stollen
14954,wou'd
14960,you'l
14961,you'l
14969,frightned
14978,frightned
14983,Th'
15002,horrour
15012,unmov'd
15041,canst
15046,darst
15159,wou'd
15243,suffer'd
15296,shalt
15337,'tis
15338,'tis
15341,'tis
15342,'tis
15345,'tis
15346,'tis
15358,dreadfull
15367,dost
15374,shalt
15390,lodg'd
15392,Traytor
15396,rob'd
15419,that's
15420,that's
15429,plunder'd
15465,before-hand
15554,tyr'd
15556,left-hand
15557,left-hand
15566,right-hand
15567,right-hand
15610,he's
15611,he's
15621,extreams
15633,mans
15690,drown'd
15693,Oyls
15699,horrours
15719,devour'd
15727,wou'd
15739,catch'd
15758,ne're
15769,'tis
15770,'tis
15791,'tis
15792,'tis
15796,they'l
15797,they'l
15820,'tis
15821,'tis
15834,oft
15850,melancholly
15859,rouze
15883,Gyant
15934,o're
15938,reign'd
15944,he's
15945,he's
15995,shou'd
16001,they'r
16002,they'r
16005,kinne
16008,kinne
16032,'tis
16033,'tis
16064,bowle
16075,that's
16076,that's
16090,choak'd
16094,Villany
16112,stun'd
16124,return'd
16183,shew
16189,VVhere
16210,hast
16223,kill'd
16229,hast
16236,Villany
16251,rush'd
16258,call'd
16269,anothers
16287,Villany
16289,scar'd
16295,wou'd
16314,cou'd
16334,flye
16340,combin'd
16345,step'd
16354,spoyl'd
16359,cou'd
16372,rowl
16389,Wou'd
16440,plunder'd
16471,tis
16472,tis
16578,i'm
16579,i'm
16589,shou'd
16623,wou'dst
16636,injur'd
16655,bloud
16675,punish'd
16683,Vertue
16703,I'
16716,wou'dst
16724,wert
16734,I'
16750,i've
16751,i've
16770,scape
16786,lov'st
16800,compleat
16834,shew
16870,injur'd
16879,Villany
16885,i'le
16886,i'le
16893,Effigie
16894,i'le
16895,i'le
16933,i've
16934,i've
16948,horrour
16951,what's
16952,what's
16968,Kill'd
17013,pleas'd
17083,labour
17111,murder'd
17139,clear'd
17143,wrong'd
17169,Childs
17223,o'
17232,undeserv'd
17378,toyl'd
17398,hadst
17399,conceal'd
17403,Trait'rous
17410,nurtur'd
17422,wert
17443,i'm
17444,i'm
17445,call'd
17452,i'm
17453,i'm
17511,they'l
17512,they'l
17544,Wou'd
17564,Traytour
17610,Cloaths
17619,wheresoe're
17641,crown'd
17664,Soveraigns
17696,what's
17697,what's
17704,kill'd
17709,lov'd
17739,VVe
17741,lov'd
17746,lov'd
17756,Hast
17758,abus'd
17774,what's
17775,what's
17779,shou'd
17781,damn'd
17789,thou wilt
17790,thou wilt
17796,mayst
17804,murder'd
17812,murder'd
17820,Vertues
17821,wou'd
17837,she's
17838,she's
17857,'tis
17858,'tis
17869,hast
17870,devour'd
17894,she's
17895,she's
17903,curst
17913,hast
17922,horrour
17924,horrour
17937,horrour
17983,dar'st
18027,pierc'd
18063,kill'd
18077,shou'd
18080,joyn'd
18131,shou'd
18153,'tis
18154,'tis
18180,call'd
18221,she's
18222,she's
18240,Traytor
18244,Villany
18257,i'm
18258,i'm
18260,enrag'd
18281,hast
18302,lingring
18344,accurst
18346,i'le
18347,i'le
18364,th'
18370,shewed
18411,ne're
18445,lye
18450,do't
18451,do't
18453,church-authority
18454,church-authority
18458,they'l
18459,they'l
18462,lyes
18471,ne're
18472,presum'd
18511,wou'd
18525,oft
18526,'tis
18527,'tis
18543,damn'd
18556,can't
18566,tye
18595,damn'd
18614,that's
18615,that's
18620,lye
