token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
was,was,s,,
at,at,n,considrd,0
supper,supper,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
outcry,outcry,s,strd,0
was,was,c,,
",",",",s,,
and,and,s,,
these,these,s,,
hands,hands,s,,
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
disengage,disengage,n,,
you,you,s,considrd,0
from,from,s,,
being,being,s,,
smothered,smothered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
was,was,n,,
overthrown,overthrown,s,,
by,by,s,considrd,0
that,that,s,considrd,0
unlucky,unlucky,s,,
accident,accident,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Hostess,hostess,s,,
whelmed,whelmed,s,strd,0
over,over,s,considrd,0
you,you,nnn,considrd,0
Was,was,s,,
you,you,s,considrd,0
there,there,s,considrd,0
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
blinded,blinded,s,,
with,with,s,considrd,0
Sack-posset,sack-posset,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
see,see,s,,
my,my,s,considrd,0
deliverers,deliverers,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
am,am,s,,
again,again,s,,
so,so,s,,
happy,happy,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
another,another,s,,
piece,piece,s,,
of,of,s,considrd,0
service,service,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
him,him,s,,
something,something,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
requite,requite,s,,
your,your,s,,
services,services,s,,
with,with,s,considrd,0
a,a,s,considrd,0
piece,piece,n,,
of,of,s,considrd,0
gold,gold,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
covetous,covetous,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
;,;,s,,
pray,pray,n,,
put,put,s,,
it,it,s,,
up,up,s,,
again,again,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
conceived,conceived,s,,
a,a,s,considrd,0
great,great,s,considrd,0
inclination,inclination,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
honor,honor,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
only,only,s,,
reward,reward,nnn,,
An,an,s,,
honest,honest,s,,
fellow,fellow,s,,
this,this,c,considrd,0
.,.,s,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
remain,remain,s,,
behindhand,behindhand,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
courtesies,courtesies,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
your,your,s,,
hand,hand,c,,
.,.,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
civil,civil,s,,
fellow,fellow,c,,
.,.,nnn,,
Your,your,s,,
physiognomy,physiognomy,s,,
takes,takes,s,,
me,me,s,,
extremely,extremely,c,strd,0
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
much,much,s,,
gallantry,gallantry,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Something,something,s,,
very,very,s,,
taking,taking,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Manly,manly,s,,
and,and,s,,
brave,brave,c,,
.,.,nnn,,
Ah,ah,s,,
ha,ha,c,,
.,.,nnn,,
Frank,frank,s,,
and,and,s,,
generous,generous,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,,
engaged,engaged,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
say,say,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,s,,
very,very,s,,
sincere,sincere,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
.,.,nnn,,
An,an,s,,
utter,utter,s,,
enemy,enemy,s,,
to,to,s,considrd,0
knavery,knavery,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
capable,capable,s,,
to,to,s,considrd,0
disguise,disguise,s,,
his,his,s,considrd,0
thoughts,thoughts,c,,
.,.,nnn,,
Plain,plain,s,,
dealing,dealing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
use,use,s,,
it,it,c,,
;,;,s,,
yet,yet,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fag,fag,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Proverb,proverb,s,,
am,am,s,,
no,no,s,considrd,0
beggar,beggar,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
see,see,c,,
?,?,s,,
Sir,sir,s,,
Simon,simon,s,,
Softhead,softhead,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
;,;,s,,
Oh,oh,s,,
what,what,s,,
a,a,n,considrd,0
joy,joy,s,,
I,i,s,considrd,0
feel,feel,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,c,considrd,0
!,!,s,,
What,what,s,,
it,it,s,,
seems,seems,s,,
you,you,s,considrd,0
scarce,scarce,s,,
know,know,s,,
me,me,nnn,,
Sir,sir,s,,
Simon,simon,s,,
is,is,s,considrd,0
your,your,s,,
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
sight,sight,s,,
out,out,s,,
of,of,s,considrd,0
mind,mind,s,,
I,i,s,considrd,0
see,see,c,,
:,:,s,,
but,but,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,s,,
six,six,s,,
or,or,s,considrd,0
seven,seven,s,,
years,years,s,,
should,should,n,,
blot,blot,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
memory,memory,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
that,that,s,considrd,0
in,in,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,s,,
you,you,s,considrd,0
should,should,n,,
forget,forget,s,,
one,one,s,,
that,that,s,considrd,0
professes,professes,s,,
himself,himself,s,,
the,the,s,considrd,0
greatest,greatest,s,,
friend,friend,s,,
and,and,s,,
servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
family,family,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Softheads,softheads,s,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
breathing,breathing,nnn,,
Oh,oh,s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,s,,
there,there,s,considrd,0
--,--,s,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
scarce,scarce,s,,
one,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Family,family,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",n,,
when,when,s,,
I,i,s,considrd,0
lived,lived,s,,
at,at,s,considrd,0
Berry,berry,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
doing,doing,s,,
without,without,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
always,always,s,,
amongst,amongst,s,,
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
there,there,s,considrd,0
almost,almost,s,,
every,every,s,,
day,day,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
excuse,excuse,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
I,i,s,considrd,0
received,received,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
face,face,n,,
before,before,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
call,call,s,,
me,me,s,,
to,to,s,considrd,0
mind,mind,s,,
yet,yet,c,,
.,.,nnn,,
Pray,pray,s,,
excuse,excuse,s,,
me,me,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
who,who,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Don't,don't,s,,
you,you,s,considrd,0
remember,remember,s,,
we,we,s,considrd,0
went,went,s,,
often,often,s,,
together,together,s,,
to,to,s,considrd,0
drink,drink,c,,
?,?,nnn,,
O,o,s,,
Yes,yes,c,,
.,.,s,,
--,--,s,,
But,but,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
I,i,s,considrd,0
remember,remember,s,,
any,any,s,,
thing,thing,s,,
like,like,s,,
it,it,c,,
.,.,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
the,the,s,considrd,0
little,little,s,,
witty,witty,s,,
Knave,knave,s,,
that,that,s,considrd,0
used,used,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
so,so,s,,
welcome,welcome,s,,
at,at,s,considrd,0
his,his,n,considrd,0
house,house,nnn,,
Oh,oh,c,,
",",",",s,,
little,little,s,,
John,john,c,strd,0
.,.,nnn,,
Right,right,c,,
",",",",s,,
we,we,s,considrd,0
went,went,s,,
often,often,s,,
thither,thither,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
:,:,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pretty,pretty,n,,
daughter,daughter,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
daughter,daughter,c,,
.,.,nnn,,
He,he,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
daughter,daughter,c,,
!,!,s,,
What,what,s,,
not,not,s,,
a,a,s,considrd,0
witty,witty,s,,
little,little,s,,
baggage,baggage,s,,
you,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
run,run,s,,
after,after,s,,
to,to,n,considrd,0
kiss,kiss,s,,
from,from,s,,
one,one,s,,
room,room,s,,
to,to,s,considrd,0
another,another,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
abouts,abouts,s,,
you,you,s,considrd,0
are,are,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
little,little,s,,
Peggy,peggy,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
Peggy,peggy,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,s,,
was,was,s,,
her,her,s,,
name,name,c,,
.,.,nnn,,
She,she,s,considrd,0
was,was,s,,
George,george,s,,
Goodale's,goodale's,s,,
Daughter,daughter,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Rose,rose,c,considrd,0
.,.,s,,
Why,why,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
married,married,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
She,she,c,considrd,0
?,?,s,,
Pray,pray,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
the,the,s,considrd,0
place,place,s,,
at,at,s,considrd,0
Berry,berry,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
walk,walk,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
Green,green,c,,
.,.,nnn,,
Directly,directly,c,,
",",",",s,,
'twas,'twas,s,,
there,there,s,considrd,0
I,i,s,considrd,0
passed,passed,s,,
so,so,s,,
many,many,s,,
hours,hours,s,,
of,of,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
your,your,s,,
good,good,s,,
company,company,c,,
:,:,n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
remember,remember,s,,
this,this,nnn,considrd,0
I,i,s,considrd,0
not,not,s,,
remember't,remember't,c,,
?,?,s,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
Devil,devil,s,,
fetch,fetch,s,,
me,me,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
a,a,s,considrd,0
man,man,s,,
forgets,forgets,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
embrace,embrace,s,,
then,then,c,,
",",",",s,,
and,and,s,,
renew,renew,s,,
our,our,s,,
ancient,ancient,s,,
amity,amity,c,,
.,.,nnn,,
See,see,s,,
now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
cordially,cordially,c,,
.,.,nnn,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
some,some,s,,
news,news,s,,
of,of,s,considrd,0
your,your,s,,
family,family,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,c,,
:,:,s,,
how,how,s,,
does,does,s,,
that,that,s,considrd,0
Gentleman,gentleman,s,,
--,--,n,,
your,your,s,,
--,--,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
such,such,s,,
an,an,s,,
honest,honest,s,,
good,good,s,,
man,man,nnn,,
My,my,s,considrd,0
Brother-in-Law,brother-in-law,c,,
",",",",s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
Peace,peace,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
so,so,s,,
good,good,s,,
an,an,s,,
humor,humor,c,strd,0
",",",",s,,
the,the,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
--,--,s,,
your,your,s,,
--,--,nnn,,
What,what,s,,
my,my,s,considrd,0
cousin,cousin,s,,
Small-brain,small-brain,c,,
?,?,nnn,,
Aye,aye,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Small-brain,small-brain,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
forget,forget,s,,
his,his,s,considrd,0
name,name,c,,
!,!,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
quickly,quickly,n,,
things,things,s,,
run,run,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man's,man's,s,,
head,head,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
how,how,s,,
does,does,s,,
he,he,s,considrd,0
do,do,nnn,,
He,he,s,considrd,0
keeps,keeps,s,,
his,his,s,considrd,0
old,old,s,,
humor,humor,c,strd,0
",",",",s,,
always,always,s,,
merry,merry,s,,
and,and,s,,
jocund,jocund,c,,
.,.,nnn,,
Troth,troth,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
good,good,s,,
news,news,c,,
.,.,s,,
And,and,s,,
pray,pray,s,,
Sir,sir,s,,
Simon,simon,s,,
how,how,s,,
does,does,s,,
your,your,s,,
Uncle,uncle,c,,
",",",",s,,
the,the,s,considrd,0
--,--,nnn,,
My,my,s,considrd,0
Uncle,uncle,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Uncle,uncle,c,,
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
but,but,s,,
you,you,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
perhaps,perhaps,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
only,only,s,,
an,an,s,,
Aunt,aunt,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
I,i,s,considrd,0
mean,mean,c,,
:,:,s,,
The,the,s,considrd,0
Lady,lady,s,,
your,your,s,,
Aunt,aunt,c,,
",",",",s,,
pray,pray,s,,
how,how,s,,
does,does,s,,
she,she,c,considrd,0
?,?,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
dead,dead,s,,
these,these,s,,
six,six,s,,
years,years,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
so,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
presently,presently,s,,
after,after,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Country,country,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
rest,rest,s,,
her,her,s,,
soul,soul,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
as,as,s,considrd,0
lived,lived,nnn,,
We,we,s,considrd,0
had,had,s,considrd,0
also,also,s,,
a,a,s,considrd,0
Nephew,nephew,s,,
that,that,s,considrd,0
dyed,dyed,s,,
of,of,s,considrd,0
the,the,s,considrd,0
small,small,s,,
Pox,pox,c,,
.,.,nnn,,
Oh,oh,s,,
what,what,s,,
pity,pity,s,strd,0
it,it,s,,
was,was,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
hopeful,hopeful,s,,
young,young,s,,
man,man,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
Know,know,s,,
him,him,c,,
?,?,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
comely,comely,s,,
proper,proper,s,,
young,young,s,,
Youth,youth,c,,
.,.,nnn,,
Not,not,s,,
very,very,s,,
proper,proper,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
age,age,c,,
.,.,nnn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
age,age,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
was,was,s,,
your,your,s,,
Nephew,nephew,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
your,your,s,,
Sister,sister,s,,
and,and,s,,
Brother,brother,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
so,so,c,,
.,.,nnn,,
'Twas,'twas,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
He,he,s,considrd,0
knows,knows,s,,
all,all,s,,
my,my,s,considrd,0
Relations,relations,c,,
.,.,nnn,,
He,he,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
better,better,s,,
than,than,s,,
you,you,s,considrd,0
are,are,s,,
aware,aware,s,,
of,of,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
oblige,oblige,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
house,house,s,,
your,your,s,,
home,home,s,,
while,while,s,,
you,you,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
Town,town,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Father-in-Laws,father-in-laws,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
married,married,s,,
then,then,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
all,all,s,strd,0
is,is,s,strd,1
agreed,agreed,s,,
on,on,c,,
.,.,nnn,,
But,but,s,,
however,however,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,c,,
*,*,s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,s,strd,0
word,word,s,,
I,i,s,considrd,0
was,was,s,,
coming,coming,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
expect,expect,s,,
me,me,s,,
I,i,s,considrd,0
know,know,s,,
at,at,s,considrd,0
dinner,dinner,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,s,strd,0
then,then,s,,
is,is,s,considrd,0
your,your,s,,
Father-in-Law,father-in-law,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hinder,hinder,s,,
my,my,n,considrd,0
design,design,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
and,and,s,,
intimate,intimate,s,,
friend,friend,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
brothers,brothers,nnn,,
Indeed,indeed,c,,
!,!,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
dinner,dinner,s,,
too,too,c,,
.,.,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
trouble,trouble,c,,
",",",",s,,
and,and,s,,
--,--,nnn,,
No,no,s,considrd,0
excuse,excuse,s,,
Sir,sir,s,,
Simon,simon,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
it,it,c,,
.,.,nnn,,
Since,since,s,,
he,he,s,considrd,0
so,so,s,,
importunes,importunes,s,,
you,you,c,considrd,0
",",",",s,,
accept,accept,s,,
it,it,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sworn,sworn,s,,
it,it,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
not,not,s,,
be,be,n,considrd,0
courteous,courteous,s,,
to,to,s,considrd,0
refuse,refuse,s,,
him,him,s,,
now,now,nnn,,
Where,where,s,,
are,are,s,,
your,your,s,,
Servants,servants,c,,
",",",",s,,
and,and,s,,
Portmanteau,portmanteau,c,,
?,?,nnn,,
Truly,truly,s,,
my,my,s,considrd,0
coming,coming,s,,
was,was,s,,
in,in,s,considrd,0
great,great,s,considrd,0
haste,haste,c,,
"*,","*,",s,,
and,and,s,,
for,for,s,considrd,0
expedition,expedition,c,,
",",",",s,,
I,i,s,considrd,0
left,left,s,,
all,all,s,,
but,but,s,,
one,one,n,,
man,man,s,,
behind,behind,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Inn,inn,s,,
where,where,s,,
the,the,s,considrd,0
Coach,coach,s,,
lies,lies,nnn,strd,0
Sir,sir,s,,
Simon,simon,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Inn,inn,s,,
where,where,s,,
your,your,s,,
man,man,s,,
stays,stays,c,,
",",",",n,,
and,and,s,,
then,then,s,,
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
find,find,s,,
this,this,s,considrd,0
Gentleman's,gentleman's,s,,
house,house,c,,
.,.,s,,
Pray,pray,s,,
where,where,s,,
abouts,abouts,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
give,give,s,,
orders,orders,s,,
for,for,s,considrd,0
your,your,s,,
reception,reception,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
here,here,s,,
at,at,s,considrd,0
your,your,n,,
return,return,nnn,,
I,i,s,strd,0
