tokenIndex,original
7096,o'me
7097,o'me
7114,'tis
7115,'tis
7143,deceiv'd
7155,us'd
7166,i'll
7167,i'll
7176,he'll
7177,he'll
7190,you'll
7191,you'll
7207,serv'd
7213,t'ye
7214,t'ye
7248,cou'd
7250,ha'
7255,stay'd
7262,promis'd
7268,'tis
7269,'tis
7297,wou'd
7299,ha'
7310,wou'd
7364,do't
7365,do't
7372,shan't
7373,shan't
7379,Colours
7383,scape
7403,that's
7404,that's
7434,we've
7435,we've
7436,stirr'd
7486,farewel
7508,i'll
7509,i'll
7524,i'm
7525,i'm
7526,resolv'd
7550,canst
7609,that's
7610,that's
7620,she's
7621,she's
7623,plaguy
7633,she's
7634,she's
7637,Penny-worth
7678,i'th'
7679,i'th'
7681,he's
7682,he's
7695,he'll
7696,he'll
7706,that's
7707,that's
7712,let's
7713,let's
7728,i'
7755,d'ye
7756,d'ye
7763,i'd
7764,i'd
7782,i'll
7783,i'll
7834,wou'd
7855,inform'd
7896,that's
7897,that's
7930,ha'
7938,happen'd
7949,'tis
7950,'tis
7962,shou'd
8013,wou'd
8018,wou'd
8039,he'll
8040,he'll
8046,i'd
8047,i'd
8052,i'm
8053,i'm
8058,shou'd
8110,'tis
8111,'tis
8123,unturn'd
8126,i've
8127,i've
8128,prov'd
8160,design'd
8163,for't
8164,for't
8170,open'd
8188,Phansie
8197,ask'd
8207,thank'd
8217,oportunity
8222,shewing
8249,i'd
8250,i'd
8275,ist
8276,ist
8279,hast
8291,i'm
8292,i'm
8294,tis
8295,tis
8315,design'd
8340,yonder's
8341,yonder's
8352,s'death
8353,s'death
8373,is't
8374,is't
8419,you've
8420,you've
8453,i've
8454,i've
8537,hadn't
8538,hadn't
8582,ha'
8594,i'll
8595,i'll
8624,for't
8625,for't
8645,he'll
8646,he'll
8650,for't
8651,for't
8659,'tis
8660,'tis
8690,here's
8691,here's
8698,continu'd
8745,bewitch'd
8750,i'm
8751,i'm
8757,you'll
8758,you'll
8763,that's
8764,that's
8769,he's
8770,he's
8777,won't
8778,won't
8796,cou'dn't
8797,cou'dn't
8798,ha'
8807,all's
8808,all's
8819,talk'd
8822,Mad-man
8838,Ev'n
8842,Phansie
8845,let's
8846,let's
8851,talk'd
8897,wou'd
8903,he's
8904,he's
8917,clapp'd
8945,i've
8946,i've
8980,wou'd
8995,wou'd
9040,i'm
9041,i'm
9047,i'm
9048,i'm
9050,engag'd
9053,i'll
9054,i'll
9068,on't
9069,on't
9091,pawn'd
9100,i've
9101,i've
9102,mortgag'd
9104,continu'd
9124,i'll
9125,i'll
9145,that's
9146,that's
9180,houshold-stuff
9181,houshold-stuff
9215,i'll
9216,i'll
9238,i'll
9239,i'll
9274,'tis
9275,'tis
9279,she's
9280,she's
9281,turn'd
9285,'tis
9286,'tis
9290,shou'd
9345,design'd
9382,i've
9383,i've
9398,i'll
9399,i'll
9426,d'ye
9427,d'ye
9431,ha'
9443,o'
9458,can't
9466,order'd
9480,d'ye
9481,d'ye
9535,i'll
9536,i'll
9552,th'
9564,you've
9565,you've
9566,possess'd
9586,o'th'
9587,o'th'
9608,hang'd
9629,he'll
9630,he'll
9632,chuse
9657,o'this
9658,o'this
9659,you've
9660,you've
9666,mention'd
9681,he's
9682,he's
9683,oblig'd
9701,allow'd
9736,promis'd
9755,pretence
9760,Pretence
9820,charg'd
9835,pretences
9838,i'th'
9839,i'th'
9846,order'd
9859,for't
9860,for't
9879,Solomo^
9883,there's
9884,there's
9887,on't
9888,on't
9914,shou'd
9918,before-hand
9932,on't
9933,on't
9949,you've
9950,you've
9951,dispatch'd
9958,VVife
9998,he's
9999,he's
10050,isn't
10051,isn't
10064,VVorld
10067,for't
10068,for't
10069,i'd
10070,i'd
10075,tho'
10084,turn'd
10102,VVoman
10103,tho'
10105,i'll
10106,i'll
10110,VVife
10113,i'm
10114,i'm
10119,o'th'
10120,o'th'
10127,VVomen
10169,Eye-sight
10207,'tis
10208,'tis
10213,i'll
10214,i'll
10308,i've
10309,i've
10312,VVoman
10325,Nick-name
10331,shou'd
10341,shou'd
10347,that's
10348,that's
10355,cou'd
10392,what's
10393,what's
10419,that's
10420,that's
10442,cou'd
10486,what's
10487,what's
10516,lov'd
10553,i've
10554,i've
10578,aim'd
10605,what's
10606,what's
10610,i'th'
10611,i'th'
10679,out-run
10689,cou'dn't
10690,cou'dn't
10733,a-days
10743,wou'd
10744,perswade
10758,we've
10759,we've
10760,manag'd
10767,'tis
10768,'tis
10769,manag'd
10796,he's
10797,he's
10808,can't
10822,can't
10834,i'll
10835,i'll
10840,wou'd
10841,ha'
10872,we've
10873,we've
10874,Coyn'd
10895,shan't
10896,shan't
10916,what's
10917,what's
10924,thou'rt
10925,thou'rt
10941,hast
10945,'tis
10946,'tis
10949,there's
10950,there's
10964,i'faith
10965,i'faith
10966,thou wilt
10967,thou wilt
10978,dost
10986,i'll
10987,i'll
10998,mayn't
10999,mayn't
11001,surpriz'd
11004,Behaviour
11018,Endeavours
11046,'tis
11047,'tis
11054,carelesness
11057,can't
11060,handsomly
11063,wou'd
11073,doesn't
11074,doesn't
11153,can't
11156,Wou'd
11166,i'd
11167,i'd
11168,ha'
11169,shewn
11185,i'll
11186,i'll
11226,hadn't
11227,hadn't
11230,VVhy
11231,d'ye
11232,d'ye
11235,hadn't
11236,hadn't
11242,all's
11243,all's
11255,VVoman
11260,VVife
11267,on't
11268,on't
11270,VVell
11278,can't
11280,perswaded
11281,to't
11282,to't
11285,can't
11300,what's
11301,what's
11312,i've
11313,i've
11329,you'll
11330,you'll
11362,won't
11363,won't
11371,she's
11372,she's
11428,shou'd
11433,won't
11434,won't
11443,can't
11468,there's
11469,there's
11473,a-kin
11484,let's
11485,let's
11491,i'll
11492,i'll
11502,Dem
11504,what's
11505,what's
11520,Wou'd
11552,she'll
11553,she'll
11593,'tis
11594,'tis
11617,look'd
11625,what's
11626,what's
11644,'tis
11645,'tis
11649,that's
11650,that's
11657,is't
11658,is't
11681,wou'dn't
11682,wou'dn't
11706,'tis
11707,'tis
11721,'tis
11722,'tis
11741,satisfie
11758,receiv'd
11786,conceal'd
11796,discover'd
11805,cou'dn't
11806,cou'dn't
11807,ha'
11816,hadn't
11817,hadn't
11848,shewing
11857,shou'd
11866,she's
11867,she's
11875,i've
11876,i've
11885,dispatch'd
11906,i've
11907,i've
11920,here's
11921,here's
11926,say'st
11932,vvhat's
11933,vvhat's
11949,he's
11950,he's
11978,you'd
11979,you'd
12033,i'm
12034,i'm
12040,mayn't
12041,mayn't
12061,'tis
12062,'tis
12066,oblig'd
12072,VVork
12121,o'my
12122,o'my
12127,i'th'
12128,i'th'
12133,VVhy
12165,sawcy
12177,serv'd
12180,sawce
12245,isn't
12246,isn't
12273,you've
12274,you've
12300,^hem
12329,that's
12330,that's
12372,ask'd
12387,Mistriss
12431,to't
12432,to't
12443,Key-hole
12448,listen'd
12473,cou'd
12483,d'ye
12484,d'ye
12488,can't
12514,what's
12515,what's
12530,Meer
12555,d'ye
12556,d'ye
12564,cou'd
12566,ev'ry
12576,on't
12577,on't
12586,i'll
12587,i'll
12598,list'ning
12629,they've
12630,they've
12660,i'll
12661,i'll
12662,do't
12663,do't
12666,i'm
12667,i'm
12677,farewel
12706,they've
12707,they've
12721,i've
12722,i've
12753,for't
12754,for't
12775,i've
12776,i've
12803,i'll
12804,i'll
12825,i'm
12826,i'm
12902,shou'd
12940,i'm
12941,i'm
12969,i've
12970,i've
13016,you'll
13017,you'll
13026,ha'
13036,wou'dn't
13037,wou'dn't
13049,she's
13050,she's
13067,urg'd
13099,t'other
13100,t'other
13120,turn'd
13123,won't
13124,won't
13136,won't
13137,won't
13173,i've
13174,i've
13184,you'll
13185,you'll
13207,i'll
13208,i'll
13218,there's
13219,there's
13223,shou'd
13277,damn'd
13296,proffer'd
13327,what's
13328,what's
13348,VVife
13371,i'll
13372,i'll
13374,VVhat
13379,VVho
13388,i've
13389,i've
13396,i'll
13397,i'll
13403,i've
13404,i've
13409,vvhat's
13410,vvhat's
13436,vvhat's
13437,vvhat's
13444,VVife
13468,e'r
13476,i'll
13477,i'll
13491,on't
13492,on't
13504,concern'd
13520,Meer
13524,wou'd
13537,you've
13538,you've
13568,won't
13569,won't
13576,'tis
13577,'tis
13601,can't
13617,there's
13618,there's
13620,in't
13621,in't
13623,i'll
13624,i'll
13630,i've
13631,i've
13651,trepann'd
13661,towards
13739,doesn't
13740,doesn't
13749,publick
13753,Desart
13775,i've
13776,i've
13781,let's
13782,let's
13816,i'll
13817,i'll
13829,Dem
13831,do't
13832,do't
13852,'tis
13853,'tis
13874,won't
13875,won't
13896,i've
13897,i've
13902,reveng'd
13934,stopp'd
13952,i'faith
13953,i'faith
13961,can't
14012,i'll
14013,i'll
14025,resolv'd
14060,can't
14092,i'm
14093,i'm
14113,shal^
14118,humour
14134,won't
14135,won't
14148,there's
14149,there's
14152,for't
14153,for't
14190,marry'd
14207,o'my
14208,o'my
14210,'tis
14211,'tis
14219,ruin'd
14252,'tis
14253,'tis
14301,VVas
14308,oft
14311,stay'd
14343,'tis
14344,'tis
14356,wasn't
14357,wasn't
14395,ne'r
14396,touch'd
14400,she's
14401,she's
14429,us'd
14470,ha'
14523,Honour
14527,i'll
14528,i'll
14533,sawce
14534,i'll
14535,i'll
14553,i've
14554,i've
14569,i'th'
14570,i'th'
14581,i'm
14582,i'm
14583,satisfy'd
14593,d'ye
14594,d'ye
14598,deserv'd
14607,i'th'
14608,i'th'
14616,can't
14618,what's
14619,what's
14663,let's
14664,let's
14689,Sweet-heart
14713,i'll
14714,i'll
14748,you've
14749,you've
14786,'tis
14787,'tis
14803,VVhatever
14812,desirest
14814,be't
14815,be't
14824,honour
14832,'tis
14833,'tis
14877,let's
14878,let's
14887,where's
14888,where's
14898,he'll
14899,he'll
