token,tokenToMatch,endReason,tag,tagIndex
Of,of,s,considrd,0
God,god,s,,
or,or,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
much,much,s,,
mispende,mispende,s,,
their,their,s,strd,0
time,time,c,strd,0
:,:,n,,
What,what,s,strd,0
right,right,s,strd,0
rewards,rewards,s,strd,0
a,a,s,considrd,0
trusty,trusty,s,strd,0
servant,servant,s,strd,0
earnes,earnes,c,,
",",",",n,,
What,what,s,strd,0
subtle,subtle,s,strd,0
snares,snares,s,,
these,these,s,,
Sycophantes,sycophantes,s,,
can,can,s,,
use,use,c,strd,0
",",",",n,,
How,how,s,strd,0
soon,soon,s,strd,0
the,the,s,considrd,0
wise,wise,s,,
such,such,s,,
crooked,crooked,s,,
guyles,guyles,s,,
discernes,discernes,c,,
",",",",n,,
Then,then,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,strd,0
:,:,s,,
give,give,s,strd,0
ear,ear,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Muse,muse,c,,
.,.,n,,
A,a,s,considrd,0
Comedy,comedy,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
present,present,c,,
",",",",n,,
No,no,s,considrd,0
Terence,terence,s,,
phrase,phrase,c,,
:,:,s,,
his,his,s,considrd,0
time,time,s,strd,0
and,and,s,,
mine,mine,s,strd,0
are,are,s,,
twain,twain,c,strd,0
:,:,n,,
The,the,s,considrd,0
verse,verse,s,,
that,that,s,considrd,0
pleased,pleased,s,strd,0
a,a,s,considrd,0
Roman,roman,s,strd,0
rash,rash,s,strd,0
intent,intent,c,,
",",",",n,,
Might,might,s,strd,0
well,well,s,,
offend,offend,s,,
the,the,s,considrd,0
godly,godly,s,,
Preachers,preachers,s,,
vain,vain,c,strd,0
.,.,n,,
Deformed,deformed,s,,
shows,shows,s,strd,0
were,were,s,,
then,then,s,,
esteemed,esteemed,s,,
much,much,c,strd,0
",",",",n,,
Reformed,reformed,s,,
speech,speech,s,strd,0
does,does,s,strd,0
now,now,s,,
become,become,s,,
us,us,s,strd,0
best,best,c,,
",",",",n,,
Men's,men's,s,strd,0
words,words,s,strd,0
must,must,s,strd,0
weye,weye,s,,
and,and,s,,
tried,tried,s,strd,0
be,be,s,considrd,0
by,by,s,considrd,0
touch,touch,n,strd,0
Of,of,s,considrd,0
Gods,gods,s,considrd,0
own,own,s,strd,0
word,word,c,strd,0
",",",",s,,
wherein,wherein,s,,
the,the,s,considrd,0
truth,truth,s,,
does,does,s,strd,0
rest,rest,c,,
.,.,n,,
Content,content,s,,
you,you,s,considrd,0
then,then,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,strd,0
),),s,,
with,with,s,considrd,0
good,good,s,,
intent,intent,c,,
",",",",n,,
Grave,grave,s,strd,0
Citizens,citizens,c,,
",",",",s,,
you,you,s,considrd,0
people,people,s,,
great,great,s,strd,0
and,and,s,,
small,small,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
selves,selves,s,strd,0
in,in,s,considrd,0
Glass,glass,s,strd,0
of,of,s,considrd,0
Government,government,c,strd,0
:,:,n,,
Behold,behold,s,strd,0
rash,rash,s,strd,0
youth,youth,c,,
",",",",s,,
which,which,s,considrd,0
daungerously,daungerously,s,,
does,does,s,strd,0
fall,fall,n,,
On,on,s,,
craggy,craggy,s,,
rocks,rocks,s,strd,0
of,of,s,considrd,0
sorrows,sorrows,s,strd,0
nothing,nothing,s,,
soft,soft,c,strd,0
",",",",n,,
When,when,s,strd,0
sober,sober,s,,
wits,wits,s,strd,0
by,by,s,considrd,0
Virtue,virtue,s,strd,0
clymes,clymes,s,,
alofte,alofte,c,,
.,.,n,,
This,this,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
compiled,compiled,s,,
upon,upon,s,strd,0
these,these,s,,
sentences,sentences,s,,
following,following,c,,
",",",",s,,
set,set,s,,
down,down,s,strd,0
by,by,s,considrd,0
me,me,s,strd,0
C,c,c,,
.,.,s,,
B,b,c,considrd,0
.,.,nn,,
Fear,fear,s,strd,0
God,god,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
just,just,c,strd,0
.,.,n,,
Love,love,s,strd,0
God,god,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
merciful,merciful,c,strd,0
.,.,n,,
Trust,trust,s,strd,0
in,in,s,considrd,0
God,god,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
faithful,faithful,c,strd,0
.,.,n,,
Obey,obey,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
a^cthoritie,a^cthoritie,s,,
is,is,s,considrd,0
from,from,s,,
above,above,c,strd,0
.,.,n,,
Honor,honor,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
earth,earth,s,,
the,the,s,considrd,0
liuetenant,liuetenant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,strd,0
high,high,s,strd,0
God,god,c,,
.,.,n,,
Love,love,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
protector,protector,c,,
.,.,n,,
Adventure,adventure,s,strd,0
thy,thy,s,considrd,0
life,life,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
and,and,s,,
honor,honor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
cuntrie,cuntrie,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
is,is,n,considrd,0
good,good,n,,
Be,be,s,considrd,0
not,not,s,,
unthankful,unthankful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
soil,soil,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
nurished,nurished,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
damnable,damnable,n,,
thing,thing,n,,
Study,study,s,strd,0
to,to,s,considrd,0
profit,profit,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
commendable,commendable,s,,
with,with,s,considrd,0
God,god,s,,
and,and,s,,
man,man,c,,
.,.,n,,
Reverence,reverence,s,strd,0
the,the,s,considrd,0
minister,minister,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
office,office,s,,
sake,sake,c,,
.,.,n,,
Love,love,s,strd,0
the,the,s,considrd,0
minister,minister,s,,
that,that,s,considrd,0
preaches,preaches,s,strd,0
the,the,s,considrd,0
Gospel,gospel,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
God,god,s,,
to,to,n,considrd,0
save,save,s,strd,0
thee,thee,n,,
Speak,speak,s,strd,0
good,good,s,,
of,of,s,considrd,0
the,the,s,considrd,0
minister,minister,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gospelles,gospelles,s,,
sake,sake,c,,
.,.,n,,
Think,think,s,strd,0
well,well,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
magistrates,magistrates,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
pleases,pleases,s,strd,0
god,god,s,,
well,well,c,strd,0
.,.,n,,
Be,be,s,considrd,0
not,not,s,,
disobedient,disobedient,s,,
to,to,s,considrd,0
the,the,s,considrd,0
magistrates,magistrates,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
^ies,^ies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Love,love,s,strd,0
the,the,s,considrd,0
magistrates,magistrates,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
bones,bones,s,,
and,and,s,,
s^nowes,s^nowes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
wealth,wealth,c,,
.,.,n,,
Honor,honor,s,,
thy,thy,s,considrd,0
parents,parents,c,,
",",",",s,,
for,for,s,considrd,0
God,god,s,,
has,has,s,strd,0
commanded,commanded,s,strd,0
it,it,c,,
.,.,n,,
Love,love,s,strd,0
thy,thy,s,considrd,0
parents,parents,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
care,care,s,,
over,over,s,strd,0
thee,thee,c,,
.,.,n,,
Be,be,s,considrd,0
assisting,assisting,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
parents,parents,s,strd,0
with,with,s,considrd,0
any,any,s,,
benefit,benefit,s,strd,0
that,that,s,considrd,0
God,god,s,,
has,has,s,strd,0
endued,endued,s,strd,0
thee,thee,c,,
",",",",n,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
duty,duty,n,strd,0
Give,give,s,strd,0
place,place,s,,
to,to,s,considrd,0
thine,thine,s,,
elder,elder,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
praise,praise,c,strd,0
.,.,n,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
gray,gray,s,,
head,head,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
thee,thee,s,,
without,without,s,,
a,a,s,considrd,0
salutation,salutation,c,,
.,.,n,,
Take,take,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
an,an,s,,
elder,elder,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
experience,experience,s,,
sake,sake,c,,
.,.,n,,
Be,be,s,considrd,0
holy,holy,c,strd,0
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
God,god,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
horrible,horrible,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
pollute,pollute,s,,
Gods,gods,s,considrd,0
Temple,temple,c,,
.,.,n,,
The,the,s,considrd,0
buyers,buyers,s,,
and,and,s,,
sellers,sellers,s,,
were,were,s,,
driven,driven,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
with,with,s,considrd,0
violence,violence,c,,
.,.,nn,,
SUrely,surely,s,,
Phylocalus,phylocalus,s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
indebted,indebted,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
freendly,freendly,n,,
discourse,discourse,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
only,only,s,strd,0
agree,agree,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
opinion,opinion,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
most,most,s,,
earnestly,earnestly,n,,
de,de,s,,
sire,sire,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
may,may,s,,
with,with,s,considrd,0
one,one,s,,
assente,assente,s,,
devise,devise,s,strd,0
which,which,s,considrd,0
way,way,s,,
the,the,s,considrd,0
same,same,s,,
may,may,s,,
be,be,s,considrd,0
put,put,s,,
in,in,n,considrd,0
execution,execution,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
your,your,s,,
loving,loving,s,strd,0
neighborhood,neighborhood,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
take,take,s,considrd,0
singular,singular,n,,
comfort,comfort,s,,
in,in,s,considrd,0
your,your,s,,
grave,grave,s,strd,0
advise,advise,nnn,strd,0
It,it,s,,
were,were,s,,
not,not,s,,
reason,reason,s,,
Phylopaes,phylopaes,s,,
that,that,s,considrd,0
having,having,s,strd,0
so,so,s,,
many,many,s,,
years,years,s,strd,0
contineued,contineued,s,,
so,so,s,,
near,near,n,strd,0
neighbors,neighbors,c,strd,0
",",",",s,,
having,having,s,strd,0
traffiqued,traffiqued,s,,
(,(,c,,
in,in,s,considrd,0
manner,manner,c,strd,0
),),s,,
one,one,s,,
self,self,s,strd,0
same,same,s,,
trade,trade,c,,
",",",",s,,
having,having,n,strd,0
sustained,sustained,s,strd,0
like,like,s,,
adventures,adventures,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
blessed,blessed,s,,
with,with,s,considrd,0
like,like,s,,
successes,successes,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
now,now,n,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
of,of,s,considrd,0
our,our,s,,
time,time,s,,
become,become,s,,
any,any,s,,
less,less,s,strd,0
then,then,s,,
entiere,entiere,s,,
friends,friends,c,strd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,n,considrd,0
nature,nature,s,,
and,and,s,,
property,property,s,strd,0
of,of,s,considrd,0
frendshippe,frendshippe,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
always,always,s,strd,0
for,for,s,considrd,0
perpetuity,perpetuity,c,,
",",",",s,,
so,so,s,,
let,let,s,,
us,us,n,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
up,up,s,strd,0
our,our,s,,
Children,children,s,,
in,in,s,considrd,0
such,such,s,,
mutual,mutual,s,strd,0
society,society,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
youth,youth,c,,
",",",",s,,
that,that,s,considrd,0
in,in,n,considrd,0
age,age,s,,
they,they,s,considrd,0
may,may,s,,
no,no,s,considrd,0
less,less,s,strd,0
delight,delight,s,,
in,in,s,considrd,0
their,their,s,strd,0
former,former,s,,
fellowship,fellowship,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,strd,0
their,their,n,strd,0
parents,parents,s,strd,0
have,have,s,strd,0
taken,taken,s,,
comfort,comfort,s,,
in,in,s,considrd,0
our,our,s,,
continual,continual,s,strd,0
cohabitation,cohabitation,c,,
.,.,s,,
It,it,s,,
has,has,s,strd,0
pleased,pleased,n,,
Almighty,almighty,s,,
God,god,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
us,us,s,strd,0
both,both,s,,
with,with,s,considrd,0
competent,competent,s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
though,though,s,,
we,we,s,considrd,0
have,have,n,strd,0
atteyned,atteyned,s,,
thereunto,thereunto,s,strd,0
by,by,s,considrd,0
continual,continual,s,strd,0
payns,payns,s,,
and,and,s,,
tra^ayle,tra^ayle,c,,
",",",",s,,
rising,rising,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
were,were,c,strd,0
),),s,,
from,from,n,,
mean,mean,s,strd,0
^state,^state,c,,
",",",",s,,
unto,unto,s,strd,0
dignity,dignity,c,,
",",",",s,,
yet,yet,s,,
d^e,d^e,s,,
I,i,s,considrd,0
thi^e,thi^e,s,,
t^t,t^t,s,,
it,it,s,,
were,were,s,,
not,not,s,,
a^isse,a^isse,s,,
to,to,s,considrd,0
bring,bring,s,,
^p,^p,n,,
our,our,s,,
children,children,s,,
with,with,s,considrd,0
such,such,s,strd,0
^tion,^tion,s,,
as,as,s,considrd,0
(...),(...),s,,
^ay,^ay,s,,
excel,excel,s,strd,0
in,in,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
liberal,liberal,n,strd,0
"(...),","(...),",s,,
f^r,f^r,s,,
if,if,s,,
we,we,s,considrd,0
^g,^g,s,,
vn^ed,vn^ed,s,,
have,have,s,strd,0
by,by,s,considrd,0
industry,industry,s,strd,0
heaped,heaped,s,,
up,up,s,strd,0
sufficient,sufficient,s,,
store,store,c,,
",",",",s,,
not,not,n,,
only,only,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
our,our,s,,
own,own,s,strd,0
use,use,c,strd,0
",",",",s,,
but,but,s,,
further,further,s,,
to,to,s,considrd,0
provide,provide,s,strd,0
for,for,s,considrd,0
our,our,s,,
posterity,posterity,c,,
",",",",s,,
then,then,s,,
may,may,n,,
they,they,s,considrd,0
by,by,s,considrd,0
learning,learning,s,,
aspire,aspire,s,,
unto,unto,s,strd,0
greater,greater,s,,
promotion,promotion,c,,
",",",",s,,
and,and,s,,
build,build,s,strd,0
greater,greater,s,,
matters,matters,n,,
upon,upon,s,strd,0
a,a,s,considrd,0
better,better,s,,
foundation,foundation,c,,
.,.,s,,
Neither,neither,s,,
yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
conceive,conceive,s,strd,0
hereby,hereby,s,,
that,that,s,considrd,0
I,i,n,considrd,0
am,am,s,,
ambicious,ambicious,c,,
.,.,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
deceived,deceived,c,strd,0
",",",",s,,
Al,al,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
promotion,promotion,s,,
(,(,c,,
by,by,s,considrd,0
virtue,virtue,c,strd,0
),),s,,
is,is,n,considrd,0
godly,godly,s,,
and,and,s,,
Lawful,lawful,c,strd,0
",",",",s,,
where,where,s,,
as,as,s,considrd,0
ambition,ambition,s,,
is,is,s,considrd,0
commonly,commonly,s,,
nestled,nestled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breasts,breasts,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
envious,envious,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
opi^n,opi^n,s,,
Phylocalus,phylocalus,c,,
",",",",s,,
and,and,s,,
since,since,s,,
we,we,s,considrd,0
have,have,s,strd,0
each,each,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
two,two,s,,
Sons,sons,s,strd,0
of,of,n,considrd,0
equal,equal,s,strd,0
age,age,s,,
and,and,s,,
stature,stature,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
we,we,s,considrd,0
could,could,s,,
be,be,s,considrd,0
so,so,s,,
happy,happy,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
find,find,s,strd,0
some,some,s,,
honest,honest,n,,
and,and,s,,
careful,careful,s,strd,0
schoolemaister,schoolemaister,c,,
",",",",s,,
who,who,s,considrd,0
might,might,s,,
enstruct,enstruct,s,,
them,them,s,,
together,together,c,strd,0
:,:,s,,
I,i,s,considrd,0
say,say,s,,
honest,honest,c,,
",",",",n,,
because,because,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
seldom,seldom,s,strd,0
any,any,s,,
vice,vice,s,,
permitted,permitted,c,,
",",",",s,,
and,and,n,,
careful,careful,c,strd,0
",",",",s,,
because,because,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
teacher,teacher,s,,
is,is,s,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
consideration,consideration,s,,
then,then,s,,
his,his,n,considrd,0
skill,skill,c,,
:,:,s,,
the^,the^,s,,
do,do,s,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
both,both,s,,
honest,honest,s,,
and,and,s,,
careful,careful,c,strd,0
",",",",s,,
because,because,s,,
the,the,s,considrd,0
conjunction,conjunction,s,strd,0
of,of,n,considrd,0
two,two,s,,
such,such,s,,
qua^ities,qua^ities,c,,
",",",",s,,
may,may,s,,
both,both,s,,
cause,cause,s,,
the,the,s,considrd,0
accomplishment,accomplishment,s,,
of,of,s,considrd,0
his,his,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
contentations,contentations,s,,
of,of,s,considrd,0
our,our,s,,
desires,desires,c,,
.,.,s,,
Our,our,s,,
eldest,eldest,s,,
Sons,sons,s,strd,0
are,are,s,,
near,near,s,strd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
xxi,xxi,c,,
.,.,n,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
younger,younger,s,,
Sons,sons,s,strd,0
not,not,s,,
much,much,s,,
more,more,s,,
then,then,s,,
one,one,s,,
year,year,s,strd,0
behind,behind,s,strd,0
them,them,c,,
.,.,s,,
So,so,n,,
that,that,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
hitherto,hitherto,s,,
been,been,s,strd,0
thought,thought,s,,
toward,toward,s,,
enough,enough,s,,
at,at,s,considrd,0
such,such,s,,
common,common,s,considrd,0
schools,schools,n,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
frequented,frequented,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
will,will,s,strd,0
shortly,shortly,s,,
be,be,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
university,university,c,strd,0
",",",",n,,
yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
think,think,s,strd,0
convenient,convenient,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
spent,spent,s,,
some,some,s,,
time,time,s,,
together,together,c,,
",",",",s,,
with,with,s,considrd,0
some,some,n,,
such,such,s,,
honest,honest,s,,
and,and,s,,
careful,careful,s,,
Schoolemaister,schoolemaister,c,,
",",",",s,,
who,who,s,considrd,0
might,might,s,,
before,before,s,,
their,their,s,strd,0
departure,departure,s,,
lay,lay,s,,
a,a,n,considrd,0
sure,sure,s,,
foundation,foundation,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
understanding,understanding,nnn,strd,0
Although,although,s,,
it,it,s,,
becomes,becomes,s,strd,0
not,not,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
masters,masters,s,,
counsel,counsel,s,strd,0
before,before,n,,
he,he,s,considrd,0
be,be,s,considrd,0
called,called,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
way,way,s,,
ignorant,ignorant,s,strd,0
of,of,s,considrd,0
your,your,s,,
tender,tender,s,,
cares,cares,c,,
",",",",s,,
which,which,n,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
always,always,s,strd,0
had,had,s,considrd,0
over,over,s,strd,0
your,your,s,,
children,children,c,,
",",",",s,,
and,and,s,,
also,also,s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
now,now,n,,
perc^iue,perc^iue,s,,
the,the,s,considrd,0
continuance,continuance,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
by,by,s,considrd,0
this,this,s,considrd,0
your,your,s,,
fatherly,fatherly,s,,
conference,conference,c,,
",",",",s,,
I,i,n,considrd,0
presume,presume,s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
self,self,s,strd,0
forward,forward,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
dutiful,dutiful,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
further,further,s,,
so,so,s,,
godly,godly,s,,
an,an,n,,
enterprise,enterprise,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
sometimes,sometimes,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
things,things,s,strd,0
before,before,s,,
my,my,n,considrd,0
Master,master,c,strd,0
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
can,can,s,,
presently,presently,s,,
(...),(...),s,,
you,you,s,considrd,0
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
schoolemaister,schoolemaister,s,,
as,as,s,considrd,0
you,you,s,considrd,0
both,both,s,,
do,do,s,,
desire,desire,s,,
to,to,s,considrd,0
find,find,nnn,strd,0
And,and,s,,
who,who,s,considrd,0
