tokenIndex,original
4691,ile
4692,seale
4694,vpon
4697,Hould
4709,hastie
4717,haue
4719,turnd
4727,dayes
4730,neuer
4744,Iack
4763,seeke
4765,burie
4772,burie
4778,fifteene
4780,sixteene
4788,euen
4793,Heere
4794,hould
4800,haue
4805,poore
4807,halfe
4815,wordes
4819,spake
4822,crosse
4824,bestowe
4827,hast
4836,mens
4843,heare
4844,holde
4856,bee
4865,ile
4866,ile
4867,bestowe
4871,Iack
4874,owne
4881,thanke
4885,staffe
4891,crost
4897,weele
4898,weele
4902,stile
4905,haue
4918,harke
4923,thinkes
4925,Iack
4936,Iack
4939,maruelous
4946,poore
4960,Iack
4967,haue
4968,wee
4969,heere
4973,haruest
4974,starres
4981,vs
4989,Loe
4990,heere
5000,reape
5002,haruest
5003,fruite
5008,passe
5010,yeare
5015,neuer
5023,haue
5031,cholerick
5037,loue
5039,liues
5041,keepe
5050,sworde
5052,nowe
5059,thinkes
5065,foole
5069,boxe
5094,prooue
5095,himselfe
5102,loue
5108,maister
5114,heare
5121,downe
5122,heere
5127,almes
5134,heere
5138,commaundeth
5152,whosoeuer
5153,saith
5161,kist
5176,euer
5187,spight
5202,rauening
5205,Crowes
5216,vp
5218,downe
5220,nought
5222,darkenes
5224,eternall
5227,Heer
5228,hast
5237,poore
5244,villaine
5249,haue
5250,vnto
5252,giuen
5256,forgetfulnes
5260,shee
5262,shee
5266,hir
5272,labour
5276,slaues
5291,hir
5297,neuer
5301,hir
5302,selfe
5303,againe
5305,Vntill
5308,hath
5323,gode
5330,slaues
5332,worke
5344,shalt
5345,haue
5346,inough
5355,meane
5358,hath
5377,hir
5380,Faire
5388,Goe
5398,heauens
5406,faire
5407,yong
5418,worke
5445,mee
5449,swaines
5460,meane
5476,knowst
5488,seeke
5496,selfe
5514,faine
5523,Worke
5524,villaines
5525,worke
5541,Hath
5542,rauisht
5545,hir
5546,sences
5547,cleane
5557,Leaue
5558,cruell
5574,steele
5583,vnder
5585,litle
5591,hast
5609,hath
5616,agen
5626,goe
5631,labouring
5632,slaues
5638,vs
5643,heare
5647,hir
5672,hath
5686,mee
5689,giue
5690,faire
5691,wordes
5694,haue
5700,sweete
5703,ile
5704,ile
5708,heare
5711,saies
5714,hath
5716,mee
5729,speake
5730,faire
5734,haue
5747,blacke
5757,mee
5762,olde
5763,prouerbe
5768,blacke
5774,diuell
5775,Marrie
5782,knowe
5785,speakest
5789,goe
5791,waies
5800,ile
5801,ile
5809,thinke
5814,queane
5827,faire
5831,prowd
5834,diuell
5841,liues
5842,vpon
5847,ile
5848,ile
5850,hir
5854,goe
5874,againe
5884,haue
5893,growe
5902,sayes
5925,souldier
5931,ile
5932,ile
5933,haue
5938,gon
5945,deepe
5948,feare
5953,birde
5955,weepe
5957,Faire
5968,combe
5974,shalt
5975,haue
5984,faire
5990,Combe
6001,shalt
6002,haue
6008,callest
6014,ile
6015,ile
6016,giue
6042,snuffe
6053,loue
6058,prettie
6061,Iust
6073,armes
6076,keepe
6088,greasie
6089,groome
6090,haue
6091,wee
6094,Hee
6098,hee
6109,speakes
6113,perisht
6127,wo
6133,Kisse
6142,mee
6148,nowe
6150,haue
6152,dreame
6156,neuer
6157,heare
6167,beanes
6176,ile
6177,ile
6178,nowe
6184,hir
6194,ruffe
6200,incounter
6203,faire
6204,Ladie
6211,reuell
6214,sweetnes
6217,raile
6218,vppon
6224,hath
6229,mee
6233,vnkinde
6234,sleepe
6238,Carcasse
6245,hast
6250,foole
6253,husbande
6254,vnder
6257,Truely
6258,sweete
6262,seeme
6267,yeares
6271,Aprill
6279,Asse
6283,Hir
6284,Corall
6285,lippes
6287,hir
6291,Hir
6292,siluer
6298,Hir
6301,hir
6302,rowling
6305,Hir
6310,goe
6315,hath
6335,knaue
6337,Hir
6338,Corall
6339,lippes
6341,hir
6349,owne
6352,owne
6363,Aboue
6368,possibilitie
6379,thinkes
6381,aske
6384,landes
6393,bee
6397,Heare
6405,haue
6406,vs
6415,sweete
6430,vnfortunate
6432,Enuied
6437,forlorne
6454,Aprill
6467,hast
6477,begon
6482,ouertaken
6485,who's
6486,who's
6496,Forbeare
6505,mee
6524,friendes
6532,giue
6535,morrowe
6538,lacke
6542,neate
6546,yong
6553,fifteene
6555,sixteene
6556,yeares
6560,runne
6568,neede
6572,shooes
6574,blacke
6578,howe
6582,Alasse
6591,keepe
6593,selfe
6597,lesse
6599,seruant
6612,selfe
6617,bee
6623,ile
6624,ile
6625,bee
6629,seruant
6649,denie
6669,Iacke
6675,taile
6681,seeke
6684,Ladie
6688,snowe
6700,haue
6702,toucht
6706,thinke
6714,knowst
6727,denie
6735,gaue
6746,poore
6762,ile
6763,ile
6764,serue
6782,entertaine
6788,seruant
6795,iourney
6801,goe
6804,haue
6818,selfe
6823,diuination
6824,bee
6830,bee
6835,Inne
6843,maister
6845,knowe
6849,hungrie
6852,ile
6853,ile
6857,prouide
6859,vntill
6867,youle
6868,youle
6870,faire
6879,ile
6880,ile
6885,doo
6887,heare
6888,maister
6890,doo
6906,Iack
6908,Iack
6921,doo
6926,downe
6928,Hostes
6930,thanke
6934,haue
6937,stomack
6947,maister
6952,doth
6955,meate
6959,Hostes
6965,maisters
6970,hee
6971,eates
6977,hostesse
6985,Iack
6987,doost
6989,meane
6992,knowest
6994,haue
7000,sweete
7001,Iack
7007,doo
7009,maister
7010,looke
7020,follie
7024,haue
7029,looke
7031,maister
7033,doo
7040,Iack
7050,maister
7054,worde
7062,thinkes
7065,haue
7066,seene
7071,cloake
7086,maister
7101,cheere
7102,vp
7104,maister
7116,eate
7124,birde
7128,birde
7132,birde
7136,birde
7140,birde
7144,neuer
7145,eate
7147,Thankes
7151,hostesse
7154,heare
7156,maister
7159,worde
7177,iourney
7180,Iack
7188,maister
7191,aske
7196,Hostesse
7197,receiue
7203,thanke
7217,Iack
7224,maister
7231,Iack
7242,haue
7250,faire
7260,aliue
7276,wel
7288,ile
7289,ile
7296,downe
7309,deepe
7312,feare
7319,weepe
7321,Faire
7327,Combe
7338,shalt
7339,haue
7350,deepe
7353,feare
7362,Faire
7363,maide
7368,redde
7370,Combe
7380,euery
7381,haire
7389,euery
7399,haue
7403,deale
7405,golde
7413,deale
7415,corne
7423,haue
7424,iust
7429,vs
7432,coine
7434,golde
7455,haue
7460,hast
7470,maister
7475,Iack
7477,ile
7478,ile
7482,Iack
7491,crosse
7501,saiest
7504,neuer
7505,feare
7506,maister
7512,heere
7517,speake
7531,inchanting
7537,wooll
7538,ile
7539,ile
7542,eares
7546,maister
7569,dost
7572,vpon
7579,leaue
7607,hatefull
7609,doth
7610,enuy
7621,dayes
7625,vaines
7631,shrinke
7634,bloud
7659,hath
7660,beene
7662,soule
7672,soule
7678,gon
7685,haue
7691,maister
7699,hee
7704,vowes
7705,neuer
7708,vs
7716,faire
7724,doo
7730,heareth
7740,helpe
7744,Iack
7749,Heere
7750,maister
7762,foote
7769,Iack
7775,Maister
7795,doth
7797,arte
7798,indure
7806,doth
7808,arte
7812,Iack
7815,soone
7822,maister
7830,ile
7831,ile
7832,breake
7834,glasse
7838,blowe
7843,maister
7847,soone
7848,breake
7863,euer
7868,blowe
7879,maide
7884,widowe
7886,Maister
7888,winde
7890,horne
7898,maister
7909,ranne
7917,loue
7919,keepes
7921,crosse
7924,nowe
7936,libertie
7940,maister
7946,haue
7953,faire
7954,maide
7963,faire
7964,maide
7968,twise
7972,faire
7973,maide
7977,thrise
7990,maister
7993,hath
7999,leaue
8009,westerne
8013,beautie
8021,doth
8023,Christall
8027,sonne
8034,haue
8035,crost
8040,Leauing
8041,faire
8046,vp
8050,farre
8055,streames
8066,haue
8068,crost
8071,faire
8080,haue
8096,finde
8116,giue
8120,Thankes
8125,heere
8127,Iack
8129,thanke
8140,haue
8143,Iack
8146,hast
8151,maister
8160,Iack
8172,maister
8176,deceiued
8183,hee
8197,mans
8206,maister
8210,tooke
8215,olde
8220,crosse
8224,olde
8229,likenesse
8235,nowe
8236,maister
8237,winde
8239,horne
8245,faire
8256,haue
8263,haue
8267,saith
8268,faire
8273,haue
8283,haue
8285,fauours
8289,vs
8290,reioyce
8295,meanes
8299,libertie
8301,Heere
8304,ioy
8312,faire
8314,haue
8316,wandring
8320,maister
8322,nowe
8323,yee
8324,thinke
8326,haue
8332,haue
8348,haue
8349,halfe
8357,shalt
8358,Iack
8362,maister
8365,sworde
8372,mee
8373,haue
8374,halfe
8381,Iack
8383,doost
8385,iest
8388,promist
8390,halfe
8396,halfe
8402,maister
8404,haue
8411,deuide
8418,haue
8419,halfe
8423,remedie
8428,falsifie
8430,worde
8431,vnto
8439,heere
8440,Iack
8441,ile
8442,ile
8443,giue
8450,lesse
8451,Maister
8454,euen
8455,iust
8456,halfe
8461,falsifie
8464,vnto
8470,diuide
8471,hir
8473,Iacke
8475,shalt
8476,haue
8477,halfe
8478,Bee
8481,cruell
8482,vnto
8490,faire
8492,shee
8493,deserues
8499,selues
8511,selfe
8519,worlde
8521,adew
8531,haue
8532,tride
8534,constancie
8548,poore
8553,Iacke
8557,thanke
8565,turne
8574,Iacke
8582,Iacke
8594,deare
8602,ioyfull
8617,sleepe
8622,sonne
8623,tis
8624,tis
8630,windowes
8637,Doo
8639,heare
8642,mee
8643,thinkes
8645,Iacke
8662,poore
8670,coyle
8672,burie
8681,wandring
8689,vs
8694,haue
8701,tost
8709,haue
8726,tooke
8728,peece
8743,haue
8747,goe
8756,Iohn
8764,Iohn
8765,Hardie
8771,solde
8775,ouer
