token,tokenToMatch,endReason,tag,tagIndex
Lovers,lovers,s,,
will,will,s,,
desire,desire,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Tenants,tenants,s,,
be,be,s,considrd,0
secured,secured,s,strd,0
from,from,s,,
Fire,fire,c,considrd,0
.,.,n,,
We,we,s,considrd,0
Challenge,challenge,s,,
with,with,s,considrd,0
Submission,submission,c,,
",",",",n,,
All,all,s,,
your,your,s,,
News,news,s,,
Whisperers,whisperers,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
wise,wise,s,,
Grimaces,grimaces,c,,
",",",",n,,
Carry,carry,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Kingdoms,kingdoms,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Faces,faces,c,,
;,;,n,,
In,in,s,considrd,0
Theory,theory,s,,
of,of,s,considrd,0
Warfare,warfare,s,,
so,so,s,,
well,well,s,,
known,known,c,,
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
Siege,siege,s,,
was,was,s,,
laid,laid,c,,
",",",",s,,
they,they,s,strd,0
would,would,s,strd,1
taken,taken,s,strd,0
the,the,s,considrd,0
Town,town,c,,
:,:,n,,
Be,be,s,considrd,0
all,all,s,,
such,such,s,,
Coffee,coffee,s,,
Judges,judges,s,strd,0
banished,banished,s,strd,0
hence,hence,c,,
",",",",n,,
Let,let,s,,
'um,'um,s,,
to,to,s,considrd,0
Garraway's,garraway's,c,,
",",",",s,,
there,there,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
French,french,c,,
.,.,n,,
We,we,s,considrd,0
Challenge,challenge,s,,
Peremptorily,peremptorily,c,,
",",",",n,,
All,all,s,,
Toping,toping,s,,
Rakes,rakes,s,,
that,that,s,considrd,0
Booz,booz,s,,
till,till,s,,
break,break,s,,
a,a,s,considrd,0
day,day,c,,
",",",",n,,
Then,then,s,,
Stagger,stagger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chocolate,chocolate,s,,
House,house,c,,
",",",",s,,
thence,thence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",n,,
To,to,s,considrd,0
Break,break,s,,
a,a,s,considrd,0
poor,poor,s,,
Fellow's,fellow's,s,,
Head,head,s,,
would,would,s,,
have,have,s,considrd,0
'um,'um,s,,
pay,pay,c,,
;,;,n,,
Thirsting,thirsting,s,,
for,for,s,considrd,0
Fame,fame,c,,
",",",",s,,
but,but,s,,
Thirsting,thirsting,s,,
more,more,s,,
for,for,s,considrd,0
Drink,drink,c,,
",",",",n,,
How,how,s,,
can,can,s,,
they,they,s,considrd,0
Judge,judge,s,strd,0
that,that,s,considrd,0
cannot,cannot,s,strd,0
pretend,pretend,s,,
to,to,s,considrd,0
Think,think,c,,
:,:,n,,
My,my,s,considrd,0
Client,client,s,,
likes,likes,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
for,for,s,considrd,0
Iurymen,iurymen,c,,
",",",",n,,
No,no,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Courtier,courtier,c,,
.,.,s,,
With,with,s,considrd,0
Submission,submission,c,,
",",",",s,,
Who,who,s,considrd,0
then,then,c,,
?,?,n,,
Since,since,s,,
he,he,s,considrd,0
scorns,scorns,s,,
Wits,wits,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Poetic,poetic,s,strd,0
Rules,rules,c,,
",",",",n,,
We,we,s,considrd,0
move,move,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Jury,jury,s,,
of,of,s,considrd,0
such,such,s,,
the,the,s,considrd,0
Wits,wits,s,,
call,call,s,,
Fools,fools,c,,
.,.,n,,
Rich,rich,s,,
Country-Puts,country-puts,c,,
",",",",s,,
and,and,s,,
Grave,grave,s,,
Substantial,substantial,s,,
Cits,cits,c,,
",",",",n,,
Who,who,s,considrd,0
live,live,s,,
on,on,s,,
their,their,s,considrd,0
own,own,s,,
Estates,estates,c,,
",",",",s,,
and,and,s,,
not,not,s,,
like,like,s,,
Wits,wits,c,,
;,;,n,,
Well-meaning,well-meaning,s,,
Dunces,dunces,s,,
by,by,s,considrd,0
Predestination,predestination,c,,
",",",",n,,
That,that,s,considrd,0
Laugh,laugh,s,,
at,at,s,considrd,0
all,all,s,,
your,your,s,,
frothy,frothy,s,,
Wit,wit,s,,
of,of,s,strd,0
the,the,s,strd,1
Nation,nation,c,,
.,.,n,,
Who,who,s,considrd,0
when,when,s,,
you,you,s,considrd,0
Wits,wits,s,,
Swear,swear,s,,
Damme,damme,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
Stuff,stuff,c,,
;,;,n,,
Will,will,s,,
cry,cry,c,,
",",",",s,,
No,no,s,considrd,0
Faith,faith,c,,
",",",",s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
enough,enough,c,,
.,.,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Men,men,s,,
that,that,s,considrd,0
we,we,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",n,,
Should,should,s,,
do,do,s,,
both,both,s,,
Vizor,vizor,s,,
Mask,mask,s,,
and,and,s,,
Poet,poet,s,,
right,right,c,,
;,;,n,,
Like,like,s,,
Hudibras,hudibras,c,,
",",",",s,,
profound,profound,s,,
in,in,s,considrd,0
Analiticks,analiticks,c,,
",",",",n,,
Such,such,s,,
(...),(...),s,,
would,would,s,,
save,save,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
Damn,damn,s,,
the,the,s,considrd,0
Critic,critic,c,strd,0
;,;,n,,
W^,w^,s,,
(...),(...),s,,
such,such,s,,
a,a,s,considrd,0
Jury,jury,c,strd,0
",",",",s,,
our,our,s,,
Poet,poet,s,,
will,will,s,,
look,look,s,,
as,as,s,considrd,0
blank,blank,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
to,to,s,considrd,0
receive,receive,s,,
his,his,s,considrd,0
Third,third,s,,
day,day,s,,
from,from,s,,
the,the,s,considrd,0
Bank,bank,c,,
.,.,nn,,
MArried,married,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
And,and,s,,
pray,pray,c,,
",",",",s,,
Why,why,s,,
not,not,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
twelvemonth,twelvemonth,c,,
?,?,s,,
What,what,s,,
have,have,s,considrd,0
young,young,n,,
Maids,maids,s,,
to,to,s,considrd,0
do,do,s,,
but,but,s,,
to,to,s,considrd,0
obey,obey,s,,
their,their,s,considrd,0
Father's,father's,s,,
commands,commands,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
defer,defer,s,,
the,the,s,considrd,0
matter,matter,s,,
no,no,n,considrd,0
longer,longer,nnn,,
Will,will,s,,
you,you,s,considrd,0
force,force,s,,
Consent,consent,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Inclination,inclination,c,,
?,?,nnn,,
Consent,consent,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Cannot,cannot,s,,
her,her,s,,
Father,father,s,,
tell,tell,s,,
what,what,s,,
is,is,s,considrd,0
fittest,fittest,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
consent,consent,s,,
to,to,c,considrd,0
?,?,s,,
--,--,n,,
But,but,s,,
Sons,sons,s,,
think,think,s,,
it,it,s,,
their,their,s,considrd,0
greatest,greatest,s,,
glory,glory,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
contradict,contradict,s,,
or,or,s,considrd,0
teach,teach,s,,
their,their,n,considrd,0
Fathers,fathers,c,,
.,.,s,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
no,no,s,considrd,0
wit,wit,s,,
unless,unless,s,,
the,the,s,considrd,0
other,other,s,,
be,be,s,considrd,0
upbraided,upbraided,c,,
",",",",s,,
and,and,s,,
called,called,s,,
Fool,fool,s,,
or,or,n,considrd,0
Knave,knave,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
by,by,s,considrd,0
inference,inference,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
expected,expected,c,,
",",",",s,,
the,the,s,considrd,0
Father,father,s,,
no,no,s,considrd,0
sooner,sooner,s,,
speaks,speaks,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Son,son,s,,
thinks,thinks,s,,
his,his,s,considrd,0
breath,breath,s,,
too,too,n,,
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
such,such,s,,
company,company,nnn,,
Would,would,s,,
you,you,s,considrd,0
permit,permit,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
declare,declare,s,,
my,my,s,considrd,0
mind,mind,s,,
at,at,s,considrd,0
large,large,c,,
.,.,nnn,,
Under,under,s,,
Articles,articles,c,,
",",",",s,,
--,--,s,,
since,since,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
proceed,proceed,s,,
with,with,s,considrd,0
your,your,s,,
Predicables,predicables,s,,
and,and,n,,
Predicaments,predicaments,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Items,items,s,,
in,in,s,considrd,0
abundance,abundance,nnn,,
By,by,s,considrd,0
Natures,natures,s,,
dictate,dictate,c,,
",",",",s,,
each,each,s,,
may,may,s,,
choose,choose,s,strd,0
his,his,s,considrd,0
Mate,mate,c,,
",",",",n,,
Man,man,c,,
",",",",s,,
Beast,beast,c,,
",",",",s,,
and,and,s,,
Bird,bird,c,,
",",",",s,,
--,--,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
Generate,generate,c,,
;,;,n,,
Each,each,s,,
Male,male,s,,
his,his,s,considrd,0
Female,female,c,,
",",",",s,,
liberty,liberty,s,,
is,is,s,considrd,0
Bliss,bliss,c,,
",",",",n,,
And,and,s,,
full,full,s,,
content's,content's,s,,
a,a,s,considrd,0
perf^ct,perf^ct,s,,
Paradise,paradise,c,strd,0
.,.,nn,,
Rhimes,rhimes,c,,
",",",",s,,
never,never,s,considrd,0
stir,stir,c,,
!,!,s,,
--,--,s,,
Rhimes,rhimes,c,,
!,!,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
School,school,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,n,,
precious,precious,s,,
Author,author,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
young,young,s,,
Girls,girls,s,,
loose,loose,s,,
to,to,s,considrd,0
temptation,temptation,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
soon,soon,s,,
conceive,conceive,n,,
the,the,s,considrd,0
dictates,dictates,s,,
of,of,s,considrd,0
Nature,nature,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,,
no,no,s,considrd,0
Bastards,bastards,nnn,,
My,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
is,is,s,considrd,0
Chaste,chaste,s,,
and,and,s,,
Virtuous,virtuous,c,strd,0
.,.,nnn,,
So,so,s,,
are,are,s,,
all,all,s,,
young,young,s,,
Women,women,s,,
until,until,s,,
they,they,s,considrd,0
are,are,s,,
tempted,tempted,s,,
--,--,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Chastity,chastity,s,,
is,is,s,considrd,0
not,not,n,,
from,from,s,,
her,her,s,,
virtuous,virtuous,s,strd,0
will,will,s,,
or,or,s,considrd,0
inclination,inclination,c,,
",",",",s,,
but,but,s,,
because,because,s,,
she,she,s,considrd,0
has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
power,power,s,,
or,or,n,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,c,,
;,;,s,,
give,give,s,,
her,her,s,,
her,her,s,,
wing,wing,c,,
",",",",s,,
fancy,fancy,s,,
will,will,s,,
work,work,s,,
a,a,s,considrd,0
pace,pace,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
first,first,s,,
Gay,gay,s,,
Modish,modish,s,,
Spark,spark,c,,
",",",",s,,
with,with,s,considrd,0
long,long,s,,
Beau,beau,s,,
Peruke,peruke,s,,
and,and,s,,
gaudy,gaudy,s,strd,0
Snuff,snuff,c,strd,0
Box,box,c,strd,1
",",",",s,,
may,may,s,,
manage,manage,n,,
her,her,s,,
at,at,s,considrd,0
pleasure,pleasure,nnn,,
By,by,s,considrd,0
Nature,nature,s,,
all,all,s,,
things,things,s,,
covet,covet,s,,
liberty,liberty,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
compare,compare,s,,
your,your,s,,
Childrento,childrento,s,,
the,the,n,considrd,0
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
because,because,s,,
some,some,s,,
of,of,s,considrd,0
each,each,s,,
Sex,sex,s,,
are,are,s,,
brutal,brutal,c,,
",",",",s,,
condemn,condemn,s,,
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
there,there,n,considrd,0
were,were,s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
compelled,compelled,s,,
Chastity,chastity,c,,
:,:,s,,
You,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Jewel,jewel,s,,
Virtue,virtue,c,strd,0
",",",",s,,
a,a,s,considrd,0
privation,privation,c,,
;,;,s,,
who,who,n,considrd,0
e're,e're,s,,
she,she,s,considrd,0
grant,grant,s,,
a,a,s,considrd,0
Wedlock,wedlock,c,,
",",",",s,,
first,first,s,,
causes,causes,s,,
a,a,s,considrd,0
liking,liking,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
noble,noble,s,,
passion,passion,s,,
Love,love,c,,
",",",",n,,
which,which,s,considrd,0
once,once,s,,
ingrafted,ingrafted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
the,the,s,considrd,0
Marriage,marriage,s,,
proves,proves,s,,
for,for,s,considrd,0
ever,ever,s,,
comfortable,comfortable,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
once,once,s,,
ingrafted,ingrafted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
'twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
e're,e're,s,,
it,it,s,,
get,get,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Body,body,c,,
;,;,s,,
Under,under,s,,
what,what,s,,
circumstances,circumstances,s,,
is,is,s,considrd,0
your,your,s,,
Virtue,virtue,s,strd,0
then,then,s,,
Boy,boy,c,,
?,?,s,,
Let,let,s,,
the,the,s,considrd,0
most,most,n,,
transported,transported,s,,
Lover,lover,s,,
have,have,s,considrd,0
but,but,s,,
one,one,s,,
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,s,,
with,with,s,considrd,0
the,the,s,considrd,0
charming,charming,s,,
Fair,fair,c,,
",",",",s,,
the,the,n,considrd,0
Passion,passion,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cracked,cracked,s,strd,0
Venice-Glass,venice-glass,s,,
returns,returns,s,,
to,to,s,considrd,0
its,its,s,,
first,first,s,,
owner,owner,c,,
;,;,s,,
once,once,n,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,,
no,no,s,considrd,0
Bastards,bastards,nnn,,
Remark,remark,s,,
abroad,abroad,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
may,may,s,,
dread,dread,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
one,one,s,,
forced,forced,s,,
Marriage,marriage,s,,
that,that,n,considrd,0
was,was,s,,
not,not,s,,
exemplarily,exemplarily,s,,
miserable,miserable,c,,
:,:,s,,
The,the,s,considrd,0
Persons,persons,s,,
are,are,s,,
the,the,s,considrd,0
Figures,figures,c,,
;,;,s,,
the,the,s,considrd,0
Portion,portion,c,,
",",",",n,,
Jointure,jointure,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Settlement,settlement,c,,
",",",",s,,
are,are,s,,
Ciphers,ciphers,c,strd,0
;,;,s,,
if,if,s,,
the,the,s,considrd,0
first,first,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
the,the,s,considrd,0
latter,latter,n,,
amplify,amplify,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
themselves,themselves,s,,
are,are,s,,
nothing,nothing,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
rashly,rashly,s,,
tie,tie,s,strd,0
the,the,s,considrd,0
knot,knot,s,,
which,which,n,considrd,0
you,you,s,strd,0
will,will,s,strd,1
too,too,s,,
late,late,s,,
repent,repent,c,,
!,!,s,,
When,when,s,,
Bodies,bodies,s,,
join,join,s,,
without,without,s,,
Affection,affection,c,,
",",",",s,,
despair,despair,s,,
commences,commences,c,,
",",",",n,,
and,and,s,,
she,she,s,considrd,0
will,will,s,,
hate,hate,s,,
the,the,s,considrd,0
Riches,riches,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Owners,owners,s,,
sake,sake,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
Promise,promise,n,,
made,made,s,,
to,to,s,considrd,0
Manley,manley,nnn,,
Promises,promises,c,,
",",",",s,,
--,--,s,,
never,never,s,considrd,0
stir,stir,c,,
!,!,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lived,lived,s,,
to,to,s,considrd,0
this,this,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
ignorant,ignorant,s,,
that,that,n,considrd,0
Promises,promises,s,,
are,are,s,,
no,no,s,considrd,0
longer,longer,s,,
obliging,obliging,s,,
than,than,s,,
they,they,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
made,made,n,,
them,them,c,,
?,?,s,,
Were,were,s,,
it,it,s,,
an,an,s,,
Oath,oath,c,,
",",",",s,,
the,the,s,considrd,0
dispensing,dispensing,s,,
power,power,s,,
is,is,s,considrd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
should,should,s,,
break,break,s,,
her,her,n,,
Oath,oath,s,,
for,for,s,considrd,0
Conscience,conscience,s,,
sake,sake,nnn,,
My,my,s,considrd,0
Father,father,s,,
takes,takes,s,,
Oaths,oaths,s,,
like,like,s,,
Apothecaries,apothecaries,s,,
Pills,pills,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,,
regarded,regarded,c,,
",",",",s,,
the,the,s,considrd,0
better,better,n,,
they,they,s,considrd,0
settle,settle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
squeazy,squeazy,s,,
stomach,stomach,c,,
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Mothers,mothers,s,,
sake,sake,s,,
grant,grant,s,,
me,me,s,,
some,some,s,,
respite,respite,c,,
.,.,nnn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
delay,delay,s,,
thy,thy,s,considrd,0
happiness,happiness,c,,
?,?,s,,
--,--,s,,
thou,thou,s,considrd,0
must,must,s,,
and,and,s,,
shall,shall,s,strd,0
obey,obey,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Miser,miser,c,,
?,?,s,,
Still,still,s,,
showing,showing,s,strd,0
new,new,s,considrd,0
unkindness,unkindness,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Children,children,c,,
?,?,nnn,,
Now,now,s,,
my,my,s,considrd,0
daily,daily,s,,
Ague,ague,s,,
comes,comes,s,,
to,to,s,considrd,0
shake,shake,s,,
me,me,c,,
.,.,nnn,,
No,no,s,considrd,0
thy,thy,s,considrd,0
ill,ill,s,,
Conscience,conscience,s,,
flying,flying,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
will,will,s,,
let,let,s,,
thee,thee,s,,
rest,rest,c,,
",",",",s,,
thy,thy,n,considrd,0
rusty,rusty,s,,
Soul,soul,s,,
has,has,s,strd,0
infected,infected,s,,
thy,thy,s,considrd,0
Body,body,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Jaundice,jaundice,c,,
;,;,s,,
thou,thou,s,considrd,0
sordid,sordid,s,,
slave,slave,s,,
to,to,n,considrd,0
Mammon,mammon,s,,
without,without,s,,
Wages,wages,nnn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
spend,spend,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
example,example,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
poor,poor,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
more,more,s,,
rich,rich,s,,
than,than,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Gold,gold,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
supplies,supplies,s,,
which,which,s,considrd,0
I,i,s,considrd,0
and,and,n,,
mine,mine,s,,
do,do,s,,
use,use,s,,
with,with,s,considrd,0
full,full,s,,
content,content,s,,
and,and,s,,
satisfaction,satisfaction,c,,
;,;,s,,
I,i,s,considrd,0
give,give,c,,
",",",",s,,
I,i,s,considrd,0
lend,lend,c,,
",",",",s,,
I,i,s,considrd,0
buy,buy,c,,
",",",",s,,
pay,pay,n,,
every,every,s,,
man,man,s,,
his,his,s,considrd,0
due,due,s,,
without,without,s,,
regret,regret,c,,
;,;,s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Family,family,s,,
freely,freely,s,,
and,and,s,,
proportionably,proportionably,n,,
share,share,s,,
the,the,s,considrd,0
blessings,blessings,s,,
given,given,s,,
us,us,c,,
",",",",s,,
live,live,s,,
peaceably,peaceably,s,,
and,and,s,,
hospitably,hospitably,c,,
",",",",s,,
give,give,s,,
liberablly,liberablly,s,,
to,to,n,considrd,0
the,the,s,considrd,0
poor,poor,c,,
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
call,call,s,strd,0
me,me,s,,
Prodigal,prodigal,nnn,,
Better,better,s,,
thou,thou,s,considrd,0
made,made,s,strd,0
provision,provision,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Family,family,c,,
",",",",s,,
not,not,s,,
frolic,frolic,s,strd,0
all,all,s,,
away,away,c,,
.,.,nnn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
my,my,s,considrd,0
days,days,s,,
in,in,s,considrd,0
misery,misery,s,,
like,like,s,,
