token,tokenToMatch,endReason,tag,tagIndex
thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ielous,ielous,s,,
of,of,s,considrd,0
your,your,s,,
praise,praise,s,,
sir,sir,s,,
Charles,charles,c,,
.,.,nn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
approve,approve,c,strd,0
.,.,nn,,
Nor,nor,s,,
flatters,flatters,s,,
he,he,s,considrd,0
that,that,s,considrd,0
gives,gives,s,strd,0
to,to,s,considrd,0
her,her,s,,
her,her,s,,
due,due,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
praise,praise,s,,
could,could,s,,
find,find,s,,
a,a,s,considrd,0
^itter,^itter,s,,
theme,theme,c,strd,0
",",",",n,,
Then,then,s,,
my,my,s,considrd,0
imperfect,imperfect,s,,
beauty,beauty,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
on,on,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
please,please,c,,
",",",",n,,
They,they,s,considrd,0
su^fice,su^fice,s,,
me,me,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
married,married,c,,
",",",",n,,
His,his,s,considrd,0
sweet,sweet,s,,
content,content,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
flattering,flattering,s,,
Glass,glass,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
face,face,s,,
seem,seem,s,strd,0
fairer,fairer,s,,
to,to,s,considrd,0
mine,mine,s,,
eye,eye,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
least,least,s,,
wrinckle,wrinckle,s,,
from,from,s,,
his,his,s,considrd,0
stormy,stormy,s,,
brow,brow,c,,
",",",",n,,
Will,will,s,,
blast,blast,s,,
the,the,s,considrd,0
Roses,roses,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
cheeks,cheeks,s,strd,0
that,that,s,considrd,0
grow,grow,c,,
.,.,nn,,
A,a,s,considrd,0
perfect,perfect,s,,
wife,wife,s,,
already,already,c,,
",",",",s,,
meek,meek,s,strd,0
and,and,s,,
patient,patient,c,,
:,:,n,,
How,how,s,,
strangely,strangely,s,,
the,the,s,considrd,0
word,word,s,,
husband,husband,s,,
fits,fits,s,,
your,your,s,,
mouth,mouth,c,,
",",",",n,,
Not,not,s,,
married,married,s,,
three,three,s,,
hours,hours,s,strd,0
since,since,s,,
sister,sister,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
begin,begin,s,strd,0
betimes,betimes,s,,
thus,thus,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
prove,prove,n,strd,0
Plyant,plyant,s,,
and,and,s,,
dutious,dutious,s,,
in,in,s,considrd,0
your,your,s,,
husbands,husbands,s,,
love,love,c,strd,0
",",",",n,,
Godamercies,godamercies,s,,
Brother,brother,s,,
wrought,wrought,s,,
her,her,s,,
to,to,s,considrd,0
it,it,s,,
already,already,c,,
",",",",n,,
Sweet,sweet,s,strd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
courtesy,courtesy,s,strd,0
the,the,s,considrd,0
first,first,s,,
day,day,c,,
",",",",n,,
Mark,mark,s,strd,0
this,this,c,considrd,0
",",",",s,,
mark,mark,s,strd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
Bachelors,bachelors,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
took,took,s,strd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
honest,honest,s,,
man,man,c,,
",",",",n,,
Mark,mark,s,strd,0
this,this,s,considrd,0
against,against,s,,
you,you,s,considrd,0
marry,marry,c,,
",",",",s,,
this,this,s,considrd,0
one,one,s,,
phrase,phrase,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
time,time,s,,
that,that,s,considrd,0
man,man,s,,
both,both,s,,
wins,wins,s,,
and,and,s,,
woes,woes,c,,
",",",",n,,
That,that,s,considrd,0
takes,takes,s,,
his,his,s,considrd,0
wife,wife,s,,
down,down,s,strd,0
in,in,s,considrd,0
her,her,s,,
wedding,wedding,s,,
shoes,shoes,c,strd,0
.,.,nn,,
Your,your,s,,
sister,sister,s,,
takes,takes,s,,
not,not,s,,
after,after,s,,
you,you,s,considrd,0
sir,sir,s,,
Francis,francis,c,,
",",",",n,,
All,all,s,,
his,his,s,considrd,0
wild,wild,s,strd,0
blood,blood,s,strd,0
your,your,s,,
father,father,s,,
spent,spent,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
got,got,s,,
her,her,s,,
in,in,s,considrd,0
his,his,s,considrd,0
age,age,s,,
when,when,s,,
he,he,s,considrd,0
grew,grew,s,,
civil,civil,c,strd,0
",",",",n,,
All,all,s,,
his,his,s,considrd,0
mad,mad,s,,
tricks,tricks,s,,
were,were,s,,
to,to,s,considrd,0
his,his,s,considrd,0
land,land,s,,
intaild,intaild,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
al,al,c,considrd,0
:,:,s,,
your,your,s,,
sister,sister,c,,
",",",",s,,
she,she,n,considrd,0
Has,has,s,strd,0
to,to,s,considrd,0
her,her,s,,
dower,dower,c,,
",",",",s,,
her,her,s,,
mothers,mothers,s,,
modesty,modesty,c,,
.,.,nn,,
Lord,lord,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
happy,happy,s,,
state,state,s,,
live,live,s,strd,0
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
morning,morning,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
many,many,s,,
seems,seems,s,strd,0
a,a,s,considrd,0
burden,burden,c,,
",",",",s,,
too,too,n,,
Heavy,heavy,s,strd,0
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
is,is,s,considrd,0
unto,unto,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
This,this,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
no,no,s,considrd,0
clog,clog,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
are,are,c,,
",",",",n,,
She,she,s,considrd,0
does,does,s,strd,0
become,become,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
well,well,s,,
made,made,s,,
suite,suite,n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Tailor,tailor,s,strd,0
has,has,s,strd,0
vsd,vsd,s,,
all,all,s,,
his,his,s,considrd,0
art,art,c,,
:,:,n,,
Not,not,s,,
like,like,s,,
a,a,s,considrd,0
thick,thick,s,strd,0
Coat,coat,s,strd,0
of,of,s,considrd,0
vnseasond,vnseasond,s,,
freeze,freeze,c,,
",",",",n,,
Forced,forced,s,strd,0
on,on,s,,
your,your,s,,
back,back,s,strd,0
in,in,s,considrd,0
summer,summer,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
chain,chain,n,strd,0
To,to,s,considrd,0
ty,ty,s,,
your,your,s,,
neck,neck,c,strd,0
",",",",s,,
and,and,s,,
curb,curb,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
yoke,yoke,c,strd,0
",",",",n,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
your,your,s,,
neck,neck,c,,
",",",",n,,
You,you,s,considrd,0
both,both,s,,
adore,adore,s,,
each,each,s,,
other,other,c,,
",",",",s,,
and,and,s,,
your,your,s,,
hands,hands,n,,
Methinkes,methinkes,s,,
are,are,s,,
matches,matches,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
equality,equality,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
combination,combination,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
Scholars,scholars,c,strd,0
",",",",n,,
Both,both,s,,
young,young,c,,
",",",",s,,
both,both,s,,
being,being,s,,
descended,descended,s,,
nobly,nobly,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
music,music,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
simpathy,simpathy,c,,
",",",",s,,
it,it,s,,
caries,caries,n,,
Comfort,comfort,s,,
and,and,s,,
expectation,expectation,s,,
of,of,s,considrd,0
much,much,s,,
joy,joy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
God,god,s,,
bestow,bestow,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
from,from,s,,
this,this,s,considrd,0
first,first,s,,
day,day,c,,
",",",",n,,
Until,until,s,strd,0
your,your,s,,
dissolution,dissolution,c,,
",",",",s,,
that's,that's,s,strd,0
for,for,s,considrd,0
aye,aye,c,,
.,.,nn,,
We,we,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
here,here,s,,
to,to,s,considrd,0
long,long,s,,
good,good,s,,
brother,brother,s,,
Franckford,franckford,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
hal,hal,c,,
.,.,s,,
Away,away,c,,
",",",",s,,
go,go,c,,
",",",",s,,
cheer,cheer,s,strd,0
your,your,s,,
guests,guests,c,,
?,?,n,,
What,what,c,,
",",",",s,,
Bride,bride,c,,
",",",",s,,
and,and,s,,
Bridegroom,bridegroom,s,strd,0
both,both,s,,
withdrawn,withdrawn,s,strd,0
at,at,s,considrd,0
once,once,c,,
?,?,n,,
I^,i^,s,,
you,you,s,considrd,0
be,be,s,considrd,0
mist,mist,c,,
",",",",s,,
the,the,s,considrd,0
guests,guests,s,,
will,will,s,strd,0
doubt,doubt,s,,
their,their,s,considrd,0
welcome,welcome,c,,
",",",",n,,
And,and,s,,
charge,charge,s,,
you,you,s,considrd,0
with,with,s,considrd,0
unkindness,unkindness,c,strd,0
?,?,nn,,
To,to,s,considrd,0
prevent,prevent,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
here,here,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
dance,dance,s,,
within,within,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
will,will,s,strd,0
I,i,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
part,part,s,,
you,you,s,considrd,0
it,it,s,,
were,were,s,,
sin,sin,c,,
.,.,nn,,
Now,now,s,,
gallants,gallants,s,,
while,while,s,,
the,the,s,considrd,0
Town,town,s,strd,0
Musicians,musicians,n,strd,0
Finger,finger,s,,
their,their,s,considrd,0
frets,frets,s,,
within,within,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mad,mad,s,,
lads,lads,n,,
And,and,s,,
country,country,s,,
lasses,lasses,c,,
",",",",s,,
every,every,s,strd,0
mothers,mothers,s,,
child,child,n,,
With,with,s,considrd,0
nose-gaies,nose-gaies,s,,
and,and,s,,
Bridelaces,bridelaces,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hats,hats,c,,
",",",",n,,
Dance,dance,s,,
al,al,s,considrd,0
their,their,s,considrd,0
Country,country,s,,
measures,measures,s,,
rounds,rounds,s,,
and,and,s,,
Iigges,iigges,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,s,,
Hark,hark,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
on,on,s,,
the,the,s,considrd,0
hoygh,hoygh,c,,
",",",",n,,
They,they,s,considrd,0
toil,toil,s,strd,0
like,like,s,,
Mil-horsses,mil-horsses,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
as,as,s,considrd,0
round,round,c,,
;,;,n,,
Marry,marry,s,,
not,not,s,,
on,on,s,,
the,the,s,considrd,0
toe,toe,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
Caper,caper,n,,
But,but,s,,
without,without,s,,
cutting,cutting,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
to,to,s,considrd,0
morrow,morrow,n,,
The,the,s,considrd,0
hall,hall,s,,
flower,flower,s,strd,0
peckt,peckt,s,,
and,and,s,,
dinted,dinted,s,,
like,like,s,,
a,a,s,considrd,0
Millstone,millstone,c,strd,0
",",",",n,,
Made,made,s,,
with,with,s,considrd,0
their,their,s,considrd,0
high,high,s,,
shoes,shoes,c,strd,0
",",",",s,,
though,though,s,,
their,their,s,considrd,0
skill,skill,s,,
be,be,s,considrd,0
small,small,c,,
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
tread,tread,s,,
heavy,heavy,s,strd,0
where,where,s,,
their,their,s,considrd,0
Hob-nailes,hob-nailes,s,,
fall,fall,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
leave,leave,s,strd,0
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sports,sports,c,,
",",",",s,,
Sir,sir,s,,
Francis,francis,s,,
Acton,acton,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
match,match,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
meet,meet,s,,
me,me,s,,
to,to,s,considrd,0
morrow,morrow,n,,
At,at,s,considrd,0
Cheuy-chafe,cheuy-chafe,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
my,my,s,considrd,0
Hawke,hawke,s,,
with,with,s,considrd,0
yours,yours,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
Why,why,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
.,.,nn,,
Pawn,pawn,s,strd,0
me,me,s,,
some,some,s,,
gold,gold,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Here,here,s,,
are,are,s,,
ten,ten,s,,
angels,angels,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,s,,
good,good,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
Hawks,hawks,s,strd,0
wing,wing,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
match,match,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
An,an,s,,
other,other,s,,
hundred,hundred,s,,
pound,pound,s,,
upon,upon,s,strd,0
your,your,s,,
Dogs,dogs,c,,
",",",",n,,
Dare,dare,s,,
you,you,s,considrd,0
Sir,sir,s,,
Charles,charles,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
loose,loose,n,,
I,i,s,considrd,0
durst,durst,s,,
do,do,s,,
more,more,s,,
then,then,s,,
that,that,c,considrd,0
:,:,s,,
heeres,heeres,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
course,course,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
.,.,nn,,
Ten,ten,s,,
Angels,angels,s,,
on,on,s,,
sir,sir,s,,
Francis,francis,s,,
Actons,actons,s,,
Hawk,hawk,c,,
:,:,n,,
As,as,s,considrd,0
much,much,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Dogs,dogs,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
Sir,sir,s,,
Charles,charles,s,,
Mountford,mountford,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
His,his,s,considrd,0
hawke,hawke,s,,
and,and,s,,
Dog,dog,s,,
both,both,s,,
tried,tried,c,strd,0
?,?,s,,
What,what,s,,
clap,clap,s,,
you,you,s,considrd,0
hands,hands,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
no,no,s,considrd,0
bargain,bargain,c,strd,0
?,?,nn,,
Yes,yes,s,,
and,and,s,,
stake,stake,s,,
them,them,s,,
down,down,c,strd,0
",",",",n,,
Were,were,s,,
they,they,s,strd,0
five,five,s,strd,0
hundred,hundred,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
my,my,s,considrd,0
own,own,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
stirring,stirring,s,,
early,early,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lark,lark,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rise,rise,s,,
into,into,s,considrd,0
my,my,s,considrd,0
saddle,saddle,s,,
ere,ere,s,,
the,the,s,considrd,0
sun,sun,n,strd,0
Rise,rise,s,,
from,from,s,,
his,his,s,considrd,0
bed,bed,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
you,you,s,considrd,0
miss,miss,s,strd,0
me,me,c,,
",",",",s,,
say,say,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
my,my,s,considrd,0
day,day,c,,
.,.,nn,,
It,it,s,,
holds,holds,s,,
on,on,s,,
all,all,s,,
sides,sides,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
night,night,s,,
lets,lets,s,,
dance^,dance^,n,,
Early,early,s,,
to,to,s,considrd,0
morrow,morrow,s,strd,0
lets,lets,s,,
prepare,prepare,s,,
to,to,s,considrd,0
ride,ride,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
need,need,s,strd,0
be,be,s,considrd,0
three,three,s,,
hours,hours,s,strd,0
up,up,s,strd,0
before,before,s,,
the,the,s,considrd,0
Bride,bride,c,,
.,.,nn,,
Come,come,s,,
Nick,nick,c,,
.,.,s,,
take,take,s,considrd,0
you,you,s,considrd,0
Io^ne,io^ne,c,,
",",",",s,,
Mi^i^er,mi^i^er,s,,
to,to,s,considrd,0
trace,trace,s,,
withal,withal,c,,
",",",",s,,
Jack,jack,s,strd,0
slime,slime,c,,
",",",",s,,
trauerse,trauerse,s,,
you,you,n,considrd,0
with,with,s,considrd,0
Sisly,sisly,s,,
Milke-^ale,milke-^ale,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
Jane,jane,s,strd,0
trubkin,trubkin,c,,
",",",",s,,
and,and,s,,
Roger,roger,s,,
Brikbat,brikbat,s,,
shall,shall,s,considrd,0
have,have,n,strd,0
Isbell,isbell,s,,
Motly,motly,c,,
",",",",s,,
and,and,s,,
now,now,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
parlor,parlor,c,,
",",",",s,,
come,come,s,,
strike,strike,s,,
up,up,c,strd,0
",",",",s,,
