tokenIndex,original
3148,fauour
3162,matchlesse
3163,Queene
3168,knowes
3169,herselfe
3172,Bindes
3177,deserue
3181,vpon
3199,weigh'd
3204,selfe
3209,surrendring
3210,vp
3220,heere
3229,yeere
3241,serue
3245,whatsoeuer
3247,iniustice
3253,subiects
3269,signe
3272,subiection
3276,vassall
3286,forbeare
3293,enuie
3308,fealtie
3311,Soueraigne
3313,Boundlesse
3319,heere
3323,he's
3324,he's
3325,questionlesse
3326,bewitch'd
3347,speake
3352,leaue
3356,haue
3358,sute
3367,Hauing
3376,subiect
3382,Maiesty
3392,'tis
3393,'tis
3399,Hauing
3400,depos'd
3402,selfe
3404,keepe
3415,doe
3424,subiect
3426,vs
3439,reform'd
3443,giuen
3446,Crowne
3452,priuiledge
3457,Doe
3479,heereafter
3487,equall
3488,termes
3495,soueraigne
3508,diuinity
3513,boone
3527,mou'd
3534,vs
3535,heare
3538,'tis
3539,'tis
3542,aske
3546,haue
3548,ne're
3569,tis
3570,tis
3585,louing
3592,hee's
3593,hee's
3601,obserue
3616,confesse
3620,holdes
3630,vnder
3647,patterne
3650,expresse
3652,loue
3655,seruice
3665,regall
3671,oth
3676,alleageance
3678,himselfe
3684,subiects
3692,euer
3693,shee
3694,Pleas'd
3697,vpon
3709,vs
3714,heare
3716,follow'd
3725,haue
3737,Goddesse
3745,Goddesse
3747,indeede
3751,liue
3754,Idoll
3762,vse
3785,doe
3789,hee
3791,neuer
3792,haue
3805,gouernment
3808,gaue
3811,haue
3814,strucke
3822,sayes
3827,wisedome
3830,vse
3844,loues
3845,subiection
3851,Queene
3852,Vnlesse
3856,feele
3858,waight
3884,seeke
3895,vp
3905,liue
3914,dyet
3918,thinke
3921,feede
3930,Diuelish
3931,counsaile
3935,amaz'd
3938,Queene
3939,appeares
3943,deepe
3947,Hath
3955,seemes
3956,resolu'd
3964,Giue
3966,leaue
3968,Deare
3975,Perplex'd
3983,enuy
3988,showr'd
3989,vpon
3992,Hath
4005,onely
4016,shee
4018,inuested
4021,fauour
4026,euer
4029,vse
4034,iniury
4044,iudgement
4051,seeke
4056,obsequiousnesse
4060,desir'd
4067,duety
4070,receiue
4074,pleas'd
4079,doe
4086,vpon
4096,Queene
4101,subiect
4120,enter'd
4130,royall
4131,Soueraigne
4136,haue
4159,owne
4184,fondnesse
4193,iust
4196,Aboue
4199,Heauen
4202,thankefull
4205,goodnesse
4213,tooke
4215,satisfie
4236,cancell
4239,seate
4243,owne
4250,selfe
4261,prou'd
4266,hath
4279,th'excesse
4280,th'excesse
4282,fauour
4291,Answere
4301,euer
4303,euent
4305,pleade
4308,defence
4319,wisedome
4324,repeate
4335,selfe
4342,louer
4353,tis
4354,tis
4366,professe
4368,selfe
4381,hould
4383,ouer
4407,deserue
4411,iustice
4416,look'd
4423,ebbe
4437,liberall
4438,giftes
4456,what's
4457,what's
4460,maiesty
4470,soueraigne
4473,againe
4490,appeere
4496,feare
4498,riuall
4507,finde
4511,disdaine
4515,enuie
4520,aboue
4550,wish'd
4556,selfe
4567,owne
4568,prayses
4576,beene
4579,honour
4594,forc'd
4598,owne
4599,grosse
4602,Bee
4603,dumbe
4611,wolfe
4613,barkes
4616,Moone
4620,contemne
4626,promis'd
4628,let'em
4629,let'em
4634,heere's
4635,heere's
4639,feare
4640,vnlook'd
4645,Campe
4648,Generall
4672,battailes
4675,euer
4676,prais'd
4677,for't
4678,for't
4684,pertake
4688,Turke
4690,vanquish'd
4695,losse
4696,Vpon
4703,ioy
4705,doubl'd
4714,beare
4725,for't
4726,for't
4729,vnderstand
4733,ile
4734,ile
4742,deferr'd
4745,reuerence
4751,wee'l
4752,wee'l
4755,Soules
4756,deuotions
4763,edg'd
4769,vs
4783,giue
4788,deliuerie
4793,pitty
4797,haue
4800,foole
4820,thinke
4837,ile
4838,ile
4841,howle
4857,Hath
4858,dranke
4878,indure
4880,heare
4889,meerely
4898,selfe
4903,'tis
4904,'tis
4908,widdow
4909,onely
4911,resolue
4921,haue
4926,teares
4933,certaine
4940,haue
4944,Dri'd
4945,vp
4953,on't
4954,on't
4958,shee
4972,perfit
4992,selfe
4999,Darke
5007,beame
5017,Eates
5023,musicke
5026,sighes
5028,groanes
5029,tun'd
5032,harmonie
5035,greefe
5050,houre
5051,onely
5055,aire
5058,custome
5059,euery
5063,obserues
5071,passe
5074,receiue
5078,successe
5090,deuice
5094,feare
5099,prouided
5105,haue
5109,readinesse
5113,vaile
5120,heare
5122,comming
5126,doe
5128,Appeare
5131,what's
5132,what's
5135,appeare
5136,perfit
5138,hisse
5143,flatter'd
5152,Turn'd
5163,aire
5164,betweene
5169,feares
5172,euery
5173,howre
5176,stuffe
5180,yeelds
5189,doe
5194,certaine
5195,ruine
5214,Appeares
5218,despaire
5225,madnesse
5227,eu'n
5233,zeale
5235,vpward
5238,pull'd
5239,downe
5246,feares
5250,thei^
5251,suddaine
5256,Dreames
5262,walke
5271,euery
5275,lowd
5285,girle
5288,mak
5295,losse
5297,ne're
5307,mutuall
5308,loue
5331,Soule
5346,liu'd
5350,barrennesse
5355,deare
5361,sadnesse
5366,fruite
5369,leaue
5376,selues
5379,witnesse
5416,loue
5439,vpon
5441,weake
5451,dayes
5457,dayes
5464,Embarqu'd
5466,vpon
5474,deare
5485,beene
5489,rocke
5494,tendernesse
5508,prouided
5516,receiue
5523,newes
5530,what's
5531,what's
5533,walkes
5549,heare
5555,what's
5556,what's
5560,foole
5565,horne
5578,Neerer
5580,neerer
5584,Campe
5590,appeares
5595,armour
5597,Heauen
5607,boote
5609,striue
5613,tir'd
5614,let's
5615,let's
5616,walke
5627,neere
5628,vs
5631,giue
5632,vs
5635,soone
5636,heare
5637,vs
5649,Aske
5673,armes
5675,newes
5703,fauour
5708,battailes
5713,speede
5714,vnloade
5718,burthen
5720,labour
5721,vnder
5726,confirm'd
5741,beleeue
5750,hee's
5751,hee's
5756,what's
5757,what's
5768,will'd
5774,Haue
5787,Campe
5789,vse
5809,proclaime
5835,voyce
5844,Heare
5850,march'd
5854,follow'd
5860,wing'd
5875,himselfe
5881,ioyn'd
5884,hopefull
5888,deere
5907,Turkes
5917,euery
5930,keene
5932,speare
5939,heere
5945,leggs
5947,armes
5951,'tis
5952,'tis
5953,sayd
5954,truely
5960,quarter'd
5977,i'le
5978,i'le
5990,Recouer
5995,escap'd
5998,haue
6002,dide
6020,scarse
6023,vpright
6029,couragious
6037,perplex'd
6041,cald
6045,helpe
6047,helpe
6052,seruant
6053,helpe
6065,armes
6068,ile
6069,ile
6076,martiall
6081,fooles
6082,hayre
6087,Slaue
6097,concernes
6111,growne
6129,appeares
6133,serues
6149,selfe
6154,haue
6158,souldier
6162,rascall
6165,neuer
6168,reuerence
6175,heere
6190,Transform'd
6193,turnd
6207,heere
6220,breake
6224,returne
6233,doores
6240,haue
6244,peece
6246,worke
6247,on't
6248,on't
6281,certainely
6284,feare
6286,haue
6292,owne
6294,i'le
6295,i'le
6296,onely
6299,damsell
6303,bookes
6308,helpe
6315,deere
6320,leaue
6323,leaue
6329,Haue
6331,sweare
6333,braines
6340,inuention
6350,turne
6361,feare
6369,stomacke
6370,hauing
6374,pacifie
6385,begge
6390,steale
6398,bee
6403,corne
6404,feild
6409,crowes
6417,finde
6428,vntill
6431,returne
6442,ile
6443,ile
6444,weepe
6450,bee
6455,moue
6471,order'd
6477,entertaine
6479,Generall
6487,haue
6492,giu'n
6500,neede
6510,vs
6514,Feare
6545,owne
6546,breede
6557,Italie
6559,Spaine
6564,forme
6569,receiue
6571,Embassadours
6575,Generall
6576,hee's
6577,hee's
6579,meere
6580,natiue
6589,doe
6593,'tis
6594,'tis
6596,pitty
6603,helme
6604,prouide
6610,vp
6617,iudgement
6633,downe
6647,euery
6657,worke
6662,fooles
6670,beggers
6674,souldiers
6699,Monarchie
6712,confesse
6721,aydes
6729,schoole
6742,beare
6747,coyning
6758,haue
6759,donne
6764,Kingdome
6767,brauerie
6786,foule
6787,excesse
6793,marchants
6801,Taylors
6815,Ingrossing
6817,onely
6826,Generall
6832,entred
6840,prepard
6846,doe
6853,ile
6854,ile
6861,ile
6862,ile
6868,thats
6871,seruice
6878,Captaine
6883,keepe
6885,souldier
6888,march'd
6890,ranke
6895,heare
6900,heer's
6901,heer's
6903,speakes
6927,selfe
6955,returne
6960,fauour
6982,receiue
6995,hee
6996,deserues
7006,mee
7012,sayd
7017,reuerence
7022,mee
7024,beleeue
7033,mee
7038,stoope
7040,lowe
7042,doe
7047,obseruance
7050,claimes
7052,Hee
7057,vertue
7060,beeing
7067,soule
7069,souldiers
7072,bulwarke
7095,iustice
7108,beeing
7112,armes
7121,wee
7124,kisse
7130,replie
7140,haue
7141,sayd
7150,soe
7156,learne
7158,speake
7163,doe
7169,thanke
7174,liue
7175,Answer'd
7197,reueng'd
7212,doe
7220,Generall
7225,Keepe
7233,Generall
7240,iudicious
7242,lookes
7245,souldier
7248,confesse
7264,pursu'd
7279,Euen
7286,paine
7296,vaine
7301,wiues
7304,kisse
7310,mountaines
7318,tortur'd
7339,appeares
7342,colours
7345,sicke
7346,mans
7357,hee's
7358,hee's
7359,payd
7369,woundes
7370,hee
7374,souldiers
7380,vse
7382,meete
7394,haue
7395,obseru'd
7413,kingdome
7415,hath
7419,dreadfull
7431,vnwelcome
7433,Resolue
7435,reuell
7447,marchant
7475,heyres
7478,seruice
7483,teares
7486,sweate
7502,bloudy
7505,th'
7513,dispers'd
7516,ouer
7517,blowne
7522,bloud
7528,Whip'd
7535,Souldiers
7545,owne
7546,ruine
7560,meanes
7566,breedes
7580,seruice
7584,soone
7588,Queene
7593,hath
7595,choyce
7604,ile
7605,ile
7611,dayes
7616,courtesie
7623,keepe
7624,faire
7625,ranke
7633,trauaile
7634,Looke
7648,eares
7649,i'll
7650,i'll
7651,heare
7653,musicke
7669,maiesties
7674,battaile
7685,Avoyd
7690,deliuer
7697,pacience
7721,equall
7726,doubtfull
7727,Vpon
7730,plum'd
7749,charg'd
7766,assur'd
7777,subtill
7778,Turke
7783,grosse
7788,vp
7790,troopes
7798,selfe
7801,ingag'd
7807,conceale
7826,Generall
7838,vnto
7839,himselfe
7841,honour
7844,haue
7849,iustice
7853,claime
7859,hem'd
7863,rag'd
7865,vs
7870,Kil'd
7871,vnder
7875,euery
7877,look'd
7880,honourable
7905,heauen
7912,choise
7917,braue
7939,heare
7949,vnspoken
7957,hee
7963,beleeue
7971,Generall
7982,heare
7986,heere
7989,payre
7994,beene
7999,haue
8004,chang'd
8008,haue
8018,deserue
8028,sayd
8031,dreadfull
8035,Iupiters
8051,vnder
8054,arme
8058,lookes
8066,encourag'd
8068,souldiers
8074,vnder
8087,tooke
8093,brauely
8104,inspir'd
8117,againe
8121,confirme
8124,suddainely
8138,souldier
8150,wheele
8155,mou'd
8161,signes
8163,honour
8185,armour
8194,crowne
8196,seueral
8208,Deseruedly
8215,tis
8216,tis
8223,serue
8236,seruice
8242,natiue
8248,Queene
8257,vertue
8276,neere
8280,hauing
8290,tis
8291,tis
8303,performe
8305,battaile
8310,vp
8321,Serue
8330,expresse
8335,happinesse
8340,powerfull
8341,arme
8342,haue
8351,sinne
8353,euer
8362,deserued
8385,bayes
8389,dresse
8401,Liues
8414,thats
8415,prepard
8436,euer
8437,Haue
8445,intreat
8458,owne
8467,mistris
8479,sute
8497,thinke
8500,receiue
8501,what's
8502,what's
8517,souldier
8521,haue
8523,vsage
8527,Vpon
8539,giue
8547,heauen
8548,helpe
8562,esteeme
8569,haue
8571,what's
8572,what's
8577,giue
8585,fauour
8588,quicke
8592,Goe
8602,Kingdome
8607,mony
8614,Queenes
8615,iewell
8618,giue
8636,doe
8644,sparke
8652,tooke
8660,maiesties
8681,Reuell
8692,souldiers
8696,tis
8697,tis
8702,bountie
8704,prouide
8722,doe
8729,enuie
8736,heere
8745,poore
8749,groomes
8751,weare
8758,armour
8764,Looke
8765,dimme
8767,iealousie
8774,beames
8783,Expos'd
8790,guift
8793,Queene
8795,guift
8797,loues
8803,giue
8807,lustre
8814,owne
8829,Dispence
8849,crownes
8853,deere
8864,perceiue
8875,th'
8877,veine
8879,souldiers
8889,soe
8891,goe
8907,payd
8910,Captaines
8914,troopes
8922,Zeale
8925,seruice
8928,kingdome
8936,armes
8947,vpon
8953,Diuell
8967,drinke
8968,sacke
8972,beere
8978,begge
8982,trauaile
8988,Turnes
8997,pleas'd
9002,haue
9009,confirme
9017,owne
9020,haue
9024,lou'd
9025,Queene
9026,receaued
9028,recompence
9052,aske
9056,vs
9067,'tis
9068,'tis
9072,euery
9085,naturall
9095,heere
9106,riuers
9108,vnto
9119,Queene
9153,deedes
9155,armes
9160,fertill
9167,knowledg
9181,fauour
9197,merrit
9215,owne
9227,forc'd
9241,warme
9245,aske
9254,rellish
9256,foule
9261,licence
9270,owne
9274,owne
9275,poore
9291,heere
9302,finde
9322,matchlesse
9326,riuall
9330,halfe
9332,selfe
9339,chast
9342,faire
9353,weakenes
9365,thiefe
9370,praysing
9396,vertue
9410,lasciuious
9414,euery
9426,chast
9434,Prodigall
9435,guifts
9441,vowes
9445,seruice
9449,Engins
9457,fortresse
9462,Heere
9475,what's
9476,what's
9480,faire
9485,liue
9491,haue
9492,seene
9497,euer
9502,frowne
9508,Queene
9523,i'll
9524,i'll
9527,souldier
9528,payd
9536,vse
9538,powerfull
9546,seruice
9550,doe
9557,campe
9569,heere
9572,giue
9583,Haue
9585,businesse
9588,souldier
9610,Imployment
9625,foreuer
9629,perceiue
9640,iealousie
9644,leaues
9645,mee
9647,priuate
9657,sinne
9658,vnpardonable
9662,purenesse
9683,Deliuered
9688,Generall
9696,deepely
9700,womans
9721,heereafter
9722,i'll
9723,i'll
9729,coniure
9735,haue
9741,loue
9745,deere
9749,answere
9750,truely
9760,vse
9761,Charmes
9772,selfe
9773,assur'd
9774,'tis
9775,'tis
9792,haue
9799,loue
9804,Playd
9814,neuer
9823,conuerse
9830,neuer
9836,vntride
9849,haue
9850,beene
9852,Receiued
9867,haue
9872,entertainement
9886,doe
9888,thinke
9905,fauour
9908,beare
9911,owne
9933,proue
9975,selfe
9988,weake
9994,Vpon
9999,inioy
10006,heere
10026,confesse
10032,selfe
10039,T'
10041,vpon
10046,meane
10051,chast
10060,iewells
10074,i'll
10075,i'll
10076,prouide
10090,dayes
10104,Wel
10129,maiesty
10137,liues
10140,selfe
10145,loyall
10150,^nd
10158,o^ely
10167,Giue
10176,adde
10184,plac'd
10187,beautie
10188,haue
10217,downe
10234,desi^e
10245,selfe
10248,haue
10253,vsefull
10258,ile
10259,ile
10260,imploy
10272,approued
10289,goe
10307,liues
10308,againe
10313,haue
10330,canno^
10339,THinne
10341,Thinne
10343,prouision
10353,hawkes
10357,keepe
10365,perpetuall
10368,Heere
10377,Beggers
10386,haue
10398,lookt
10403,glasse
10405,riuer
10411,cald
10413,poore
10414,Iohn
10422,owne
10423,likenesse
10429,speake
10433,cousen
10448,Chirurgion
10451,ask'd
10460,selfe
10466,vse
10470,sayd
10478,vp
10487,^ithout
10491,indeede
10502,poore
10511,dwels
10514,campe
10520,returnes
10523,certaine
10535,sorrowes
10536,drie
10540,drinke
10541,howsoeuer
10547,Vpon
10549,certaine
10588,giue
10593,Soe
10594,leaue
10595,vs
10604,ioynt
10608,designe
10614,seruice
10617,Queene
10621,owne
10625,vs
10628,iudgement
10648,haue
10653,termes
10664,workes
10666,I'
10689,worke
10695,i'll
10696,i'll
10697,giue
10701,owne
10710,Diuell
10713,touch-hole
10716,haue
10718,heere
10734,doest
10744,i'th
10745,i'th
10765,cald
10768,newes
10769,arriue
10798,Hee
10803,Neuer
10808,vs
10815,poore
10819,leape
10825,ioy
10827,breake
10829,breake
10842,begger
10847,swimme
10852,againe
10859,deepe
10875,what's
10876,what's
10890,geue
10892,leaue
10899,haue
10934,againe
10940,doe
10959,Obseruing
10967,euen
10973,payre
11003,ayre
11005,ioy
11009,confirme
11017,Newes
11024,ioy
11035,deere
11037,signe
11044,againe
11047,picke
11048,vp
11052,haue
11060,Eate
11063,forgiue
11068,wordes
11070,eate
11072,forgiue
11079,doe
11081,soone
11092,againe
11093,I'
11100,Cooke
11112,eies
11114,neuer
11117,soe
11118,sweete
11120,obiect
11129,ladie
11143,iewels
11149,boldnes
11155,seruant
11162,needes
11163,deserue
11165,courtesie
11188,lippe
11193,misse
11197,heereafter
11204,vse
11207,Iacobs
11208,staffe
11212,Haue
11213,certainely
11220,appeares
11233,lipps
11239,Heauen
11244,mee
11246,thankfull
11254,goodnesse
11255,showr'd
11256,vpon
11265,deuotion
11270,seldome
11280,kneele
11295,thank'd
11302,poore
11309,i'll
11310,i'll
11322,haue
11323,Showne
11330,showes
11334,thankes
11340,trauaile
11342,doe
11350,vnworthy
11358,fauour
11366,excesse
11368,ioy
11370,ouer
11371,whelm'd
11375,speakes
11387,th'
11388,offence
11401,haue
11413,poore
11423,weake
11424,tendernesse
11429,learne
11433,hee
11434,hath
11437,bee
11446,onely
11447,Giue
11456,Grac'd
11462,Queene
11469,look'd
11478,widdowes
11482,appeere
11486,selfe
11494,markes
11502,Perticular
11509,deliuer
11518,seruice
11519,euer
11524,seruice
11526,marke
11531,meane
11540,entertainement
11541,rellish
11544,curiousnesse
11550,lookes
11551,sweete
11567,freedome
11575,i'll
11576,i'll
11590,braue
11595,meane
11597,hostesse
11604,giue
11630,aske
11635,vpon
11645,learne
11648,groome
11650,tis
11651,tis
11652,vpon
11654,hower
11658,vse
11660,walke
11661,heere
11692,carefull
11708,selfe
11717,haue
11725,'tis
11726,'tis
11736,aduantages
11740,guesse
11760,constancie
11776,Heere
11781,alter'd
11786,perfit
11800,hath
11801,receiu'd
11810,rancke
11825,eare
11828,peece
11835,deerest
11841,faire
11844,Villaines
11854,trie
11870,haue
11873,tis
11874,tis
11876,vaine
11887,'tis
11888,'tis
11896,doe
11898,enuy
11900,happinesse
11903,neere
11908,inioy
11916,yeelds
11918,confesse
11926,oft
11936,yonger
11937,daies
11941,selfe
11960,yonger
11965,keepes
11978,sucke
11981,bloud
11987,feele
11994,ioynts
11997,thinke
12003,bee
12008,Queene
12018,leaue
12020,talke
12040,royall
12050,doore
12053,Knocke
12054,gentlie
12060,heere
12068,gowne
12074,Queene
12098,owne
12110,aduis'd
12116,forbeare
12123,phisicall
12124,lecherie
12128,downe
12137,Prethe
12154,seruant
12160,owne
12174,vse
12179,iewell
12185,moue
12200,mindfull
12210,haue
12211,tooke
12212,vp
12224,owne
12248,i'll
12249,i'll
12250,speake
12263,lawfull
12275,Queene
12319,vnderstanding
12324,of't
12327,downe
12349,Caesars
12358,rankes
12361,Vnto
12375,vrge
12380,slaue
12382,selfe
12384,th'imperious
12385,th'imperious
12410,Hath
12420,counsaile
12426,deserue
12428,royall
12429,thankes
12444,ther's
12445,ther's
12450,Queenes
12459,i'll
12460,i'll
12467,selfe
12470,serch
12481,hath
12482,truely
12483,seru'd
12517,vs
12519,backe
12522,owne
12526,haue
12527,donne
12528,brauely
12530,locke
12534,roome
12541,i'll
12542,i'll
12551,heere
12554,soone
12557,Haue
12561,giue
12567,vse
12570,eies
12573,donne
12576,selues
12578,priuately
12586,liues
12591,hath
12596,doe
12607,vnbind
12609,armes
12616,owne
12621,vs'd
12630,heere
12636,giue
12640,thanke
12641,vs
12644,seruice
12649,leaue
12658,'tis
12659,'tis
12668,resolue
12675,neuer
12676,gaue
12677,iust
12705,selfe
12710,hee's
12711,hee's
12723,thanke
12736,haue
12744,stuff'd
12750,magicall
12762,beleeue
12764,diuell
12765,Hath
12772,musicke
12790,fruites
12793,sweete
12803,vntasted
12810,sweete
12816,tast
12820,shee'l
12821,shee'l
12826,inclos'd
12833,chast
12845,haue
12849,faire
12853,yeeld
12859,equall
12870,certainely
12880,voyce
12883,hath
12885,bene
12895,doe
12897,heere
12901,haue
12906,meere
12908,formes
12909,appeare
12922,haue
12925,vp
12934,'tis
12935,'tis
12937,damn'd
12942,heere
12947,maiesty
12949,moues
12956,keepe
12968,againe
12987,colours
12994,deepe
12996,iewels
13003,haue
13007,knowne
13009,selfe
13015,Haue
13019,diuinity
13023,mortall
13024,eies
13029,perfit
13032,haue
13047,Queene
13053,heare
13057,defence
13065,conceaue
13073,vpon
13079,thinke
13083,haue
13084,suffer'd
13091,practise
13099,euer
13115,look'd
13122,selfe
13127,euer
13133,vouchsaf'd
13135,eie
13137,fauour
13143,onely
13147,Deserues
13154,hee
13156,gyant
13164,onely
13168,tast
13196,lawfull
13201,selfe
13203,Queene
13217,rayse
13261,professe
13263,doe
13265,seruice
13276,Preseruing
13280,onely
13283,doe
13287,doe
13293,owne
13301,priuate
13304,brooke
13318,inuade
13336,crowne
13340,eies
13354,dreadfull
13362,Threates
13367,staine
13374,hop'd
13377,doubtfull
13381,aime
13387,feare
13389,doe
13395,deliuer
13398,iudgement
13411,ruine
13427,feare
13433,formes
13442,ingratefull
13445,deniall
13450,haue
13451,deseru'd
13460,haue
13471,Haue
13482,ghesse
13493,priuate
13497,ladie
13508,deni'd
13511,Accesse
13514,what's
13515,what's
13517,owne
13522,presse
13525,speake
13532,forbeare
13539,vnderstand
13545,yo^r
13551,credite
13562,suspition
13566,vntruth
13569,Angell
13571,affirm'd
13579,happines
13583,euer
13586,vertuous
13591,wantonnesse
13599,triall
13604,propos'd
13606,vitious
13612,euery
13629,subiects
13632,shou^d
13651,loue
13653,i'll
13654,i'll
13655,yeeld
13658,vnanswerable
