token,tokenToMatch,endReason,tag,tagIndex
why,why,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
afraied,afraied,n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
bide,bide,s,,
by,by,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
^aue,^aue,s,,
said,said,n,strd,0
If,if,s,strd,0
welthy,welthy,s,,
men,men,s,,
be,be,s,considrd,0
very,very,s,,
well,well,s,,
apayd,apayd,n,,
Or,or,s,considrd,0
much,much,s,strd,0
they,they,s,considrd,0
set,set,s,,
you,you,s,considrd,0
by,by,c,considrd,0
.,.,n,,
But,but,s,,
of,of,s,considrd,0
wealth,wealth,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
so,so,s,,
much,much,n,,
Goods,goods,c,strd,0
",",",",s,,
tryasure,tryasure,s,,
and,and,s,,
gold,gold,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
called,called,s,,
rych,rych,n,,
Yet,yet,s,,
if,if,s,strd,0
they,they,s,considrd,0
lack,lack,s,strd,0
health,health,c,strd,0
",",",",s,,
there,there,s,considrd,0
pain,pain,s,strd,0
is,is,s,considrd,0
such,such,n,strd,0
That,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
better,better,s,,
dye,dye,c,,
.,.,n,,
A,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
were,were,s,,
gold,gold,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
in,in,s,considrd,0
pay^e,pay^e,n,,
What,what,s,,
joy,joy,s,strd,0
has,has,s,strd,0
he,he,c,considrd,0
?,?,s,,
none,none,c,,
",",",",s,,
but,but,s,,
would,would,s,,
be,be,s,considrd,0
feign,feign,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
all,all,s,,
his,his,s,considrd,0
treasure,treasure,s,,
for,for,s,considrd,0
health,health,s,strd,0
plain,plain,n,strd,0
Or,or,s,considrd,0
else,else,s,strd,0
he,he,s,considrd,0
were,were,s,,
very,very,s,,
mad,mad,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
pour,pour,n,strd,0
Yet,yet,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
health,health,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
treasure,treasure,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
his,his,s,considrd,0
living,living,c,strd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
labor,labor,n,strd,0
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,strd,0
be,be,s,considrd,0
glad,glad,c,,
",",",",nn,,
I,i,s,considrd,0
never,never,s,strd,0
marked,marked,s,,
thus,thus,s,,
much,much,c,strd,0
",",",",s,,
nor,nor,s,,
understood,understood,n,strd,0
That,that,s,considrd,0
Health,health,s,strd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
treasure,treasure,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
man,man,s,,
so,so,s,,
good,good,n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,strd,0
",",",",s,,
and,and,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
change,change,s,strd,0
my,my,s,considrd,0
mood,mood,n,strd,0
Now,now,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
forgive,forgive,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
forgive,forgive,s,strd,0
or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,n,,
And,and,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
to,to,s,considrd,0
forgive,forgive,s,strd,0
me,me,s,,
the,the,s,considrd,0
same,same,n,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
hartly,hartly,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
praise,praise,s,strd,0
your,your,s,,
name,name,n,,
if,if,s,strd,0
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
company,company,c,,
.,.,nn,,
Why,why,s,,
tarry,tarry,s,strd,0
syrs,syrs,s,,
whether,whether,s,,
are,are,s,,
ye,ye,s,,
going,going,n,,
I,i,s,considrd,0
see,see,s,,
well,well,s,,
ye,ye,s,,
looked,looked,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
commi^g,commi^g,n,,
Lo,lo,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,s,strd,0
out,out,s,,
of,of,s,considrd,0
remembry^g,remembry^g,n,,
Abse^ce,abse^ce,s,,
is,is,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
strau^gnes,strau^gnes,c,,
",",",",n,,
What,what,s,,
look,look,s,strd,0
ye,ye,s,,
on,on,s,,
werwhy,werwhy,s,,
are,are,s,,
ye,ye,s,,
so,so,s,,
strange,strange,n,strd,0
From,from,s,,
your,your,s,,
fellow,fellow,s,,
liberty,liberty,c,,
",",",",s,,
does,does,s,strd,0
your,your,s,,
minds,minds,s,,
change,change,n,strd,0
I^,i^,s,,
your,your,s,,
company,company,s,,
I,i,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
range,range,n,,
What,what,s,,
needs,needs,s,strd,0
all,all,s,,
this,this,s,considrd,0
business,business,c,strd,0
",",",",nn,,
By,by,s,considrd,0
liberty,liberty,s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
set,set,n,,
Seeing,seeing,s,strd,0
that,that,s,considrd,0
health,health,s,strd,0
and,and,s,,
I,i,s,considrd,0
am,am,s,,
met,met,n,,
As,as,s,considrd,0
feloweh,feloweh,s,,
together,together,s,,
no,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
let,let,n,,
Me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
love,love,s,strd,0
him,him,s,strd,0
best,best,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
hear,hear,s,strd,0
what,what,s,,
ye,ye,s,,
do,do,s,,
say,say,n,,
Then,then,s,,
ye,ye,s,,
are,are,s,,
about,about,s,,
to,to,s,considrd,0
cast,cast,s,,
me,me,s,,
away,away,n,,
How,how,s,,
happes,happes,s,,
this,this,c,considrd,0
?,?,s,,
mary,mary,s,,
then,then,s,,
I,i,s,considrd,0
may,may,n,,
Go,go,s,strd,0
pyke,pyke,s,,
strawes,strawes,s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
rest,rest,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
o^fended,o^fended,n,,
if,if,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
fault,fault,s,strd,0
it,it,s,,
shalde,shalde,s,,
amended,amended,n,,
with,with,s,considrd,0
so,so,s,,
short,short,s,strd,0
warning,warning,s,,
let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
voyded,voyded,n,,
I,i,s,considrd,0
crow,crow,s,,
yet,yet,s,,
ye,ye,s,,
do,do,s,,
but,but,s,,
jest,jest,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,,
ye,ye,s,,
make,make,s,,
this,this,s,considrd,0
cauelacion,cauelacion,n,,
we,we,s,considrd,0
entende,entende,s,,
to,to,s,considrd,0
make,make,s,,
no,no,s,considrd,0
alteracyon,alteracyon,n,,
wealth,wealth,s,strd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
communication,communication,n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
freende,freende,s,,
of,of,s,considrd,0
old,old,c,strd,0
.,.,nn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
counsel,counsel,n,,
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
promise,promise,s,strd,0
you,you,s,considrd,0
ye,ye,s,,
do,do,s,strd,0
not,not,s,,
well,well,n,,
With,with,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
should,should,s,,
behold,behold,c,strd,0
.,.,nn,,
The,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
done,done,s,strd,0
we,we,s,considrd,0
are,are,s,,
agreed,agreed,n,,
To,to,s,considrd,0
reason,reason,s,,
it,it,s,,
more,more,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,n,strd,0
O,o,s,,
brother,brother,s,,
health,health,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
More,more,s,,
preciouser,preciouser,s,,
then,then,s,,
gold,gold,c,strd,0
.,.,nn,,
Gods,gods,s,considrd,0
bodi,bodi,s,,
how,how,s,,
comes,comes,s,strd,0
this,this,s,considrd,0
gere,gere,s,,
to,to,s,considrd,0
pas,pas,n,,
I,i,s,considrd,0
am,am,s,,
cast,cast,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
carts,carts,s,strd,0
arse,arse,n,,
The,the,s,considrd,0
world,world,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
as,as,s,considrd,0
it,it,s,,
was,was,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,s,,
refused,refused,nn,,
Why,why,s,,
be,be,s,considrd,0
you,you,s,considrd,0
angry,angry,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
agree,agree,n,,
Then,then,s,,
are,are,s,,
ye,ye,s,,
not,not,s,,
wy^e,wy^e,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
ye,ye,s,,
love,love,s,strd,0
me,me,n,,
I,i,s,considrd,0
will,will,s,,
love,love,s,strd,0
him,him,s,strd,0
again,again,c,strd,0
",",",",s,,
so,so,s,,
it,it,s,,
should,should,s,,
be,be,n,considrd,0
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
were,were,s,,
mysaduised,mysaduised,nn,,
Then,then,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
ye,ye,s,,
set,set,s,,
no,no,s,considrd,0
store,store,n,,
My,my,s,considrd,0
company,company,s,,
I,i,s,considrd,0
see,see,s,,
well,well,s,,
ye,ye,s,,
looked,looked,s,,
notfore,notfore,n,,
Farewell,farewell,s,,
I,i,s,considrd,0
will,will,s,strd,0
get,get,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
door,door,n,strd,0
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
betters,betters,s,,
and,and,s,,
so,so,s,,
am,am,s,,
I,i,s,considrd,0
called,called,c,,
.,.,nn,,
Such,such,s,,
presumptuouse,presumptuouse,s,,
words,words,s,strd,0
will,will,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
fall,fall,n,,
your,your,s,,
comparyson,comparyson,s,,
is,is,s,considrd,0
but,but,s,,
feeble,feeble,s,strd,0
and,and,s,,
small,small,n,,
What,what,s,,
can,can,s,,
ye,ye,s,,
do,do,s,,
nothing,nothing,s,strd,0
at,at,s,considrd,0
all,all,n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
reputed,reputed,c,,
.,.,nn,,
What,what,s,,
were,were,s,,
ye,ye,s,,
both,both,s,,
two,two,c,,
",",",",s,,
were,were,s,,
not,not,s,,
I,i,c,considrd,0
.,.,n,,
Wretches,wretches,s,,
and,and,s,,
caytyfes,caytyfes,c,,
",",",",s,,
look,look,s,strd,0
not,not,s,,
so,so,s,,
hye,hye,n,,
Think,think,s,strd,0
no,no,s,considrd,0
scorn,scorn,s,strd,0
hardly,hardly,n,,
For,for,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
your,your,s,,
pear,pear,n,strd,0
if,if,s,strd,0
wealth,wealth,s,strd,0
have,have,s,strd,0
never,never,s,strd,0
so,so,s,,
much,much,s,,
substance,substance,n,strd,0
Lacking,lacking,s,,
Liberty,liberty,s,strd,0
and,and,s,,
we^r,we^r,s,,
in,in,s,considrd,0
duraunce,duraunce,n,,
Within,within,s,,
a,a,s,considrd,0
white,white,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
assurance,assurance,n,,
ye,ye,s,,
would,would,s,strd,0
pray,pray,s,,
me,me,s,,
come,come,s,,
nere,nere,c,,
.,.,n,,
If,if,s,strd,0
Health,health,s,strd,0
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
lust,lust,s,,
and,and,s,,
strong,strong,n,strd,0
yet,yet,s,,
if,if,s,,
Lyberty,lyberty,s,,
were,were,s,,
kept,kept,s,,
from,from,s,,
him,him,s,,
long,long,n,strd,0
Then,then,s,,
sorrow,sorrow,s,strd,0
and,and,s,,
care,care,s,,
would,would,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
song,song,c,strd,0
.,.,n,,
yt,yt,s,,
would,would,s,,
abate,abate,s,,
your,your,s,,
cheer,cheer,c,strd,0
.,.,n,,
Fie,fie,s,strd,0
of,of,s,considrd,0
wealth,wealth,s,strd,0
which,which,s,considrd,0
lacks,lacks,s,strd,0
^ybertye,^ybertye,n,,
Fie,fie,s,strd,0
of,of,s,considrd,0
Health,health,s,strd,0
and,and,s,,
be,be,s,considrd,0
in,in,s,considrd,0
captivity,captivity,n,strd,0
Fie,fie,s,strd,0
of,of,s,considrd,0
riches,riches,s,,
and,and,s,,
lack,lack,s,,
good,good,s,,
company,company,n,,
Lyberty,lyberty,s,,
has,has,s,strd,0
no,no,s,considrd,0
pere,pere,c,,
",",",",nn,,
Will,will,s,strd,0
ye,ye,s,,
hear,hear,s,strd,0
how,how,s,,
he,he,s,considrd,0
does,does,s,strd,0
clatter,clatter,c,,
?,?,n,,
What,what,s,,
need,need,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
rehearse,rehearse,s,,
all,all,s,,
this,this,s,considrd,0
matter,matter,c,,
.,.,n,,
ye,ye,s,,
know,know,s,,
that,that,s,considrd,0
we,we,s,considrd,0
twain,twain,s,strd,0
before,before,s,strd,0
any,any,s,,
other,other,c,,
.,.,n,,
Lyberty,lyberty,s,,
must,must,s,,
needs,needs,s,strd,0
have,have,s,strd,0
still,still,c,strd,0
.,.,n,,
Liberty,liberty,s,strd,0
o^,o^,s,,
us,us,s,strd,0
is,is,s,considrd,0
glade,glade,s,,
to,to,s,considrd,0
wait,wait,n,strd,0
ye,ye,s,,
stand,stand,s,strd,0
to,to,s,considrd,0
far,far,s,strd,0
i^,i^,s,,
your,your,s,,
own,own,s,strd,0
conceyte,conceyte,n,,
I,i,s,considrd,0
wys,wys,s,,
lybertye,lybertye,s,,
ye,ye,s,,
ran,ran,s,,
make,make,s,,
no,no,s,considrd,0
bayte,bayte,n,,
To,to,s,considrd,0
catch,catch,s,strd,0
us,us,s,strd,0
at,at,s,considrd,0
your,your,s,,
will,will,c,,
.,.,nn,,
Now,now,s,,
there,there,s,considrd,0
ye,ye,s,,
lie,lie,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
suffer,suffer,s,,
no,no,s,considrd,0
longer,longer,n,strd,0
Wealth,wealth,s,strd,0
for,for,s,considrd,0
Liberty,liberty,s,strd,0
does,does,s,strd,0
lobo^re,lobo^re,s,,
ever,ever,n,strd,0
And,and,s,strd,0
health,health,s,strd,0
for,for,s,considrd,0
Liberty,liberty,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
store,store,n,,
Therefore,therefore,s,strd,0
set,set,s,,
me,me,s,,
not,not,s,,
so,so,s,,
light,light,nn,strd,0
Liberty,liberty,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
reasou,reasou,s,,
no,no,s,considrd,0
more,more,n,,
ye,ye,s,,
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
us,us,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
were,were,s,,
before,before,n,,
In,in,s,considrd,0
deed,deed,s,strd,0
of,of,s,considrd,0
liberty,liberty,s,,
it,it,s,,
is,is,s,considrd,0
great,great,s,considrd,0
suter,suter,n,,
Therefore,therefore,s,strd,0
welcome,welcome,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,nn,strd,0
Now,now,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
both,both,s,,
full,full,s,,
kindly,kindly,n,,
your,your,s,,
strange,strange,s,,
words,words,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
did,did,s,,
grene,grene,s,,
me,me,n,,
And,and,s,,
now,now,s,,
at,at,s,considrd,0
your,your,s,,
commandment,commandment,s,strd,0
I,i,s,considrd,0
am,am,s,,
ready,ready,n,strd,0
And,and,s,strd,0
at,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
will,will,c,strd,0
.,.,nn,,
Mary,mary,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
call,call,n,,
Will,will,c,strd,0
",",",",s,,
your,your,s,,
own,own,s,strd,0
man,man,s,,
have,have,s,strd,0
me,me,s,,
who,who,s,considrd,0
shall,shall,n,considrd,0
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
will,will,s,,
servant,servant,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
al,al,n,considrd,0
Ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,s,strd,0
to,to,s,considrd,0
send,send,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
acquanted,acquanted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
man,man,n,,
He,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
homely,homely,s,,
and,and,s,strd,0
little,little,s,strd,0
good,good,s,,
he,he,s,considrd,0
can,can,n,,
To,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
here,here,s,,
so,so,s,,
boldly,boldly,c,,
",",",",s,,
then,then,n,,
D^^ue,d^^ue,s,,
him,him,s,,
away,away,s,,
quickly,quickly,c,,
",",",",nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,strd,0
not,not,s,,
till,till,s,strd,0
C,c,s,,
was,was,s,,
called,called,n,,
your,your,s,,
own,own,s,strd,0
will,will,s,strd,0
opeuly,opeuly,s,,
ye,ye,s,,
named,named,n,,
Then,then,s,,
I,i,s,considrd,0
came,came,s,,
a,a,s,considrd,0
pace,pace,s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
blamed,blamed,n,,
Ther^ore,ther^ore,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
hyde,hyde,s,,
still,still,c,strd,0
",",",",nn,,
Whose,whose,s,,
will,will,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
will,will,c,strd,0
",",",",s,,
does,does,s,strd,0
he,he,s,considrd,0
mean,mean,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
my,my,s,considrd,0
will,will,c,strd,0
",",",",s,,
I,i,s,considrd,0
forsake,forsake,s,,
thee,thee,s,,
clean,clean,n,strd,0
My,my,s,considrd,0
will,will,s,strd,0
and,and,s,,
their,their,s,considrd,0
wylles,wylles,s,,
is,is,s,considrd,0
often,often,s,,
seen,seen,n,strd,0
Our,our,s,,
wylles,wylles,s,,
can,can,s,,
none,none,s,,
ill,ill,nn,strd,0
Alas,alas,s,,
good,good,s,,
masters,masters,s,,
I,i,s,considrd,0
can,can,s,,
none,none,s,,
ill,ill,n,strd,0
yet,yet,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
evil,evil,s,strd,0
will,will,n,strd,0
your,your,s,,
will,will,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
will,will,c,,
",",",",s,,
and,and,s,,
yonr,yonr,s,,
will,will,c,,
",",",",s,,
therefore,therefore,s,strd,0
keep,keep,s,strd,0
m^,m^,n,,
I,i,s,considrd,0
love,love,s,strd,0
ye,ye,s,,
by,by,s,considrd,0
gods,gods,s,strd,0
mother,mother,c,,
",",",",nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,strd,0
saying,saying,s,,
unto,unto,s,strd,0
me,me,n,,
My,my,s,considrd,0
will,will,c,strd,0
",",",",s,,
your,your,s,,
will,will,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
will,will,c,strd,0
",",",",s,,
this,this,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
For,for,s,considrd,0
in,in,s,considrd,0
our,our,s,,
wyles,wyles,s,,
is,is,s,considrd,0
great,great,s,considrd,0
diversity,diversity,n,strd,0
For,for,s,considrd,0
one,one,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,strd,0
another,another,c,,
",",",",nn,,
Yet,yet,s,,
by,by,s,considrd,0
Christ,christ,s,,
your,your,s,,
own,own,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
am,am,n,,
The,the,s,considrd,0
maddest,maddest,s,,
will,will,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
meriest,meriest,c,,
",",",",s,,
than,than,n,,
For,for,s,considrd,0
gods,gods,s,strd,0
sake,sake,s,,
now,now,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
your,your,s,,
man,man,n,,
Till,till,s,strd,0
ye,ye,s,,
have,have,s,strd,0
better,better,s,,
acquaintance,acquaintance,c,strd,0
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
this,this,s,considrd,0
fellow,fellow,s,strd,0
is,is,s,considrd,0
kind,kind,n,strd,0
And,and,s,,
owes,owes,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
good,good,s,,
will,will,s,strd,0
and,and,s,,
mind,mind,n,strd,0
Some,some,s,,
kinds,kinds,s,strd,0
again,again,s,strd,0
then,then,s,,
let,let,s,,
him,him,s,strd,0
find,find,n,strd,0
Let,let,s,,
him,him,s,,
have,have,s,strd,0
some,some,s,,
furderauuce,furderauuce,nn,,
By,by,s,considrd,0
god,god,s,,
^ir,^ir,s,,
and,and,s,,
I,i,s,considrd,0
durst,durst,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,n,strd,0
A^quaintance,a^quaintance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
man,man,s,,
claim,claim,s,strd,0
I,i,s,considrd,0
would,would,n,,
and,and,s,,
ky^ted,ky^ted,s,,
to,to,c,considrd,0
",",",",s,,
if,if,s,strd,0
the,the,s,considrd,0
troth,troth,s,strd,0
were,were,s,,
told,told,n,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
one,one,s,,
consangnynitie,consangnynitie,nn,,
How,how,s,,
so,so,c,,
?,?,s,,
let,let,s,,
me,me,s,,
here,here,s,,
that,that,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
hartly,hartly,nn,,
Will,will,s,strd,0
and,and,s,,
lyberty^is,lyberty^is,c,,
",",",",s,,
of,of,s,considrd,0
aunci^erie,aunci^erie,s,,
old,old,n,strd,0
with,with,s,considrd,0
ont,ont,s,,
lyber^ye,lyber^ye,c,,
",",",",s,,
will,will,s,strd,0
dare,dare,s,,
not,not,s,,
be^olde,be^olde,n,,
And,and,s,,
where,where,s,,
will,will,s,strd,0
lacks,lacks,c,strd,0
",",",",s,,
lybertye,lybertye,s,,
is,is,s,considrd,0
full,full,s,,
cold,cold,n,strd,0
Thyrfore,thyrfore,s,,
will,will,s,strd,0
and,and,s,,
lybertye,lybertye,s,,
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
kyn,kyn,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
says,says,s,strd,0
it,it,s,,
may,may,s,,
well,well,s,,
be,be,n,considrd,0
For,for,s,considrd,0
will,will,s,strd,0
ever,ever,s,strd,0
longs,longs,s,strd,0
unto,unto,s,strd,0
lybrtye,lybrtye,n,,
Therefore,therefore,s,strd,0
good,good,s,,
freende,freende,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
al,al,s,considrd,0
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
him,him,nn,,
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
he,he,s,considrd,0
is,is,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
b^,b^,s,,
all,all,n,,
Let,let,s,,
him,him,s,,
come,come,s,,
to,to,s,considrd,0
our,our,s,,
place,place,s,,
an^,an^,s,,
than,than,s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
Have,have,s,strd,0
succoure,succoure,s,,
of,of,s,considrd,0
us,us,s,strd,0
and,and,s,,
help,help,s,strd,0
withal,withal,n,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
will,will,s,strd,0
^epart,^epart,c,,
.,.,s,,
And,and,s,,
wealth,wealth,s,strd,0
and,and,s,,
health,health,s,strd,0
goth,goth,s,,
out,out,c,,
.,.,nn,,
Will,will,s,strd,0
ye,ye,s,,
go,go,s,,
hence,hence,c,,
.,.,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
masters,masters,s,,
with,with,s,strd,0
all,all,s,strd,1
my,my,s,considrd,0
heart,heart,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
s^ke,s^ke,s,,
you,you,s,considrd,0
out,out,s,,
I,i,s,considrd,0
warrant,warrant,s,strd,0
you,you,s,considrd,0
fear,fear,s,strd,0
not,not,n,,
Now,now,s,,
they,they,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
by,by,s,considrd,0
saint,saint,s,considrd,0
mary,mary,n,,
A,a,s,considrd,0
lyttel,lyttel,s,,
while,while,s,,
hear,hear,s,strd,0
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
tarry,tarry,n,strd,0
How,how,s,,
to,to,s,considrd,0
deceive,deceive,s,strd,0
wealth,wealth,c,strd,0
",",",",s,,
health,health,c,strd,0
",",",",s,,
and,and,s,,
liberty,liberty,n,strd,0
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
deuyse,deuyse,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
child,child,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
pas,pas,s,,
grace,grace,n,,
I,i,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
am,am,s,,
called,called,s,,
that,that,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,n,,
