token,tokenToMatch,endReason,tag,tagIndex
failed,failed,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
were,were,n,,
Stored,stored,s,strd,0
ever,ever,s,strd,0
from,from,s,,
his,his,s,considrd,0
Coffers,coffers,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
right,right,n,,
And,and,s,,
worthy,worthy,s,,
General,general,c,strd,0
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
no,no,s,considrd,0
less,less,c,strd,0
;,;,s,,
and,and,s,,
all,all,s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,strd,0
was,was,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
well,well,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
been,been,s,strd,0
placed,placed,s,strd,0
in,in,s,considrd,0
some,some,s,,
house,house,s,,
of,of,s,considrd,0
office,office,s,,
or,or,s,considrd,0
other,other,s,,
ere,ere,s,,
this,this,s,considrd,0
time,time,nnn,,
It,it,s,,
was,was,s,,
his,his,s,considrd,0
will,will,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
utmost,utmost,s,strd,0
power,power,n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
good,good,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
soldiers,soldiers,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
farthing,farthing,c,,
.,.,s,,
All,all,s,,
his,his,s,considrd,0
Gold,gold,s,,
and,and,s,,
Jewels,jewels,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
already,already,s,,
added,added,c,,
",",",",s,,
yet,yet,s,,
are,are,s,,
we,we,s,considrd,0
still,still,n,,
To,to,s,considrd,0
score,score,s,,
to,to,s,considrd,0
soldiery,soldiery,c,strd,0
?,?,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
sum,sum,c,strd,0
?,?,nn,,
Pay,pay,s,,
for,for,s,considrd,0
three,three,s,,
Months,months,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
double,double,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Gold,gold,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nn,,
What,what,s,strd,0
yours,yours,c,,
?,?,nn,,
Why,why,s,strd,0
Madam,madam,c,,
",",",",n,,
For,for,s,considrd,0
four,four,s,strd,0
Months,months,s,strd,0
pay,pay,c,,
.,.,nn,,
This,this,s,considrd,0
Jewel,jewel,s,strd,0
(...),(...),s,,
mounts,mounts,s,,
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
treble,treble,s,,
satisfied,satisfied,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
behind,behind,s,strd,0
hand,hand,s,,
too,too,c,,
:,:,nn,,
Ey,ey,s,,
but,but,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
true,true,s,,
soldier,soldier,c,strd,0
.,.,nn,,
No,no,s,considrd,0
true,true,s,,
Soldier,soldier,s,strd,0
your,your,s,,
reason,reason,c,,
?,?,nn,,
Marry,marry,s,,
because,because,s,,
he,he,s,considrd,0
walks,walks,s,strd,0
without,without,s,,
his,his,s,considrd,0
Arms,arms,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Dukes,dukes,s,,
Treasure,treasure,n,,
Cannot,cannot,s,,
make,make,s,,
good,good,s,,
that,that,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
yet,yet,s,,
are,are,s,,
we,we,s,considrd,0
rich,rich,n,,
In,in,s,considrd,0
one,one,s,,
thing,thing,c,,
:,:,n,,
Nothing,nothing,s,,
we,we,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
were,were,s,,
of,of,s,considrd,0
nothing,nothing,s,,
made,made,c,,
",",",",n,,
Nothing,nothing,s,,
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
my,my,s,considrd,0
Husbands,husbands,s,,
debts,debts,s,,
are,are,s,,
paid,paid,c,strd,0
.,.,n,,
Morrow,morrow,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Hearts,hearts,c,,
",",",",s,,
Swords,swords,s,,
and,and,s,,
hands,hands,c,,
",",",",s,,
rest,rest,s,,
still,still,n,,
At,at,s,considrd,0
your,your,s,,
command,command,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
pay,pay,s,,
you,you,s,considrd,0
better,better,c,,
",",",",n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
wishes,wishes,s,,
and,and,s,,
your,your,s,,
own,own,s,strd,0
desert,desert,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
plainly,plainly,s,strd,0
seen,seen,s,strd,0
great,great,s,considrd,0
Persons,persons,s,,
often,often,s,strd,0
times,times,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
Rich,rich,s,,
cannot,cannot,s,,
give,give,s,strd,0
more,more,s,,
then,then,s,,
all,all,c,,
.,.,n,,
Good,good,s,,
morrow,morrow,s,,
Gentlemen,gentlemen,c,,
",",",",nn,,
May,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ever,ever,s,strd,0
happy,happy,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
case,case,s,,
being,being,s,,
truly,truly,s,,
considered,considered,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
away,away,s,,
all,all,c,,
",",",",s,,
why,why,n,,
your,your,s,,
Shoemaker,shoemaker,c,strd,0
",",",",s,,
though,though,s,,
he,he,s,considrd,0
has,has,s,strd,0
many,many,s,,
other,other,s,,
Tools,tools,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
with,with,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,n,,
give,give,s,strd,0
away,away,s,,
his,his,s,considrd,0
All,all,nnn,,
All,all,s,,
ours,ours,s,,
was,was,s,,
his,his,s,considrd,0
alone,alone,c,,
",",",",s,,
it,it,s,,
came,came,s,,
by,by,s,considrd,0
him,him,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Honor,honor,s,strd,0
it,it,s,,
was,was,s,,
paid,paid,s,,
again,again,c,strd,0
.,.,nn,,
Why,why,c,strd,0
",",",",s,,
say,say,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Meat,meat,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
might,might,s,,
perhaps,perhaps,s,,
give,give,s,strd,0
away,away,s,,
a,a,n,considrd,0
Modicum,modicum,c,,
",",",",s,,
a,a,s,considrd,0
Morcell,morcell,c,,
",",",",s,,
a,a,s,considrd,0
Fragment,fragment,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
give,give,s,strd,0
away,away,s,,
and,and,s,,
be,be,s,strd,0
a,a,s,considrd,0
hungry,hungry,s,,
my,my,n,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
do,do,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
Guts,guts,c,,
",",",",s,,
or,or,s,considrd,0
say,say,s,,
I,i,s,considrd,0
should,should,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
that,that,n,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,s,,
Penny,penny,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Purse,purse,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
give,give,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
Pot,pot,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
that,that,s,considrd,0
should,should,n,,
drink,drink,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
up,up,s,strd,0
all,all,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,strd,0
it,it,s,strd,1
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Conscience,conscience,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
What,what,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
done,done,s,,
was,was,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Honor,honor,c,,
.,.,nn,,
She,she,s,strd,0
might,might,s,,
have,have,s,strd,0
given,given,s,strd,0
away,away,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
but,but,n,,
When,when,s,strd,0
all,all,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
left,left,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
We,we,s,strd,0
will,will,s,,
leave,leave,s,strd,0
Millaine,millaine,s,,
and,and,s,,
to,to,s,considrd,0
Florence,florence,s,,
straight,straight,c,,
",",",",n,,
Though,though,s,,
we,we,s,strd,0
are,are,s,,
poor,poor,c,strd,0
",",",",s,,
yet,yet,s,,
where,where,s,,
we,we,s,considrd,0
live,live,s,strd,0
unknown,unknown,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
less,less,s,strd,0
grief,grief,c,strd,0
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
consort,consort,n,,
With,with,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
our,our,s,,
misfortunes,misfortunes,c,,
?,?,nn,,
Troth,troth,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
but,but,s,,
for,for,s,considrd,0
one,one,s,,
thing,thing,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
liberal,liberal,s,strd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
:,:,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fault,fault,s,,
seldom,seldom,s,strd,0
found,found,n,,
among,among,s,,
Ladies,ladies,c,,
:,:,s,,
For,for,s,considrd,0
look,look,c,strd,0
",",",",s,,
you,you,s,considrd,0
use,use,s,strd,0
o,o,s,,
give,give,s,strd,0
away,away,s,,
all,all,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
left,left,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
affraide,affraide,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
into,into,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Country,country,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
away,away,s,,
me,me,n,,
too,too,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
live,live,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
man,man,nnn,,
Tush,tush,c,,
",",",",s,,
fear,fear,s,strd,0
it,it,s,,
not,not,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
inspite,inspite,s,,
of,of,s,considrd,0
your,your,s,,
teeth,teeth,c,,
.,.,nn,,
Leave,leave,s,strd,0
Milleine,milleine,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
Florence,florence,s,,
be,be,s,considrd,0
our,our,s,,
guide,guide,c,,
",",",",n,,
Heaven,heaven,s,strd,0
when,when,s,,
man,man,s,,
fails,fails,c,strd,0
",",",",s,,
must,must,s,,
for,for,s,considrd,0
our,our,s,,
help,help,s,strd,0
provide,provide,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Letter,letter,s,,
came,came,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Character,character,c,,
.,.,nn,,
That,that,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
Contract,contract,s,,
you,you,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,strd,0
had,had,c,considrd,0
",",",",n,,
Should,should,s,,
not,not,s,,
seem,seem,s,strd,0
strange,strange,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
with-childe,with-childe,c,,
",",",",n,,
So,so,s,,
does,does,s,strd,0
your,your,s,,
Letter,letter,s,,
say,say,c,,
:,:,s,,
what,what,s,,
change,change,s,,
your,your,s,,
face,face,c,,
?,?,nn,,
My,my,s,considrd,0
blushes,blushes,s,,
must,must,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
Child,child,n,strd,0
You,you,s,considrd,0
would,would,s,,
bestow,bestow,s,,
on,on,s,,
me,me,c,,
:,:,s,,
y,y,s,,
are,are,s,,
very,very,s,,
liberal,liberal,s,strd,0
Lady,lady,c,,
",",",",n,,
You,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
ask,ask,c,strd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
own,own,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
serious,serious,c,,
",",",",n,,
And,and,s,,
it,it,s,,
will,will,s,,
ill,ill,s,,
become,become,s,,
your,your,s,,
Oaths,oaths,s,strd,0
and,and,s,,
Vows,vows,n,strd,0
To,to,s,considrd,0
jest,jest,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
vndoeing,vndoeing,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
say,say,n,,
Rather,rather,s,,
your,your,s,,
doing,doing,c,,
.,.,nn,,
In,in,s,considrd,0
doing,doing,s,,
thus,thus,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
undo,undo,s,strd,0
me,me,s,,
quite,quite,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
weep,weep,c,strd,0
",",",",s,,
that,that,s,considrd,0
late,late,s,,
did,did,s,,
rail,rail,s,strd,0
in,in,s,considrd,0
clamor,clamor,c,,
?,?,n,,
Your,your,s,,
thunders,thunders,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
showers,showers,c,strd,0
?,?,s,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
strange,strange,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
dishonored,dishonored,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
flattery,flattery,n,,
Have,have,s,strd,0
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
chaste,chaste,s,,
Virginity,virginity,c,,
:,:,n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
yielded,yielded,c,strd,0
",",",",s,,
we,we,s,considrd,0
were,were,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
",",",",n,,
Saving,saving,s,strd,0
the,the,s,considrd,0
Churches,churches,s,,
outward,outward,s,,
Ceremony,ceremony,c,,
.,.,nn,,
But,but,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
won,won,s,strd,0
by,by,s,considrd,0
me,me,n,,
To,to,s,considrd,0
such,such,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",s,,
would,would,s,,
soon,soon,s,strd,0
consent,consent,n,,
Unto,unto,s,strd,0
another,another,c,,
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
man,man,c,,
?,?,nn,,
This,this,s,considrd,0
Strozas,strozas,s,,
language,language,s,,
moves,moves,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
intend,intend,n,,
To,to,s,considrd,0
try,try,s,,
what,what,s,,
patience,patience,c,,
",",",",s,,
constancy,constancy,c,,
",",",",s,,
and,and,s,,
love,love,n,strd,0
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
woman,woman,c,,
:,:,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
weep,weep,c,strd,0
?,?,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
hungry,hungry,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
bellie's,bellie's,s,,
full,full,c,,
;,;,n,,
Lady,lady,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
:,:,s,,
take,take,s,considrd,0
the,the,s,considrd,0
advice,advice,n,strd,0
A,a,s,considrd,0
Doctor,doctor,s,,
gave,gave,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
ate,ate,c,,
",",",",n,,
That,that,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
whether,whether,s,,
Tobacco,tobacco,n,,
Were,were,s,,
good,good,s,,
for,for,s,considrd,0
him,him,s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
My,my,s,considrd,0
friend,friend,s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
never,never,s,strd,0
love,love,s,strd,0
it,it,c,,
",",",",s,,
never,never,s,strd,0
take,take,s,considrd,0
it,it,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
ever,ever,s,strd,0
love,love,s,strd,0
it,it,c,,
",",",",s,,
never,never,s,strd,0
leave,leave,s,strd,0
it,it,c,,
:,:,n,,
So,so,s,,
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,n,strd,0
Been,been,s,strd,0
always,always,s,strd,0
honest,honest,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
thee,thee,s,,
still,still,n,,
So,so,s,,
to,to,s,considrd,0
continue,continue,c,,
;,;,s,,
but,but,s,,
being,being,s,,
a,a,s,considrd,0
broken,broken,s,,
Lady,lady,c,,
",",",",n,,
Your,your,s,,
only,only,s,strd,0
way's,way's,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
your,your,s,,
Talent,talent,c,,
",",",",n,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
.,.,nn,,
Oh,oh,s,,
miserable,miserable,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
but,but,s,,
reckon,reckon,s,,
up,up,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
ills,ills,n,,
My,my,s,considrd,0
looseness,looseness,s,strd,0
has,has,s,strd,0
committed,committed,c,,
",",",",s,,
the,the,s,considrd,0
aspersion,aspersion,n,,
And,and,s,,
scandalous,scandalous,s,,
reputation,reputation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Child,child,c,strd,0
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
too,too,c,,
",",",",s,,
'tmust,'tmust,s,,
come,come,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
care,care,c,,
",",",",n,,
Oh,oh,s,,
--,--,nn,,
Iulia,iulia,c,,
.,.,nn,,
Away,away,c,,
.,.,nn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
but,but,s,,
one,one,s,,
word,word,c,,
.,.,nn,,
That,that,s,considrd,0
all,all,s,,
those,those,s,,
black,black,s,strd,0
occurrents,occurrents,s,,
should,should,s,,
conspire,conspire,c,,
",",",",n,,
And,and,s,,
end,end,s,,
in,in,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,c,strd,0
?,?,nn,,
If,if,s,,
all,all,s,,
men,men,s,,
were,were,s,,
such,such,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sorry,sorry,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
begot,begot,s,,
me,me,c,,
",",",",n,,
Although,although,s,,
he,he,s,considrd,0
were,were,s,,
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
Iulia,iulia,c,,
",",",",s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
Tobacco,tobacco,s,,
be,be,s,considrd,0
good,good,s,,
for,for,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
if,if,s,,
you,you,s,considrd,0
never,never,s,strd,0
took,took,s,strd,0
it,it,c,,
",",",",s,,
never,never,s,strd,0
take,take,s,considrd,0
it,it,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
used,used,s,strd,0
it,it,c,,
",",",",s,,
take,take,s,considrd,0
it,it,n,,
still,still,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
excellent,excellent,s,,
Philistian,philistian,s,,
grown,grown,s,strd,0
of,of,s,considrd,0
late,late,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,nn,considrd,0
What,what,s,,
mean,mean,s,strd,0
these,these,s,,
strange,strange,s,,
Anagrams,anagrams,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Father,father,s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
sweet,sweet,c,strd,0
.,.,nn,,
Love,love,s,strd,0
me,me,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,c,,
.,.,nn,,
Why,why,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
know,know,s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,c,,
:,:,s,,
lay,lay,s,,
no,no,s,considrd,0
wager,wager,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
two,two,s,,
to,to,s,considrd,0
one,one,n,,
On,on,s,,
my,my,s,considrd,0
side,side,s,,
against,against,s,,
thee,thee,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Father,father,n,,
Why,why,s,,
Iulia,iulia,c,,
?,?,nn,,
How,how,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,s,,
then,then,s,,
do,do,s,strd,0
one,one,s,,
thing,thing,n,,
For,for,s,considrd,0
me,me,s,,
your,your,s,,
Daughter,daughter,nn,,
One,one,s,,
thing,thing,c,,
?,?,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Ey,ey,s,,
all,all,s,,
things,things,c,,
.,.,nn,,
Instantly,instantly,s,,
then,then,s,,
draw,draw,s,,
your,your,s,,
sword,sword,n,,
And,and,s,,
pierce,pierce,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
not,not,s,,
so,so,s,,
ill,ill,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
desire,desire,n,,
A,a,s,considrd,0
longer,longer,s,,
life,life,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
then,then,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
Punish,punish,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
disgraced,disgraced,s,strd,0
your,your,s,,
Daughter,daughter,c,,
",",",",n,,
Scandald,scandald,s,,
your,your,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
poisoned,poisoned,s,strd,0
it,it,s,,
with,with,s,considrd,0
mud,mud,c,,
.,.,nn,,
Be,be,s,considrd,0
plain,plain,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
See,see,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
strumpeted,strumpeted,c,,
",",",",n,,
A,a,s,considrd,0
bastard,bastard,s,,
issue,issue,s,,
grows,grows,s,strd,0
within,within,s,,
my,my,s,considrd,0
womb,womb,c,strd,0
.,.,nn,,
Whose,whose,s,strd,0
fact,fact,c,,
?,?,nn,,
Prince,prince,s,,
Parmaes,parmaes,c,,
.,.,nn,,
Stroza,stroza,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Search,search,s,,
out,out,n,,
Prince,prince,s,,
Parma,parma,c,,
",",",",s,,
bring,bring,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
back,back,s,strd,0
again,again,n,strd,0
Dead,dead,s,,
or,or,s,considrd,0
alive,alive,c,strd,0
