tokenIndex,original
3141,seaze
3148,landes
3154,vse
3162,vsurer
3165,sunne
3167,downe
3175,doone
3189,loue
3197,doore
3211,keepe
3213,memorie
3223,loue
3234,euening
3241,loue
3245,ioy
3252,beautie
3258,VVith
3277,VVho
3286,Reherse
3297,veluet
3298,gowne
3301,blacke
3303,vpon
3335,veluet
3338,Vpon
3347,vp
3348,loue
3360,girle
3362,countesse
3369,lookes
3379,loue
3381,ile
3382,ile
3383,meete
3389,thanke
3399,sawe
3409,downe
3411,Lucke
3418,veluet
3419,gowne
3434,worde
3436,nimph
3440,sirra
3450,Martiall
3453,aide
3455,Aegypt
3467,hast
3472,braines
3486,ile
3487,ile
3488,trie
3490,proofe
3496,pistoll
3514,vnciuill
3518,vnstayed
3540,braue
3541,soule
3542,agaynst
3561,fayth
3567,doe
3571,crauing
3575,loue
3579,knewe
3592,perceaue
3594,doe
3596,heare
3601,loue
3604,sodayne
3610,hath
3616,loue
3618,neuer
3623,womans
3626,womans
3630,whats
3631,whats
3640,sweete
3647,vp
3653,firme
3654,fayth
3655,Giue
3660,louers
3665,haue
3670,sweete
3675,VVhy
3679,shalbe
3680,shalbe
3681,weele
3682,weele
3684,vp
3686,drumme
3689,vp
3698,crownes
3700,peece
3711,VVhy
3715,shalbe
3716,shalbe
3718,weele
3719,weele
3720,wooe
3732,thorow
3733,streetes
3739,handes
3744,towardes
3753,backe
3754,towards
3762,sayest
3773,pleasd
3775,vpon
3784,wi^l
3792,VVell
3796,heare
3799,Sweete
3800,Nimph
3814,VVhat
3815,dost
3818,vpon
3824,thinke
3832,sweete
3833,fauour
3837,mee
3839,VVell
3841,goe
3859,mans
3862,bee
3870,tymes
3874,sweete
3875,fauour
3877,VVell
3879,goe
3883,nimph
3885,loue
3887,wordes
3898,plaine
3905,byrth
3906,speakes
3923,Battaile
3927,skil
3933,selfe
3941,nimph
3943,kisse
3950,battaile
3956,iest
3965,battaile
3975,vp
3978,tis
3979,tis
3993,tis
3994,tis
3995,vp
3996,agayne
4000,shalt
4002,ile
4003,ile
4011,sweete
4014,loue
4016,wordes
4019,sweete
4020,deedes
4032,countrie
4036,valour
4040,byrth
4044,foote
4054,vppon
4058,loue
4061,vpon
4063,loue
4065,liue
4069,sweete
4072,kisse
4077,loe
4078,heere
4090,hee
4103,haue
4111,haue
4113,choyce
4118,pennance
4146,sweete
4148,giue
4151,handes
4179,bee
4184,ile
4185,ile
4186,^nd
4193,^nough
4203,wel
4209,haue
4214,leaue
4222,sauage
4226,nimphes
4237,knowes
4248,heauens
4250,VVell
4251,ile
4252,ile
4255,feare
4288,sweete
4291,speake
4293,worde
4324,fauour
4325,tis
4326,tis
4338,haue
4344,himselfe
4349,doe
4358,accomplisht
4367,harke
4368,yee
4369,weele
4370,weele
4371,meete
4375,weele
4376,weele
4377,haue
4382,adew
4383,adew
4386,heare
4399,adoe
4403,heauens
4404,ile
4405,ile
4406,shoote
4417,VVell
4419,shalt
4428,ile
4429,ile
4435,mee
4443,haue
4447,wofull
4454,thumbe
4460,neuer
4461,meete
4462,againe
4467,wil
4479,wil
4483,VVhy
4490,noyse
4500,goe
4504,sweete
4506,giue
4518,beare
4523,ile
4524,ile
4529,tyme
4542,Aduance
4547,fatall
4552,speake
4553,vttering
4555,kinges
4564,Aegypt
4573,amitie
4576,neighbour
4578,hath
4587,vp
4594,rewardes
4598,findes
4602,threatning
4609,VVhich
4618,minde
4623,stomacke
4625,vniust
4630,conuert
4632,furie
4635,arme
4637,Agaynst
4639,Aegypt
4643,VVith
4645,foure
4646,neighbour
4647,kinges
4653,haue
4657,Imperiall
4658,towne
4665,hignesse
4667,leaue
4682,haue
4688,farre
4693,Cittie
4694,beeing
4697,heare
4700,highnesse
4710,selfe
4717,louely
4723,vs
4724,goe
4726,foorth
4729,Nimphes
4732,helpe
4733,vs
4734,keepe
4739,vew
4744,busie
4745,brightnesse
4750,VVe
4755,shiftes
4757,scape
4769,Slayne
4777,dartes
4785,vsurer
4791,kinges
4792,commaund
4795,owne
4799,haue
4802,swoord
4812,vp
4818,knowne
4823,VVhose
4824,sodayne
4830,vpon
4831,mee
4840,shadowe
4848,neuer
4849,finde
4854,selfe
4859,selfe
4884,sawest
4892,els
4893,haue
4903,euen
4905,heere
4910,sworde
4915,feare
4917,cowardize
4922,Aegypt
4926,renowne
4933,seruice
4954,Lordes
4977,flye
4989,whilest
4992,heare
4995,vayne
5000,finde
5008,loue
5012,VVhom
5014,loue
5017,fayre
5026,apoynted
5031,fayth
5032,mistris
5043,onely
5049,quicke
5051,girle
5061,runnes
5062,vpon
5068,daintie
5069,mistris
5083,selfe
5092,downe
5095,oxe
5098,asse
5101,giue
5107,worthie
5114,Mistris
5115,tis
5116,tis
5127,coniure
5134,crosse
5141,shalbe
5142,shalbe
5151,flye
5184,lookes
5191,flie
5194,mans
5206,flie
5224,goe
5230,yeeres
5232,haue
5240,haue
5247,mee
5254,hath
5267,limbes
5272,turne
5274,leape
5285,loue
5289,ayre
5303,haue
5305,loue
5306,ne^ther
5314,Iust
5315,betweene
5324,matchlesse
5330,bould
5346,Sweete
5347,loue
5351,intreate
5360,owne
5362,heere
5364,Euen
5377,leaue
5396,drinke
5397,vnto
5399,loue
5406,fi^st
5420,ile
5421,ile
5424,loue
5434,tis
5435,tis
5438,kindnesse
5441,vs
5448,tis
5449,tis
5454,VVhen
5456,doe
5459,drinke
5461,loue
5466,meane
5468,drinke
5478,sayde
5483,doth
5484,worke
5486,mee
5488,shalbe
5489,shalbe
5490,imploied
5495,commande
5500,vse
5511,tis
5512,tis
5514,prettie
5522,Mistris
5523,hees
5524,hees
5526,daintie
5532,vse
5533,sweete
5534,loue
5536,drinke
5543,merrie
5544,hart
5550,Ouer
5553,ile
5554,ile
5558,loues
5573,loue
5574,deuine
5577,drinke
5582,Giue
5583,mee
5589,cuppe
5591,euer
5592,plyed
5597,dryed
5600,owne
5603,owne
5609,myne
5610,owne
5614,VVhat
5616,loue
5621,sweete
5624,loue
5627,aswell
5628,aswell
5631,loue
5636,aswell
5637,aswell
5641,loue
5643,selfe
5648,Ioy
5658,lookes
5659,ile
5660,ile
5663,euery
5664,hower
5669,armes
5670,shalbe
5671,shalbe
5673,bandes
5679,mightie
5700,VVel
5703,drinke
5709,thinke
5720,Thankes
5726,lo^e
5728,Hath
5729,beene
5731,figge
5733,eate
5738,VVhich
5747,VVill
5749,bestowe
5752,loue
5759,talke
5763,loue
5766,loue
5775,shal
5783,Loue
5795,soule
5800,Loue
5802,sweete
5805,VVhat
5808,doe
5811,Fayth
5812,Mistris
5819,hath
5824,tis
5825,tis
5839,loue
5842,tis
5843,tis
5844,foorth
5853,loue
5858,heapes
5862,possesse
5864,Neuer
5866,happie
5872,euer
5875,couetous
5887,haire
5893,Parentes
5900,meete
5901,agayne
5906,Soone
5909,talke
5926,euer
5932,haue
5934,loue
5942,ioyes
5948,enioy
5953,meane
5966,vsurer
5978,brayne
5981,VVhich
5989,proue
5994,sporte
5997,emperours
5998,loue
6003,louely
6012,heere
6019,loftie
6026,vnapt
6028,yeelde
6031,royall
6036,partes
6050,merite
6056,queene
6062,VVas
6069,neuer
6073,mayne
6075,rocke
6077,chast
6080,disdayne
6085,meane
6096,goe
6128,vrge
6132,loue
6139,vertue
6145,VVe
6147,perswade
6151,loues
6158,seruices
6160,vowes
6162,loue
6174,shee
6175,thinke
6180,haue
6183,Shee
6185,haue
6186,wonne
6192,conceite
6194,hardnesse
6197,wonne
6200,merites
6205,clearely
6212,Thinges
6219,loue
6223,fauours
6224,wonne
6242,Loue
6244,hath
6250,browes
6257,hart
6263,burne
6268,VVill
6291,beleeue
6293,loue
6297,VVhat
6300,doe
6303,Looke
6312,chuse
6315,standes
6316,neuer
6322,turnd
6336,loue
6338,neuer
6339,sene
6348,ile
6349,ile
6356,leaue
6361,loue
6381,togeather
6383,maister
6386,VVhat
6390,vse
6404,goodes
6407,sute
6422,Thinge
6423,els
6436,learne
6439,thanke
6454,vpon
6460,landes
6466,haue
6474,authoritie
6475,vpon
6478,consisteth
6482,principall
6483,poyntes
6487,VVhich
6488,indeede
6498,heare
6515,VVhy
6526,learne
6558,complaine
6559,vnto
6569,seruice
6573,mony
6577,heere
6585,landes
6589,onely
6595,foure
6603,receiue
6610,onely
6621,hath
6622,receiued
6627,VVhich
6637,Vpon
6645,Foure
6649,Iewels
6652,golde
6656,craue
6658,iustice
6665,soueraigne
6667,vnpartiall
6673,haue
6684,foure
6686,pounde
6688,Vpon
6692,blinde
6694,caue
6699,answere
6702,sweare
6704,heauen
6707,spake
6712,foresayde
6716,promist
6727,haue
6742,monthes
6748,VVhich
6770,euer
6780,sworne
6782,payde
6786,poore
6789,foure
6793,VVhich
6796,helpe
6800,hast
6808,brasen
6812,denye
6814,agaynst
6816,wittnesse
6821,woorde
6824,agaynst
6826,witnesse
6830,worde
6834,myne
6835,owne
6860,selues
6879,VVell
6880,knowne
6892,saie
6898,gratious
6910,hether
6913,Intreating
6916,fauour
6924,sickenesse
6928,returne
6939,hether
6948,gratious
6950,^nd
6959,highnesse
6962,downe
6964,commaund
6966,VVorshipfull
6967,maister
6976,vs
6978,VVe
6979,Thanke
6981,hartely
6984,poore
6985,soule
6988,sicke
6995,chuse
6997,pittie
7003,loues
7005,gratious
7010,thanke
7017,leaue
7022,neede
7024,aske
7025,leaue
7034,ile
7035,ile
7037,agayne
7040,leaue
7054,witnesse
7076,sodainely
7078,sicke
7081,knaues
7082,euill
7092,maisters
7094,VVel
7121,blinde
7122,foole
7128,foure
7134,payde
7136,VVhere
7143,mony
7147,returne
7162,paide
7167,monthes
7178,olde
7179,churle
7181,hee
7184,vncourteously
7203,beene
7208,haue
7212,fayth
7217,deceiued
7230,talke
7238,deceiued
7258,stoode
7262,vnseene
7266,VVhy
7273,seene
7280,thinke
7288,witnes
7291,waightie
7292,peece
7294,worke
7297,begger
7299,performe
7317,begger
7337,lockt
7351,hath
7354,doore
7368,ile
7369,ile
7374,caue
7376,spight
7386,beate
7392,doe
7397,farwell
7399,Lordes
7401,haue
7404,mee
7406,ile
7407,ile
7410,begger
7424,thinke
7427,affaires
7431,condemne
7439,witnesse
7440,beeing
7458,kinde
7472,wil
7493,heere
7495,VVhat
7496,thundring
7502,doore
7514,deuotion
7542,repayre
7544,Beeing
7546,waightie
7549,haue
7555,witnesse
7556,doth
7559,liuing
7565,doth
7566,affirme
7570,dayes
7578,Foure
7580,poundes
7601,Receiued
7604,tyme
7606,foure
7624,tendred
7626,onely
7649,monthes
7656,VVhich
7659,vncourteously
7676,craue
7683,graue
7694,Neuer
7714,haue
7725,speakes
7732,sory
7737,ile
7738,ile
7739,releeue
7741,lowe
7749,seruice
7755,Maister
7760,haue
7761,libertie
7766,answere
7773,Mistris
7781,hart
7787,farre
7791,eyther
7793,doe
7815,neighbours
7818,Giue
7827,VVhat
7842,fayth
7846,countesse
7851,haue
7854,goe
7874,behinde
7876,beare
7878,trayne
7882,handes
7887,vnto
7911,VVhy
7912,hees
7913,hees
7931,thinke
7948,neare
7953,knowe
7963,Earle
7970,knowne
7972,haue
7976,VVhy
7981,vnknowne
8010,saie
8016,thinkes
8024,Indeede
8026,loue
8031,mee
8037,doe
8050,handes
8055,courtesie
8063,Ladie
8078,tis
8079,tis
8112,tearmes
8115,vs
8121,tearmes
8138,Lambe
8152,VVell
8160,VVhat
8161,gownes
8168,weare
8170,Twentie
8178,gownes
8187,starres
8189,VVhich
8190,perfit
8195,pretious
8199,hath
8202,Crowne
8206,Euen
8211,presentes
8213,heauen
8216,hath
8224,euer
8226,haire
8230,hath
8235,VVith
8238,siluer
8243,rocke
8252,saue
8263,forme
8265,Euen
8269,fixt
8271,heauen
8274,euen
8280,Moone
8282,nightes
8285,Moone
8287,Starres
8291,streames
8299,starres
8301,beames
8304,braue
8309,haue
8322,liue
8325,vp
8333,wonderfull
8345,loke
8349,looke
8356,sweare
8358,ile
8359,ile
8360,aske
8378,fayth
8381,euery
8383,hath
8385,payne
8393,nyght
8394,abrode
8398,d^th
8406,VVell
8413,companie
8415,VVill
8417,vs
8420,beare
8439,nyght
8450,serues
8453,turne
8457,turne
8468,trie
8472,selfe
8489,proue
8497,mistris
8503,Nimph
8511,worlde
8523,haue
8532,loue
8543,generall
8544,sommer
8547,hart
8549,VVhere
8553,hath
8562,mee
8564,VVhere
8601,veluet
8602,gowne
8605,tooke
8610,vnto
8615,beautious
8616,Ladie
8624,^nd
8626,adde
8627,vn
8630,Ioyes
8634,wedlocke
8639,euery
8640,acte
8647,renowne
8652,loue
8656,ioy
8671,hath
8675,itselfe
8701,brasen
8705,vertues
8711,backe
8714,vertue
8721,prayse
8728,prayses
8731,skyes
8737,chuse
8739,choyse
8745,finde
8749,hayre
8751,brightnesse
8756,neuer
8760,chuse
8762,euer
8768,chuse
8770,choyse
8776,finde
8782,thyne
8788,neuer
8792,chuse
8794,euer
8796,Chuse
8799,vntill
8803,lippes
8805,Pearle
8814,skinne
8817,matcht
8819,whitnesse
8822,wil
8823,neuer
8824,bee
8827,neuer
8831,haue
8839,loth
8846,neuer
8849,chuse
8851,euer
8860,vayne
8862,haue
8879,saye
8883,doe
8887,haue
8889,doe
8892,feare
8902,seekes
8905,thinkes
8910,thinkes
8923,girle
8933,doe
8937,doe
8943,sweete
8944,loue
8946,graunt
8948,loue
8966,thinke
8970,wearie
8982,Marueilous
8998,selfe
9003,talke
9014,shal
9017,loue
9018,haue
9020,VVell
9021,ile
9022,ile
9034,owne
9035,perill
9037,ile
9038,ile
9041,handes
9052,heare
9058,thinke
9069,ile
9070,ile
9071,haue
9083,olde
9091,sporte
9094,nyght
9108,doe
9122,VVhich
9125,graunt
9129,breake
9133,ile
9134,ile
9137,selfe
9144,ile
9145,ile
9148,vntill
9156,ile
9157,ile
9158,leaue
9175,hath
9183,learne
9189,goe
9205,beare
9207,childe
9219,morall
9226,disaduantage
9229,Mistris
9237,tel
9241,maister
9244,VVhere
9250,Euen
9255,countesse
9257,fayth
9263,doth
9265,bragge
9288,gownes
9291,trayne
9293,vp
9301,VVas
9312,fayth
9314,begger
9320,knaue
9327,asse
9337,passe
9339,ile
9340,ile
9342,reuenged
9344,fayth
9347,fayth
9348,ile
9349,ile
9351,reuenged
9358,approued
9361,Fayle
9365,onely
9370,meete
9372,VVith
9377,worlde
9379,tyme
9390,sounde
9392,VVithout
9404,euer
9406,agayne
9408,Hauing
9412,colde
9426,knaues
9441,gard
9446,liues
9457,Queene
9460,heere
9480,commaunded
9482,keepe
9501,knaues
9506,keepe
9509,twas
9510,twas
9512,gowne
9527,pistoll
9539,Queene
9546,ouer
9558,louest
9560,vvhats
9561,vvhats
9564,traytor
9567,traytor
9568,neyther
9572,freind
9582,haue
9586,talke
9588,hadst
9593,arbour
9602,whilest
9604,stoode
9613,chaines
9625,ile
9626,ile
9628,th^
9637,loue
9640,pittie
9647,loue
9654,hath
9671,tel
9677,woords
9683,traytor
9689,freend
9697,angell
9699,neuer
9700,vttered
9705,spake
9711,beene
9721,haue
9722,saide
9728,onely
9732,needes
9734,Thinke
9741,conceale
9755,slaue
9757,haue
9759,vertue
9766,neuer
9767,lookt
9774,handes
9777,heres
9778,heres
9785,sonne
9786,turnd
9796,tis
9797,tis
9800,kils
9814,wouldst
9815,haue
9819,agayne
9820,wouldst
9829,giue
9838,tis
9839,tis
9851,worlde
9860,vse
9862,meanes
9864,haue
9867,thinkst
9872,agayne
9874,haue
9877,chopt
9880,soone
9888,pluckt
9889,vp
9896,husbandes
9904,fyre
9907,olde
9910,haue
9914,graue
9921,shouldst
9922,haue
9923,seene
9927,haue
9929,vnto
9935,counsaile
9939,tis
9940,tis
9942,counsaile
9964,haue
9968,childe
9987,tis
9988,tis
9989,serue
9993,thankfull
9997,knaues
10001,mee
10012,vs
10016,poore
10017,knaues
10019,Harke
10022,euen
10023,knaues
10030,poore
10034,knaues
10038,ile
10039,ile
10040,leaue
10047,knaues
10048,neyther
10061,doost
10064,mee
10068,serpentes
10069,counsell
10071,mee
10074,hart
10079,braine
10081,bindes
10085,sence
10088,voluntarie
10096,selfe
10104,doth
10114,bowes
10129,onely
10130,sonne
10132,Canst
10135,feele
10137,rigour
10145,senslesse
10147,ile
10148,ile
10151,vp
10153,ile
10154,ile
10159,bosome
10162,stormes
10170,gard
10176,returne
10177,vnto
10180,armes
10187,foorth
10193,turne
10195,selfe
10196,wholy
10200,tounge
10206,infernall
10210,coole
10212,tormentes
10216,breth
10219,countesse
10227,vp
10228,husbandes
10233,Haue
10236,broade
10237,seale
10247,stoope
10252,lowe
10265,gownes
10268,trayne
10270,vp
10284,goe
10289,euer
10294,haue
10302,haue
10307,VVhat
10331,deceiued
10336,deceiued
10343,mightest
10344,aswell
10345,aswell
10346,haue
10362,haue
10366,Keepe
10369,onely
10394,haue
10405,madde
10407,ile
10408,ile
10415,VVell
10417,shorte
10418,heeles
10419,ile
10420,ile
10422,euen
10429,brayne
10439,Heare
10441,Vsurers
10460,euer
10467,VVhy
10472,VVhy
10475,Lorde
10479,deuill
10483,tayle
10496,halfe
10498,hastie
10503,loue
10510,vpon
10522,kisse
10528,gowne
10529,heere
10534,gowne
10538,tis
10539,tis
10546,talke
10556,meane
10560,backe
10561,agayne
10562,VVhy
10567,meane
10573,Goe
10579,tis
10580,tis
10581,agaynst
10586,vse
10606,chuse
10613,tis
10614,tis
10615,loue
10628,beene
10630,loue
10635,beene
10636,heere
10656,thats
10671,sory
10674,heauinesse
10677,tis
10678,tis
10686,asse
10688,hath
10695,tis
10696,tis
10701,asse
10704,beare
10707,VVhy
10711,t^at
10713,asse
10716,beare
10720,haue
10727,loue
10730,Loue
10738,wil
10739,aske
10747,hath
10766,fayrest
10768,haue
10769,seene
10783,beloued
10787,vnfittest
10791,Doe
10796,sirra
10798,thou wilt
10799,thou wilt
10801,loue
10808,VVhy
10816,haue
10823,haue
10841,owne
10842,rysing
10844,fayth
10850,thinke
10855,doe
10856,loue
10863,loue
10888,fayne
10890,leaue
10896,losse
10897,haue
10905,ile
10906,ile
10907,bestowe
10918,serue
10920,turne
10924,haue
10928,losse
10943,thinke
10948,ile
10949,ile
10959,parke
10982,prettie
10988,finde
11000,loue
11017,sweare
11021,Cittie
11023,haue
11033,doe
11051,haue
11056,knaue
11060,drunke
11068,goe
11072,ile
11073,ile
11076,VVhy
11085,Goe
11095,bee
11101,ile
11102,ile
11103,doe
11114,Twentie
11131,thanke
11133,hartely
11138,neuer
11140,mee
11149,soone
11151,VVhy
11158,neuer
11164,haue
11168,comming
11184,Euen
11186,playne
11195,winne
11211,reuenged
11217,ile
11218,ile
11219,haue
11222,whipt
11225,towne
11235,VVhat
11239,doe
11255,leaue
11259,mercie
11267,haue
11271,mercie
11275,musicke
11281,Deuill
11286,VVhat
11290,nye
11298,deede
11310,asse
11313,indeede
11325,bignesse
11329,vnlesse
11338,handes
11339,VVhy
11340,thou wilt
11341,thou wilt
11344,perfit
11348,vse
11352,vse
11361,perfit
11364,ile
11365,ile
11366,spoyle
11370,helpes
11372,spoyle
11377,VVhy
11384,aswell
11385,aswell
11394,defie
11403,blacke
11409,thinke
11411,indeede
11421,didst
11422,lye
11430,gaue
11447,didst
11456,abroade
11459,didst
11470,himselfe
11477,twas
11478,twas
11479,pittie
11487,haue
11488,bene
11492,els
11518,thinke
11529,owne
11532,lyed
11536,knaue
11544,knowe
11549,lippes
11552,fayth
11562,secretes
11564,fayth
11572,liue
11575,honestie
11581,haue
11590,ile
11591,ile
11597,madde
11602,haue
11604,trode
11609,Aegypt
11611,Adioyning
11614,plaines
11618,VVhere
11623,keepes
11633,VVhich
11634,hath
11638,yeares
11639,agoe
11649,linke
11654,louely
11660,conquere
11667,vs
11668,subiect
11677,fantasticke
11678,dreames
11681,hath
11688,VVhose
11695,troopes
11699,giues
11700,vs
11712,Aud
11713,beene
11723,subiection
11725,VVe
11727,deuide
11729,kingdome
11731,vs
11732,foure
11739,foure
11740,cheife
11741,ornamentes
11746,greeue
11759,seruitude
11772,vs
11775,braue
11779,walles
11783,liue
11787,martiall
11788,sworde
11791,Citty
11792,walles
11795,preserue
11815,chearful
11816,looke
11821,hart
11823,sorow
11824,kild
11828,hath
11837,dutie
11851,de^th
11856,constraine
11860,selfe
11867,liue
11877,VVith
11878,wordes
11888,heyre
11892,tis
11893,tis
11898,stirre
11902,boyes
11904,Shal
