tokenIndex,original
4236,sh'as
4238,resign'd
4299,design'd
4330,i'le
4331,i'le
4339,there's
4340,there's
4359,i'le
4360,i'le
4368,thou'lt
4369,thou'lt
4410,i'le
4411,i'le
4429,serv'd
4440,i'd
4441,i'd
4452,i'm
4453,i'm
4482,hath
4484,pow'r
4554,he's
4555,he's
4573,can'st
4586,hast
4669,is't
4670,is't
4680,i'le
4681,i'le
4682,ne're
4701,that's
4702,that's
4728,that's
4729,that's
4735,ye're
4736,ye're
4737,vext
4741,owne
4768,honour
4778,can't
4854,canst
4860,thou'dst
4861,thou'dst
4878,he's
4879,he's
4887,us'd
4895,amus'd
4921,let's
4922,let's
4932,i'le
4933,i'le
4941,we'l
4942,we'l
4948,he'l
4949,he'l
4965,he'l
4966,he'l
4999,Blest
5034,let's
5035,let's
5109,it's
5110,it's
5121,o're
5136,what's
5137,what's
5170,i'm
5171,i'm
5223,let's
5224,let's
5285,strow
5293,let's
5294,let's
5332,let's
5333,let's
5342,Offring
5384,that's
5385,that's
5457,hug'd
5470,Neighbours
5531,shalt
5539,hath
5546,shalt
5651,pow'rful
5672,Flie
5674,flie
5684,flie
5690,th'
5717,it's
5718,it's
5775,let's
5776,let's
5779,let's
5780,let's
5815,let's
5816,let's
5819,let's
5820,let's
5833,alway
