token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Wit,wit,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",n,,
For,for,s,considrd,0
Wit,wit,s,,
to,to,s,considrd,0
Beauty,beauty,s,,
still,still,s,,
is,is,s,considrd,0
subject,subject,s,,
made,made,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
so,so,s,,
resent,resent,s,,
your,your,s,,
cause,cause,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
repine,repine,c,,
",",",",n,,
But,but,s,,
will,will,s,,
applaud,applaud,s,,
the,the,s,considrd,0
Oracle's,oracle's,s,,
Design,design,c,,
.,.,nn,,
Great,great,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
we,we,s,considrd,0
our,our,s,,
thanks,thanks,s,,
return,return,c,,
",",",",n,,
We,we,s,considrd,0
after,after,s,,
this,this,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
mourn,mourn,c,,
.,.,nn,,
Your,your,s,,
Sacred,sacred,s,,
power,power,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
we'll,we'll,s,,
obey,obey,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
Altars,altars,s,,
our,our,s,,
whole,whole,s,,
Worship,worship,s,,
pay,pay,c,,
.,.,nn,,
Daughters,daughters,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
contend,contend,c,,
",",",",n,,
This,this,s,considrd,0
happy,happy,s,,
day,day,s,,
your,your,s,,
strife,strife,s,,
shall,shall,s,considrd,0
end,end,c,,
:,:,n,,
The,the,s,considrd,0
Oracle,oracle,s,,
shall,shall,s,considrd,0
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
care,care,c,,
;,;,n,,
We,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
will,will,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
Psyche,psyche,s,,
will,will,s,,
obey,obey,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
Delphick,delphick,s,,
God,god,s,,
shall,shall,s,considrd,0
say,say,c,,
.,.,n,,
And,and,s,,
--,--,n,,
What,what,s,,
ever,ever,s,strd,0
Apollo,apollo,s,,
shall,shall,s,considrd,0
command,command,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
performed,performed,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
solemn,solemn,s,,
vow,vow,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
Decree,decree,s,,
I,i,s,considrd,0
will,will,s,,
devoutly,devoutly,s,,
bow,bow,c,,
.,.,n,,
Let,let,s,,
his,his,s,considrd,0
commands,commands,s,,
be,be,s,considrd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",n,,
I,i,s,considrd,0
cheerfully,cheerfully,s,strd,0
will,will,s,,
them,them,s,,
fulfill,fulfill,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
Apollo's,apollo's,s,,
Temple,temple,s,,
then,then,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
seek,seek,s,,
the,the,s,considrd,0
God,god,s,,
with,with,s,considrd,0
Sacrifice,sacrifice,s,,
and,and,s,,
Prayer,prayer,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
Apollo's,apollo's,s,,
Altar,altar,s,,
now,now,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
offer,offer,s,,
up,up,s,,
our,our,s,,
Vows,vows,s,,
and,and,s,,
Prayer,prayer,c,strd,0
;,;,n,,
Let,let,s,,
us,us,s,,
enquire,enquire,s,,
fair,fair,s,,
Psyche's,psyche's,s,,
destiny,destiny,c,,
.,.,n,,
Repeat,repeat,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
her,her,s,,
will,will,s,,
sure,sure,s,,
propitious,propitious,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
Innocence,innocence,s,,
and,and,s,,
Beauty,beauty,s,,
may,may,s,,
go,go,s,,
free,free,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
lead,lead,c,,
.,.,n,,
This,this,s,considrd,0
hallowed,hallowed,s,strd,0
ground,ground,s,,
let,let,s,,
no,no,s,considrd,0
one,one,s,,
tread,tread,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
defiled,defiled,s,strd,0
with,with,s,considrd,0
Whoredom,whoredom,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
Blood,blood,c,strd,0
",",",",n,,
Lest,lest,s,,
all,all,s,,
our,our,s,,
prayers,prayers,s,strd,0
should,should,s,,
be,be,s,considrd,0
for,for,s,considrd,0
them,them,s,,
withstood,withstood,c,,
.,.,n,,
Let,let,s,,
none,none,s,,
be,be,s,considrd,0
present,present,s,,
at,at,s,considrd,0
our,our,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
an,an,s,,
humble,humble,s,,
uncorrupted,uncorrupted,s,,
mind,mind,c,,
.,.,n,,
The,the,s,considrd,0
God,god,s,,
for,for,s,considrd,0
wicked,wicked,s,,
men,men,s,,
will,will,s,,
all,all,s,,
our,our,s,,
vows,vows,s,,
despise,despise,c,,
.,.,n,,
And,and,s,,
will,will,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
wishes,wishes,s,,
be,be,s,considrd,0
unkind,unkind,c,,
.,.,nn,,
Son,son,s,,
of,of,s,considrd,0
Latona,latona,s,,
and,and,s,,
great,great,s,considrd,0
Jove,jove,c,,
",",",",n,,
In,in,s,considrd,0
Delos,delos,s,,
born,born,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
so,so,s,,
much,much,s,,
do,do,s,strd,0
love,love,c,,
:,:,n,,
Great,great,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Physic,physic,s,strd,0
and,and,s,,
of,of,s,considrd,0
Archery,archery,c,,
",",",",n,,
Of,of,s,considrd,0
wisdom,wisdom,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Harmony,harmony,c,,
;,;,n,,
God,god,s,,
of,of,s,considrd,0
all,all,s,,
Divinations,divinations,s,,
too,too,c,,
.,.,nn,,
To,to,s,considrd,0
thee,thee,s,,
our,our,s,,
vows,vows,s,,
and,and,s,,
prayers,prayers,s,strd,0
are,are,s,,
due,due,c,,
.,.,n,,
To,to,s,considrd,0
thee,thee,s,,
our,our,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Thou,thou,s,considrd,0
gav'st,gav'st,s,,
the,the,s,considrd,0
cruel,cruel,s,,
Serpent,serpent,s,,
Python,python,s,,
death,death,c,,
",",",",n,,
Depriv'dst,depriv'dst,s,,
the,the,s,considrd,0
Giant,giant,s,,
Tyrion,tyrion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
breath,breath,c,,
:,:,n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
the,the,s,considrd,0
monstrous,monstrous,s,,
Cyclops,cyclops,s,,
too,too,s,,
destroy,destroy,c,,
",",",",n,,
Who,who,s,considrd,0
formed,formed,s,strd,0
the,the,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
kill,kill,s,,
thy,thy,s,considrd,0
Son,son,c,,
.,.,nn,,
Thou,thou,s,considrd,0
light,light,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
life,life,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
joy,joy,c,,
",",",",n,,
Our,our,s,,
Offerings,offerings,s,,
with,with,s,considrd,0
our,our,s,,
hearts,hearts,s,,
are,are,s,,
all,all,s,,
thine,thine,s,,
own,own,c,,
.,.,nn,,
By,by,s,considrd,0
sacred,sacred,s,,
Hyacinth,hyacinth,c,,
",",",",s,,
thy,thy,s,considrd,0
much,much,s,,
loved,loved,s,strd,0
Flower,flower,c,,
",",",",n,,
By,by,s,considrd,0
Daphne's,daphne's,s,,
memory,memory,s,,
we,we,s,considrd,0
thee,thee,s,,
implore,implore,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
present,present,s,,
at,at,s,considrd,0
our,our,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
And,and,s,,
not,not,s,,
our,our,s,,
humble,humble,s,,
Offerings,offerings,s,,
despise,despise,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
will,will,s,,
thy,thy,s,considrd,0
praise,praise,s,,
advance,advance,c,,
.,.,n,,
Thou,thou,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
all,all,s,,
Light,light,s,,
and,and,s,,
Heat,heat,c,,
.,.,n,,
Let,let,s,,
Pipes,pipes,s,,
and,and,s,,
Timbrels,timbrels,s,,
souna,souna,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
dance,dance,c,,
.,.,n,,
Each,each,s,,
day,day,s,,
our,our,s,,
worship,worship,s,,
we'll,we'll,s,,
repeat,repeat,c,,
",",",",n,,
Each,each,s,,
day,day,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Jupiter,jupiter,c,strd,0
",",",",s,,
Juno,juno,c,strd,0
",",",",s,,
Minerva,minerva,c,,
",",",",s,,
Saturn,saturn,c,,
",",",",s,,
Cibele,cibele,c,,
",",",",nn,,
Be,be,s,considrd,0
propitious,propitious,s,,
to,to,s,considrd,0
our,our,s,,
vows,vows,s,,
and,and,s,,
prayers,prayers,c,,
.,.,nn,,
Mars,mars,c,,
",",",",s,,
Bellona,bellona,c,,
",",",",s,,
Venus,venus,c,,
",",",",s,,
Cupido,cupido,c,,
",",",",s,,
Vulcanus,vulcanus,c,,
.,.,nn,,
Be,be,s,considrd,0
propitious,propitious,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Bacchus,bacchus,c,,
",",",",s,,
Pan,pan,c,,
",",",",s,,
Neptunus,neptunus,c,,
",",",",s,,
Sylvanus,sylvanus,c,,
",",",",s,,
Fawnus,fawnus,c,,
",",",",s,,
Vertumnus,vertumnus,c,,
",",",",s,,
Palaemon,palaemon,c,,
.,.,nnn,,
Be,be,s,considrd,0
propitious,propitious,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
All,all,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
Goddesses,goddesses,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
powers,powers,c,,
.,.,nn,,
Be,be,s,considrd,0
propitious,propitious,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
To,to,s,considrd,0
Apollo,apollo,s,,
our,our,s,,
Celestial,celestial,s,,
King,king,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
Io,io,s,,
Paean,paean,s,,
sing,sing,c,,
;,;,n,,
Io,io,s,,
Paean,paean,c,,
",",",",s,,
Io,io,s,,
Paean,paean,c,,
",",",",n,,
Io,io,s,,
Paean,paean,s,,
will,will,s,,
we,we,s,considrd,0
sing,sing,c,,
:,:,nn,,
Favete,favete,s,,
linguis,linguis,c,,
",",",",s,,
favete,favete,s,,
linguis,linguis,c,,
",",",",s,,
favete,favete,s,,
linguis,linguis,c,,
.,.,nn,,
Hoc,hoc,s,,
agite,agite,c,,
",",",",s,,
hoc,hoc,s,,
agite,agite,c,,
",",",",s,,
hoc,hoc,s,,
agite,agite,c,,
.,.,nn,,
(...).,(...).,n,,
(...).,(...).,nn,,
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
loud,loud,s,,
voice,voice,c,,
),),s,,
Behold,behold,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
.,.,nn,,
Now,now,s,,
ask,ask,s,,
the,the,s,considrd,0
God,god,s,,
the,the,s,considrd,0
thing,thing,s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
after,after,s,,
that,that,s,considrd,0
we'll,we'll,s,,
sacrifice,sacrifice,s,,
a,a,s,considrd,0
Ram,ram,c,,
.,.,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
know,know,c,,
",",",",s,,
we,we,s,considrd,0
humbly,humbly,s,considrd,0
pray,pray,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
Psyche's,psyche's,s,,
Husband,husband,s,,
be,be,c,considrd,0
.,.,n,,
She,she,s,considrd,0
will,will,s,,
most,most,s,,
cheerfully,cheerfully,s,,
obey,obey,n,,
Her,her,s,,
Destiny,destiny,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Decree,decree,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
prodigy,prodigy,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Something,something,s,,
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
holy,holy,s,,
Rites,rites,s,,
amiss,amiss,c,,
.,.,nn,,
YOu,you,s,considrd,0
must,must,s,,
conduct,conduct,s,,
her,her,s,,
to,to,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,,
place,place,c,,
",",",",n,,
Where,where,s,,
miserable,miserable,s,,
Lovers,lovers,c,,
",",",",s,,
that,that,s,considrd,0
despair,despair,c,,
",",",",n,,
With,with,s,considrd,0
howls,howls,s,,
and,and,s,,
Lamentations,lamentations,s,,
fill,fill,s,,
the,the,s,considrd,0
air,air,c,,
;,;,n,,
A,a,s,considrd,0
Husband,husband,s,,
there,there,s,considrd,0
your,your,s,,
Daughter,daughter,s,,
shall,shall,s,considrd,0
embrace,embrace,c,,
.,.,n,,
On,on,s,,
Venus,venus,s,,
Rock,rock,s,,
upon,upon,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
by,by,s,considrd,0
you,you,s,considrd,0
deserted,deserted,s,,
be,be,c,considrd,0
;,;,n,,
A,a,s,considrd,0
poisonous,poisonous,s,strd,0
Serpent,serpent,s,,
there,there,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
find,find,c,,
",",",",n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
he,he,s,considrd,0
Psyche's,psyche's,s,,
Husband,husband,s,,
is,is,s,considrd,0
designed,designed,c,strd,0
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
day,day,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
some,some,s,,
great,great,s,considrd,0
offense,offense,n,strd,0
Of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
be,be,s,considrd,0
snatched,snatched,s,strd,0
from,from,s,,
hence,hence,c,,
.,.,n,,
Oh,oh,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
stay,stay,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
obey,obey,c,,
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,,
my,my,s,considrd,0
hated,hated,s,,
life,life,s,,
away,away,c,,
.,.,nn,,
Venus,venus,s,,
has,has,s,considrd,0
kept,kept,s,,
her,her,s,,
word,word,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Much,much,s,,
more,more,s,,
adored,adored,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
other,other,s,,
Deity,deity,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
fair,fair,s,,
Sister,sister,s,,
must,must,s,,
a,a,s,considrd,0
Serpent,serpent,s,,
have,have,c,considrd,0
",",",",n,,
'Stead,'stead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nuptial,nuptial,s,,
Bed,bed,c,,
",",",",s,,
a,a,s,considrd,0
Grave,grave,c,,
.,.,n,,
Now,now,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
her,her,s,,
pride,pride,c,,
;,;,n,,
Our,our,s,,
Love,love,s,,
and,and,s,,
Hate,hate,s,,
will,will,s,,
now,now,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,nn,,
To,to,s,considrd,0
whatsoever,whatsoever,s,strd,0
the,the,s,considrd,0
Oracle,oracle,s,,
thinks,thinks,s,,
fit,fit,c,,
",",",",n,,
I,i,s,considrd,0
cheerfully,cheerfully,s,,
submit,submit,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lived,lived,s,strd,0
so,so,s,,
ill,ill,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
With,with,s,considrd,0
ease,ease,s,,
can,can,s,,
die,die,c,,
:,:,n,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
willing,willing,s,,
heart,heart,n,,
Can,can,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,s,,
as,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
trifle,trifle,s,,
part,part,c,,
:,:,n,,
As,as,s,considrd,0
no,no,s,considrd,0
joy,joy,s,,
yet,yet,s,,
could,could,s,,
ever,ever,s,,
fill,fill,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
no,no,s,considrd,0
danger,danger,s,,
can,can,s,,
distraction,distraction,s,,
find,find,c,,
.,.,nn,,
Lead,lead,s,,
on,on,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
funeral,funeral,s,,
pace,pace,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
unhappy,unhappy,s,,
place,place,n,,
Must,must,s,,
bury,bury,s,,
all,all,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
my,my,s,considrd,0
life,life,s,,
behind,behind,c,,
.,.,nn,,
Stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
stay,stay,c,,
;,;,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
sure,sure,s,,
this,this,s,considrd,0
Oracle,oracle,s,,
obey,obey,c,,
.,.,n,,
Consider,consider,s,,
and,and,s,,
be,be,s,considrd,0
wise,wise,c,,
:,:,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
good,good,s,,
Psyche,psyche,s,,
to,to,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
obliged,obliged,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
without,without,s,,
this,this,s,considrd,0
command,command,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
action,action,s,,
should,should,s,,
not,not,s,,
then,then,s,,
withstand,withstand,c,,
.,.,nn,,
If,if,s,,
bad,bad,c,,
",",",",s,,
then,then,s,,
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,,
cannot,cannot,s,strd,0
make,make,s,,
it,it,s,,
good,good,c,,
;,;,n,,
All,all,s,,
good,good,s,,
and,and,s,,
ill's,ill's,s,,
already,already,s,,
understood,understood,c,,
.,.,n,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
forbid,forbid,s,,
the,the,s,considrd,0
shedding,shedding,s,,
guiltless,guiltless,s,,
blood,blood,c,strd,0
.,.,n,,
If,if,s,,
good,good,s,,
and,and,s,,
ill,ill,s,,
anew,anew,s,,
it,it,s,,
has,has,s,considrd,0
designed,designed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
mutable,mutable,c,,
",",",",s,,
and,and,s,,
change,change,s,,
their,their,s,considrd,0
mind,mind,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Imposture,imposture,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
betrayed,betrayed,c,strd,0
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
dull,dull,s,,
Idol,idol,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Priests,priests,s,,
have,have,s,considrd,0
made,made,c,,
:,:,n,,
Too,too,s,,
many,many,s,,
Cheats,cheats,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
found,found,c,,
",",",",n,,
There,there,s,considrd,0
fraud,fraud,s,,
does,does,s,,
more,more,s,,
then,then,s,,
piety,piety,s,,
abound,abound,c,,
:,:,n,,
They,they,s,considrd,0
make,make,s,,
the,the,s,considrd,0
senseless,senseless,s,strd,0
Image,image,s,,
speak,speak,s,,
with,with,s,considrd,0
ease,ease,n,,
What,what,s,,
ever,ever,s,strd,0
themselves,themselves,s,,
shall,shall,s,considrd,0
please,please,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Image,image,s,,
thus,thus,s,,
profane,profane,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
revenge,revenge,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
all,all,s,,
its,its,s,,
Rites,rites,s,,
maintain,maintain,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
sacred,sacred,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
adore,adore,c,,
",",",",n,,
Then,then,s,,
him,him,s,,
that,that,s,considrd,0
made,made,s,,
it,it,s,,
you,you,s,considrd,0
should,should,s,,
worship,worship,s,,
more,more,c,,
:,:,n,,
To,to,s,considrd,0
th'poor,th'poor,s,,
Mechanic,mechanic,s,strd,0
you,you,s,considrd,0
give,give,s,,
no,no,s,considrd,0
respect,respect,c,,
",",",",n,,
Y'adore,y'adore,s,,
his,his,s,considrd,0
Workmanship,workmanship,c,,
",",",",s,,
but,but,s,,
him,him,s,,
neglect,neglect,c,,
.,.,nn,,
For,for,s,considrd,0
Sacred,sacred,s,,
you,you,s,considrd,0
impose,impose,s,,
what,what,s,,
you,you,s,considrd,0
decree,decree,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
deluded,deluded,s,,
Multitude,multitude,s,,
believe,believe,c,,
",",",",n,,
By,by,s,considrd,0
boasting,boasting,s,,
of,of,s,considrd,0
Infallibility,infallibility,c,,
",",",",n,,
Th'unthinking,th'unthinking,s,,
Rabble,rabble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
ease,ease,s,,
deceive,deceive,c,,
.,.,nn,,
What,what,s,,
ever,ever,s,,
in,in,s,considrd,0
Divinity,divinity,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
concernments,concernments,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
below,below,c,,
:,:,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
objects,objects,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
humone,humone,s,,
Science,science,s,,
we,we,s,considrd,0
can,can,s,,
find,find,c,,
",",",",n,,
In,in,s,considrd,0
Priests,priests,s,,
more,more,s,,
Errors,errors,s,,
then,then,s,,
in,in,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
.,.,nn,,
In,in,s,considrd,0
Sacred,sacred,s,,
Things,things,s,,
yet,yet,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
excel,excel,n,,
All,all,s,,
others,others,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Sleeps,sleeps,s,,
you,you,s,considrd,0
can,can,s,,
foretell,foretell,c,,
;,;,n,,
When,when,s,,
after,after,s,,
surfeits,surfeits,s,,
in,in,s,considrd,0
your,your,s,,
holy,holy,s,,
Feasts,feasts,n,,
You,you,s,considrd,0
sleep,sleep,s,,
in,in,s,considrd,0
skins,skins,s,,
of,of,s,considrd,0
sacrificed,sacrificed,s,,
Beasts,beasts,c,,
",",",",n,,
The,the,s,considrd,0
troubled,troubled,s,,
Dreams,dreams,s,,
you,you,s,considrd,0
from,from,s,,
those,those,s,,
fumes,fumes,s,,
receive,receive,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
unheedful,unheedful,s,,
world,world,s,,
for,for,s,considrd,0
Oracles,oracles,s,,
you,you,s,considrd,0
give,give,c,,
.,.,nn,,
In,in,s,considrd,0
holy,holy,s,,
Mysteries,mysteries,s,,
you,you,s,considrd,0
must,must,s,,
lay,lay,s,,
by,by,n,considrd,0
Your,your,s,,
intricate,intricate,s,,
Philosophy,philosophy,c,,
.,.,n,,
After,after,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Cloud,cloud,s,,
with,with,s,considrd,0
Thunder,thunder,s,,
broke,broke,c,,
",",",",n,,
It,it,s,,
was,was,s,,
some,some,s,,
loud,loud,s,,
immortal,immortal,s,,
voice,voice,s,,
that,that,s,considrd,0
spoke,spoke,c,,
.,.,nn,,
The,the,s,considrd,0
holy,holy,s,,
Rites,rites,s,,
you,you,s,considrd,0
saw,saw,s,,
performed,performed,c,strd,0
",",",",n,,
By,by,s,considrd,0
Miracles,miracles,s,,
were,were,s,,
now,now,s,,
confirmed,confirmed,c,strd,0
.,.,nn,,
Miracles,miracles,c,,
!,!,n,,
Your,your,s,,
holy,holy,s,,
Cheats,cheats,s,,
to,to,s,strd,0
advance,advance,s,strd,1
your,your,s,,
Mystery,mystery,c,,
:,:,n,,
The,the,s,considrd,0
noblest,noblest,s,,
Science,science,s,,
is,is,s,considrd,0
Divinity,divinity,c,,
.,.,n,,
But,but,s,,
when,when,s,,
become,become,s,,
a,a,s,considrd,0
Trade,trade,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
'twill,'twill,s,,
be,be,c,considrd,0
",",",",n,,
Like,like,s,,
other,other,s,,
Trades,trades,c,,
",",",",s,,
maintained,maintained,s,strd,0
by,by,s,considrd,0
Knavery,knavery,c,,
.,.,nn,,
By,by,s,considrd,0
Miracles,miracles,s,,
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,strd,0
is,is,s,considrd,0
known,known,c,,
:,:,nn,,
Heavens,heavens,s,strd,0
power,power,s,,
is,is,s,considrd,0
more,more,s,,
by,by,s,considrd,0
