token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
poor,poor,s,,
widow,widow,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
suit,suit,c,strd,0
",",",",s,,
and,and,n,,
obtained,obtained,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
took,took,s,,
not,not,s,,
a,a,s,considrd,0
penny,penny,s,,
for,for,s,considrd,0
my,my,s,considrd,0
labor,labor,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
strange,strange,s,,
thing,thing,c,,
.,.,nnn,,
By,by,s,considrd,0
Mars,mars,s,,
Captain,captain,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,,
strange,strange,s,,
thing,thing,s,,
too,too,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
it,it,n,,
may,may,s,,
take,take,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
hand,hand,s,,
of,of,s,considrd,0
your,your,s,,
penny,penny,s,,
loaf,loaf,s,,
for,for,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
told,told,s,,
you,you,n,considrd,0
how,how,s,,
many,many,s,,
Ladies,ladies,s,,
have,have,s,considrd,0
languished,languished,s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
solicited,solicited,s,strd,0
by,by,n,considrd,0
the,the,s,considrd,0
mother,mother,c,,
",",",",s,,
the,the,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
grandmother,grandmother,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
might,might,n,,
have,have,s,considrd,0
dug,dug,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
fortune,fortune,c,,
;,;,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
great,great,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
for,for,s,considrd,0
two,two,s,,
of,of,s,considrd,0
them,them,n,,
were,were,s,,
so,so,s,,
big,big,s,,
I,i,s,considrd,0
could,could,s,,
hardly,hardly,s,,
embrace,embrace,s,,
them,them,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
sluggish,sluggish,s,,
in,in,s,considrd,0
my,my,s,considrd,0
rising,rising,n,,
courses,courses,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
let,let,s,,
them,them,s,,
pass,pass,c,strd,0
;,;,s,,
what,what,s,,
means,means,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
is,is,s,considrd,0
spent,spent,s,,
upon,upon,s,,
such,such,s,,
as,as,n,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
cheat,cheat,s,,
me,me,c,,
;,;,s,,
That,that,s,considrd,0
wealth,wealth,s,,
being,being,s,,
gone,gone,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,,
bought,bought,s,,
experience,experience,n,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
hope,hope,s,,
to,to,s,considrd,0
cheat,cheat,s,,
others,others,c,,
;,;,s,,
but,but,s,,
see,see,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
much,much,n,,
declined,declined,s,,
Montague,montague,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Man,man,s,,
or,or,s,considrd,0
houses,houses,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
his,his,n,considrd,0
estate,estate,s,,
overthrowen,overthrowen,s,,
by,by,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
wind,wind,nnn,strd,0
How,how,s,,
by,by,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
wind,wind,c,strd,0
?,?,s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
over,over,s,considrd,0
thrown,thrown,s,,
by,by,s,considrd,0
law,law,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
marry,marry,s,,
was,was,s,,
he,he,c,considrd,0
:,:,s,,
but,but,s,,
there,there,s,considrd,0
was,was,s,,
terrible,terrible,s,,
puffing,puffing,s,,
and,and,s,,
blowing,blowing,s,,
before,before,s,,
he,he,s,considrd,0
was,was,n,,
overthrown,overthrown,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
and,and,s,,
believe,believe,s,,
it,it,s,,
Captain,captain,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
wind,wind,s,,
so,so,n,,
dangerous,dangerous,s,,
to,to,s,considrd,0
a,a,s,considrd,0
building,building,s,,
as,as,s,considrd,0
a,a,s,considrd,0
lawyers,lawyers,s,,
breath,breath,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
An,an,s,,
eminent,eminent,s,,
Citizen,citizen,c,,
.,.,s,,
Mounsier,mounsier,s,,
Mallicorne,mallicorne,c,,
",",",",s,,
lets,lets,s,,
stand,stand,s,,
a,a,s,considrd,0
side,side,s,,
and,and,s,,
listen,listen,s,,
their,their,n,considrd,0
design,design,nnn,,
Sir,sir,c,,
",",",",s,,
profit,profit,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
industrious,industrious,s,,
Merchant,merchant,c,,
",",",",s,,
in,in,s,considrd,0
it,it,s,,
he,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
paradise,paradise,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
it,it,s,,
neglects,neglects,s,,
Wife,wife,c,,
",",",",n,,
Children,children,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
Parents,parents,c,,
",",",",s,,
nay,nay,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
delivers,delivers,s,,
up,up,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
violence,violence,s,,
of,of,s,considrd,0
storms,storms,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tos'd,tos'd,s,,
into,into,s,considrd,0
unknown,unknown,s,,
airs,airs,c,strd,0
;,;,s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
faculty,faculty,n,,
so,so,s,,
perilous,perilous,c,strd,0
",",",",s,,
so,so,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
so,so,s,,
worthy,worthy,s,,
profitable,profitable,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
well,well,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
fortunes,fortunes,s,,
remains,remains,c,strd,0
",",",",s,,
I,i,n,considrd,0
would,would,s,,
gladly,gladly,s,,
hazard,hazard,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Sea,sea,c,,
;,;,s,,
it,it,s,,
cannot,cannot,s,,
deal,deal,s,strd,0
worse,worse,s,,
with,with,s,considrd,0
me,me,s,,
then,then,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
though,though,s,,
it,it,s,,
sinck,sinck,s,,
or,or,s,considrd,0
throw,throw,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Pirates,pirates,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
five,five,s,,
hundred,hundred,n,,
pounds,pounds,s,,
left,left,c,,
",",",",s,,
and,and,s,,
your,your,s,,
honest,honest,s,,
and,and,s,,
worthy,worthy,s,,
acquaintance,acquaintance,s,,
may,may,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
young,young,n,,
Merchant,merchant,c,,
;,;,s,,
the,the,s,strd,0
one,one,s,strd,1
moity,moity,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
adventure,adventure,nnn,,
How,how,s,,
adventure,adventure,c,,
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hazard,hazard,s,strd,0
nothing,nothing,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
only,only,s,,
join,join,s,strd,0
with,with,s,considrd,0
me,me,s,,
in,in,n,considrd,0
certain,certain,s,strd,0
commodities,commodities,s,,
that,that,s,considrd,0
are,are,s,,
safe,safe,s,,
arrived,arrived,s,,
unto,unto,s,,
the,the,s,considrd,0
Key,key,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
neither,neither,s,,
be,be,n,considrd,0
in,in,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
danger,danger,s,,
nor,nor,s,,
damage,damage,c,strd,0
;,;,s,,
But,but,s,,
so,so,s,,
much,much,s,,
money,money,s,strd,0
disburst,disburst,c,,
",",",",s,,
so,so,s,,
much,much,s,,
receive,receive,c,,
;,;,s,,
sir,sir,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
conceive,conceive,s,,
I,i,s,considrd,0
pursue,pursue,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
any,any,s,,
good,good,s,,
your,your,s,,
money,money,s,,
will,will,s,strd,0
do,do,s,,
me,me,c,,
",",",",n,,
but,but,s,,
merely,merely,s,strd,0
out,out,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
freeness,freeness,s,strd,0
and,and,s,,
courtesy,courtesy,s,strd,0
to,to,s,considrd,0
pleasure,pleasure,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
can,can,s,,
believe,believe,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
express,express,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
nature,nature,c,,
",",",",s,,
seeking,seeking,s,,
to,to,s,considrd,0
build,build,s,,
up,up,s,,
a,a,n,considrd,0
man,man,s,,
so,so,s,,
ruined,ruined,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
self,self,nnn,strd,0
Captain,captain,s,strd,0
here,here,s,,
is,is,s,considrd,0
subject,subject,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
work,work,s,strd,0
upon,upon,s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
wit,wit,c,,
;,;,s,,
you,you,s,considrd,0
hear,hear,s,,
that,that,n,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
money,money,s,,
yet,yet,s,,
left,left,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laid,laid,s,strd,0
out,out,s,,
in,in,s,considrd,0
Rattels,rattels,c,,
",",",",s,,
Bells,bells,c,strd,0
",",",",n,,
Hobby-Horses,hobby-horses,c,,
",",",",s,,
brown,brown,s,,
paper,paper,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
like,like,s,,
sale,sale,s,,
commodities,commodities,c,,
;,;,s,,
now,now,s,,
it,it,s,,
would,would,s,,
do,do,n,,
better,better,s,,
in,in,s,considrd,0
our,our,s,,
purses,purses,c,,
",",",",s,,
upon,upon,s,,
our,our,s,,
backs,backs,s,,
in,in,s,considrd,0
good,good,s,,
Gold-lace,gold-lace,c,,
",",",",s,,
and,and,s,,
Scarlet,scarlet,c,,
",",",",s,,
and,and,s,,
then,then,n,,
we,we,s,considrd,0
might,might,s,,
pursue,pursue,s,,
our,our,s,,
projects,projects,c,,
",",",",s,,
and,and,s,,
our,our,s,,
devices,devices,s,,
toward,toward,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
Annabella,annabella,c,,
;,;,s,,
go,go,s,,
to,to,c,considrd,0
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
conceit,conceit,s,,
newly,newly,s,,
landed,landed,c,,
;,;,s,,
harck,harck,s,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
good,good,s,,
reputation,reputation,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
may,may,s,,
the,the,s,considrd,0
better,better,s,,
cheat,cheat,s,,
him,him,c,,
:,:,s,,
Captain,captain,c,strd,0
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
few,few,s,,
instructions,instructions,s,,
from,from,s,,
me,me,nnn,,
What,what,s,,
moneys,moneys,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
disposing,disposing,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
twelve,twelve,s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,strd,0
you,you,s,considrd,0
at,at,n,considrd,0
the,the,s,considrd,0
Palace,palace,s,strd,0
with,with,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
there,there,s,considrd,0
expect,expect,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
You,you,s,considrd,0
apprehend,apprehend,s,,
me,me,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,,
ye,ye,s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dunce,dunce,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
dunce,dunce,s,,
Captain,captain,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
might,might,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
misdoubt,misdoubt,s,,
that,that,s,considrd,0
pregnancy,pregnancy,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
proper,proper,s,,
and,and,s,,
hereditary,hereditary,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
;,;,s,,
but,but,s,,
prosequute,prosequute,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
both,both,s,,
second,second,c,,
",",",",s,,
and,and,s,,
give,give,s,,
credit,credit,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
Good,good,s,,
Mounsier,mounsier,s,,
Montague,montague,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
your,your,n,,
whole,whole,s,,
revenues,revenues,s,,
lay,lay,s,,
within,within,s,,
the,the,s,considrd,0
circuit,circuit,s,,
of,of,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
as,as,s,considrd,0
easily,easily,n,,
bestow,bestow,c,,
",",",",s,,
or,or,s,considrd,0
restore,restore,s,,
it,it,s,,
unto,unto,s,,
you,you,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
courtesy,courtesy,nnn,strd,0
My,my,s,considrd,0
zealous,zealous,s,,
wishes,wishes,s,,
sir,sir,c,,
",",",",s,,
do,do,s,,
accompany,accompany,s,,
his,his,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
fortunes,fortunes,c,,
.,.,nnn,,
Believe,believe,s,,
it,it,s,,
sir,sir,c,,
",",",",s,,
our,our,s,,
affection,affection,s,,
toward,toward,s,strd,0
you,you,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
band,band,s,,
of,of,s,considrd,0
friendship,friendship,c,,
.,.,nnn,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
most,most,s,,
willingly,willingly,s,,
seal,seal,c,strd,0
.,.,s,,
But,but,s,,
believe,believe,s,,
me,me,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
a,a,s,considrd,0
broken,broken,n,,
estate,estate,c,,
",",",",s,,
the,the,s,considrd,0
bond,bond,s,,
of,of,s,considrd,0
friendship,friendship,s,,
often,often,s,strd,0
is,is,s,considrd,0
forfeited,forfeited,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
your,your,s,,
free,free,s,,
and,and,n,,
ingenuous,ingenuous,s,,
nature,nature,s,,
to,to,s,considrd,0
renew,renew,s,,
it,it,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
amply,amply,s,,
extend,extend,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
your,your,s,,
use,use,c,,
",",",",s,,
and,and,s,,
am,am,s,,
very,very,s,,
zealously,zealously,s,,
afflicted,afflicted,n,,
as,as,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
least,least,s,,
friends,friends,s,,
for,for,s,considrd,0
your,your,s,,
croocked,croocked,s,,
fate,fate,c,,
;,;,s,,
But,but,s,,
let,let,s,,
it,it,s,,
seize,seize,s,strd,0
you,you,n,considrd,0
with,with,s,considrd,0
any,any,s,,
dejection,dejection,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
sufficient,sufficient,s,,
competency,competency,s,,
left,left,c,,
",",",",s,,
which,which,s,considrd,0
well,well,n,strd,0
disposed,disposed,s,,
may,may,s,,
erect,erect,s,,
you,you,s,considrd,0
as,as,s,considrd,0
high,high,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
account,account,s,,
as,as,s,considrd,0
ever,ever,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
to,to,s,considrd,0
hope,hope,s,,
it,it,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
enjoy,enjoy,s,strd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
any,any,s,,
part,part,s,,
of,of,s,considrd,0
my,my,n,considrd,0
endeavor,endeavor,c,strd,0
;,;,s,,
my,my,s,considrd,0
study,study,s,,
is,is,s,considrd,0
to,to,s,considrd,0
render,render,s,,
every,every,s,,
man,man,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
contain,contain,s,strd,0
my,my,s,considrd,0
self,self,n,,
within,within,s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
grant,grant,s,,
of,of,s,considrd,0
an,an,s,,
Office,office,s,,
given,given,s,,
me,me,s,,
by,by,s,considrd,0
some,some,s,,
noble,noble,s,,
favorites,favorites,s,,
of,of,s,considrd,0
mine,mine,s,,
in,in,n,considrd,0
Court,court,c,,
",",",",s,,
there,there,s,considrd,0
stands,stands,s,,
but,but,s,,
a,a,s,considrd,0
small,small,s,,
matter,matter,s,,
between,between,s,,
me,me,s,,
and,and,s,,
it,it,c,,
",",",",s,,
if,if,s,,
your,your,s,,
ability,ability,s,,
be,be,n,considrd,0
such,such,s,,
to,to,s,considrd,0
lay,lay,s,,
down,down,s,,
the,the,s,considrd,0
present,present,s,,
sum,sum,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
bear,bear,s,,
you,you,c,considrd,0
",",",",s,,
before,before,s,,
any,any,s,,
other,other,n,,
man,man,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
confirmed,confirmed,s,,
yours,yours,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
often,often,s,,
speak,speak,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
assured,assured,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
will,will,n,strd,0
gladly,gladly,s,,
deal,deal,s,strd,0
in,in,s,considrd,0
it,it,s,,
that,that,s,considrd,0
portion,portion,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
hazard,hazard,s,,
upon,upon,s,,
one,one,s,,
course,course,c,,
",",",",s,,
for,for,n,considrd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
most,most,s,,
certainest,certainest,s,,
is,is,s,considrd,0
uncertain,uncertain,nnn,strd,0
Having,having,s,,
money,money,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
light,light,s,,
upon,upon,s,,
men,men,s,,
that,that,s,considrd,0
could,could,s,,
give,give,s,,
better,better,n,,
direction,direction,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
upon,upon,s,,
the,the,s,considrd,0
Seas,seas,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,n,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Pyrate,pyrate,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
wrote,wrote,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
work,work,s,,
his,his,s,considrd,0
fredom,fredom,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,n,considrd,0
Gentleman's,gentleman's,s,strd,0
means,means,c,strd,0
",",",",s,,
whose,whose,s,,
acquaintance,acquaintance,s,,
is,is,s,considrd,0
not,not,s,,
small,small,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
word,word,n,,
of,of,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
man,man,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
only,only,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
money,money,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suddenly,suddenly,s,strd,0
disburst,disburst,c,,
",",",",s,,
and,and,n,,
if,if,s,,
your,your,s,,
happiness,happiness,s,strd,0
be,be,s,considrd,0
such,such,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
up,up,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
treble,treble,s,,
gain,gain,s,strd,0
by,by,s,considrd,0
it,it,c,,
",",",",n,,
and,and,s,,
good,good,s,,
assurance,assurance,s,,
for,for,s,considrd,0
it,it,nnn,,
Gentlemen,gentlemen,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weakness,weakness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
estate,estate,s,,
you,you,s,considrd,0
seem,seem,s,,
(,(,c,,
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
knowledge,knowledge,n,,
of,of,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
),),s,,
that,that,s,considrd,0
wood,wood,s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,s,,
advance,advance,s,,
my,my,s,considrd,0
declined,declined,s,,
fortunes,fortunes,c,,
",",",",s,,
to,to,n,considrd,0
satisfy,satisfy,s,strd,0
all,all,s,,
men,men,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
way,way,s,,
better,better,s,,
then,then,s,,
these,these,n,,
which,which,s,considrd,0
you,you,s,considrd,0
propose,propose,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
money,money,s,,
ready,ready,s,,
under,under,s,,
my,my,s,considrd,0
command,command,c,,
",",",",s,,
some,some,s,,
part,part,s,,
of,of,s,considrd,0
it,it,s,,
is,is,n,considrd,0
already,already,s,,
promised,promised,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
remainder,remainder,s,,
is,is,s,considrd,0
yours,yours,s,,
to,to,s,considrd,0
such,such,s,,
uses,uses,s,,
as,as,s,considrd,0
are,are,s,,
propounded,propounded,nnn,,
Appoint,appoint,s,,
some,some,s,,
certain,certain,s,,
place,place,s,,
of,of,s,considrd,0
meeting,meeting,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
affairs,affairs,s,strd,0
requires,requires,s,,
expedition,expedition,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
it,it,s,,
my,my,s,considrd,0
present,present,s,,
business,business,c,strd,0
:,:,s,,
at,at,s,considrd,0
twelve,twelve,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
meet,meet,s,,
Mallicorne,mallicorne,s,,
the,the,n,considrd,0
Merchant,merchant,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
sir,sir,c,,
",",",",s,,
about,about,s,,
some,some,s,,
negotiation,negotiation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,n,,
nature,nature,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
tender,tender,s,,
you,you,s,considrd,0
that,that,s,considrd,0
money,money,c,,
",",",",s,,
upon,upon,s,,
such,such,s,,
conditions,conditions,s,,
as,as,n,considrd,0
we,we,s,strd,0
shall,shall,s,considrd,0
conclude,conclude,s,,
off,off,nnn,,
The,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
it,it,s,,
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
they,they,s,considrd,0
affair,affair,s,strd,0
concerns,concerns,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
caution,caution,s,,
is,is,s,considrd,0
effectual,effectual,c,strd,0
",",",",s,,
and,and,s,,
till,till,s,,
then,then,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
Good,good,s,,
Mr,mr,s,,
Montague,montague,c,,
.,.,nnn,,
Nay,nay,s,,
