token,tokenToMatch,endReason,tag,tagIndex
business,business,s,,
as,as,s,considrd,0
well,well,n,,
sleeping,sleeping,s,,
as,as,s,considrd,0
waking,waking,c,,
.,.,s,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
faculty,faculty,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
had,had,s,considrd,0
no,no,s,considrd,0
scruple,scruple,s,,
of,of,n,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
nap,nap,s,,
contrary,contrary,s,,
to,to,s,considrd,0
your,your,s,,
commands,commands,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
helped,helped,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
an,an,s,,
excuse,excuse,s,,
for,for,s,considrd,0
your,your,s,,
negligence,negligence,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
not,not,s,,
let,let,s,,
me,me,n,,
catch,catch,s,,
you,you,s,considrd,0
napping,napping,s,,
so,so,s,,
any,any,s,,
more,more,nnn,,
The,the,s,considrd,0
next,next,s,,
time,time,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
occasion,occasion,s,,
to,to,s,considrd,0
rise,rise,s,,
early,early,c,,
",",",",s,,
let,let,s,,
me,me,s,,
but,but,s,,
lie,lie,s,,
in,in,s,considrd,0
your,your,n,,
Antichamber,antichamber,s,,
upon,upon,s,,
a,a,s,considrd,0
pallad,pallad,s,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Servant,servant,s,,
more,more,n,,
advantageous,advantageous,s,,
for,for,s,considrd,0
the,the,s,considrd,0
design,design,s,,
of,of,s,considrd,0
waking,waking,s,,
you,you,c,considrd,0
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Cock,cock,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Alarum-Clock,alarum-clock,nnn,,
And,and,s,,
keep,keep,s,,
me,me,s,,
awake,awake,s,,
all,all,s,,
night,night,s,,
with,with,s,considrd,0
a,a,s,considrd,0
noise,noise,s,,
more,more,s,,
ungrateful,ungrateful,s,,
than,than,s,,
a,a,s,considrd,0
Catterwailing,catterwailing,c,,
:,:,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
all,all,s,,
Toledo,toledo,s,,
sleeps,sleeps,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
decorum,decorum,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
clear,clear,n,,
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sleeps,sleeps,s,,
are,are,s,,
harmonious,harmonious,nnn,,
Go,go,c,,
",",",",s,,
leave,leave,s,,
rubbing,rubbing,s,,
your,your,s,,
eyes,eyes,s,strd,0
and,and,s,,
look,look,s,,
about,about,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
ever,ever,s,strd,0
a,a,s,considrd,0
Lady,lady,s,,
entering,entering,s,strd,0
the,the,n,considrd,0
Church,church,s,,
give,give,s,,
me,me,s,,
notice,notice,nnn,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Senses,senses,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Seeing,seeing,s,,
at,at,s,considrd,0
present,present,s,,
is,is,s,considrd,0
most,most,s,,
imperfect,imperfect,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
scarcely,scarcely,n,,
hold,hold,s,,
my,my,s,considrd,0
eyes,eyes,s,strd,0
open,open,c,,
",",",",s,,
they,they,s,considrd,0
twinkle,twinkle,s,,
like,like,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
rush,rush,s,,
lights,lights,nnn,,
You,you,s,considrd,0
Snail,snail,s,,
Beetle,beetle,s,,
mend,mend,s,,
your,your,s,,
pace,pace,c,,
",",",",s,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
Carriers,carriers,s,,
horse,horse,s,,
you,you,s,considrd,0
go,go,s,,
Nod,nod,c,,
",",",",s,,
Nod,nod,n,,
along,along,nnn,,
Well,well,s,,
if,if,s,,
he,he,s,considrd,0
takes,takes,s,,
up,up,s,,
the,the,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
down,down,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Vallet,vallet,c,,
;,;,n,,
for,for,s,considrd,0
Lovers,lovers,s,,
are,are,s,,
always,always,s,strd,0
thus,thus,s,,
chollerick,chollerick,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Spaniels,spaniels,s,,
life,life,n,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
lie,lie,s,,
down,down,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,s,,
door,door,s,,
a,a,s,considrd,0
nights,nights,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
rise,rise,s,,
and,and,s,,
shake,shake,n,,
my,my,s,considrd,0
ears,ears,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
day,day,s,,
after,after,s,,
be,be,s,considrd,0
set,set,s,,
a,a,s,considrd,0
rangeing,rangeing,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
bid,bid,s,,
to,to,s,considrd,0
fetch,fetch,s,,
and,and,s,,
carry,carry,c,,
;,;,n,,
O,o,s,,
the,the,s,considrd,0
wicked,wicked,s,,
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
evils,evils,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
your,your,n,,
self,self,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
dark,dark,s,,
Lanthorns,lanthorns,s,,
toward,toward,s,strd,0
us,us,nnn,,
Begone,begone,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
distance,distance,c,,
.,.,nnn,,
Iacinta,iacinta,c,,
",",",",s,,
go,go,s,,
and,and,s,,
stand,stand,s,,
Centry,centry,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
door,door,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Brother,brother,n,,
coming,coming,s,,
give,give,s,,
me,me,s,,
notice,notice,nnn,,
The,the,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
his,his,s,considrd,0
devotions,devotions,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
listened,listened,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
down,down,s,,
stairs,stairs,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
stirring,stirring,c,,
.,.,nnn,,
My,my,s,considrd,0
diligence,diligence,s,,
shall,shall,s,considrd,0
secure,secure,s,,
you,you,s,considrd,0
from,from,s,,
a,a,s,considrd,0
surprise,surprise,c,,
.,.,nnn,,
How,how,s,,
excellent,excellent,s,,
is,is,s,considrd,0
her,her,s,,
shape,shape,c,,
",",",",s,,
and,and,s,,
her,her,s,,
meine,meine,s,,
how,how,s,,
graceful,graceful,c,,
.,.,nnn,,
Don,don,s,,
Gusman,gusman,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
called,called,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
are,are,s,,
ignorant,ignorant,s,,
both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,n,,
and,and,s,,
Quality,quality,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
with,with,s,considrd,0
what,what,s,,
sentiments,sentiments,s,,
do,do,s,,
you,you,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
visit,visit,s,,
from,from,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
that,that,s,considrd,0
thus,thus,s,,
exposes,exposes,s,,
her,her,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
your,your,s,,
censure,censure,nnn,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
faith,faith,c,,
",",",",s,,
sense,sense,c,strd,0
",",",",s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Cavileer,cavileer,s,,
ought,ought,c,,
",",",",s,,
who,who,s,considrd,0
is,is,n,considrd,0
thought,thought,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,c,,
",",",",s,,
and,and,s,,
so,so,s,,
highly,highly,s,,
honored,honored,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Lady,lady,nnn,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
Letter,letter,s,,
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
yesterday,yesterday,s,,
with,with,s,considrd,0
a,a,s,considrd,0
summons,summons,s,,
to,to,s,considrd,0
meet,meet,s,,
an,an,s,,
unknown,unknown,n,,
person,person,s,,
much,much,s,,
surprise,surprise,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
was,was,s,,
surprised,surprised,s,strd,0
to,to,s,considrd,0
think,think,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
trust,trust,s,,
your,your,s,,
person,person,s,,
with,with,s,considrd,0
me,me,s,,
here,here,c,,
",",",",s,,
that,that,n,considrd,0
in,in,s,considrd,0
your,your,s,,
Letter,letter,s,,
durst,durst,s,,
not,not,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
name,name,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
then,then,s,,
know,know,s,,
me,me,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
find,find,s,,
the,the,n,considrd,0
contrary,contrary,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
then,then,s,,
know,know,s,,
me,me,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
find,find,s,,
the,the,n,considrd,0
contrary,contrary,nnn,,
I,i,s,considrd,0
called,called,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
name,name,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
in,in,s,considrd,0
your,your,s,,
Letter,letter,s,,
have,have,s,considrd,0
entrusted,entrusted,s,strd,0
me,me,s,,
with,with,n,considrd,0
your,your,s,,
name,name,c,,
",",",",s,,
and,and,s,,
here,here,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
your,your,s,,
person,person,c,,
.,.,s,,
Whilst,whilst,s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,s,,
Vail,vail,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
ought,ought,nnn,,
I,i,s,considrd,0
confess,confess,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
proceeds,proceeds,s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
but,but,s,,
from,from,s,,
my,my,n,considrd,0
belief,belief,s,,
of,of,s,considrd,0
your,your,s,,
gallantry,gallantry,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
hope,hope,s,,
much,much,s,,
when,when,s,,
my,my,s,considrd,0
faith,faith,s,,
is,is,s,considrd,0
confirmed,confirmed,s,strd,0
by,by,n,considrd,0
experience,experience,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Love,love,s,,
will,will,s,,
inspire,inspire,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
should,should,n,,
discover,discover,s,,
to,to,s,considrd,0
me,me,s,,
all,all,s,,
those,those,s,,
glorious,glorious,s,,
charms,charms,s,,
you,you,s,considrd,0
are,are,s,,
enriched,enriched,s,strd,0
with,with,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,n,,
be,be,s,considrd,0
capable,capable,s,,
of,of,s,considrd,0
conserving,conserving,s,,
a,a,s,considrd,0
sufficient,sufficient,s,,
Empire,empire,s,,
over,over,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
remember,remember,s,,
what,what,n,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,,
to,to,s,considrd,0
render,render,s,,
to,to,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
merit,merit,s,,
as,as,s,considrd,0
yours,yours,nnn,,
If,if,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
as,as,s,considrd,0
discreet,discreet,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
gallant,gallant,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
great,great,n,considrd,0
inclination,inclination,s,,
to,to,s,considrd,0
acknowledge,acknowledge,s,,
the,the,s,considrd,0
trouble,trouble,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,,
",",",",s,,
how,how,s,,
great,great,s,considrd,0
so,so,s,,
e're,e're,s,,
my,my,s,considrd,0
passion,passion,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
respect,respect,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
inseparable,inseparable,nnn,,
Though,though,s,,
you,you,s,considrd,0
wonder,wonder,c,,
",",",",s,,
yet,yet,s,,
blame,blame,s,,
not,not,s,,
my,my,s,considrd,0
denial,denial,c,,
.,.,s,,
A,a,s,considrd,0
proceedure,proceedure,s,,
so,so,s,,
new,new,s,considrd,0
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
seems,seems,n,,
to,to,s,considrd,0
have,have,s,considrd,0
something,something,s,,
in,in,s,considrd,0
it,it,s,,
inexcusable,inexcusable,c,,
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
learn,learn,c,,
",",",",s,,
what,what,s,,
at,at,s,considrd,0
present,present,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
then,then,s,,
at,at,s,considrd,0
least,least,s,,
not,not,s,,
condemn,condemn,s,,
it,it,c,,
:,:,s,,
all,all,s,,
that,that,s,considrd,0
I,i,n,considrd,0
can,can,s,,
now,now,s,,
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
is,is,c,considrd,0
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
liberty,liberty,s,,
I,i,s,considrd,0
take,take,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
think,think,s,,
any,any,n,,
thing,thing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
disadvantage,disadvantage,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
press,press,s,,
you,you,s,considrd,0
to,to,s,considrd,0
enlarge,enlarge,s,,
your,your,s,,
favors,favors,c,strd,0
;,;,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
discovery,discovery,n,,
of,of,s,considrd,0
your,your,s,,
person,person,s,,
will,will,s,,
give,give,s,,
me,me,s,,
yet,yet,s,,
more,more,s,,
advantageous,advantageous,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
some,some,s,,
Quality,quality,c,,
",",",",s,,
and,and,s,,
without,without,s,,
vanity,vanity,s,,
I,i,s,considrd,0
will,will,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
attractions,attractions,s,,
enough,enough,n,,
to,to,s,considrd,0
engage,engage,s,,
you,you,s,considrd,0
to,to,s,considrd,0
more,more,s,,
than,than,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
permitted,permitted,s,,
me,me,s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
them,them,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reasons,reasons,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
subverted,subverted,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
make,make,s,,
me,me,s,,
conceal,conceal,s,,
my,my,s,considrd,0
self,self,s,,
from,from,n,,
your,your,s,,
sight,sight,c,,
.,.,s,,
Desist,desist,s,,
from,from,s,,
further,further,s,,
expectations,expectations,s,,
till,till,s,,
time,time,s,,
has,has,s,considrd,0
convinced,convinced,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,,
with,with,s,considrd,0
assurance,assurance,s,,
trust,trust,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
and,and,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
person,person,nnn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
cruelty,cruelty,s,,
to,to,s,considrd,0
raise,raise,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
high,high,s,,
expectation,expectation,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,n,,
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tortured,tortured,s,,
by,by,s,considrd,0
imagination,imagination,nnn,,
I,i,s,considrd,0
will,will,s,,
unvail,unvail,s,,
my,my,s,considrd,0
self,self,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
injustice,injustice,s,,
to,to,s,considrd,0
demand,demand,s,,
it,it,c,,
",",",",s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
will,will,n,,
for,for,s,considrd,0
ever,ever,s,,
withdraw,withdraw,s,,
from,from,s,,
your,your,s,,
sight,sight,c,,
;,;,s,,
this,this,s,considrd,0
day,day,s,,
past,past,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
me,me,s,,
more,more,nnn,,
Hold,hold,c,,
",",",",s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
hand,hand,s,,
uncovered,uncovered,c,,
",",",",s,,
it,it,s,,
appears,appears,s,,
so,so,s,,
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
more,more,n,,
desirous,desirous,s,,
and,and,s,,
impatient,impatient,s,,
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
By,by,s,considrd,0
that,that,s,considrd,0
little,little,s,,
pattern,pattern,s,strd,0
I,i,s,considrd,0
perceive,perceive,s,,
the,the,n,considrd,0
whole,whole,s,,
piece,piece,s,,
is,is,s,considrd,0
excellent,excellent,c,,
",",",",s,,
Madam,madam,s,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
transported,transported,s,,
to,to,n,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
indulgent,indulgent,s,,
goodness,goodness,s,,
to,to,s,considrd,0
suffer,suffer,s,,
it,it,c,,
.,.,s,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
have,have,n,considrd,0
reasons,reasons,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
too,too,s,,
not,not,s,,
to,to,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",s,,
but,but,s,,
rather,rather,n,,
accommode,accommode,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
