tokenIndex,original
13224,comming
13226,Speake
13228,heere
13230,there's
13231,there's
13234,haue
13237,o'
13240,Deserues
13249,speake
13255,Soule
13258,doe
13272,Aboue
13282,eu'ry
13285,eu'ry
13290,Enuy
13303,euen
13307,busines
13308,Seeke
13326,loues
13355,comming
13364,haue
13365,liu'd
13377,suspitious
13380,speake
13384,heere
13388,thanke
13393,speake
13398,poore
13399,Mistris
13402,Beleeue
13405,ha's
13411,Cardinall
13415,sinne
13417,euer
13440,seruice
13443,Maiesty
13448,deepe
13449,suspition
13469,honour
13470,euery
13485,haue
13500,waighty
13502,Betweene
13510,deliuer
13519,iust
13529,honour'd
13535,Yorke
13543,Zeale
13572,farre
13578,doe
13582,signe
13587,Seruice
13591,Counsell
13601,thanke
13610,speake
13619,proue
13627,sodainly
13629,Answere
13633,poynt
13638,neere
13640,Honour
13644,neere
13648,feare
13652,weake
13660,grauity
13674,worke
13684,knowes
13694,businesse
13701,haue
13702,beene
13706,feele
13712,Greatnesse
13719,haue
13722,Councell
13733,frendlesse
13735,hopelesse
13743,loue
13746,feares
13765,thinke
13773,giue
13775,Councell
13780,knowne
13782,'gainst
13784,Highnes
13791,growne
13799,liue
13801,Subiect
13825,liue
13827,heere
13842,owne
13843,Countrey
13851,leaue
13858,Counsell
13872,hee's
13873,hee's
13874,louing
13886,Honour
13896,tryall
13900,o're
13904,you'l
13905,you'l
13908,disgrac'd
13911,tels
13925,ruine
13931,Councell
13934,vpon
13937,Heauen
13939,aboue
13946,Iudge
13957,vs
13971,Vpon
13973,Soule
13975,reuerend
13976,Cardinall
13977,Vertues
13980,Cardinall
13987,feare
14003,Cordiall
14027,halfe
14032,haue
14039,warn'd
14046,heauens
14055,burthen
14058,sorrowes
14061,vpon
14069,meere
14073,turne
14080,enuy
14083,turne
14089,vpon
14100,haue
14105,haue
14107,Iustice
14110,Pitty
14123,sicke
14135,ha's
14136,banish'd
14143,Loue
14165,onely
14175,aboue
14177,wretchednesse
14191,feares
14195,Haue
14197,liu'd
14203,speake
14205,selfe
14208,Vertue
14209,findes
14229,Neuer
14233,Suspition
14235,Haue
14248,Lou'd
14251,Heau'n
14253,Obey'd
14260,fondnesse
14280,'tis
14281,'tis
14297,ne're
14298,dream'd
14300,Ioy
14320,adde
14336,ayme
14347,selfe
14349,guiltie
14352,giue
14353,vp
14369,diuorce
14374,heare
14380,neuer
14392,vpon
14396,haue
14401,Heauen
14402,knowes
14420,vnhappy
14422,liuing
14426,poore
14436,vpon
14438,Kingdome
14442,Pitty
14452,weepe
14458,Graue
14459,allow'd
14468,Mistris
14474,flourish'd
14476,ile
14477,ile
14501,feele
14506,shold
14512,Vpon
14537,sorrowes
14541,sowe
14545,Goodnesse
14558,selfe
14562,vtterly
14577,kisse
14583,loue
14588,stubborne
14599,stormes
14604,haue
14612,Soule
14614,euen
14617,Calme
14620,thinke
14621,vs
14625,professe
14627,Peace-makers
14632,Seruants
14636,you'l
14637,you'l
14638,finde
14645,Vertues
14648,weake
14649,Womens
14650,feares
14663,euer
14669,Coine
14675,loues
14685,vs
14692,vs
14695,businesse
14701,vse
14703,vtmost
14708,seruice
14720,forgiue
14725,haue
14726,vs'd
14728,selfe
14729,vnmannerly
14743,seemely
14752,seruice
14755,Maiestie
14758,ha's
14765,haue
14771,haue
14776,reuerend
14795,heere
14799,haue
14804,deere
14810,vnite
14823,Cardinall
14826,vnder
14846,sustaine
14847,moe
14854,beare
14855,alreadie
14859,ioyfull
14861,meete
14868,giue
14880,reueng'd
14887,Peeres
14888,Haue
14905,stampe
14907,Noblenesse
14913,himselfe
14919,speake
14925,deserues
14945,Giues
14948,vs
14952,feare
14957,Barre
14959,accesse
14961,th'
14964,neuer
14973,hath
14976,Ouer
14983,feare
14996,hath
15004,euer
15007,Hony
15014,he's
15015,he's
15016,setled
15034,heare
15036,Newes
15040,euery
15041,houre
15043,Beleeue
15052,Diuorce
15055,contrarie
15059,vnfolded
15063,appeares
15075,practises
15098,th'
15100,o'
15101,th'
15110,Cardinall
15112,intreat
15114,Holinesse
15118,Iudgement
15119,o'
15120,th'
15121,Diuorce
15136,perceiue
15149,Queenes
15155,Ha's
15160,Beleeue
15165,worke
15180,owne
15190,trickes
15197,Physicke
15206,Hath
15209,faire
15228,professe
15230,haue
15236,ioy
15239,Coniunction
15243,too't
15244,too't
15247,mens
15249,there's
15250,there's
15252,giuen
15262,yong
15270,eares
15283,compleate
15285,minde
15290,perswade
15334,moe
15349,Cardinall
15353,stolne
15358,hath
15361,leaue
15363,Ha's
15367,o'
15368,th'
15370,vnhandled
15380,Cardinall
15412,lowder
15418,returnes
15423,return'd
15429,Haue
15435,Diuorce
15441,Colledges
15444,Christendome
15449,beleeue
15467,call'd
15468,Queene
15471,Princesse
15475,Widdow
15488,hath
15489,tane
15491,paine
15495,businesse
15498,ha's
15512,heare
15514,'tis
15515,'tis
15519,Cardinall
15521,Obserue
15523,obserue
15525,hee's
15526,hee's
15540,owne
15544,Bed-chamber
15546,Look'd
15548,o'
15549,th'
15558,vnseale
15565,view'd
15573,minde
15576,heede
15587,heere
15599,thinke
15605,Leaue
15615,Dutches
15634,ile
15635,ile
15642,there's
15643,there's
15645,in't
15646,in't
15648,faire
15655,wee'l
15656,wee'l
15664,heare
15669,Marchionesse
15673,he's
15674,he's
15679,heares
15689,Sharpe
15695,Iustice
15699,Queenes
15708,Mistris
15709,Mistris
15712,Queenes
15714,Queene
15718,burnes
15720,cleere
15722,'tis
15723,'tis
15726,snuffe
15739,vertuous
15742,deseruing
15755,wholsome
15763,lye
15764,i'
15765,th'
15766,bosome
15770,rul'd
15773,Againe
15778,vp
15780,Heretique
15788,Hath
15789,crawl'd
15792,fauour
15804,vex'd
15810,'twer
15811,'twer
15812,somthing
15834,hath
15839,owne
15844,expence
15846,th'
15847,houre
15848,Seemes
15856,i'
15857,th'
15874,Cardinall
15880,haue
15882,heere
15883,obseruing
15892,braine
15905,sodaine
15907,lookes
15908,vpon
15913,layes
15929,againe
15933,brest
15945,Moone
15952,haue
15953,seene
15956,himselfe
15968,minde
15984,requir'd
15998,vnwittingly
16007,seuerall
16020,Houshold
16024,finde
16036,Subiect
16038,it's
16039,it's
16040,Heauens
16053,blesse
16056,withall
16061,thinke
16064,w^re
16065,aboue
16070,fixt
16072,Spirituall
16073,obiect
16086,affraid
16092,Moone
16100,Heauen
16101,forgiue
16104,Euer
16106,blesse
16108,Highnesse
16118,Heauenly
16119,stuffe
16122,beare
16132,minde
16140,o're
16143,haue
16144,scarse
16147,steale
16149,Spirituall
16150,leysure
16153,briefe
16156,keepe
16165,deeme
16175,haue
16187,haue
16194,thinke
16195,vpon
16199,businesse
16203,beare
16204,i'
16205,th'
16215,preseruation
16221,fraile
16222,sonne
16227,mortall
16230,giue
16236,haue
16241,euer
16244,Highnesse
16245,yoake
16265,'tis
16266,'tis
16269,agen
16272,'tis
16273,'tis
16275,kinde
16278,deede
16292,lou'd
16305,Crowne
16308,vpon
16318,haue
16325,haue
16328,Imploy'd
16338,par'd
16347,vpon
16353,meane
16359,businesse
16361,Haue
16386,haue
16394,confesse
16398,withall
16404,vs
16414,Soueraigne
16417,confesse
16419,Royall
16421,Showr'd
16426,haue
16427,bene
16440,mans
16441,endeauors
16444,endeauors
16446,Haue
16447,euer
16456,fill'd
16462,owne
16464,Haue
16465,beene
16470,euermore
16474,th'
16493,Heap'd
16494,vpon
16497,poore
16506,thankes
16511,heauen
16516,Loyaltie
16518,euer
16519,ha's
16522,euer
16536,Fairely
16537,answer'd
16540,Loyall
16544,Subiect
16561,i'
16562,th'
16577,ha's
16578,open'd
16585,drop'd
16586,Loue
16589,powre
16590,rain'd
16608,Braine
16611,euery
16627,'twer
16628,'twer
16630,Loues
16645,professe
16650,Highnesse
16654,euer
16655,labour'd
16659,owne
16664,haue
16675,cracke
16686,Soule
16694,thicke
16702,Appeare
16704,formes
16713,doth
16715,Rocke
16726,wilde
16727,Riuer
16728,breake
16732,vnshaken
16735,'tis
16736,'tis
16745,ha's
16747,Loyall
16748,brest
16752,haue
16753,seene
16758,o're
16773,haue
16778,meane
16781,sodaine
16786,haue
16788,reap'd
16799,Ruine
16800,Leap'd
16806,lookes
16809,Lyon
16810,Vpon
16816,gall'd
16826,reade
16831,feare
16838,'tis
16839,'tis
16844,ha's
16845,vndone
16848,'tis
16849,'tis
16850,th'
16851,Accompt
16859,haue
16860,drawne
16864,owne
16870,gaine
16872,Popedome
16887,Foole
16893,crosse
16894,Diuell
16919,deuice
16921,beate
16925,Braines
16930,stirre
16946,spight
16953,againe
16955,what's
16956,what's
16960,th'
16968,liue
16973,Businesse
16977,Holinesse
16985,haue
16986,touch'd
16993,Greatnesse
17020,Euening
17029,Heare
17033,Cardinall
17040,vp
17043,Seale
17053,selfe
17064,heare
17068,Highnesse
17072,where's
17073,where's
17081,carrie
17088,crosse
17098,expressely
17102,finde
17115,meane
17134,feele
17143,Enuy
17163,appeare
17165,euery
17170,ruine
17174,enuious
17182,haue
17194,finde
17200,Seale
17202,aske
17219,owne
17222,gaue
17227,enioy
17242,confirme
17244,Goodnesse
17254,who'll
17255,who'll
17262,gaue
17268,himselfe
17283,lyest
17287,fortie
17288,houres
17293,Haue
17299,saide
17307,sinne
17309,robb'd
17339,Weigh'd
17342,haire
17349,policie
17354,Deputie
17358,Farre
17361,succour
17371,haue
17372,mercie
17378,gau'st
17381,Whil'st
17384,Goodnesse
17389,pitty
17407,vpon
17432,priuate
17440,Iurie
17443,foule
17446,witnesse
17450,lou'd
17462,haue
17465,Honestie
17475,Loyaltie
17485,euer
17486,Roiall
17502,loue
17508,Soule
17520,should'st
17521,feele
17524,i'
17525,th'
17539,heare
17550,liue
17560,peece
17565,Nobilitie
17575,vs
17584,Goodnesse
17586,poyson
17589,Stomacke
17594,goodnesse
17606,owne
17615,goodnesse
17631,goodnesse
17634,prouoke
17645,Norfolke
17664,despis'd
17665,Nobilitie
17674,liue
17677,scarse
17684,summe
17687,sinnes
17696,ile
17697,ile
17708,browne
17714,Armes
17717,Cardinall
17722,thinkes
17736,Charitie
17758,foule
17765,spotlesse
17775,knowes
17781,saue
17785,thanke
17787,Memorie
17810,crie
17811,guiltie
17812,Cardinall
17814,you'l
17815,you'l
17816,shew
17819,Honestie
17821,Speake
17829,Obiections
17854,Haue
17879,maim'd
17881,Iurisdiction
17899,Forraigne
17908,inscrib'd
17919,Seruant
17931,Councell
17951,Seale
17979,betweene
17981,Highnesse
17989,meere
17993,haue
17994,caus'd
17999,stampt
18003,Coine
18009,haue
18017,meanes
18021,leaue
18024,owne
18035,wayes
18037,haue
18043,meere
18044,vndooing
18048,Kingdome
18077,Presse
18083,farre
18085,'tis
18086,'tis
18087,Vertue
18091,lye
18095,Lawes
18108,weepes
18118,Selfe
18121,forgiue
18125,Cardinall
18138,haue
18148,Kingdome
18152,th'
18153,compasse
18156,Premunire
18181,whatsoeuer
18199,wee'l
18200,wee'l
18201,leaue
18208,liue
18213,stubborne
18217,giuing
18218,backe
18221,Seale
18223,vs
18236,shal
18237,thanke
18249,Cardinall
18259,beare
18270,Greatnesse
18286,Leaues
18292,Blossomes
18295,beares
18299,thicke
18300,vpon
18318,thinkes
18321,easie
18327,Greatnesse
18334,roote
18339,fals
18345,haue
18346,ventur'd
18350,Boyes
18366,farre
18377,vnder
18382,ha's
18390,Seruice
18398,streame
18403,euer
18407,Vaine
18408,pompe
18421,feele
18425,open'd
18432,poore
18439,fauours
18459,ruine
18465,feares
18467,warres
18471,haue
18476,falles
18479,falles
18483,Neuer
18486,againe
18494,haue
18498,speake
18503,amaz'd
18525,falne
18536,Neuer
18548,selfe
18553,feele
18559,aboue
18573,ha's
18574,cur'd
18579,thanke
18588,ruin'd
18589,Pillers
18593,pitty
18597,loade
18600,sinke
18602,Nauy
18610,'tis
18611,'tis
18614,Cromwel
18616,'tis
18617,'tis
18621,heauy
18629,Heauen
18637,Ha's
18641,vse
18648,haue
18656,thinkes
18664,Soule
18667,feele
18676,farre
18686,Newes
18704,blesse
18724,that's
18725,that's
18727,sodain
18730,he's
18731,he's
18742,Highnesse
18743,fauour
18747,Iustice
18761,ha's
18767,sleepes
18772,haue
18774,Tombe
18777,teares
18788,return'd
18792,Install'd
18798,that's
18799,that's
18800,Newes
18813,hath
18815,secrecie
18822,view'd
18828,Queene
18832,Chappell
18836,voyce
18839,Onely
18847,waight
18849,pull'd
18851,downe
18858,ha's
18872,haue
18875,euer
18881,euer
18882,vsher
18889,againe
18892,Troopes
18895,Vpon
18904,Cromwel
18909,poore
18910,falne
18913,vnworthy
18923,Seeke
18933,neuer
18937,haue
18951,aduance
18961,stirre
18974,hopefull
18975,seruice
18986,vse
18990,prouide
18993,owne
19004,leaue
19009,needes
19023,Beare
19024,witnesse
19028,haue
19038,Cromwel
19039,leaues
19046,haue
19048,seruice
19054,euer
19058,euer
19063,Cromwel
19068,thinke
19072,teare
19080,hast
19081,forc'd
19095,let's
19096,let's
19103,farre
19104,heare
19106,Cromwel
19120,sleepe
19150,wayes
19173,wracke
19192,Marke
19200,Ruin'd
19203,Cromwel
19215,sinne
19237,Loue
19239,selfe
19267,enuious
19271,iust
19274,feare
19309,Serue
19314,prythee
19315,leade
19326,haue
19331,peny
19333,'tis
19334,'tis
19345,Heauen
19355,owne
19358,Cromwel
19360,Cromwel
19365,seru'd
19370,halfe
19372,Zeale
19374,seru'd
19384,Haue
19395,haue
19400,haue
19411,Heauen
19420,againe
19432,heere
19440,passe
19445,'tis
19446,'tis
19449,businesse
19463,Triall
19465,'tis
19466,'tis
19473,offer'd
19477,generall
19478,ioy
19480,'tis
19481,'tis
19489,haue
19490,shewne
19494,Royall
19500,haue
19506,euer
19514,Shewes
19523,Neuer
19527,ile
19528,ile
19540,aske
19543,containes
19553,'tis
19554,'tis
19560,claime
19567,custome
19575,Suffolke
19581,claimes
19591,Norfolke
19596,Earle
19601,reade
19606,thanke
19619,haue
19620,beene
19631,what's
19632,what's
19637,Princesse
19643,businesse
19663,Reuerend
19676,sixe
19684,Princesse
19697,appear'd
19743,remou'd
19749,remaines
19751,sicke
19765,Queene
19767,comming
19770,liuely
19778,Iudges
19793,Maior
19806,Coate
19808,Armes
19819,Crowne
19820,Marquesse
19834,Demy
19843,Earle
19851,Siluer
19854,Doue
19859,Earles
19867,Suffolke
19897,Norfolke
19919,foure
19922,cinque-ports
19923,cinque-ports
19925,vnder
19928,Queene
19935,haire
19940,Pearle
19957,Olde
19958,Dutchesse
19960,Norfolke
19973,Queenes
19974,Traine
19975,Certaine
19981,plaine
19990,Royall
19991,Traine
19992,beleeue
19999,who's
20000,who's
20003,beares
20007,Marquesse
20013,Earle
20023,braue
20028,bee
20032,Suffolke
20034,'tis
20035,'tis
20047,Norfolke
20051,Heauen
20052,blesse
20056,hast
20061,euer
20062,look'd
20069,haue
20071,Soule
20076,Angell
20086,Armes
20096,straines
20108,beare
20110,Cloath
20112,Honour
20113,ouer
20117,foure
20135,neere
20145,vp
20147,Traine
20155,Dutchesse
20157,Norfolke
20176,Starres
20190,saue
20195,haue
20203,i'
20204,th'
20213,wedg'd
20222,meere
20223,ranknesse
20226,ioy
20249,speake
20252,vs
20263,streame
20270,hauing
20273,Queene
20276,prepar'd
20292,sate
20293,downe
20300,halfe
20302,houre
20310,Chaire
20325,Beleeue
20335,euer
20352,noyse
20364,stiffe
20368,lowd
20384,thinke
20387,vp
20400,beene
20404,ioy
20406,neuer
20411,belly'd
20417,halfe
20419,weeke
20424,Rammes
20430,Warre
20445,liuing
20461,peece
20465,follow'd
20485,kneel'd
20491,faire
20494,Heauen
20497,pray'd
20498,deuoutly
20502,againe
20505,bow'd
20522,Royall
20526,Queene
20530,Oyle
20534,Crowne
20554,perform'd
20562,Musicke
20565,Kingdome
20582,pac'd
20583,backe
20584,againe
20603,that's
20604,that's
20610,Cardinall
20617,'tis
20618,'tis
20624,call'd
20625,white-hall
20626,white-hall
20633,'tis
20634,'tis
20637,alter'd
20650,Reuerend
20651,Byshops
20661,Queene
20665,Gardiner
20673,preferr'd
20691,louer
20697,vertuous
20703,knowes
20707,euer
20721,finde
20726,shrinke
20746,esteeme
20748,th'
20759,ha's
20763,o'
20764,th'
20765,Iewell
20773,Priuy
20774,Councell
20778,deserue
20815,walke
20818,ile
20819,ile
20827,vs
20831,do's
20838,sicke
20843,Legges
20845,loaden
20849,th'
20854,leaue
20856,burthen
20860,Chaire
20866,thinkes
20869,feele
20874,Did'st
20884,mee
20889,Childe
20893,Cardinall
20903,thanke
20909,paine
20911,suffer'd
20913,gaue
20915,eare
20916,too't
20917,too't
20919,Pre'thee
20927,dy'de
20933,stept
20944,voyce
20952,Earle
20975,sicke
20976,sodainly
20990,poore
20997,easie
21005,Lodg'd
21012,reuerend
21017,Couent
21019,honourably
21020,receiu'd
21026,gaue
21041,stormes
21055,Giue
21071,sicknesse
21072,Pursu'd
21084,houre
21090,himselfe
21101,Continuall
21104,Teares
21107,Sorrowes
21110,gaue
21116,agen
21122,Heauen
21136,lye
21143,farre
21146,giue
21148,leaue
21150,speake
21164,vnbounded
21165,stomacke
21167,euer
21169,Himselfe
21180,Kingdome
21185,faire
21189,owne
21195,I'
21196,th'
21201,vntruths
21205,euer
21217,neuer
21224,Ruine
21226,pittifull
21252,owne
21259,gaue
21268,Mens
21269,euill
21272,liue
21274,Brasse
21277,Vertues
21287,Highnesse
21289,heare
21291,speake
21306,Cardinall
21312,Stocke
21314,vndoubtedly
21316,fashion'd
21327,Scholler
21340,faire
21344,perswading
21349,sowre
21353,lou'd
21374,vnsatisfied
21382,sinne
21395,Euer
21396,witnesse
21400,twinnes
21406,rais'd
21422,Vnwilling
21452,Christendome
21454,euer
21455,speake
21457,Vertue
21460,Ouerthrow
21462,heap'd
21463,Happinesse
21464,vpon
21477,himselfe
21482,Blessednesse
21489,adde
21498,giue
21502,dy'de
21522,liuing
21526,keepe
21545,Liuing
21548,hast
21550,mee
21557,Modestie
21575,neere
21585,haue
21597,Musitians
21604,nam'd
21608,whil'st
21614,Coelestiall
21627,let's
21628,let's
21634,feare
21658,leaue
21660,heere
21662,wretchednesse
21664,behinde
21671,heere
21697,euen
21701,Troope
21702,Inuite
21713,beames
21714,vpon
21722,promis'd
21724,eternall
21725,Happinesse
21736,feele
21743,weare
21752,ioyfull
21757,dreames
21758,Possesse
21764,Musicke
21765,leaue
21771,heauy
21783,alter'd
21786,sodaine
21793,drawne
21798,lookes
21806,Marke
21819,Heauen
21831,sawcy
21834,Deserue
21838,Reuerence
21852,Greatnesse
21854,vse
21857,behauiour
21862,kneele
21869,Highnesse
21873,hast
21876,vnmannerly
21902,ne're
21904,againe
21909,faile
21922,Royall
21935,Seruant
21947,alter'd
21975,owne
21976,seruice
21998,weaknesse
22028,'tis
22029,'tis
22038,Physicke
22039,giuen
22044,cur'd
22054,heere
22062,Highnesse
22073,euer
22077,euer
22085,Wormes
22089,poore
22091,Banish'd
22093,Kingdome
22101,caus'd
22120,deliuer
22135,haue
22139,goodnesse
22141,Modell
22145,loues
22148,yong
22154,Heauen
22156,thicke
22165,giue
22167,vertuous
22172,yong
22185,deserue
22192,loue
22200,lou'd
22203,Heauen
22204,knowes
22206,deerely
22210,poore
22220,haue
22222,pittie
22223,Vpon
22231,Haue
22232,follow'd
22255,lye
22259,deserue
22261,Vertue
22265,Beautie
22268,Soule
22271,honestie
22295,haue
22312,pouerty
22314,neuer
22323,haue
22333,ouer
22340,Heauen
22342,pleas'd
22344,haue
22345,giuen
22351,meanes
22373,loue
22375,deerest
22386,soules
22391,poore
22396,vrge
22407,Heauen
22422,thanke
22431,humilitie
22432,vnto
22434,Highnesse
22453,blest
22464,dimme
22479,leaue
22504,vs'd
22510,ouer
22529,Graue
22545,Queene
22560,it's
22561,it's
22564,clocke
22567,is't
22568,is't
22572,hath
22573,strooke
22578,houres
22588,repayre
22598,vs
22605,houre
22638,Suffolke
22651,ile
22652,ile
22655,leaue
22663,what's
22664,what's
22669,seemes
22673,hast
22681,offence
22683,too't
22684,too't
22686,giue
22694,businesse
22696,Affaires
22698,walke
22709,haue
22718,businesse
22720,seekes
22729,loue
22739,eare
22744,worke
22757,fear'd
22758,shee'l
22759,shee'l
22762,Labour
22767,fruite
22779,finde
22784,liue
22789,Stocke
22797,vp
22801,thinkes
22812,sayes
22813,shee's
22814,shee's
22821,do's
22822,Deserue
22832,Heare
22843,owne
22861,ne're
22871,tak't
22872,tak't
22879,Cromwel
22886,shee
22887,Sleepe
22890,Graues
22896,speake
22901,remark'd
22902,i'
22903,th'
22904,Kingdome
22919,O'
22920,th'
22921,Rolles
22938,moe
22946,loade
22949,Th'
22950,Archbyshop
22983,selfe
22984,haue
22985,ventur'd
22987,speake
22989,minde
23007,thinke
23009,haue
23013,o'
23014,th'
23015,Councell
23049,moued
23050,Haue
23057,hath
23059,farre
23060,Giuen
23075,fore-seeing
23078,Mischiefes
23082,layd
23086,hath
23093,Councell
23094,Boord
23099,he's
23100,he's
23102,ranke
23116,Affaires
23139,seruant
23152,mindes
23154,on't
23155,on't
23168,neuer
23193,Queene
23197,Newes
23203,deliuer
23222,return'd
23224,thankes
23231,desir'd
23233,Highnesse
23282,Burthen
23287,Trauaile
23294,Highnesse
23297,Heire
23299,'tis
23300,'tis
23304,Prythee
23313,Th'
23317,poore
23318,Queene
23320,Leaue
23327,thinke
23342,Highnesse
23350,Mistris
23365,followes
23370,haue
23391,'tis
23392,'tis
23403,Highnesse
23409,Vs
23418,Byshop
23419,spake
23427,Auoyd
23434,haue
23444,fearefull
23447,frownes
23451,'tis
23452,'tis
23458,all's
23459,all's
23482,dutie
23483,T'
23486,Highnesse
23498,Canterburie
23506,walke
23508,turne
23512,haue
23513,Newes
23522,giue
23533,greeue
23537,speake
23542,sorrie
23546,followes
23549,haue
23553,vnwillingly
23558,greeuous
23565,Greeuous
23572,consider'd
23574,Haue
23575,mou'd
23576,Vs
23580,Councell
23589,vs
23598,freedome
23601,selfe
23607,Triall
23635,Towre
23642,vs
23652,witnesse
23660,thanke
23662,Highnesse
23674,throughly
23681,Chaffe
23683,Corne
23685,flye
23691,there's
23692,there's
23695,vnder
23703,selfe
23705,poore
23709,vp
23723,vs
23727,Giue
23733,vp
23735,Prythee
23736,let's
23737,let's
23738,walke
23756,look'd
23759,haue
23760,giuen
23768,haue
23769,tane
23771,paines
23777,selfe
23785,haue
23806,Honestie
23811,faile
23819,o're
23825,waigh
23831,Vertues
23835,feare
23851,i'
23852,th'
23870,practises
23872,beare
23879,euer
23881,Iustice
23885,o'
23886,th'
23891,o'
23892,th'
23902,mindes
23905,Knaues
23909,sweare
23915,haue
23916,bene
23922,oppos'd
23933,Weene
23937,lucke
23940,meane
23942,periur'd
23943,Witnesse
23955,heere
23957,liu'd
23958,Vpon
23975,leape
23982,owne
23989,Maiesty
24008,cheere
24014,preuaile
24018,giue
24022,Keepe
24033,appeare
24053,perswasions
24057,Faile
24060,vse
24065,vehemencie
24066,Th'
24073,intreaties
24082,Deliuer
24087,Appeale
24089,vs
24095,Looke
24101,he's
24102,he's
24109,blest
24113,sweare
24120,soule
24125,Kingdome
24135,haue
24140,ha's
24146,teares
24149,backe
24152,meane
24155,ile
24156,ile
24159,backe
24162,tydings
24169,boldnesse
24177,o're
24179,Royall
24186,Vnder
24194,lookes
24196,gesse
24202,Queene
24203,deliuer'd
24222,louely
24228,heauen
24234,blesse
24237,'tis
24238,'tis
24242,Boyes
24243,heereafter
24261,'tis
24262,'tis
24278,Giue
24282,Markes
24284,ile
24285,ile
24288,Queene
24292,Markes
24298,ile
24299,ile
24305,Groome
24313,haue
24335,ile
24336,ile
24337,Haue
24348,'tis
24349,'tis
24352,ile
24353,ile
24379,Councell
24381,pray'd
24386,hast
24392,meanes
24398,waites
24415,helpe
24423,waight
24427,call'd
24435,Peere
24452,vnderstand
24456,'tis
24457,'tis
24462,Physitian
24474,vpon
24478,heauen
24486,certaine
24500,turne
24505,neuer
24524,doore
24529,'Mong
24530,Boyes
24532,Groomes
24542,fulfill'd
24550,ile
24551,ile
24552,shew
24559,what's
24560,what's
24565,thinke
24567,Highnesse
24600,dore
24601,'mongst
24611,'tis
24612,'tis
24619,Honour
24621,doe
24625,'tis
24626,'tis
24628,there's
24629,there's
24631,aboue
24665,neere
24667,fauour
24679,dore
24694,there's
24695,there's
24696,knauery
24705,Curtaine
24710,heare
24714,Speake
24717,businesse
24728,Councell
24732,Honours
24735,chiefe
24737,concernes
24743,Ha's
24768,ha's
24770,halfe
24772,houre
24794,i'm
24795,i'm
24800,heere
24808,Chayre
24819,owne
24821,fraile
24840,wisedome
24847,vs
24849,Haue
24852,selfe
24866,Lawes
24872,Realme
24879,Chaplaines
24885,inform'd
24891,Diuers
24901,reform'd
24904,proue
24911,sodaine
24938,mouthes
24943,spurre
24950,mannage
24958,easinesse
24961,pitty
24964,mans
24965,Honour
24969,sicknesse
24973,Physicke
24977,followes
24986,generall
24996,dayes
24998,neighbours
25001,vpper
25004,deerely
25005,witnesse
25009,pittied
25023,Progresse
25032,haue
25033,labour'd
25063,euer
25065,doe
25071,liuing
25075,speake
25092,stirres
25098,priuate
25108,publique
25112,doe
25115,Heauen
25119,neuer
25124,lesse
25125,Allegeance
25132,Enuy
25146,doe
25156,Iustice
25175,vrge
25191,Counsellor
25196,vertue
25208,haue
25209,busines
25221,'tis
25222,'tis
25224,Highnesse
25232,tryall
25249,priuate
25251,againe
25266,feare
25270,prouided
25281,thanke
25286,alwayes
25294,passe
25299,finde
25303,Iudge
25310,mercifull
25317,'tis
25318,'tis
25320,vndoing
25322,Loue
25324,meekenesse
25337,Soules
25340,againe
25349,cleere
25351,selfe
25359,vpon
25370,doe
25375,dayly
25384,reuerence
25404,that's
25405,that's
25407,plaine
25412,glosse
25417,vnderstand
25422,weaknesse
25437,fauour
25440,sharpe
25447,euer
25452,finde
25457,haue
25458,beene
25460,'tis
25461,'tis
25479,Honour
25480,mercie
25496,Doe
25503,Fauourer
25525,halfe
25529,Mens
25533,seeke
25538,feares
25547,Doe
25560,Forbeare
25567,haue
25589,voyces
25598,th'
25605,remaine
25612,knowne
25613,vnto
25614,vs
25635,vertue
25658,th'
25677,o'
25678,th'
25689,goe
25692,Traytor
25695,Receiue
25702,i'
25703,th'
25712,haue
25719,Looke
25725,vertue
25739,cruell
25743,giue
25749,Iudge
25754,Maister
25762,'tis
25763,'tis
25773,Heau'n
25788,rowling
25792,vpon
25794,selues
25796,Doe
25798,thinke
25814,vex'd
25816,tis
25817,tis
25820,certaine
25836,fairely
25838,on't
25839,on't
25843,gaue
25858,Diuell
25862,onely
25863,enuy
25871,burnes
25875,haue
25880,Soueraigne
25888,Heauen
25891,dayly
25892,thankes
25895,gaue
25896,vs
25902,onely
25921,cheefe
25922,ayme
25925,Honour
25935,deare
25939,Royall
25940,selfe
25942,Iudgement
25945,heare
25958,euer
25961,sodaine
25974,heare
25992,offences
26006,thinke
26019,tak'st
26023,i'm
26024,i'm
26027,hast
26029,cruell
26038,downe
26046,Hee
26061,that's
26062,that's
26068,starue
26073,thinke
26091,doe's
26106,vnderstanding
26109,wisedome
26112,Councell
26116,finde
26136,deserue
26147,lowsie
26148,Foot-boy
26151,dore
26176,farre
26179,selues
26182,gaue
26190,Counsellour
26198,Groome
26200,there's
26201,there's
26217,trye
26221,vtmost
26225,meane
26230,neuer
26231,haue
26234,liue
26237,farre
26241,Soueraigne
26258,purpos'd
26276,Tryall
26279,faire
26287,i'm
26288,i'm
26305,vse
26309,hee's
26310,hee's
26331,Subiect
26337,loue
26339,seruice
26348,adoe
26367,haue
26375,mee
26381,faire
26387,Baptisme
26395,answere
26403,aliue
26409,honour
26414,deserue
26420,poore
26423,Subiect
26433,you'd
26434,you'd
26441,haue
