token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
and,and,s,,
Don,don,s,,
Thomaso,thomaso,s,,
may,may,s,,
be,be,s,considrd,0
secure,secure,s,,
nothing,nothing,s,,
but,but,s,,
mistakes,mistakes,n,,
can,can,s,,
beget,beget,s,,
an,an,s,,
unkindness,unkindness,s,,
from,from,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
ready,ready,s,,
heart,heart,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,nnn,,
Embrace,embrace,s,,
then,then,s,,
--,--,s,,
so,so,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
kinder,kinder,c,,
",",",",s,,
and,and,s,,
far,far,s,,
more,more,s,,
welcome,welcome,n,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
price,price,s,,
you,you,s,considrd,0
can,can,s,,
give,give,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
earnest,earnest,c,,
;,;,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
chance,chance,c,,
:,:,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
yesterday,yesterday,s,,
I,i,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
self,self,n,,
into,into,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
morning,morning,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
dressed,dressed,s,strd,0
and,and,s,,
called,called,s,strd,0
for,for,n,considrd,0
my,my,s,considrd,0
Perriwigs,perriwigs,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
none,none,s,,
but,but,s,,
black,black,s,,
ones,ones,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Box,box,c,,
;,;,s,,
my,my,s,considrd,0
man,man,s,,
mistook,mistook,s,,
when,when,s,,
we,we,n,considrd,0
parted,parted,s,,
at,at,s,considrd,0
Paris,paris,c,,
",",",",s,,
and,and,s,,
put,put,s,,
up,up,s,,
my,my,s,considrd,0
Comrades,comrades,s,,
Box,box,s,,
for,for,s,considrd,0
mine,mine,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
chance,chance,s,,
a,a,n,considrd,0
jest,jest,c,,
",",",",s,,
Harrigo,harrigo,s,,
died,died,s,strd,0
my,my,s,considrd,0
Eyebrows,eyebrows,s,strd,0
and,and,s,,
Beard,beard,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
;,;,s,,
and,and,s,,
our,our,s,,
chief,chief,s,,
Plot,plot,s,,
was,was,n,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
find,find,s,,
it,it,s,,
out,out,nnn,,
And,and,s,,
does,does,s,strd,0
Don,don,s,,
Harrigo,harrigo,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
think,think,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
colors,colors,s,strd,0
or,or,s,considrd,0
habit,habit,s,,
can,can,s,,
hide,hide,s,,
a,a,n,considrd,0
Lover,lover,s,,
from,from,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
eye,eye,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
Thomaso,thomaso,c,,
",",",",s,,
neither,neither,s,,
the,the,s,considrd,0
Hawk,hawk,c,,
",",",",s,,
nor,nor,s,,
Hound,hound,s,,
have,have,s,considrd,0
any,any,n,,
sense,sense,s,,
quicker,quicker,s,,
or,or,s,considrd,0
more,more,s,,
sagacious,sagacious,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Lover,lover,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,n,,
pierces,pierces,s,strd,0
with,with,s,considrd,0
every,every,s,,
look,look,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,s,strd,0
by,by,s,considrd,0
shadows,shadows,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
passed,passed,s,strd,0
this,this,s,considrd,0
jest,jest,s,,
upon,upon,s,,
one,one,s,,
whose,whose,s,,
wit,wit,s,,
and,and,s,,
malice,malice,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
and,and,n,,
curious,curious,s,,
as,as,s,considrd,0
your,your,s,,
Love,love,c,,
;,;,s,,
her,her,s,,
hate,hate,s,,
too,too,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
poison,poison,s,strd,0
as,as,s,considrd,0
your,your,s,,
kindness,kindness,s,,
can,can,s,,
be,be,s,considrd,0
of,of,n,considrd,0
honey,honey,c,,
;,;,s,,
yet,yet,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
deceived,deceived,c,strd,0
;,;,s,,
and,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
despised,despised,s,strd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
white,white,n,,
dotes,dotes,s,,
upon,upon,s,,
this,this,s,considrd,0
shadow,shadow,c,,
;,;,s,,
and,and,s,,
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
hourly,hourly,s,,
expect,expect,s,,
from,from,n,,
Salamanca,salamanca,c,,
;,;,s,,
yesterday,yesterday,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
a,a,s,considrd,0
better,better,s,,
kind,kind,s,,
of,of,s,considrd,0
Bravo,bravo,s,,
only,only,c,,
",",",",s,,
neither,neither,s,,
wit,wit,s,,
nor,nor,n,,
person,person,s,,
to,to,s,considrd,0
deserve,deserve,s,,
from,from,s,,
any,any,s,,
serious,serious,s,,
woman,woman,c,,
;,;,s,,
but,but,c,,
",",",",s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
graces,graces,s,,
and,and,n,,
excellencies,excellencies,s,,
of,of,s,considrd,0
our,our,s,,
sex,sex,s,,
scarce,scarce,s,,
express,express,s,,
her,her,s,,
character,character,c,,
;,;,s,,
she,she,s,considrd,0
invited,invited,s,,
me,me,s,,
to,to,s,considrd,0
dinner,dinner,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
sent,sent,s,,
my,my,s,considrd,0
excuse,excuse,c,,
;,;,s,,
else,else,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
have,have,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
offered,offered,s,strd,0
gratis,gratis,s,,
that,that,n,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
purchased,purchased,s,strd,0
before,before,nnn,,
And,and,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
refuse,refuse,s,,
her,her,c,,
?,?,s,,
Fie,fie,c,,
",",",",s,,
a,a,s,considrd,0
cruel,cruel,s,,
Knight,knight,s,,
deny,deny,s,,
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
sighs,sighs,s,,
for,for,n,considrd,0
you,you,c,considrd,0
!,!,s,,
especially,especially,s,,
when,when,s,,
such,such,s,,
a,a,s,considrd,0
jest,jest,s,,
may,may,s,,
be,be,s,considrd,0
followed,followed,nnn,strd,0
Do,do,s,,
you,you,s,considrd,0
ask,ask,s,,
why,why,s,,
I,i,s,considrd,0
refused,refused,s,strd,0
her,her,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Angellica,angellica,s,,
reason,reason,s,,
enough,enough,c,,
?,?,s,,
thinks,thinks,s,,
my,my,n,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
quit,quit,s,,
my,my,s,considrd,0
place,place,s,,
here,here,s,,
to,to,s,considrd,0
sleep,sleep,s,,
in,in,s,considrd,0
any,any,s,,
second,second,s,,
bosom,bosom,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
no,no,n,considrd,0
jests,jests,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
knavery,knavery,nnn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
is,is,s,considrd,0
fallen,fallen,s,,
into,into,s,considrd,0
this,this,s,considrd,0
snare,snare,c,,
?,?,nnn,,
The,the,s,considrd,0
Saretta,saretta,c,,
",",",",s,,
a,a,s,considrd,0
humoursome,humoursome,s,,
Merchant,merchant,s,,
as,as,s,considrd,0
any,any,s,,
Trades,trades,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
wit,wit,s,,
and,and,s,,
beauty,beauty,n,,
enough,enough,s,,
to,to,s,considrd,0
answer,answer,s,,
all,all,s,,
his,his,s,considrd,0
bills,bills,nnn,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
grow,grow,s,,
lean,lean,s,,
when,when,s,,
she,she,s,considrd,0
hears,hears,s,,
your,your,n,,
Picture,picture,s,,
is,is,s,considrd,0
down,down,c,,
;,;,s,,
she,she,s,considrd,0
hoped,hoped,s,strd,0
no,no,s,considrd,0
man,man,s,,
would,would,s,,
purchase,purchase,s,,
your,your,s,,
friendship,friendship,s,,
at,at,s,considrd,0
the,the,s,considrd,0
rate,rate,n,,
proposed,proposed,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
hates,hates,s,,
me,me,s,,
for,for,s,considrd,0
praising,praising,s,,
her,her,s,,
Sister,sister,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
much,much,s,,
the,the,s,considrd,0
better,better,s,,
nature,nature,n,,
and,and,s,,
the,the,s,considrd,0
sweeter,sweeter,s,,
voice,voice,c,strd,0
;,;,s,,
I,i,s,considrd,0
like,like,s,,
Paulina's,paulina's,s,,
humor,humor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gay,gay,s,,
and,and,s,,
ingenuous,ingenuous,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
read,read,s,,
a,a,s,considrd,0
real,real,s,,
heart,heart,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
her,her,s,,
aspect,aspect,c,,
",",",",s,,
her,her,s,,
very,very,s,,
looks,looks,s,,
are,are,n,,
soft,soft,s,,
and,and,s,,
kind,kind,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
Girl,girl,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
sprightly,sprightly,s,,
Mien,mien,c,strd,0
",",",",s,,
and,and,s,,
graceful,graceful,s,,
in,in,s,considrd,0
every,every,s,,
motion,motion,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
pleasure,pleasure,s,,
to,to,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
I,i,s,considrd,0
could,could,s,,
love,love,s,,
her,her,s,,
before,before,s,,
a,a,s,considrd,0
hundred,hundred,n,,
of,of,s,considrd,0
her,her,s,,
Sister,sister,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
this,this,s,considrd,0
business,business,s,,
shall,shall,s,considrd,0
not,not,s,,
dye,dye,s,,
thus,thus,s,,
if,if,s,,
I,i,s,considrd,0
have,have,n,considrd,0
power,power,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
hereafter,hereafter,s,,
we,we,s,strd,0
will,will,s,strd,1
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
when,when,s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
cheaper,cheaper,s,,
jest,jest,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
work,work,n,,
will,will,s,,
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
an,an,s,,
afternoon,afternoon,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
night,night,nnn,,
I,i,s,considrd,0
swear,swear,s,,
you,you,s,considrd,0
dine,dine,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
starve,starve,s,,
the,the,s,considrd,0
Boy,boy,c,,
",",",",n,,
or,or,s,considrd,0
watch,watch,s,,
him,him,s,,
tame,tame,c,,
",",",",s,,
or,or,s,considrd,0
delay,delay,s,,
love,love,s,,
till,till,s,,
he,he,s,considrd,0
grow,grow,s,,
desperate,desperate,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
lose,lose,s,,
the,the,n,considrd,0
sport,sport,s,,
of,of,s,considrd,0
this,this,s,considrd,0
jest,jest,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
sung,sung,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cachery,cachery,c,,
;,;,s,,
the,the,s,considrd,0
two,two,n,,
Foresters,foresters,s,,
abused,abused,s,strd,0
the,the,s,considrd,0
two,two,s,,
wits,wits,s,,
of,of,s,considrd,0
Madrid,madrid,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Perriwig,perriwig,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
no,no,n,considrd,0
reply,reply,c,,
;,;,s,,
but,but,s,,
away,away,s,,
to,to,s,considrd,0
your,your,s,,
business,business,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
strike,strike,s,,
two,two,s,,
Birds,birds,n,,
with,with,s,considrd,0
one,one,s,,
stone,stone,c,,
;,;,s,,
follow,follow,s,,
your,your,s,,
design,design,s,,
with,with,s,considrd,0
Saretta,saretta,c,,
",",",",s,,
and,and,s,,
oblige,oblige,s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
in,in,n,considrd,0
giving,giving,s,,
him,him,s,,
your,your,s,,
day,day,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
Saretta,saretta,s,,
mine,mine,c,,
;,;,s,,
be,be,s,considrd,0
but,but,s,,
kind,kind,s,,
when,when,s,,
you,you,s,considrd,0
are,are,n,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
till,till,s,,
night,night,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
expect,expect,s,,
the,the,s,considrd,0
success,success,nnn,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
willinglier,willinglier,c,,
",",",",s,,
because,because,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tribe,tribe,s,,
has,has,s,considrd,0
abused,abused,n,strd,0
my,my,s,considrd,0
Comrade,comrade,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
succeed,succeed,c,,
",",",",s,,
her,her,s,,
story,story,s,,
shall,shall,s,considrd,0
accompany,accompany,s,,
Edwardo,edwardo,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prado,prado,nnn,,
Edwardo's,edwardo's,s,,
story,story,c,,
!,!,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
any,any,s,,
new,new,s,considrd,0
accident,accident,c,,
?,?,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
how,how,s,,
he,he,s,considrd,0
was,was,s,,
beaten,beaten,s,,
and,and,s,,
robbed,robbed,c,strd,0
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
out,out,s,,
at,at,s,considrd,0
midnight,midnight,n,strd,0
by,by,s,considrd,0
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
whom,whom,nnn,,
'Twas,'twas,s,,
last,last,s,,
night,night,s,,
near,near,s,strd,0
the,the,s,considrd,0
Jesuits,jesuits,c,strd,0
;,;,s,,
I,i,s,considrd,0
passed,passed,s,strd,0
by,by,s,considrd,0
when,when,s,,
it,it,s,,
was,was,s,,
done,done,c,,
;,;,s,,
Don,don,s,,
Mathias,mathias,n,,
was,was,s,,
beaten,beaten,s,,
too,too,s,,
and,and,s,,
thrown,thrown,s,,
out,out,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Window,window,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wits,wits,s,,
to,to,s,considrd,0
now,now,s,,
who,who,s,considrd,0
did,did,n,,
it,it,c,,
;,;,s,,
'twas,'twas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lucetta's,lucetta's,s,,
House,house,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Don,don,s,,
Mathias,mathias,s,,
his,his,s,considrd,0
part,part,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Edwardo,edwardo,c,,
",",",",s,,
no,no,s,considrd,0
thief,thief,s,,
taken,taken,s,,
and,and,s,,
whipped,whipped,s,strd,0
had,had,n,considrd,0
more,more,s,,
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,s,,
usage,usage,c,,
;,;,s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
passes,passes,s,,
clearly,clearly,s,,
with,with,s,considrd,0
it,it,s,,
I,i,s,considrd,0
am,am,s,,
deceived,deceived,s,strd,0
in,in,n,considrd,0
my,my,s,considrd,0
man,man,c,,
;,;,s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
a,a,s,considrd,0
kiss,kiss,nnn,,
Fie,fie,c,strd,0
",",",",s,,
'twas,'twas,s,,
base,base,s,,
and,and,s,,
ugly,ugly,c,,
",",",",s,,
but,but,s,,
not,not,s,,
strange,strange,s,,
amongst,amongst,s,,
these,these,s,,
Mulotto's,mulotto's,c,,
;,;,s,,
and,and,s,,
lest,lest,n,,
you,you,s,considrd,0
believe,believe,s,,
all,all,s,,
our,our,s,,
Tribe,tribe,s,,
such,such,c,,
",",",",s,,
see,see,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Argument,argument,s,,
to,to,s,considrd,0
buy,buy,s,,
your,your,s,,
faith,faith,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
--,--,s,,
If,if,s,,
you,you,s,considrd,0
love,love,s,,
Capricha,capricha,s,,
with,with,s,considrd,0
any,any,s,,
woman,woman,s,,
in,in,s,considrd,0
Madrid,madrid,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
blush,blush,s,,
to,to,s,considrd,0
receive,receive,s,,
any,any,s,,
favor,favor,s,strd,0
your,your,s,,
kindness,kindness,s,,
gives,gives,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
vain,vain,s,,
and,and,n,,
the,the,s,considrd,0
miserable,miserable,s,,
that,that,s,considrd,0
make,make,s,,
benefits,benefits,s,,
heavy,heavy,c,,
",",",",s,,
and,and,s,,
slaves,slaves,s,,
the,the,s,considrd,0
generous,generous,s,,
mind,mind,s,,
more,more,s,,
then,then,n,,
want,want,c,,
;,;,s,,
benefits,benefits,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
done,done,s,,
with,with,s,considrd,0
Bon,bon,s,,
mine,mine,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
become,become,s,,
a,a,n,considrd,0
debtor,debtor,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
nature,nature,s,,
when,when,s,,
they,they,s,considrd,0
shower,shower,s,,
upon,upon,s,,
us,us,c,,
.,.,s,,
Fair,fair,s,,
and,and,s,,
kind,kind,c,,
",",",",s,,
farewell,farewell,c,strd,0
;,;,s,,
and,and,n,,
if,if,s,,
Love,love,s,,
can,can,s,,
pay,pay,s,,
my,my,s,considrd,0
debts,debts,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
I,i,s,strd,0
Will,will,s,strd,1
owe,owe,s,,
no,no,s,considrd,0
score,score,s,,
amongst,amongst,s,,
women,women,c,,
;,;,s,,
and,and,n,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
Spanish,spanish,s,,
wit,wit,s,,
look,look,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,n,,
lay,lay,s,,
the,the,s,considrd,0
jest,jest,s,,
upon,upon,s,,
her,her,s,,
belly,belly,c,,
",",",",s,,
let,let,s,,
her,her,s,,
lay,lay,s,,
a,a,s,considrd,0
cudgel,cudgel,s,,
upon,upon,s,,
my,my,s,considrd,0
back,back,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,n,,
servant,servant,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
some,some,s,,
time,time,s,,
more,more,s,,
seasonable,seasonable,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
.,.,s,,
Farewell,farewell,c,strd,0
",",",",s,,
be,be,n,considrd,0
kind,kind,s,,
to,to,s,considrd,0
the,the,s,considrd,0
kind,kind,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,s,,
to,to,s,considrd,0
love,love,s,,
where,where,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
find,find,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
sad,sad,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
melancholy,melancholy,s,,
Lover,lover,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
kissed,kissed,s,strd,0
still,still,s,,
out,out,s,,
of,of,n,considrd,0
his,his,s,considrd,0
trance,trance,c,,
",",",",s,,
else,else,s,,
he,he,s,strd,0
will,will,s,strd,1
neither,neither,s,,
pipe,pipe,s,,
nor,nor,s,,
dance,dance,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
only,only,s,,
admiring,admiring,s,,
what,what,s,,
I,i,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,c,,
;,;,s,,
and,and,s,,
wonder,wonder,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
could,could,s,,
not,not,n,,
master,master,s,,
my,my,s,considrd,0
nature,nature,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,s,,
this,this,s,considrd,0
Thomaso,thomaso,s,,
loves,loves,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
his,his,n,considrd,0
sword,sword,s,,
he,he,s,considrd,0
purchased,purchased,s,strd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
conversation,conversation,s,,
neglects,neglects,s,,
both,both,s,,
the,the,s,considrd,0
fortune,fortune,s,,
and,and,n,,
beauty,beauty,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
despised,despised,c,strd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
passion,passion,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Arguments,arguments,s,,
to,to,s,considrd,0
conclude,conclude,s,,
it,it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
use,use,s,,
to,to,s,considrd,0
prove,prove,s,,
mine,mine,s,,
own,own,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
pay,pay,n,,
the,the,s,considrd,0
same,same,s,,
rate,rate,s,,
for,for,s,considrd,0
friendship,friendship,c,,
;,;,s,,
yet,yet,s,,
you,you,s,considrd,0
two,two,s,,
can,can,s,,
both,both,s,,
tame,tame,s,,
your,your,s,,
hearts,hearts,s,,
so,so,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
calmly,calmly,s,,
consent,consent,s,,
to,to,s,considrd,0
let,let,s,,
each,each,s,,
other,other,s,,
give,give,s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
as,as,s,considrd,0
if,if,n,,
his,his,s,considrd,0
Tree,tree,s,,
on,on,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
grew,grew,c,,
",",",",s,,
enclosed,enclosed,s,strd,0
by,by,s,considrd,0
no,no,s,considrd,0
vows,vows,nnn,,
So,so,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
marry,marry,s,,
and,and,s,,
impale,impale,s,,
the,the,s,considrd,0
Tree,tree,c,,
",",",",s,,
let,let,s,,
him,him,s,,
give,give,s,,
the,the,s,considrd,0
friut,friut,s,,
to,to,s,considrd,0
any,any,s,,
she,she,c,considrd,0
;,;,n,,
Me,me,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
not,not,s,,
if,if,s,,
he,he,s,considrd,0
would,would,c,,
;,;,s,,
because,because,s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
any,any,s,,
