token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
rarely,rarely,s,,
shaped,shaped,nnn,strd,0
Who,who,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
all,all,s,,
your,your,s,,
service,service,s,strd,0
another,another,s,,
season,season,c,,
:,:,s,,
nay,nay,s,,
faith,faith,s,,
there,there,s,strd,0
is,is,s,strd,1
reason,reason,s,,
in,in,n,considrd,0
all,all,s,,
things,things,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
reason,reason,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
in,in,s,considrd,0
all,all,s,,
things,things,c,,
.,.,nnn,,
The,the,s,considrd,0
brief,brief,s,strd,0
and,and,s,,
the,the,s,considrd,0
semiquauer,semiquauer,s,,
is,is,c,considrd,0
",",",",s,,
we,we,s,strd,0
must,must,s,,
have,have,s,strd,0
the,the,s,considrd,0
descant,descant,s,,
you,you,s,considrd,0
made,made,s,,
upon,upon,s,strd,0
our,our,n,,
names,names,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
depart,depart,nnn,,
Faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
song,song,s,,
will,will,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
come,come,s,,
off,off,s,,
hardly,hardly,c,,
.,.,nnn,,
Troth,troth,s,,
not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
come,come,s,,
off,off,s,,
quickly,quickly,c,,
.,.,nnn,,
Peart,peart,s,,
Catzo,catzo,c,,
",",",",s,,
knock,knock,s,,
it,it,s,,
lustily,lustily,s,,
then,then,c,,
.,.,nnn,,
Make,make,s,,
place,place,s,,
gentlemen,gentlemen,c,,
;,;,s,,
pages,pages,c,,
",",",",s,,
hold,hold,s,,
torches,torches,c,,
",",",",s,,
the,the,s,considrd,0
prince,prince,s,,
approaches,approaches,s,strd,0
the,the,s,considrd,0
presence,presence,c,,
.,.,nnn,,
What,what,s,strd,0
squeaking,squeaking,s,,
cart-wheel,cart-wheel,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
ha,ha,c,,
?,?,s,,
Make,make,s,,
place,place,s,,
gentlemen,gentlemen,c,,
",",",",s,,
pages,pages,s,,
hold,hold,n,strd,0
torches,torches,c,,
",",",",s,,
the,the,s,considrd,0
prince,prince,s,,
approaches,approaches,s,strd,0
the,the,s,considrd,0
presence,presence,nnn,,
Faugh,faugh,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
strong,strong,s,,
sent's,sent's,s,,
here,here,c,,
",",",",s,,
some,some,s,,
body,body,s,strd,0
uses,uses,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
socks,socks,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
candle,candle,s,,
light,light,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
wore,wore,s,,
socks,socks,s,,
since,since,s,,
I,i,s,considrd,0
sucked,sucked,n,strd,0
pappe,pappe,nnn,,
Sauourly,sauourly,s,,
put,put,s,,
off,off,c,,
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
her,her,s,,
wit,wit,s,,
stings,stings,c,,
",",",",s,,
blisters,blisters,c,,
",",",",s,,
galls,galls,s,strd,0
off,off,s,,
the,the,s,considrd,0
skin,skin,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
tart,tart,s,,
acrimony,acrimony,s,,
of,of,n,considrd,0
her,her,s,,
sharp,sharp,s,strd,0
quickness,quickness,c,strd,0
:,:,s,,
by,by,s,considrd,0
sweetness,sweetness,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Pallas,pallas,s,,
that,that,s,considrd,0
flewe,flewe,s,,
out,out,s,,
of,of,n,considrd,0
Jupiters,jupiters,s,strd,0
brainepan,brainepan,c,,
.,.,s,,
Delicious,delicious,s,,
creature,creature,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
me,me,s,strd,0
your,your,s,,
service,service,c,strd,0
:,:,s,,
by,by,s,considrd,0
the,the,n,considrd,0
purity,purity,s,strd,0
of,of,s,considrd,0
bounty,bounty,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
such,such,s,,
bondage,bondage,nnn,,
I,i,s,considrd,0
vouchsafe,vouchsafe,s,,
it,it,c,,
;,;,s,,
be,be,s,considrd,0
my,my,s,considrd,0
slave,slave,c,strd,0
.,.,s,,
Signior,signior,s,,
Balurdo,balurdo,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
servant,servant,s,strd,0
too,too,c,,
?,?,nnn,,
O,o,s,,
god,god,c,,
:,:,s,,
forsooth,forsooth,s,,
in,in,s,considrd,0
very,very,s,,
good,good,s,,
earnest,earnest,c,,
",",",",s,,
law,law,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
make,make,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
should,should,n,,
say,say,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
should,should,s,,
say,say,nnn,,
Slud,slud,s,,
sweet,sweet,s,,
beauty,beauty,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
deign,deign,s,,
him,him,s,,
your,your,s,,
service,service,c,strd,0
?,?,nnn,,
O,o,c,,
",",",",s,,
your,your,s,,
fool,fool,s,strd,0
is,is,s,considrd,0
your,your,s,,
only,only,s,,
servant,servant,c,strd,0
.,.,s,,
But,but,s,,
good,good,s,,
Feliche,feliche,s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
sad,sad,c,,
?,?,s,,
a,a,n,considrd,0
penny,penny,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
thought,thought,c,,
",",",",s,,
man,man,nnn,strd,0
I,i,s,considrd,0
sell,sell,s,,
not,not,s,,
my,my,s,considrd,0
thought,thought,s,,
so,so,s,,
cheap,cheap,c,,
:,:,s,,
I,i,s,considrd,0
valewe,valewe,s,,
my,my,s,considrd,0
meditation,meditation,s,,
at,at,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
rate,rate,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
sober,sober,s,,
sadness,sadness,c,strd,0
",",",",s,,
sweet,sweet,s,,
mistress,mistress,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
thought,thought,s,,
for,for,s,considrd,0
a,a,n,considrd,0
penny,penny,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
crimson,crimson,s,,
Satin,satin,s,strd,0
that,that,s,considrd,0
cost,cost,s,,
eleven,eleven,s,strd,0
shillings,shillings,c,,
",",",",s,,
thirteen,thirteen,s,strd,0
pence,pence,c,,
",",",",n,,
three,three,s,,
pence,pence,c,,
",",",",s,,
half,half,s,strd,0
penny,penny,s,strd,0
a,a,s,considrd,0
yard,yard,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,c,,
",",",",s,,
law,law,nnn,,
What,what,s,strd,0
was,was,s,,
thy,thy,s,considrd,0
thought,thought,c,,
",",",",s,,
good,good,s,,
servant,servant,c,strd,0
?,?,nnn,,
Marry,marry,s,strd,0
forsooth,forsooth,c,,
",",",",s,,
how,how,s,strd,0
many,many,s,strd,0
strike,strike,s,,
of,of,s,considrd,0
pease,pease,s,,
would,would,s,,
feed,feed,s,,
a,a,s,considrd,0
hog,hog,s,,
far,far,s,,
against,against,n,,
Christide,christide,nnn,,
Paugh,paugh,c,,
;,;,s,,
servant,servant,s,strd,0
rub,rub,s,,
out,out,s,,
my,my,s,considrd,0
rheum,rheum,c,,
",",",",s,,
it,it,s,,
soiles,soiles,s,,
the,the,s,considrd,0
presence,presence,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
wealthiest,wealthiest,s,,
thought,thought,c,,
",",",",s,,
you,you,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
shoo,shoo,s,,
with,with,s,considrd,0
an,an,s,,
unmeasured,unmeasured,s,strd,0
honor,honor,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,n,,
preserve,preserve,s,strd,0
the,the,s,considrd,0
soale,soale,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
most,most,s,,
sacred,sacred,s,,
relic,relic,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
service,service,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
spit,spit,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
to,to,s,considrd,0
grace,grace,s,,
thee,thee,c,,
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
the,the,s,considrd,0
stomach,stomach,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
queasie,queasie,s,,
age,age,n,,
Digestes,digestes,c,,
",",",",s,,
or,or,s,considrd,0
brooks,brooks,s,strd,0
such,such,s,,
raw,raw,s,,
unseasoned,unseasoned,s,strd,0
gobs,gobs,c,,
",",",",n,,
And,and,s,,
vomits,vomits,s,,
not,not,s,,
them,them,s,,
forth,forth,c,,
!,!,s,,
O,o,s,,
slavish,slavish,s,strd,0
sots,sots,c,,
.,.,n,,
Servant,servant,s,strd,0
quoth,quoth,s,,
you,you,c,considrd,0
?,?,s,,
faugh,faugh,c,,
:,:,s,,
if,if,s,,
a,a,s,considrd,0
dog,dog,s,strd,0
should,should,s,,
crave,crave,n,strd,0
And,and,s,,
beg,beg,s,,
her,her,s,,
service,service,c,strd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
it,it,s,,
straight,straight,c,,
:,:,n,,
Sheed,sheed,s,,
give,give,s,strd,0
him,him,s,,
favors,favors,s,strd,0
too,too,c,,
;,;,s,,
to,to,s,considrd,0
lick,lick,s,,
her,her,s,,
feet,feet,c,strd,0
",",",",n,,
Or,or,s,considrd,0
fetch,fetch,s,,
her,her,s,,
fan,fan,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
drudgery,drudgery,c,,
:,:,n,,
A,a,s,considrd,0
good,good,s,,
dogs,dogs,s,,
office,office,c,,
",",",",s,,
which,which,s,considrd,0
these,these,s,,
amorists,amorists,n,,
Triumph,triumph,s,strd,0
of,of,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
rare,rare,c,,
",",",",s,,
well,well,s,,
give,give,s,strd,0
her,her,s,,
more,more,s,,
Ass,ass,c,strd,0
",",",",n,,
More,more,s,,
sot,sot,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
dropping,dropping,s,,
of,of,s,considrd,0
her,her,s,,
nose,nose,n,,
Is,is,s,considrd,0
sworn,sworn,s,strd,0
rich,rich,s,,
pearl,pearl,s,strd,0
by,by,s,considrd,0
such,such,s,,
low,low,s,,
slaves,slaves,s,strd,0
as,as,s,considrd,0
those,those,c,,
.,.,nn,,
Flauia,flauia,c,,
",",",",s,,
attend,attend,s,,
me,me,s,,
to,to,s,considrd,0
attire,attire,s,,
me,me,c,,
.,.,nn,,
In,in,s,considrd,0
sad,sad,s,,
good,good,s,,
earnest,earnest,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
touched,touched,s,strd,0
the,the,s,considrd,0
very,very,s,,
bare,bare,s,,
of,of,s,considrd,0
naked,naked,s,,
truth,truth,c,,
;,;,s,,
my,my,n,considrd,0
silk,silk,s,,
stocking,stocking,s,,
has,has,s,strd,0
a,a,s,considrd,0
good,good,s,,
gloss,gloss,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
planets,planets,c,,
",",",",s,,
my,my,s,considrd,0
leg,leg,s,strd,0
is,is,s,considrd,0
not,not,n,,
altogether,altogether,s,,
vnpropitiously,vnpropitiously,s,,
shaped,shaped,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
word,word,c,,
:,:,s,,
vnpropitiously,vnpropitiously,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
vnpropitiously,vnpropitiously,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
courtier,courtier,s,,
in,in,s,considrd,0
Italy,italy,nnn,,
So,so,s,,
help,help,s,strd,0
me,me,s,,
your,your,s,,
sweet,sweet,s,strd,0
bounty,bounty,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
most,most,s,,
graceful,graceful,s,strd,0
presence,presence,c,,
",",",",n,,
applasiue,applasiue,s,,
elecuty,elecuty,c,,
",",",",s,,
amazing,amazing,s,,
volubility,volubility,c,,
",",",",s,,
polisht,polisht,s,,
adornation,adornation,c,,
",",",",s,,
delicious,delicious,n,,
affability,affability,nnn,strd,0
Whop,whop,c,,
:,:,s,,
fut,fut,s,,
how,how,s,,
he,he,s,considrd,0
tickles,tickles,s,,
yon,yon,s,,
trout,trout,s,,
under,under,s,strd,0
the,the,s,considrd,0
gilles,gilles,c,,
!,!,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
take,take,n,considrd,0
him,him,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
with,with,s,considrd,0
groping,groping,s,,
flattery,flattery,nnn,,
That,that,s,considrd,0
ever,ever,s,strd,0
ravished,ravished,s,strd,0
the,the,s,considrd,0
ear,ear,s,strd,0
of,of,s,considrd,0
wonder,wonder,c,,
.,.,s,,
By,by,s,considrd,0
your,your,s,,
sweet,sweet,s,strd,0
self,self,c,strd,0
",",",",s,,
then,then,s,,
whom,whom,s,strd,0
I,i,s,considrd,0
know,know,n,strd,0
not,not,s,,
a,a,s,considrd,0
more,more,s,,
exquisite,exquisite,c,,
",",",",s,,
illustrate,illustrate,c,,
",",",",s,,
accomplished,accomplished,c,,
",",",",s,,
pure,pure,c,,
",",",",s,,
respected,respected,c,,
",",",",s,,
adored,adored,c,strd,0
",",",",n,,
observed,observed,c,strd,0
",",",",s,,
precious,precious,c,strd,0
",",",",s,,
real,real,c,strd,0
",",",",s,,
magnanimous,magnanimous,c,,
",",",",s,,
bou^tious,bou^tious,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
idle,idle,s,,
rich,rich,n,,
cast,cast,s,,
ierkin,ierkin,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
cast,cast,s,,
away,away,c,,
",",",",s,,
if,if,c,,
;,;,s,,
hah,hah,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foreheade,foreheade,c,,
",",",",s,,
an,an,n,,
eye,eye,c,,
",",",",s,,
a,a,s,considrd,0
head,head,c,strd,0
",",",",s,,
a,a,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
make,make,s,,
a,a,c,considrd,0
:,:,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,,
spare,spare,s,,
pair,pair,s,strd,0
of,of,n,considrd,0
silver,silver,s,strd,0
spurs,spurs,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
much,much,s,,
right,right,s,,
in,in,s,considrd,0
all,all,s,,
kind,kind,s,strd,0
office,office,nnn,,
Of,of,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
Parasite,parasite,nnn,,
As,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mean,mean,s,strd,0
fortunes,fortunes,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,nnn,considrd,0
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
Christian,christian,s,,
now,now,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
won,won,s,strd,0
the,the,s,considrd,0
spurs,spurs,nnn,strd,0
For,for,s,considrd,0
flattery,flattery,c,,
.,.,n,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
same,same,s,,
Egyptian,egyptian,s,,
louse,louse,c,,
;,;,n,,
A,a,s,considrd,0
rotten,rotten,s,,
maggot,maggot,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,strd,0
by,by,s,considrd,0
stinking,stinking,s,,
filth,filth,n,,
Of,of,s,considrd,0
tainted,tainted,s,,
spirits,spirits,c,,
:,:,s,,
vengeance,vengeance,s,,
to,to,s,considrd,0
such,such,s,,
dogs,dogs,c,,
",",",",n,,
That,that,s,considrd,0
sprout,sprout,s,,
by,by,s,considrd,0
gnawing,gnawing,s,,
senseless,senseless,s,strd,0
carrion,carrion,c,strd,0
.,.,nn,,
Gallants,gallants,c,,
",",",",s,,
saw,saw,s,,
you,you,s,considrd,0
my,my,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
Rossaline,rossaline,c,,
?,?,nnn,,
My,my,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
Rossaline,rossaline,c,,
",",",",s,,
left,left,s,,
the,the,s,considrd,0
presence,presence,s,,
even,even,s,strd,0
now,now,c,,
.,.,nnn,,
My,my,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
Rossaline,rossaline,c,,
",",",",s,,
withdrewe,withdrewe,s,,
her,her,s,,
gracious,gracious,s,strd,0
aspect,aspect,s,,
even,even,s,strd,0
now,now,c,,
.,.,nnn,,
My,my,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
Rossaline,rossaline,c,,
",",",",s,,
withdrewe,withdrewe,s,,
her,her,s,,
gracious,gracious,s,strd,0
aspect,aspect,s,,
even,even,s,strd,0
now,now,c,,
.,.,nnn,,
Well,well,s,,
said,said,s,,
echo,echo,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dogs,dogs,s,,
mistress,mistress,c,strd,0
:,:,n,,
precious,precious,s,strd,0
dear,dear,s,,
heaven,heaven,c,strd,0
",",",",s,,
tha,tha,nn,,
Alberto,alberto,s,,
lives,lives,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
riuals,riuals,c,,
.,.,n,,
Slid,slid,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
searching,searching,s,,
every,every,s,strd,0
private,private,s,strd,0
rome,rome,c,,
",",",",n,,
Corner,corner,c,,
",",",",s,,
and,and,s,,
secret,secret,s,,
angle,angle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
court,court,c,,
:,:,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
she,she,s,considrd,0
lives,lives,s,strd,0
concealed,concealed,c,strd,0
.,.,n,,
Good,good,s,,
sweet,sweet,s,strd,0
Feliche,feliche,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
find,find,n,strd,0
My,my,s,considrd,0
bright,bright,s,,
faced,faced,s,strd,0
mistress,mistress,s,strd,0
out,out,c,,
.,.,nn,,
Why,why,s,,
man,man,c,,
",",",",s,,
cry,cry,s,,
out,out,s,,
for,for,s,considrd,0
lantern,lantern,s,strd,0
and,and,s,,
candlelight,candlelight,c,,
.,.,s,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
only,only,s,strd,0
way,way,c,,
",",",",s,,
to,to,n,considrd,0
find,find,s,strd,0
your,your,s,,
bright,bright,s,,
flaming,flaming,s,,
wench,wench,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
light,light,s,,
burning,burning,s,,
torch,torch,c,,
:,:,s,,
for,for,s,considrd,0
most,most,n,,
commonly,commonly,c,,
",",",",s,,
these,these,s,,
light,light,s,,
creatures,creatures,s,,
live,live,s,strd,0
in,in,s,considrd,0
darkness,darkness,nnn,strd,0
Away,away,s,,
you,you,s,considrd,0
heretic,heretic,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
burnt,burnt,s,,
for,for,nnn,considrd,0
Go,go,c,strd,0
",",",",s,,
you,you,s,considrd,0
amorous,amorous,s,,
hound,hound,c,,
",",",",s,,
follow,follow,s,,
the,the,s,considrd,0
sent,sent,s,,
of,of,s,considrd,0
your,your,s,,
mistress,mistress,s,strd,0
shoe,shoe,c,strd,0
;,;,s,,
away,away,c,,
.,.,nnn,,
Make,make,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
presence,presence,c,,
",",",",s,,
boys,boys,c,strd,0
",",",",s,,
advance,advance,s,strd,0
your,your,s,,
lights,lights,c,strd,0
:,:,nn,,
The,the,s,considrd,0
Princess,princess,s,strd,0
makes,makes,s,,
approach,approach,c,,
.,.,nnn,,
And,and,s,,
please,please,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
now,now,s,,
in,in,s,considrd,0
very,very,s,,
good,good,s,,
deed,deed,c,strd,0
",",",",s,,
law,law,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,,
tickle,tickle,s,,
the,the,n,considrd,0
measures,measures,s,,
for,for,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
Do,do,s,strd,0
my,my,s,considrd,0
hangers,hangers,s,,
show,show,nnn,strd,0
Beauteous,beauteous,s,strd,0
Amazon,amazon,c,,
",",",",s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
seat,seat,s,,
your,your,s,,
thoughts,thoughts,n,,
In,in,s,considrd,0
the,the,s,considrd,0
reposure,reposure,s,,
of,of,s,considrd,0
most,most,s,,
soft,soft,s,,
content,content,c,,
.,.,n,,
Sound,sound,s,,
music,music,s,strd,0
there,there,c,considrd,0
.,.,s,,
Nay,nay,s,,
daughter,daughter,c,,
",",",",s,,
clear,clear,s,strd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
From,from,s,,
these,these,s,,
dull,dull,s,,
fogs,fogs,s,,
of,of,s,considrd,0
mistie,mistie,s,,
discontent,discontent,c,,
:,:,n,,
Look,look,s,,
sprightly,sprightly,s,,
girl,girl,c,,
.,.,s,,
What,what,c,,
?,?,s,,
though,though,s,,
Antonio's,antonio's,s,,
droun'd,droun'd,c,,
",",",",n,,
That,that,s,considrd,0
peevish,peevish,s,strd,0
dotard,dotard,s,,
on,on,s,,
thy,thy,s,considrd,0
excellence,excellence,c,,
",",",",n,,
That,that,s,considrd,0
hated,hated,s,,
issue,issue,s,,
of,of,s,considrd,0
Andrugio,andrugio,c,,
:,:,n,,
Yet,yet,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
triumph,triumph,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
victories,victories,c,,
;,;,n,,
Since,since,c,,
",",",",s,,
lo,lo,c,strd,0
",",",",s,,
the,the,s,considrd,0
high,high,s,,
borne,borne,s,,
bloodes,bloodes,s,,
of,of,s,considrd,0
Italy,italy,n,,
Sue,sue,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
seat,seat,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
Beauty,beauty,s,strd,0
and,and,s,,
youth,youth,s,,
run,run,s,,
descant,descant,s,,
on,on,s,,
loves,loves,s,strd,0
ground,ground,c,,
.,.,nn,,
Lady,lady,c,strd,0
",",",",s,,
erect,erect,s,,
your,your,s,,
gracious,gracious,s,strd,0
summetry,summetry,c,,
:,:,n,,
Shine,shine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sphere,sphere,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,strd,0
affection,affection,c,,
:,:,n,,
Your,your,s,,
eye,eye,s,,
as,as,s,considrd,0
heavy,heavy,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
night,night,c,,
.,.,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
your,your,s,,
bearde,bearde,c,,
",",",",s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
as,as,s,considrd,0
ill,ill,s,,
proportioned,proportioned,s,,
as,as,n,considrd,0
your,your,s,,
legs,legs,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
as,as,s,considrd,0
leaden,leaden,s,,
as,as,s,considrd,0
your,your,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
dustie,dustie,n,,
as,as,s,considrd,0
your,your,s,,
face,face,s,,
is,is,s,considrd,0
swarthy,swarthy,nnn,,
Faith,faith,s,,
sweet,sweet,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
lay,lay,s,,
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
lips,lips,s,,
for,for,s,considrd,0
that,that,s,considrd,0
jest,jest,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pree,pree,s,,
thee,thee,s,,
intrude,intrude,s,,
not,not,s,,
on,on,s,,
a,a,s,considrd,0
dead,dead,s,,
man's,man's,s,strd,0
right,right,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
livings,livings,s,strd,0
just,just,s,strd,0
possession,possession,c,,
.,.,n,,
Thy,thy,s,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
love,love,c,strd,0
",",",",s,,
are,are,s,,
mine,mine,c,,
.,.,nn,,
You,you,s,considrd,0
nere,nere,s,,
took,took,s,strd,0
seizin,seizin,s,,
on,on,s,,
them,them,s,,
yet,yet,c,,
:,:,s,,
forbear,forbear,c,strd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
vacant,vacant,s,,
corner,corner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
But,but,s,,
all,all,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
