token,tokenToMatch,endReason,tag,tagIndex
unto,unto,s,,
High,high,s,,
and,and,s,,
Mighty,mighty,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
haughty,haughty,s,,
Spaniard,spaniard,c,,
",",",",s,,
now,now,s,,
give,give,s,,
way,way,c,,
",",",",n,,
Room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Infantry,infantry,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
display,display,n,,
His,his,s,considrd,0
footing,footing,s,,
too,too,c,,
",",",",s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Nation,nation,s,,
which,which,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
Constant,constant,c,,
",",",",s,,
Learned,learned,c,,
",",",",s,,
Valiant,valiant,c,,
",",",",s,,
and,and,s,,
Rich,rich,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
delight,delight,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
Has,has,s,strd,0
brought,brought,s,,
his,his,s,considrd,0
Fiddles,fiddles,s,,
at,at,s,considrd,0
his,his,s,considrd,0
singers,singers,s,,
ends,ends,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Not,not,s,,
much,much,s,,
amiss,amiss,c,,
.,.,nn,,
What,what,s,,
now,now,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
fancy,fancy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
it,it,s,,
take,take,s,considrd,0
effect,effect,c,,
",",",",s,,
and,and,s,,
all,all,s,,
hit,hit,s,,
right,right,c,,
",",",",n,,
Shall,shall,s,considrd,0
fit,fit,s,,
your,your,s,,
Genius,genius,s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
delight,delight,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
your,your,s,,
faculty,faculty,s,,
affords,affords,n,,
Projections,projections,c,,
",",",",s,,
mine,mine,s,,
shall,shall,s,considrd,0
put,put,s,,
them,them,s,,
into,into,s,considrd,0
words,words,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
hope,hope,s,,
these,these,s,,
persons,persons,s,,
will,will,c,,
",",",",n,,
Connive,connive,s,,
at,at,s,considrd,0
our,our,s,,
deficiencies,deficiencies,s,,
of,of,s,considrd,0
skill,skill,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
their,their,s,considrd,0
bright,bright,s,,
indulgent,indulgent,s,,
eyes,eyes,s,,
upon,upon,c,,
.,.,n,,
The,the,s,considrd,0
errors,errors,s,strd,0
of,of,s,considrd,0
our,our,s,,
Recreation,recreation,c,,
.,.,n,,
Hark,hark,s,strd,0
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
Advance,advance,s,,
your,your,s,,
Music,music,c,strd,0
",",",",s,,
and,and,s,,
obscure,obscure,s,,
the,the,s,considrd,0
Scene,scene,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Power,power,c,,
?,?,s,,
why,why,s,,
art,art,s,,
so,so,s,,
discontent,discontent,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
study,study,s,,
how,how,s,,
to,to,s,considrd,0
circumvent,circumvent,n,,
Thee,thee,s,,
prattling,prattling,s,strd,0
Policy,policy,c,,
;,;,s,,
you,you,s,considrd,0
that,that,s,considrd,0
only,only,s,strd,0
are,are,n,,
Valiant,valiant,s,,
in,in,s,considrd,0
Logic,logic,c,strd,0
:,:,s,,
Death,death,c,,
!,!,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
War,war,n,,
Is,is,s,considrd,0
nothing,nothing,s,,
now,now,c,,
;,;,s,,
Our,our,s,,
Swords,swords,s,,
ye,ye,s,,
say,say,s,,
make,make,s,,
Schisms,schisms,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
must,must,s,,
rule,rule,s,,
all,all,s,,
with,with,s,considrd,0
your,your,s,,
Sillogismes,sillogismes,c,,
",",",",n,,
And,and,s,,
your,your,s,,
dogmatick,dogmatick,s,,
dog-tricks,dog-tricks,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
peace,peace,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
name,name,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
increase,increase,n,,
Our,our,s,,
amity,amity,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,s,,
when,when,s,,
we,we,c,considrd,0
",",",",n,,
May,may,s,,
jointly,jointly,s,strd,0
use,use,s,,
both,both,s,,
Power,power,s,,
and,and,s,,
Policy,policy,c,,
.,.,nn,,
But,but,s,,
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,,
time,time,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
the,the,s,considrd,0
gilt,gilt,c,,
",",",",n,,
Or,or,s,considrd,0
can,can,s,,
I,i,s,considrd,0
feed,feed,s,,
upon,upon,s,,
my,my,s,considrd,0
Basket-hilt,basket-hilt,n,,
Stewed,stewed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Headpiece,headpiece,c,strd,0
?,?,s,,
Will,will,s,,
a,a,s,considrd,0
Musquet-bullet,musquet-bullet,n,,
(,(,c,,
Swallowed,swallowed,c,strd,0
),),s,,
appease,appease,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
my,my,s,considrd,0
gullet,gullet,c,,
?,?,n,,
Will,will,s,,
Match,match,s,,
make,make,s,,
Sausages,sausages,c,,
?,?,s,,
or,or,s,considrd,0
(,(,c,,
if,if,s,,
burning,burning,s,,
hot,hot,c,,
),),n,,
At,at,s,considrd,0
a,a,s,considrd,0
Cooks,cooks,s,,
shop,shop,c,,
",",",",s,,
will,will,s,,
it,it,s,,
discharge,discharge,s,,
my,my,s,considrd,0
shot,shot,c,,
?,?,n,,
Can,can,s,,
my,my,s,considrd,0
kind,kind,s,,
Colors,colors,s,strd,0
cover,cover,s,,
my,my,s,considrd,0
cold,cold,s,,
back,back,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
spruce,spruce,s,,
Drapers,drapers,s,,
man,man,s,,
cries,cries,s,strd,0
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
lack,lack,c,,
",",",",n,,
And,and,s,,
gives,gives,s,,
me,me,s,,
nothing,nothing,c,,
?,?,s,,
Must,must,s,,
my,my,s,considrd,0
Martial,martial,s,strd,0
Powers,powers,n,,
Fight,fight,s,,
Cowards,cowards,s,,
quarrels,quarrels,c,,
?,?,s,,
or,or,s,considrd,0
guard,guard,s,,
Suburb,suburb,s,,
whores,whores,c,,
?,?,nn,,
Why,why,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
witty,witty,c,,
.,.,nn,,
Like,like,s,,
enuff,enuff,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
same,same,s,,
cause,cause,c,,
;,;,s,,
what,what,s,,
if,if,s,,
my,my,s,considrd,0
Buff,buff,n,,
Were,were,s,,
cut,cut,s,,
in,in,s,considrd,0
double,double,s,,
Tripes,tripes,c,,
?,?,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
think,think,s,,
upon,upon,s,,
some,some,s,,
sort,sort,s,,
of,of,s,considrd,0
diet,diet,c,strd,0
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
time,time,s,,
come,come,s,,
ye,ye,s,,
talk,talk,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
gnaw,gnaw,c,,
",",",",n,,
Hunger,hunger,s,,
is,is,s,considrd,0
fiercer,fiercer,s,,
far,far,s,,
then,then,s,,
Martial,martial,s,strd,0
Law,law,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
patient,patient,c,,
.,.,nn,,
Pish,pish,c,,
!,!,nn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Without,without,s,,
us,us,s,,
two,two,s,,
the,the,s,considrd,0
plentifullest,plentifullest,s,,
Land,land,n,,
Is,is,s,considrd,0
liable,liable,s,strd,0
to,to,s,considrd,0
loss,loss,c,,
;,;,s,,
How,how,s,,
can,can,s,,
it,it,s,,
be,be,n,considrd,0
Safe,safe,c,,
",",",",s,,
if,if,s,,
it,it,s,,
have,have,s,considrd,0
not,not,s,,
Power,power,s,,
and,and,s,,
Policy,policy,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,c,,
;,;,s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
Power,power,s,,
shall,shall,s,considrd,0
only,only,s,strd,0
lie,lie,n,,
Contracted,contracted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
Policy,policy,c,,
;,;,n,,
When,when,s,,
Sophistry,sophistry,s,,
breaks,breaks,s,,
Swords,swords,c,,
",",",",s,,
and,and,s,,
Warlike,warlike,s,,
projects,projects,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
destroyed,destroyed,s,,
by,by,s,considrd,0
Rhetoric,rhetoric,s,strd,0
and,and,s,,
Logicks,logicks,c,,
;,;,n,,
When,when,s,,
Aristotle,aristotle,s,,
and,and,s,,
his,his,s,considrd,0
musty,musty,s,,
Tribe,tribe,c,,
",",",",n,,
Shall,shall,s,considrd,0
cause,cause,s,,
the,the,s,considrd,0
valiant,valiant,s,,
Man,man,s,,
of,of,s,considrd,0
Mars,mars,s,,
subscribe,subscribe,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
on,on,s,,
Turnip,turnip,s,,
tops,tops,c,,
",",",",s,,
and,and,s,,
cloth,cloth,s,strd,0
his,his,s,considrd,0
back,back,n,,
With,with,s,considrd,0
Sackcloth,sackcloth,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
belly,belly,s,,
should,should,s,,
have,have,s,considrd,0
Sack,sack,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
only,only,s,strd,0
power,power,s,,
to,to,s,considrd,0
help,help,c,,
",",",",s,,
not,not,s,,
hurt,hurt,s,,
ye,ye,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
our,our,s,,
strength,strength,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Martial,martial,s,,
virtue,virtue,c,strd,0
?,?,nn,,
You,you,s,considrd,0
miss,miss,s,,
your,your,s,,
mark,mark,c,,
",",",",s,,
your,your,s,,
passion,passion,s,,
runs,runs,s,,
too,too,s,,
quick,quick,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
members,members,s,,
of,of,s,considrd,0
one,one,s,,
body,body,s,,
Politic,politic,c,strd,0
;,;,n,,
Indulgent,indulgent,s,,
Nature,nature,s,,
our,our,s,,
Mysterious,mysterious,s,,
Mother,mother,c,,
",",",",n,,
Has,has,s,strd,0
made,made,s,,
us,us,s,,
mutually,mutually,s,,
to,to,s,considrd,0
serve,serve,s,,
each,each,s,,
other,other,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
members,members,s,,
of,of,s,considrd,0
one,one,s,,
body,body,s,,
be,be,n,considrd,0
Reciprocal,reciprocal,c,,
",",",",s,,
so,so,s,,
Power,power,s,,
and,and,s,,
Policy,policy,c,strd,0
;,;,n,,
My,my,s,considrd,0
feet,feet,s,,
are,are,s,,
fitted,fitted,s,,
to,to,s,considrd,0
march,march,s,,
on,on,c,,
",",",",s,,
or,or,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Eyes,eyes,s,,
guide,guide,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
hands,hands,s,,
do,do,s,,
guard,guard,s,,
my,my,s,considrd,0
eye,eye,c,,
",",",",n,,
My,my,s,considrd,0
judgment,judgment,s,strd,0
regulates,regulates,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
these,these,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
must,must,s,,
only,only,s,strd,0
sight,sight,s,,
when,when,s,,
Scholars,scholars,s,strd,0
please,please,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
direct,direct,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
standers,standers,s,,
by,by,c,considrd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
eyes,eyes,c,,
;,;,s,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,strd,0
Books,books,s,,
cry,cry,s,,
I,i,c,considrd,0
",",",",n,,
They,they,s,considrd,0
do,do,s,,
no,no,s,considrd,0
good,good,c,,
",",",",s,,
nor,nor,s,,
those,those,s,,
that,that,s,considrd,0
do,do,s,,
invent,invent,s,,
'um,'um,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
it,it,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Negatur,negatur,s,,
Argumentum,argumentum,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
chop,chop,s,,
Logic,logic,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,c,,
.,.,nn,,
Good,good,s,,
Man,man,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
consider,consider,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Law,law,c,,
.,.,nn,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
must,must,s,,
submit,submit,c,,
.,.,nn,,
Rule,rule,s,,
without,without,s,,
Reason's,reason's,s,,
like,like,s,,
War,war,s,,
without,without,s,,
wit,wit,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
peace,peace,s,,
are,are,s,,
we,we,s,considrd,0
neglected,neglected,c,,
?,?,n,,
Would,would,s,,
you,you,s,considrd,0
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
war,war,s,,
be,be,s,considrd,0
so,so,s,,
rejected,rejected,c,,
?,?,nn,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,c,,
;,;,s,,
our,our,s,,
labors,labors,s,strd,0
never,never,s,considrd,0
cease,cease,c,,
",",",",n,,
We,we,s,considrd,0
aid,aid,s,,
your,your,s,,
war,war,s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
help,help,s,,
our,our,s,,
peace,peace,c,,
.,.,nn,,
We,we,s,considrd,0
guard,guard,s,,
ye,ye,s,,
then,then,c,,
.,.,nn,,
Ye,ye,s,,
do,do,c,,
",",",",s,,
from,from,s,,
foreign,foreign,s,strd,0
showers,showers,c,,
.,.,n,,
Within,within,s,,
Power,power,s,,
is,is,s,considrd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
without,without,s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
once,once,s,,
upon,upon,s,,
a,a,s,considrd,0
wall,wall,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
poor,poor,c,,
",",",",s,,
but,but,s,,
witty,witty,s,,
Soldier,soldier,c,strd,0
",",",",s,,
scrall,scrall,n,,
This,this,s,considrd,0
Verse,verse,c,,
",",",",s,,
which,which,s,considrd,0
though,though,s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
Charcole,charcole,s,,
hue,hue,c,,
",",",",n,,
And,and,s,,
wildly,wildly,s,,
writ,writ,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
is,is,s,considrd,0
true,true,c,,
.,.,n,,
God,god,s,,
and,and,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
men,men,s,,
alike,alike,s,,
adore,adore,c,,
",",",",n,,
Just,just,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
brink,brink,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
not,not,s,,
before,before,c,,
;,;,n,,
Wars,wars,s,strd,0
being,being,s,,
done,done,c,,
",",",",s,,
both,both,s,,
are,are,s,,
alike,alike,s,,
requited,requited,c,,
",",",",n,,
God,god,s,,
is,is,s,considrd,0
forgotten,forgotten,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
slighted,slighted,c,,
.,.,nn,,
We,we,s,considrd,0
all,all,s,,
are,are,s,,
liable,liable,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
harms,harms,c,,
",",",",n,,
Some,some,s,,
sorts,sorts,s,,
of,of,s,considrd,0
peace,peace,s,,
slight,slight,s,,
Arts,arts,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Arms,arms,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
happier,happier,s,,
sometimes,sometimes,s,,
with,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
delves,delves,c,,
",",",",n,,
Scholars,scholars,s,strd,0
quote,quote,s,,
Authors,authors,s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
cloak,cloak,s,,
themselves,themselves,c,strd,0
:,:,n,,
But,but,s,,
hark,hark,c,strd,0
",",",",s,,
what,what,s,,
sound,sound,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Drum,drum,c,,
?,?,nn,,
A,a,s,considrd,0
Lute,lute,c,,
.,.,nn,,
A,a,s,considrd,0
Fiddle,fiddle,c,,
.,.,nn,,
Come,come,s,,
sit,sit,s,,
down,down,s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
mute,mute,c,,
.,.,nn,,
Woeful,woeful,s,strd,0
War,war,s,,
I,i,s,considrd,0
do,do,s,,
abhor,abhor,s,,
thee,thee,c,,
.,.,nn,,
Puling,puling,s,,
peace,peace,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
thoe,thoe,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
bright,bright,s,,
Bellona,bellona,s,,
thunders,thunders,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
fill,fill,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
wonders,wonders,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Camp,camp,s,,
with,with,s,considrd,0
plunders,plunders,c,,
.,.,nn,,
Wanton,wanton,s,,
Peace,peace,s,,
then,then,s,,
yield,yield,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
resign,resign,s,,
the,the,s,considrd,0
victory,victory,c,,
.,.,nn,,
What,what,s,,
does,does,s,strd,0
Peace,peace,s,,
produce,produce,s,,
but,but,s,,
pride,pride,c,,
?,?,n,,
And,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
sius,sius,s,,
beside,beside,c,,
.,.,nn,,
Who,who,s,considrd,0
but,but,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
peace,peace,c,,
",",",",n,,
She,she,s,considrd,0
does,does,s,strd,0
make,make,s,,
all,all,s,,
sorrow,sorrow,s,,
cease,cease,c,,
",",",",n,,
And,and,s,,
sweet,sweet,s,,
Amity,amity,s,,
increase,increase,c,,
.,.,nn,,
I,i,s,considrd,0
execute,execute,s,,
Joves,joves,s,,
Justice,justice,c,strd,0
.,.,nn,,
I,i,s,considrd,0
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,,
both,both,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
channels,channels,s,,
move,move,c,,
",",",",n,,
And,and,s,,
quench,quench,s,,
the,the,s,considrd,0
strife,strife,s,,
which,which,s,considrd,0
now,now,s,,
so,so,s,,
fierely,fierely,s,,
burns,burns,c,,
",",",",n,,
Since,since,s,,
Fate,fate,s,,
will,will,s,,
have,have,s,considrd,0
us,us,s,,
rule,rule,s,,
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
turns,turns,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
Gown-man,gown-man,c,,
",",",",s,,
now,now,s,,
coms,coms,s,,
on,on,s,,
thy,thy,s,considrd,0
dolor,dolor,c,,
!,!,nn,,
I,i,s,considrd,0
can,can,s,,
turn,turn,s,,
Soldier,soldier,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
never,never,s,strd,0
make,make,s,,
Scholar,scholar,c,,
.,.,nn,,
Madam,madam,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,nn,,
Even,even,s,,
so,so,s,,
fair,fair,s,,
Mistress,mistress,s,strd,0
Friendly,friendly,c,,
.,.,nn,,
Fair,fair,s,,
and,and,s,,
Friendly,friendly,s,,
are,are,s,,
two,two,s,,
good,good,s,,
Epithites,epithites,c,,
.,.,nn,,
Better,better,s,,
then,then,s,,
foul,foul,s,,
and,and,s,,
froward,froward,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
embrace,embrace,s,,
lovely,lovely,n,,
levity,levity,c,,
",",",",s,,
then,then,s,,
divine,divine,s,,
deformity,deformity,c,,
;,;,s,,
a,a,s,considrd,0
tractable,tractable,s,,
vice,vice,s,,
prevails,prevails,s,,
with,with,s,considrd,0
me,me,s,,
more,more,s,,
then,then,s,,
a,a,n,considrd,0
tyrannical,tyrannical,s,,
virtue,virtue,c,strd,0
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
much,much,s,,
affect,affect,s,,
the,the,s,considrd,0
grim,grim,s,,
goodness,goodness,s,,
of,of,s,considrd,0
honesty,honesty,c,,
",",",",s,,
when,when,s,,
it,it,n,,
looks,looks,s,,
ugly,ugly,nnn,,
You,you,s,considrd,0
want,want,s,,
no,no,s,considrd,0
words,words,s,,
to,to,s,considrd,0
express,express,s,,
your,your,s,,
wantonness,wantonness,c,,
.,.,nnn,,
Nor,nor,s,,
deeds,deeds,s,,
to,to,s,considrd,0
direct,direct,s,,
my,my,s,considrd,0
devotion,devotion,s,,
to,to,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
You,you,s,considrd,0
breath,breath,s,,
nothing,nothing,s,,
but,but,s,,
Musk,musk,s,,
and,and,s,,
Amber,amber,c,,
",",",",s,,
these,these,s,,
are,are,s,,
fine,fine,s,,
Civit,civit,s,,
sentences,sentences,c,,
.,.,nnn,,
Such,such,s,,
Altars,altars,s,,
as,as,s,considrd,0
this,this,s,considrd,0
(,(,c,,
my,my,s,considrd,0
dear,dear,c,,
),),s,,
must,must,s,,
not,not,s,,
want,want,s,,
Incense,incense,c,,
.,.,nnn,,
Especially,especially,s,,
when,when,s,,
honor,honor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
ye,ye,c,,
.,.,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
you,you,s,considrd,0
would,would,s,,
love,love,s,,
me,me,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
must,must,s,,
make,make,s,,
it,it,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
your,your,s,,
faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
reason,reason,s,,
will,will,s,,
never,never,s,considrd,0
reach,reach,s,,
it,it,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
if,if,s,,
my,my,s,considrd,0
sense,sense,s,strd,0
can,can,c,,
.,.,nnn,,
What,what,s,,
sense,sense,c,strd,0
?,?,nnn,,
Such,such,s,,
a,a,s,considrd,0
sense,sense,s,strd,0
as,as,s,considrd,0
cannot,cannot,s,,
miss,miss,s,,
your,your,s,,
apprehension,apprehension,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
easier,easier,s,,
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
then,then,s,,
answer,answer,s,,
you,you,c,considrd,0
:,:,s,,
Love,love,s,,
you,you,c,considrd,0
!,!,s,,
that,that,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
many,many,n,,
Mistresses,mistresses,s,,
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
minutes,minutes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
month,month,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
vowed,vowed,s,strd,0
affection,affection,s,,
to,to,s,considrd,0
all,all,n,,
gradations,gradations,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
lofty,lofty,s,,
Lady,lady,s,,
to,to,s,considrd,0
the,the,s,considrd,0
limber,limber,s,,
Lawndress,lawndress,c,,
",",",",s,,
from,from,s,,
Cloth,cloth,s,,
of,of,s,considrd,0
Bodkin,bodkin,n,,
to,to,s,considrd,0
Lindsey-woolsey,lindsey-woolsey,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Court,court,s,,
Curtezan,curtezan,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sunburned,sunburned,s,strd,0
Suburbian,suburbian,c,,
?,?,s,,
and,and,n,,
from,from,s,,
16,16,c,,
.,.,s,,
to,to,s,considrd,0
60,60,c,,
.,.,s,,
as,as,s,considrd,0
they,they,s,considrd,0
press,press,s,,
Soldiers,soldiers,s,strd,0
in,in,s,considrd,0
Scotland,scotland,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Some,some,s,,
are,are,s,,
of,of,s,considrd,0
opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
