tokenIndex,original
1247,artificiall
1249,mixt
1251,downe
1262,Queene
1265,lov'd
1266,warriour
1272,armes
1275,imbrace
1300,confin'd
1320,Shalt
1323,owne
1333,waite
1335,thou wilt
1336,thou wilt
1351,termes
1353,feele
1372,'tis
1373,'tis
1378,warre
1381,sonnes
1390,Sleepes
1403,seldome
1413,houre
1429,toyle
1436,inlargement
1439,doth
1443,softnesse
1453,Musick
1459,lasciviousnesse
1468,warres
1473,feare
1493,wee'l
1494,wee'l
1502,Onely
1523,meete
1535,mee
1536,thinkes
1538,yeeld
1546,winne
1555,wee'l
1556,wee'l
1560,warres
1561,agen
1564,maintain'd
1578,y'are
1579,y'are
1583,Captaines
1586,doth
1589,brooke
1594,is't
1595,is't
1598,easie
1602,ty'd
1608,Ladyes
1609,haire
1612,chayne
1628,truely
1630,doe
1660,pleas'd
1666,bee
1667,refus'd
1670,offer'd
1675,labour
1684,paines
1699,thinke
1716,tann'd
1726,Souldiers
1736,weare
1744,neckes
1762,onely
1775,warres
1785,Mistresse
1789,garbe
1795,usefull
1799,prevailes
1811,againe
1815,wee'l
1816,wee'l
1817,expresse
1845,valours
1850,Speake
1859,Souldiers
1863,againe
1870,terrour
1884,burne
1887,trophees
1889,Adorne
1891,Capitoll
1903,heapes
1906,owne
1907,ruines
1912,dy'd
1914,bloud
1917,owne
1922,arme
1933,Thorow
1934,Mountaines
1937,thaw'd
1958,spoyles
1989,seene
1991,progresse
1995,sunnes
2002,ile
2003,ile
2020,wrapt
2041,manur'd
2047,Romanes
2062,Speake
2070,shee's
2071,shee's
2075,she's
2076,she's
2080,unusuall
2090,thinkes
2094,ayre
2104,Mistresse
2119,tendernesse
2124,warres
2125,horrours
2138,keepe
2140,freedome
2142,Dost
2149,fixt
2154,meane
2169,'tis
2170,'tis
2177,doe
2181,'tis
2182,'tis
2184,soule
2201,downe
2204,Counsell
2227,turne
2252,faire
2268,'tis
2269,'tis
2280,expresse
2286,speake
2300,selfe
2310,balme
2351,ransome
2358,vertues
2363,possest
2376,turne
2393,owne
2416,mixe
2418,soules
2435,custome
2436,hath
2458,onely
2465,thinkes
2474,possest
2481,warres
2482,horrour
2485,bloudy
2486,colours
2497,Hath
2498,softned
2503,Hath
2509,what's
2510,what's
2514,hardned
2519,weake
2550,heavie
2551,armes
2578,mans
2586,speakes
2592,Hee
2593,hath
2618,ile
2619,ile
2635,designes
2646,warre
2650,successe
2653,onely
2658,T'
2664,scorne
2678,valour
2700,beene
2713,Wrapt
2722,Arm'd
2743,arme
2757,sharpe
2761,encreaseth
2764,expresse
2766,soule
2769,valours
2781,flow'd
2787,dranke
2803,Warriours
2806,speakes
2808,hast
2816,Spaine
2821,newes
2827,wee
2833,Zodiack
2850,signe
2852,'tis
2853,'tis
2876,payre
2879,Captaines
2881,Shee
2890,meane
2897,character'd
2900,Captaines
2902,turn'd
2909,ayre
2912,Hath
2915,chang'd
2930,Hath
2933,in't
2934,in't
2942,Hast
2946,pearles
2947,Ravish't
2952,Romane
2955,i'le
2956,i'le
2963,Hymens
2973,conquer'd
2975,N^t
2994,Spaine
2996,onely
2999,Doth
3003,Minde
3006,newes
3021,Errours
3024,behaviour
3037,shee's
3038,shee's
3039,faire
3048,th'
3049,onely
3052,ruine
3053,vertue
3059,Th'
3060,affaires
3070,honours
3073,valour
3082,prepar'd
3094,horrour
3115,paralell
3130,Romane
3131,generall
3138,feare
3145,groning
3170,citty
3178,despaire
3179,soone
3180,arm'd
3184,th'assault
3185,th'assault
3187,suddaine
3191,doe
3202,wals
3205,Successefull
3223,washeth
3255,Sunne
3256,Survey'd
3260,heigth
3267,joyning
3270,ebbe
3274,channell
3282,inform'd
3284,certaine
3287,th'
3292,passe
3294,th'
3295,unman'd
3298,entring
3316,custome
3317,shew's
3321,Th'
3326,citties
3327,yeeld
3331,wonne
3337,trechery
3343,possest
3350,ransome
3360,cowardize
3366,valour
3373,doe
3377,we'l
3378,we'l
3394,blinde
3396,hath
3397,rob'd
3400,labours
3408,repaire
3423,lookes
3424,speake
3430,busines
3434,choak't
3435,Th'
3439,Vtter
3443,brest
3445,proofe
3446,'gainst
3470,honour
3473,releas'd
3481,feare
3496,reliefe
3501,ayde
3510,rumour
3533,warre
3537,owne
3550,pretences
3552,cloude
3561,confirme
3578,returne
3593,seiz'd
3598,prepar'd
3600,sharpned
3601,beake
3606,heare
3608,tis
3609,tis
3611,fear'd
3614,hath
3620,unlesse
3624,winne
3635,ayde
3639,Seeme
3652,you'l
3653,you'l
3657,contein'd
3677,himselfe
3678,eternall
3683,stupendious
3687,forc't
3694,worke
3704,halfe
3705,designe
3710,Hath
3717,let's
3718,let's
3732,tyes
3737,chaine
3741,Valour
3750,let's
3751,let's
3761,Vnto
3769,selfe
3771,speake
3782,level'd
3790,onely
3838,feare
3847,aw'd
3854,ne're
3856,still'd
3858,envie
3879,gaz'd
3882,Sunne
3892,beames
3899,day-light
3909,onely
3922,continu'd
3930,usefull
3941,doth
3945,Warres
3958,conquer'd
3980,Hath
3989,joyn'd
4009,knowes
4011,they'l
4012,they'l
4021,selfe
4023,'tis
4024,'tis
4028,yeeld
4035,compel'd
4040,bee
4063,dimme
4069,pompe
4075,youthfull
4084,affaires
4088,order'd
4090,th'affection
4091,th'affection
4095,weake
4102,owne
4108,downe
4118,possesse
4128,Generall
4132,Worne
4134,imployment
4141,yeares
4153,greene
4159,sappe
4171,Oke
4174,Hath
4185,ayre
4188,yeelds
4196,arme
4204,dry'd
4205,limbes
4213,tis
4214,tis
4223,meerely
4240,heare
4247,beene
4250,counsellour
4255,wisdome
4274,growne
4277,judgement
4288,politick
4292,doe
4294,finde
4307,what's
4308,what's
4310,hast
4313,Romane
4314,Generall
4316,arriv'd
4319,entring
4326,informe
4332,lowd
4333,voyce
4345,hee's
4346,hee's
4348,knowne
4353,selfe
4356,traine
4364,onely
4366,needfull
4391,souldier
4393,drinke
4404,largesse
4415,warres
4421,brasse
4424,deafe
4427,proclaimes
4434,Eccho
4441,returne
4444,agen
4449,joyfull
4450,armes
4451,imbrace
4457,valew
4461,minde
4464,heroick
4465,vertues
4475,i'le
4476,i'le
4478,answere
4480,kindnesse
4495,stolne
4503,informe
4514,Hath
4529,successe
4533,Spaine
4535,hath
4539,Vnto
4546,neere
4557,Sixe
4561,fall'n
4568,Vncle
4581,receiv'd
4592,there's
4593,there's
4614,ayde
4620,Kingdome
4622,affoord
4626,shal
4638,wrapt
4649,crown'd
4676,ransome
4680,quarrell
4685,Doth
4693,soone
4702,'tis
4703,'tis
4710,stampt
4722,valour
4723,mixt
4730,onely
4734,wheele
4754,looke
4758,drawne
4764,trechery
4770,is't
4771,is't
4776,betrai'd
4784,Generall
4804,scornes
4806,wayes
4808,honour
4813,trechery
4826,tis
4827,tis
4828,onely
4839,priviledge
4844,proclaime
4853,th'art
4854,th'art
4855,trecherous
4872,calme
4884,possesse
4894,jealousie
4897,strengthned
4946,smother'd
4957,ile
4958,ile
4966,doe
4969,Thinke
4976,ile
4977,ile
4982,selfe
4995,owne
4998,y'are
4999,y'are
5005,owne
5006,campes
5015,souldiers
5017,'tis
5018,'tis
5023,blesse
5024,th'
5048,Arm'd
5053,prepard
5089,powerfull
5119,yee
5121,musick
5128,Souldiers
5134,Thinke
5144,season'd
5146,saith
5153,trecherous
5174,th'affaires
5175,th'affaires
5177,warre
5187,wee'l
5188,wee'l
5202,labour
5216,calm'd
5226,conquerour
5237,flatter'd
5244,dreames
5253,Equall
5266,equall
5280,gainst
5285,Vpon
5287,owne
5295,hath
5301,ile
5302,ile
5310,Eternall
5311,seales
5313,ratifi'd
5316,Vsher
5318,Romane
5319,Generall
5326,Vpon
5328,Generall
5335,braine
5337,labouring
5339,ile
5340,ile
5341,helpe
5351,doe
5353,Delightfull
5354,shaddowes
5356,seeme
5394,Flatter'd
5399,prophesie
5400,successe
5401,Despight
5416,meanes
5424,regain'd
5429,Confirmes
5436,throughly
5444,Caus'd
5447,Romanes
5471,youthfull
5477,ith'
5478,ith'
5481,counsell
5483,Doth
5509,judgement
5511,wee'l
5512,wee'l
5520,'gainst
5530,hee's
5531,hee's
5532,return'd
5542,doe
5554,Hadst
5576,owne
5582,th'encounter
5583,th'encounter
5597,hast
5602,witness'd
5607,speakes
5611,partiall
5627,honour
5637,darke
5643,Doe
5644,seeme
5654,vainnesse
5656,Cleare
5668,t'
5671,selfe
5673,unlesse
5676,sawcy
5679,priviledge
5682,errour
5687,selfe
5703,knowes
5721,meane
5741,doth
5769,souldiers
5772,custome
5773,hath
5775,pittilesse
5797,slaine
5804,ruines
5825,houshould
5837,Horrour
5854,seemes
5876,i'de
5877,i'de
5879,feare
5890,Furnisht
5893,choyce
5909,ile
5910,ile
5917,concerne
5926,yee
5930,Fixt
5947,yee
5952,ayre
5990,helme
5993,steere
5997,it's
5998,it's
6004,greene
6015,beene
6024,Faire
6029,hath
6039,sunne
6044,owne
6058,reserv'd
6066,honour
6069,neighbouring
6072,beene
6079,downe
6081,Crownes
6101,worke
6105,th'intent
6106,th'intent
6110,honour
6115,selfe
6147,dishonour
6161,arm'd
6166,Captaines
6188,quarrell
6192,stir'd
6194,valour
6211,goe
6218,warre
6238,what's
6239,what's
6267,himselfe
6271,what's
6272,what's
6278,politick
6281,that's
6282,that's
6283,allow'd
6287,gaine
6290,counsaill
6295,ile
6296,ile
6304,i'am
6305,i'am
6306,enflam'd
6326,gainst
6333,hath
6334,design'd
6342,againe
6349,weaknesse
6356,weakenesse
6371,i'le
6372,i'le
6395,lowd
6410,wombe
6412,Hath
6416,deliver'd
6419,traine
6436,'tis
6437,'tis
6448,ayre
6455,funerall
6463,soule
6484,ravish't
6492,Catch't
6495,whirle-wind
6504,Beautie
6526,Lillie
6546,dost
6557,spheare
6563,mongst
6565,lesse
6567,Queene
6574,Queene
6576,farre
6582,onely
6586,'tis
6587,'tis
6594,Vnhappy
6602,beene
6605,conceal'd
6610,goddesse
6627,shew
6632,beene
6659,dartes
6662,himselfe
6663,fetter'd
6683,dreame
6698,i'm
6699,i'm
6709,flie
6733,thinke
6766,readinesse
6771,honours
6778,equall
6790,selfe
6795,lessen'd
6847,greatnesse
6860,honours
6866,incompass'd
6886,crown'd
6899,beene
6900,rob'd
6910,armes
6927,owne
6937,prety
6938,baites
6942,easie
6951,doth
6954,selfe
6959,superficiall
6964,glasse
6969,soule
6973,Kingdome
6989,honour
7016,selfe
7031,'tis
7032,'tis
7042,Kingdomes
7067,par'd
7088,ther's
7089,ther's
7091,in't
7092,in't
7117,speake
7126,learne
7137,tediousnesse
7144,seeme
7148,danc't
7173,despaire
7176,shew
7220,Kingdome
7228,hath
7244,shee
7250,doe
7265,pursu'd
7277,she's
7278,she's
7283,dispos'd
7301,quarrell
7308,'tis
7309,'tis
7331,honours
7336,Meete
7345,seem's
7361,grosse
7363,clog'd
7370,honours
7390,beene
7403,Deere
7406,Shee
7407,hath
7417,dayes
7427,i'le
7428,i'le
7448,kisse
7453,o're
7465,Souldier
7473,steele
7502,lesse
7510,deepe
7513,vanquisht
7518,wee'l
7519,wee'l
7537,enterprize
7541,soone
7545,weake
7551,safetie
7565,burn't
7574,owne
7586,hath
7587,subdu'd
7590,Successe
7603,crowne
7609,newes
7612,labour
7614,th'event
7615,th'event
7617,Ioy
7643,spoyles
7649,'tis
7650,'tis
7652,joyfull
7655,Iust
7661,beene
7679,Hadst
7681,fail'd
7682,in't
7683,in't
7688,disclaime
7694,feare
7697,Prophane
7705,wee'l
7706,wee'l
7713,Mixt
7722,progresse
7729,successefull
7732,destroy'd
7735,Campes
7746,seem'd
7751,on't
7752,on't
7754,prodigie
7756,threaten'd
7763,feare
7767,th'
7776,ayre
7781,Iove's
7786,retir'd
7830,lye
7841,despaire
7846,valour
7857,unman'd
7863,beene
7870,usefull
7874,warre
7875,th'end
7876,th'end
7878,againe
7879,beene
7880,doubtfull
7884,battaile
7898,suddaine
7899,forme
7900,hast
7912,Hurri'd
7956,owne
7960,th'incensed
7961,th'incensed
7965,threates
7969,honour
7970,Labour's
7978,kill'd
7980,tooke
8004,Eternall
8008,rais'd
8011,trophees
8015,Capitoll
8033,Citie
8037,deliver'd
8043,feares
8047,agen
8055,'tis
8056,'tis
8059,th'only
8060,th'only
8062,i'de
8063,i'de
8065,possest
8073,boundlesse
8095,vertue
8104,selfe
8109,'tis
8110,'tis
8112,meere
8113,vainnesse
8132,heroick
8139,proofes
8144,all's
8145,all's
8147,endeavour
8148,untill
8152,successe
8169,Maintaine
8183,over-weening
8186,himselfe
8193,honours
8200,weare
8207,Chain'd
8216,scorne
8219,pitty
8221,'tis
8222,'tis
8240,feele
8246,'tis
8247,'tis
8256,humour
8264,seeme
8275,favours
8280,conferre
8282,Vpon
8292,superiour
8302,partiall
8304,th'execution
8305,th'execution
8315,downe
8330,weaknesse
8332,Suffer'd
8334,peece
8354,witnesse
8364,'tis
8365,'tis
8368,Shee
8377,charmes
8381,Conquerour
8382,that's
8383,that's
8392,madnesse
8403,owne
8426,soule
8432,vertue
8441,Doe
8449,she's
8450,she's
8465,Doth
8499,wee'l
8500,wee'l
8514,Adviseth
8522,greatnesse
8525,it's
8526,it's
8527,owne
8534,mountaine
8539,defence
8540,Gainst
8541,stormes
8556,selfe
8557,Vnto
8562,promis'd
8576,lov'd
8586,vertues
8589,possest
8595,confesse
8603,that's
8604,that's
8643,yeelded
8647,doth
8650,weakenesse
8662,goodnesse
8664,Thinke
8667,'tis
8668,'tis
8671,yong
8683,mixe
8693,transferre
8701,Vnto
8703,soule
8714,uselesse
8726,musicke
8731,errours
8737,selfe
8743,reforme
8748,shew
8773,cloth'd
8774,mens
8780,weare
8791,th'example
8792,th'example
8795,owne
8797,anothers
8816,doe
8820,o're
8847,doth
8850,judgement
8860,call'd
8869,hath
8876,marryed
8879,owne
8885,owne
8889,doe
8905,quarrell
8930,partiall
8946,mistresse
8959,deliver'd
8964,selfe
8965,A^ter
8975,owne
8980,jealousie
8982,Weake
8994,owne
8997,th'example
8998,th'example
9009,maintaine
9011,errours
9017,seeme
9027,magick
9065,Kingdome
9066,Yeelding
9072,seeme
9101,owne
9104,ransome
9109,forc't
9118,yeelded
9122,Romane
9126,sacriledge
9138,Downe
9155,oathes
9157,equall
9173,disclaime
9176,ther's
9177,ther's
9184,knowne
9209,he's
9210,he's
9221,ripenesse
9228,resolv'd
9231,th'example
9232,th'example
9238,proclaime
9256,weake
9298,cheerefull
9317,enter'd
9325,wretchednesse
9328,Vpon
9337,dejectednesse
9340,shew's
9344,womans
9345,weakenesse
9354,feare
9358,worke
9377,blessednesse
9382,runne
9386,meete
9392,Possest
9394,happinesse
9414,soule
9442,restrain'd
9445,teares
9450,seeme
9458,Vnto
9460,selfe
9466,Consull
9467,Hath
9468,urg'd
9473,deliver'd
9511,returne
9516,remaines
9521,shee
9526,feares
9529,meete
9540,shew
9543,returne
9555,Lodgeth
9559,heroick
9569,selfe
9584,owne
9595,i'le
9596,i'le
9617,if't
9618,if't
9622,workemanship
9641,pleas'd
9650,owne
9651,humour
9663,ayre
9684,i'le
9685,i'le
9686,drinke
9688,bridall
9694,mixe
9699,here's
9700,here's
9705,forgetfulnesse
9716,'tis
9717,'tis
9718,poyson
9746,poore
9747,teare
9751,stirre
9754,Romanes
9769,shew
9801,gaz'd
9805,scorn'd
9811,Doe
9820,breake
9825,'tis
9826,'tis
9828,lesse
9845,himselfe
9849,yeeld
9854,expos'd
9855,to't
9856,to't
9871,meanes
9883,Rais'd
9899,it's
9900,it's
9902,greene
9913,th'
9917,returne
9947,brest
9961,himselfe
9982,continuall
9987,christall
9993,o're
10022,feare
10057,powerfull
10064,Resolv'd
10073,warme
10080,mixe
10082,teare
10099,Hath
10100,in't
10101,in't
10103,vertue
10118,turne
10128,powerfull
10139,mischiefe
10158,custome
10176,selfe
10194,o're
10201,entred
10215,informe
10222,do't
10223,do't
10227,i'le
10228,i'le
10229,beare
10238,Resigne
10240,ravish't
10241,Queene
10245,hand-maid
10255,meete
10257,horrours
10270,is't
10271,is't
10272,conceal'd
10284,eternall
10291,forme
10299,of't
10303,knowne
10317,ne're
10319,finish't
10323,exactnesse
10346,keepe
10366,keepe
10380,hath
10382,madnesse
10393,feign'd
10400,shew
10402,powerfull
10428,rais'd
10438,Vntill
10450,doth
10453,vaine
10454,aide
10459,mercifull
10466,'tis
10467,'tis
10476,easinesse
10477,Deserv'd
10527,owne
10533,worke
10544,heate
10569,lookes
10592,weake
10601,downewards
10609,clowds
10612,Ioves
10614,skie
10617,feare
10628,she's
10629,she's
10637,fabrick
10648,owne
10649,ruines
10662,shee's
10663,shee's
10669,hath
10674,it's
10675,it's
10676,owne
10677,blest
10728,vertues
10738,astonish't
10758,pretious
10759,feete
10774,it's
10775,it's
10787,odour
10807,that's
10808,that's
10811,owne
10838,owne
10841,'tis
10842,'tis
10844,warme
10862,i'le
10863,i'le
10889,faire
10895,treasur'd
10900,it's
10901,it's
10928,himselfe
10965,selfe
10967,beare
10997,Vnto
11009,frenzie
11016,counsell
11017,mixt
11023,weake
11025,Halfe
11032,Spyes
11033,informe
11035,th'other
11036,th'other
11037,halfe
11047,th'event
11048,th'event
11052,battell
11060,pitch't
11061,Neere
11082,wee'l
11083,wee'l
11094,crown'd
11116,deriv'd
11140,agen
11142,warres
11151,th'event
11152,th'event
11156,battaile
11161,Employ'd
11172,farre
11190,Betray'd
11194,Romanes
11204,publick
11207,d'you
11208,d'you
11209,thinke
11222,Senatour
11225,wisedome
11227,Deserv'd
11233,politick
11244,'tis
11245,'tis
11247,Rais'd
11273,custome
11277,Senatours
11290,seate
11296,Feare
11308,seem's
11329,shar'd
11335,speake
11340,ayre
11350,doth
11351,passe
11369,raine
11380,sighes
11385,vanquish't
11388,Romanes
11402,keepe
11405,possesse
11416,i'le
11417,i'le
11429,Ne're
11438,Towards
11441,goddesse
11443,'tis
11444,'tis
11448,remedilesse
11466,apply'd
11477,usefull
11485,battaile
11486,joyn'd
11490,Captaines
11500,equall
11503,Mett
11514,astonish't
11527,ayre
11528,'Gainst
11547,lookes
11548,seem'd
11561,mov'd
11582,owne
11585,successe
11587,refus'd
11592,clowds
11593,swoln
11613,ribbes
11623,ayre
11639,seeke
11648,drie
11649,himselfe
11665,charg'd
11678,streames
11683,Flow'd
11691,peacefull
11692,goddesse
11693,Inclin'd
11725,compel'd
11730,owne
11749,Bulwarke
11757,Romanes
11763,fellowes
11774,Romane
11788,wheel'd
11802,Lyons
11805,toyle
11808,labour'd
11811,freedome
11815,escap't
11839,suddainely
11854,warre
11858,Solicite
11862,seeme
11863,t'oppose
11864,t'oppose
11889,counsell
11893,greatnesse
11896,eclips'd
11905,lesse
11917,meane
11921,i'm
11922,i'm
11928,kill'd
11936,heape
11941,conquer'd
11945,stor'd
11949,maintaine
11964,wee'l
11965,wee'l
11968,wisedome
11970,how's
11971,how's
11981,wisedome
11983,i'm
11984,i'm
11986,Senatour
11989,weare
11991,gowne
12002,th'end
12003,th'end
12012,owne
12013,Arithmetick
12017,coyne
12028,i'le
12029,i'le
12036,with't
12037,with't
12045,Kingdome
12068,partiall
12103,lesse
12110,successe
12118,seates
12122,Enter'd
12134,heare
12136,speake
12144,Accus'd
12151,taxe
12152,yee
12166,Iudges
12171,Iudges
12177,still'd
12201,incurre
12220,selfe
12225,politick
12240,selfe
12241,bestow'd
12242,Vpon
12268,Return'd
12317,owne
12318,judgement
12330,seem's
12337,ther's
12338,ther's
12340,priviledge
12341,Vnder
12343,gowne
12347,Learne
12373,tis
12374,tis
12375,mixt
12377,scorne
12384,Vpon
12391,forbeare
12404,himselfe
12437,Consum'd
12439,brasse
12447,downe
12453,Vnto
12459,custome
12465,Vnto
12483,labour
12484,hath
12485,maintain'd
12496,establish't
12497,Civill
12505,practise
12513,errour
12521,selfe
12524,selfe
12527,selfe
12536,seate
12537,honour'd
12545,soules
12554,Looke
12565,errours
12568,envie
12582,tooke
12587,yeares
12620,transferr'd
12624,Spaine
12629,thorow
12632,Alpes
12639,plaines
12648,thorow
12670,sixe
12679,kill'd
12682,Romane
12698,Cram'd
12710,bath'd
12717,'gainst
12722,endur'd
12728,stormes
12740,faire
12761,Vpon
12765,worke
12779,Vpon
12786,owne
12787,bosome
12796,spight
12814,gaz'd
12823,scorne
12829,envie
12834,Satyres
12837,vainely
12838,dost
12841,ruine
12851,keepe
12853,seate
12870,formall
12873,terrour
12884,offence
12887,judgement
12890,lesse
12903,shar'd
12908,publike
12914,vaine
12916,taxe
12922,soules
12938,compar'd
12946,disclaime
12952,imploy
12955,agen
12965,ruines
12966,ile
12967,ile
12970,owne
12977,beare
12987,selfe
12989,furrowes
12992,wombe
12998,onely
13000,th'increase
13001,th'increase
13004,owne
13005,greatnesse
13013,doth
13016,Monarchie
13026,deceiv'd
13028,y'are
13029,y'are
13030,weake
13034,there's
13035,there's
13047,yee
13050,Romanes
13055,Vpon
13057,owne
13062,betray'd
13074,enter'd
13082,trechery
13091,Heavie
13106,abus'd
13113,staines
13121,remaine
13131,yee
13132,dy'd
13137,Romanes
13138,practise
13146,vaine
13147,Yee
13168,desart
13174,th'have
13175,th'have
13176,gratefull
13177,soules
13181,thinkes
13185,palsey
13188,joynts
13205,perpetuall
13218,ile
13219,ile
13224,ruine
13227,owne
13238,greatnesse
13253,Ensnar'd
13264,'tis
13265,'tis
13270,cryer
13299,usefull
13310,Romanes
13313,shew
13315,lesse
13316,feare
13336,conquerour
13338,successe
13344,preferre
13346,selfe
13349,judgement
13379,th'ayre
13380,th'ayre
13392,Enforc't
13398,custome
13418,mans
13424,strengthned
13426,'gainst
13427,feare
13433,Compell
13445,rigour
13454,finde
13457,Practise
13463,Romane
13468,generall
13471,conferre
13486,warre
13496,punisht
13519,banisht
13539,Yeelded
13563,propos'd
13567,beene
13586,owne
13601,greatnesse
13607,fail'd
13616,figur'd
13641,proclaime
13646,Propos'd
13665,yee
13668,warme
13669,bosome
13676,th'earths
13677,th'earths
13678,sinewes
13683,yee
13687,milke
13692,fruitfull
13693,wombe
13696,barrennesse
13703,againe
13704,produc't
13708,performe
13716,yee
13748,beare
13752,Envie
13753,growes
13758,owne
13780,Doth
13803,depriv'd
13822,beene
13823,wash't
13828,streames
13833,flow'd
13845,Romane
13856,sunne
13857,Thron'd
13861,skie
13867,Appeare
13882,selfe
13899,hath
13913,ransome
13918,o're
13928,Looke
13944,d'ee
13945,d'ee
13946,weepe
13958,they'l
13959,they'l
13967,doe
13969,Romanes
13973,gentlenesse
13978,entertaine
13993,minde
13997,vertue
14010,Romane
14018,selfe
14035,souldier
14038,lookes
14072,alwaies
14089,Faire
14109,Gather'd
14119,curl'd
14120,ayre
14125,windes
14131,Sunne
14144,sleepe
14146,downe
14158,usher'd
14165,publike
14166,showes
14167,out-shine
14174,lustre
14181,deckt
14185,conquerour
14189,wrapt
14192,Lawrell
14196,Vpon
14200,he's
14201,he's
14204,Mans
14205,weake
14206,judgement
14216,himselfe
14219,inclin'd
14233,soyle
14243,confesse
14245,hath
14251,Shew'd
14263,labours
14271,faire
14273,booke
14278,drawne
14284,cruell
14294,Hath
14307,selfe
14322,Vpon
14324,forme
14338,soules
14344,vertues
14358,honours
14380,you'd
14381,you'd
14382,onely
14390,Queene
14400,Kingdome
14418,betroth'd
14424,mercifull
14427,ransome
14436,selfe
14446,Blest
14454,Rectifie
14474,withall
14476,summe
14480,ransome
14490,Noblenesse
14500,shew
14506,hath
14522,growne
14527,Souldiers
14529,Seem'd
14546,possest
14550,o'recome
14557,soules
14560,i'm
14561,i'm
14569,himselfe
14570,agen
14574,musick
14590,Souldiers
14592,prepar'd
14599,Mixe
14602,Romanes
14606,heavie
14618,'tis
14619,'tis
14634,bosome
14653,Souldiers
14657,battaile
14669,ecchoes
14672,cryes
14674,Bloud
14682,greene
14683,plaine
14696,keepe
14704,deepe
14716,onely
14717,Souldiers
14728,to't
14729,to't
14734,inform'd
14755,doubtfull
14764,envie
14768,aydes
14777,wee'l
14778,wee'l
14789,successe
14806,soules
14807,halfe
14809,wee'l
14810,wee'l
14813,Affrick
14818,toyle
14822,waite
14833,shee
14837,finisht
14842,y'are
14843,y'are
14849,ebb'd
14859,co^mand
14867,Vertue
14870,lessen'd
14875,successe
14877,that's
14878,that's
14881,glosse
14888,doth
14903,heires
14913,searcht
14919,swolne
14940,ayre
14943,shrinke
14952,vertue
14953,beares
14965,harbour
14976,judgement
14983,ne're
14988,knowne
15002,selfe
15019,selfe
15038,shews
15042,hee's
15043,hee's
15071,feare
15080,hee
15081,labour's
15090,i'th
15091,i'th
15095,th'other
15096,th'other
15112,vertues
15118,expresse
15125,soule
15138,there's
15139,there's
15141,readinesse
15150,ayde
15162,justnesse
15167,successe
15172,that's
15173,that's
15192,compell
15204,th'earth
15205,th'earth
15226,onely
15242,shee
15244,informe
15256,greatnesse
15259,nurst
15269,selfe
15283,knowne
15289,neighbouring
15295,hath
15309,Generall
15310,Swolne
15315,hath
15321,Affrick
15337,vanquisht
15355,armes
15376,Hath
15383,steele
15391,selfe
15397,doth
15399,Eate
15410,lull'd
15429,hee'l
15430,hee'l
15434,Souldier
15438,arme
15446,Captaine
15470,th'earths
15471,th'earths
15473,heapes
15492,arm'd
15499,Wing'd
15526,selfe
15531,uncertaine
15532,warre
15535,provok't
15540,rashnesse
15546,glosse
15558,lesse
15572,honour
15603,inferiours
15623,Expresse
15625,selfe
15632,doe
15636,with't
15637,with't
15653,superiour
15674,th'issue
15675,th'issue
15679,produc't
15693,feares
15694,allow'd
15708,honour
