tokenIndex,original
11827,despis'd
11829,jeer'd
11934,lyar
11952,cals
11971,colour
11981,cal'd
11986,hast
12047,anothers
12072,i'l
12073,i'l
12117,where's
12118,where's
12122,where's
12123,where's
12128,shew
12141,battail
12155,bloud
12178,i'd
12179,i'd
12201,eies
12204,stab'd
12225,plaid
12231,stab'd
12252,businesse
12285,Mistris
12296,Mistris
12313,wherfore
12325,bloud
12356,bloud
12391,shalt
12398,wash'd
12412,you'l
12413,you'l
12426,talk'd
12475,happinesse
12518,she's
12519,she's
12527,look'd
12533,bloud
12571,modestie
12573,humilitie
12588,humilitie
12621,ne'r
12629,saith
12637,'tis
12638,'tis
12698,businesse
12700,i'l
12701,i'l
12705,Mistris
12719,severall
12720,waies
12748,Vice-Roy
12801,businesse
12830,businesse
12869,businesse
12876,businesse
12935,'tis
12936,'tis
12947,i'l
12948,i'l
12978,wee'l
12979,wee'l
13021,hath
13063,businesse
13070,welcom
13093,'tis
13094,'tis
13135,Cardinall
13168,faithfull
13188,suddain
13235,Wherfore
13256,imploy
13348,Majestie
13353,Councel
13372,passe
13420,i'l
13421,i'l
13572,priviledges
13596,vve
13600,delaies
13612,Vice-Roy
13665,toyes
13672,he's
13673,he's
13706,cloaths
13713,disgrac'd
13725,confesse
13737,alwaies
13779,honours
13811,i'l
13812,i'l
13836,speak'st
13908,courtesie
13919,didst
13942,happinesse
14016,honourable
14019,'tis
14020,'tis
14029,'tis
14030,'tis
14049,beliefe
14085,eies
14113,necessitie
14234,honour
14307,humanitie
14320,sutors
14333,choyce
14343,transform'd
14382,Resolv'd
14402,i'l
14403,i'l
14424,choyce
14476,vapour
14489,whil'st
14503,exhal'd
14508,towards
14550,honourable
14588,houshold
14619,whil'st
14652,Rhetorick
14661,honour
14686,expresse
14705,professe
14732,Oratours
14746,hee's
14747,hee's
14761,celestiall
14764,you'l
14765,you'l
14779,penitentiall
14785,oft
14793,kindnesse
14806,bosome
14811,soyl
14812,fruitfull
14819,vvhich
14821,ovvn
14822,iust
14824,hath
14827,vvith
14834,doth
14835,shee
14839,burthen
14842,owne
14843,joyes
14852,voyce
14864,heate
14874,hast
14879,dost
14881,meane
14896,armes
14899,imbrace
14911,mettall
14915,chaine
14918,necke
14975,doe
14984,rais'd
14989,greatnesse
14994,equall
15007,Councellour
15030,i'le
15031,i'le
15037,doe
15043,bee
15044,faithfull
15056,alwayes
15068,bee
15096,wil
15149,charme
15201,mouthes
15225,ile
15226,ile
15241,tis
15242,tis
15254,dost
15256,doe
15265,ile
15266,ile
15282,doe
15293,seale
15316,delayes
15333,Mistris
15344,beleeve
15354,doe
15370,ile
15371,ile
15376,blesse
15386,happinesse
15397,ile
15398,ile
15421,peece
15438,faire
15470,matchlesse
15474,behaviour
15484,compleat
15486,adorne
15509,Mistris
15514,meanesse
15542,lyes
15569,wel
15578,faine
15603,girle
15608,comming
15609,towards
15611,Pallace
15613,i'le
15614,i'le
15615,goe
15629,aske
15630,y^ur
15642,aske
15670,sonne
15690,hee's
15691,hee's
15765,speake
15792,soule
15811,crown'd
15814,owne
15821,thou'rt
15822,thou'rt
15834,hunger-starv'd
15842,soule
15875,sayes
15906,sweare
15912,performe
15926,behalfe
15939,contayning
15954,Cathedrall
15961,pompe
16023,nuptiall
16065,all's
16066,all's
16094,som
16105,won't
16106,won't
16111,wee'l
16112,wee'l
16113,onely
16134,Mistris
16135,favours
16144,here's
16145,here's
16172,English-man
16220,he's
16221,he's
16223,French-man
16282,sinke
16288,English-man
16292,devill
16293,doe
16295,meane
16312,won't
16313,won't
16315,beleeve
16330,English-man
16350,devill
16355,won't
16356,won't
16358,beleeve
16376,French-man
16381,favours
16408,starke
16430,devills
16481,English-man
16503,Country-man
16523,feare
16546,heare
16560,'tis
16561,'tis
16580,serv'd
16602,favours
16651,liv'd
16673,i'le
16674,i'le
16680,onely
16691,devill
16707,Doe
16709,heare
16712,what's
16713,what's
16726,'tis
16727,'tis
16730,mans
16744,mony
16749,mony
16756,mony
16759,aske
16763,Crowne
16768,crowne
16775,hee'l
16776,hee'l
16788,halfe
16790,Crowne
16804,shalt
16817,i'le
16818,i'le
16848,pittifull
16871,mee
16898,shalt
16907,bee
16909,fearefull
16932,caried
16957,happines
16981,happinesse
17005,originall
17021,tis
17022,tis
17026,is't
17027,is't
17029,pitty
17032,winde
17041,rayne
17046,faire
17048,peece
17059,coulours
17079,selfe
17082,eate
17112,sharpe
17117,shal
17139,Winde
17146,selfe
17186,wee
17188,bee
17196,owne
17211,where's
17212,where's
17233,doest
17242,patterne
17247,that's
17248,that's
17288,shal
17295,picke
17328,finde
17330,meate
17353,yeeld
17372,starke
17378,humour
17382,heare
17398,haire
17403,blinde
17410,selfe
17420,hath
17421,produc'd
17459,askes
17468,comming
17470,prethee
17483,i'le
17484,i'le
17505,b^sides
17514,ile
17515,ile
17535,looke
17544,i'd
17545,i'd
17549,selfe
17589,blacke
17591,shee
17593,faire
17599,thinke
17605,her's
17606,her's
17611,hath
17637,let's
17638,let's
17640,lye
17649,doe
17696,that's
17697,that's
17702,poyson
17704,they'l
17705,they'l
17716,they'le
17717,they'le
17729,lye
17731,stinke
17738,soule
17746,poyson
17749,worke
17767,ile
17768,ile
17773,poyson
17786,here's
17787,here's
17790,paines
17793,thanke
17810,shee
17826,shee
17827,payes
17828,mee
17844,ingage
17860,favour
17871,lyes
17893,bee
17904,shee
17905,bee
17909,selfe
17913,wayes
17920,thanke
17927,keepe
17929,happinesse
17932,selfe
17935,doe
17949,roome
17981,happinesse
17984,you'r
17985,you'r
17986,pleas'd
17988,crowne
18004,she's
18005,she's
18008,she's
18009,she's
18011,blacke
18016,faire
18036,judgement
18057,blinde
18061,blinde
18064,doth
18076,blinde
18079,hath
18085,he's
18086,he's
18106,throughly
18108,doth
18114,i'le
18115,i'le
18131,Sutor
18142,Sutor
18150,imbrace
18165,highnesse
18176,Sun-beames
18194,anothers
18209,foule
18221,minde
18223,'tis
18224,'tis
18226,goodnesse
18244,lesse
18259,intreat
18278,i'le
18279,i'le
18309,highnesse
18311,pleas'd
18313,speake
18317,dayes
18321,thinke
18331,onely
18335,passe
18341,beleeve
18350,joyes
18356,feares
18359,sadnesse
18374,happinesse
18385,hath
18386,onely
18397,possesse
18413,blisse
18426,harbour
18430,crowne
18434,vertues
18447,shee
18467,finde
18474,reveng'd
18520,secresie
18523,stolne
18541,minde
18546,tis
18547,tis
18549,faire
18550,peece
18574,doe
18589,staires
18593,wayes
18595,climbe
18624,wee'l
18625,wee'l
18636,immortall
18638,symptomes
18651,sencelesse
18662,thinke
18663,himselfe
18677,aloofe
18708,Asse
18717,deserv'd
18747,boyes
18785,himselfe
18799,wonderfull
18810,goe
18812,bethinke
18814,selfe
18824,flye
18828,call'd
18855,indued
18864,soule
18879,i'le
18880,i'le
18895,ayre
18904,i'le
18905,i'le
18914,foole
18917,lye
18918,downe
18931,i'le
18932,i'le
18933,goe
18941,drinke
18949,angells
18953,Devill
18976,drinke
18984,celestiall
18985,signes
19005,hath
19012,comming
19027,nuptiall
19036,thanke
19044,lac'd
19059,there's
19060,there's
19079,i'le
19080,i'le
19085,doe
19097,hath
19112,i'm
19113,i'm
19120,i'le
19121,i'le
19124,there's
19125,there's
19127,in't
19128,in't
19143,in't
19144,in't
19146,selfe
19167,i'm
19168,i'm
19172,in't
19173,in't
19187,poysonous
19191,worke
19199,hast
19203,poysoned
19231,murther
19234,doe
19253,pompe
19254,she'l
19255,she'l
19260,here's
19261,here's
19269,what's
19270,what's
19274,Poysoned
19281,infernall
19316,deare
19322,she's
19323,she's
19326,she's
19327,she's
19328,warme
19331,helpe
19333,helpe
19335,helpe
19343,shew
19349,renown'd
19362,hath
19385,againe
19395,selfe
19404,looke
19408,Dost
19419,devill
19453,thanke
19457,hath
19487,entring
19503,musicke
19525,pull'd
19540,Deare
19557,forbeare
19590,doe
19601,hath
19609,lyes
19637,doth
19641,talke
19649,doe
19659,musicke
19673,musick
19679,nuptiall
19710,peeces
19715,dogges
19722,untill
19737,Yee
19750,Pitty
19753,distresse
19755,Helpe
19758,helpe
19762,lesse
19765,we'l
19766,we'l
19776,yeares
19781,dayes
19791,Doe
19803,soule
19808,leape
19832,deserv'd
19847,she'le
19848,she'le
19852,doome
19854,i'le
19855,i'le
19858,Kingdome
19861,roome
19883,musicke
19884,ceaseth
19906,spight
19920,claime
19946,doe
19949,spight
19967,peeces
19972,peeces
19977,throwne
19980,dogges
20000,thats
20006,signes
20014,speake
20036,feele
20038,selfe
20049,backe
20051,doe
20067,confesse
20084,expresse
20117,downe
20124,fooles
20129,won't
20130,won't
20131,bee
20149,devill
20151,hath
20156,what's
20157,what's
20160,doe
20176,himselfe
20188,owne
20198,owne
20223,turn'd
20236,selfe
20263,businesse
20270,Darkenesse
20274,immortall
20294,relique
20308,performe
20320,honourably
20323,didst
20329,wouldest
20343,wil
20350,lovest
20353,halfe
20393,fixt
20396,seate
20419,talke
20423,doe
20425,thinke
20427,ile
20428,ile
20430,confin'd
20438,confin'd
20447,confin'd
20456,confin'd
20468,bee
20469,confin'd
20471,ile
20472,ile
20474,goe
20489,tearmes
20494,fixt
20518,stayes
20524,i'de
20525,i'de
20528,downe
20530,i'le
20531,i'le
20559,i'de
20560,i'de
20583,thundring
20586,i'le
20587,i'le
20592,i'le
20593,i'le
20602,wo'nt
20603,wo'nt
20619,speake
20628,Lyons
20633,valour
20642,faithfullnesse
20687,WEE
20694,faire
20699,faire
20701,soule
20709,shee
20712,owne
20717,owne
20718,sonnes
20724,honour
20728,jewells
20731,ingaged
20735,that's
20736,that's
20745,downe
20752,halfe
20797,worke
20798,unfinish'd
20799,lye
20827,Goe
20833,noyse
20836,'tis
20837,'tis
20879,thinke
20888,speake
20890,mindes
20914,downe
20930,downe
20943,turnes
20950,Idoll
20959,ador'd
20986,beleeve
21005,behalfe
21017,knowne
21026,redresse
21031,helpe
21037,we'l
21038,we'l
21039,helpe
21048,you'l
21049,you'l
21074,owne
21075,vertue
21082,againe
21088,owne
21095,faine
21115,you'l
21116,you'l
21123,wee'l
21124,wee'l
21129,serv'd
21136,serv'd
21168,doore
21169,nayle
21188,businesse
21247,turnes
21250,joyned
21271,comming
21274,Highnesse
21292,behalfe
21298,heare
21336,businesse
21360,remaine
21419,selfe
21430,goe
21439,doe
21441,hee'l
21442,hee'l
21443,spoyle
21472,sawcie
21473,peece
21477,darest
21498,hee'l
21499,hee'l
21508,Doe
21520,that's
21521,that's
21530,downe
21562,Doe
21575,kill'd
21638,call'd
21645,call'd
21688,boyes
21692,owne
21696,blinde
21710,himselfe
21775,againe
21778,blowes
21783,goe
21812,doore
21828,scorn'd
21849,againe
21853,scorn'd
21889,play'd
21908,burne
21924,eares
21930,entertaine
21932,Mistris
21973,shal
21979,ile
21980,ile
21985,furnish'd
22008,immortall
22021,rul'd
22030,flye
22033,ayre
22035,walke
22055,Celestiall
22075,towards
22081,towards
22083,Southerne
22106,yeare
22180,owne
22184,me-thinks
22186,heare
22207,hee's
22208,hee's
22210,me-thinks
22220,downe
22223,downe
22228,downe
22235,downe
22249,whipt
22262,Solemne
22263,funerall
22278,fac'd
22285,lyes
22289,Beere
22309,Fryer
22320,wonderfull
22322,wonderfull
22345,royall
22368,let's
22369,let's
22393,doe
22395,meane
22398,meane
22405,tis
22406,tis
22408,murther
22410,selfe
22426,contriv'd
22475,aske
22500,paine
22509,againe
22521,call'd
22556,Beere
22561,finde
22573,lawes
22579,lawes
22596,beare
22603,worke
22610,doe
22614,eares
22639,plaid
22647,therfore
22676,'tis
22677,'tis
22683,deare
22698,coales
22707,bellowes
22725,braines
22732,continuall
22740,witnesse
22745,returne
22747,returne
22754,armes
22756,alwayes
22763,bosome
22765,whensoever
22776,Wel
22782,'tis
22783,'tis
22809,shal
22837,we'le
22838,we'le
22850,Spaine
22861,Heraulds
22862,proclaime
22877,generall
22889,talkes
22901,hath
22909,hath
22920,ile
22921,ile
22922,speake
22942,all's
22943,all's
22949,doe
22954,breake
22967,pretences
22983,fatall
23007,fooles
23030,weare
23041,Vndone
23047,Help'd
23049,succour'd
23061,honours
23073,Madnesse
23081,wish'd
23113,owne
23114,dogges
23115,i'me
23116,i'me
23122,rul'd
23130,Lyons
23131,clawes
23155,traytors
23163,they'd
23164,they'd
