token,tokenToMatch,endReason,tag,tagIndex
even,even,s,strd,0
sound,sound,s,,
Physic,physic,c,strd,0
",",",",s,,
if,if,s,,
wrong,wrong,s,,
taken,taken,c,,
",",",",s,,
shall,shall,n,considrd,0
Inflame,inflame,s,,
Diseases,diseases,c,,
",",",",s,,
which,which,s,considrd,0
it,it,s,,
meant,meant,s,,
to,to,s,considrd,0
heal,heal,c,,
:,:,n,,
Now,now,c,,
;,;,s,,
though,though,s,,
Men,men,s,,
die,die,c,,
",",",",s,,
Physic,physic,s,strd,0
has,has,s,considrd,0
Virtue,virtue,s,strd,0
still,still,c,,
.,.,n,,
Would,would,s,strd,0
you,you,s,considrd,0
but,but,s,,
come,come,s,,
with,with,s,considrd,0
Minds,minds,s,,
attentive,attentive,s,,
bent,bent,n,,
To,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
Follies,follies,c,,
",",",",s,,
Vices,vices,s,,
to,to,s,considrd,0
resent,resent,c,,
;,;,n,,
Warned,warned,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Dangers,dangers,s,,
painted,painted,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
learn,learn,n,,
To,to,s,considrd,0
shun,shun,s,,
abroad,abroad,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
the,the,s,considrd,0
Wise,wise,s,,
Man's,man's,s,,
Scorn,scorn,c,,
;,;,n,,
Calm,calm,s,,
would,would,s,,
he,he,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Zealot's,zealot's,s,,
hasty,hasty,s,,
Rage,rage,c,,
;,;,n,,
And,and,s,,
good,good,s,,
Men,men,c,,
",",",",s,,
Fearless,fearless,c,,
",",",",s,,
might,might,s,,
support,support,s,,
the,the,s,considrd,0
Stage,stage,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
Athens,athens,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,,
Virtue's,virtue's,s,strd,0
Rules,rules,c,,
",",",",n,,
Crowds,crowds,s,,
might,might,s,,
we,we,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
from,from,s,,
deserted,deserted,s,,
Schools,schools,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
our,our,s,,
Labors,labors,c,strd,0
",",",",s,,
by,by,s,considrd,0
just,just,s,,
Laws,laws,s,,
allowed,allowed,c,strd,0
;,;,n,,
And,and,s,,
Public,public,s,strd,0
Treasures,treasures,s,,
pay,pay,s,,
for,for,s,considrd,0
Public,public,s,strd,0
Good,good,c,,
:,:,n,,
Like,like,s,,
them,them,s,,
encouraged,encouraged,c,strd,0
",",",",s,,
we,we,s,considrd,0
like,like,s,,
them,them,s,,
might,might,s,,
write,write,c,,
;,;,n,,
Athenian,athenian,s,,
Hearers,hearers,s,,
raised,raised,s,strd,0
Athenian,athenian,s,,
Wit,wit,c,,
.,.,n,,
In,in,s,considrd,0
favor,favor,s,strd,0
then,then,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
begin,begin,s,,
to,to,s,considrd,0
day,day,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
just,just,s,,
Construction,construction,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
:,:,n,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
impious,impious,s,,
Xerxes,xerxes,s,,
Terror,terror,s,strd,0
move,move,n,,
The,the,s,considrd,0
chaste,chaste,s,,
Tamira's,tamira's,s,,
Tears,tears,s,,
from,from,s,,
Ruined,ruined,s,strd,0
Love,love,c,,
.,.,n,,
His,his,s,considrd,0
first,first,s,,
Attempt,attempt,s,,
for,for,s,considrd,0
Virtue,virtue,s,strd,0
you,you,s,considrd,0
approved,approved,c,strd,0
;,;,n,,
But,but,s,,
now,now,c,,
",",",",s,,
fair,fair,s,,
Nymphs,nymphs,c,,
",",",",s,,
by,by,s,considrd,0
nobler,nobler,s,,
Passion,passion,s,,
moved,moved,c,strd,0
",",",",n,,
Our,our,s,,
Author,author,s,,
has,has,s,considrd,0
to,to,s,considrd,0
your,your,s,,
just,just,s,,
Praise,praise,s,,
designed,designed,n,strd,0
A,a,s,considrd,0
brighter,brighter,s,,
Image,image,s,,
of,of,s,considrd,0
your,your,s,,
Sexes,sexes,s,,
Mind,mind,c,,
.,.,nn,,
HAVE,have,s,considrd,0
Patience,patience,c,,
",",",",s,,
brave,brave,s,,
Mardonius,mardonius,c,,
.,.,nn,,
Patience,patience,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Coward's,coward's,s,,
Virtue,virtue,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Soldier,soldier,s,,
brought,brought,s,,
up,up,s,,
in,in,s,considrd,0
Arms,arms,c,,
;,;,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
noble,noble,s,,
End,end,s,,
of,of,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
gone,gone,c,,
;,;,n,,
My,my,s,considrd,0
Country's,country's,s,,
Honor,honor,s,strd,0
lost,lost,c,,
;,;,s,,
my,my,s,considrd,0
King,king,s,,
with,with,s,considrd,0
shame,shame,s,,
repulsed,repulsed,c,strd,0
;,;,n,,
Our,our,s,,
Foes,foes,s,,
insulting,insulting,c,,
;,;,s,,
we,we,s,considrd,0
still,still,s,,
hopeless,hopeless,s,,
of,of,s,considrd,0
Revenge,revenge,c,,
;,;,n,,
Where,where,s,,
is,is,s,considrd,0
there,there,s,considrd,0
room,room,s,,
for,for,s,considrd,0
Patience,patience,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Then,then,s,,
talk,talk,s,,
like,like,s,,
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
talk,talk,c,,
;,;,s,,
the,the,s,considrd,0
Tongue's,tongue's,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
weapon,weapon,c,,
;,;,n,,
While,while,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Greek,greek,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
my,my,s,considrd,0
Arm,arm,s,,
shall,shall,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
Thoughts,thoughts,c,,
.,.,nn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
mention,mention,s,,
Patience,patience,s,,
then,then,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
knew,knew,s,,
'twoud,'twoud,s,,
Anger,anger,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
bat,bat,s,,
opposed,opposed,s,strd,0
you,you,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
rapid,rapid,s,,
Stream,stream,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Foam,foam,s,,
and,and,s,,
Roll,roll,s,strd,0
with,with,s,considrd,0
double,double,s,,
force,force,c,,
.,.,nn,,
Over,over,s,strd,0
whom,whom,c,,
?,?,nn,,
The,the,s,strd,0
Athenians,athenians,c,,
!,!,s,,
Think,think,s,,
on,on,s,,
Salamis,salamis,c,,
;,;,n,,
In,in,s,considrd,0
that,that,s,considrd,0
deep,deep,s,,
Sea,sea,c,,
",",",",s,,
the,the,s,considrd,0
Persian,persian,s,,
Honor,honor,s,strd,0
sunk,sunk,c,,
.,.,n,,
'Twas,'twas,s,,
there,there,s,considrd,0
our,our,s,,
dazzling,dazzling,s,strd,0
Sun,sun,c,,
",",",",s,,
Great,great,s,considrd,0
Xerxes,xerxes,s,,
Glory,glory,c,,
",",",",s,,
set,set,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Confusion,confusion,c,,
!,!,nn,,
Does,does,s,,
then,then,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Salamis,salamis,s,,
offend,offend,s,,
you,you,c,considrd,0
?,?,nn,,
Furies,furies,s,,
and,and,s,,
Hell,hell,c,,
!,!,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
--,--,s,,
To,to,s,considrd,0
hear,hear,s,,
it,it,s,,
does,does,s,,
offend,offend,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
raised,raised,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
End,end,s,,
proposed,proposed,c,strd,0
",",",",n,,
Iv'e,iv'e,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
your,your,s,,
brave,brave,s,,
Resentment,resentment,s,,
warm,warm,c,,
.,.,n,,
Read,read,s,,
there,there,s,considrd,0
the,the,s,considrd,0
List,list,s,,
of,of,s,considrd,0
our,our,s,,
surviving,surviving,s,,
Troops,troops,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
utmost,utmost,s,,
care,care,s,,
have,have,s,considrd,0
joined,joined,c,strd,0
;,;,n,,
If,if,s,,
yet,yet,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
not,not,s,,
too,too,s,,
late,late,s,,
to,to,s,considrd,0
Head,head,s,,
'em,'em,c,,
",",",",n,,
To,to,s,considrd,0
Morrow's,morrow's,s,,
Sun,sun,s,,
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
General,general,s,,
Muster,muster,c,,
",",",",n,,
Where,where,s,,
every,every,s,,
Face,face,s,,
will,will,s,,
speak,speak,s,,
an,an,s,,
Heart,heart,s,,
resolved,resolved,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
scarce,scarce,s,,
an,an,s,,
Handful,handful,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Numbers,numbers,s,,
we,we,s,considrd,0
set,set,s,,
out,out,s,,
with,with,c,considrd,0
;,;,s,,
yet,yet,s,,
still,still,n,,
A,a,s,considrd,0
brave,brave,s,,
Revenge,revenge,c,,
",",",",s,,
Revenge,revenge,s,,
for,for,s,considrd,0
Glory,glory,s,,
lost,lost,c,,
",",",",n,,
Is,is,s,considrd,0
such,such,s,,
an,an,s,,
animating,animating,s,,
Cause,cause,c,,
",",",",n,,
As,as,s,considrd,0
must,must,s,,
inspire,inspire,s,,
our,our,s,,
Arms,arms,s,,
with,with,s,considrd,0
double,double,s,,
Fury,fury,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Soldier,soldier,s,,
speaks,speaks,c,,
!,!,s,,
This,this,s,considrd,0
Talk,talk,s,,
becomes,becomes,s,,
thee,thee,c,,
;,;,n,,
Methinks,methinks,s,,
the,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
Fate,fate,s,,
informs,informs,s,,
me,me,s,,
now,now,c,,
*,*,n,,
That,that,s,considrd,0
proud,proud,s,,
Themistocles,themistocles,s,,
shall,shall,s,considrd,0
dearly,dearly,s,,
buy,buy,n,,
His,his,s,considrd,0
boasted,boasted,s,,
Spoils,spoils,s,,
of,of,s,considrd,0
Persia,persia,c,,
.,.,n,,
My,my,s,considrd,0
Heart's,heart's,s,,
on,on,s,,
fire,fire,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
reviving,reviving,s,,
Thought,thought,c,,
",",",",n,,
And,and,s,,
bounds,bounds,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Action,action,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
remains,remains,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
Drooping,drooping,s,,
King,king,c,,
",",",",n,,
And,and,s,,
Form,form,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Exploit,exploit,c,,
.,.,nn,,
Brave,brave,s,,
Artabanus,artabanus,s,,
is,is,s,considrd,0
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
him,him,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,c,,
",",",",s,,
on,on,s,,
Information,information,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,n,,
Had,had,s,considrd,0
a,a,s,considrd,0
Design,design,s,,
to,to,s,considrd,0
hinder,hinder,s,,
his,his,s,considrd,0
Retreat,retreat,c,,
;,;,n,,
He,he,s,considrd,0
Posted,posted,s,,
privately,privately,s,,
to,to,s,considrd,0
the,the,s,strd,0
Hellespont,hellespont,c,,
",",",",n,,
But,but,s,,
er'e,er'e,s,,
he,he,s,considrd,0
could,could,s,strd,0
arrive,arrive,s,,
a,a,s,considrd,0
furious,furious,s,,
Storm,storm,n,,
Had,had,s,considrd,0
quite,quite,s,,
dispersed,dispersed,s,strd,0
his,his,s,considrd,0
Bridge,bridge,s,,
of,of,s,considrd,0
ships,ships,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
way,way,s,,
stopped,stopped,s,strd,0
his,his,s,considrd,0
Passage,passage,c,,
;,;,n,,
How,how,s,,
he,he,s,considrd,0
Escaped,escaped,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
not,not,c,,
.,.,n,,
See,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Artabanus,artabanus,s,,
comes,comes,c,,
;,;,n,,
We,we,s,considrd,0
probably,probably,s,,
may,may,s,,
learn,learn,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
You're,you're,s,,
Welcome,welcome,c,strd,0
!,!,s,,
Doubly,doubly,s,,
Welcome,welcome,s,strd,0
now,now,c,,
",",",",s,,
but,but,s,,
say,say,c,,
",",",",n,,
How,how,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
disposed,disposed,s,strd,0
our,our,s,,
Master,master,s,,
Xerxes,xerxes,c,,
?,?,nn,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
utter'ought,utter'ought,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
advance,advance,s,,
our,our,s,,
eager,eager,s,,
Hopes,hopes,c,,
",",",",s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Words,words,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Fate,fate,n,,
Of,of,s,considrd,0
Greece,greece,s,,
were,were,s,,
lodged,lodged,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
;,;,n,,
For,for,s,considrd,0
know,know,s,,
Mardonius,mardonius,s,,
stands,stands,s,,
with,with,s,considrd,0
you,you,s,considrd,0
resolved,resolved,n,strd,0
On,on,s,,
brave,brave,s,,
Revenge,revenge,c,,
",",",",s,,
or,or,s,considrd,0
Death,death,c,,
.,.,nn,,
Then,then,s,,
Welcome,welcome,s,strd,0
Death,death,c,,
",",",",s,,
for,for,s,considrd,0
brave,brave,s,,
Revenge,revenge,s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
while,while,s,,
our,our,s,,
Lives,lives,s,,
are,are,s,,
Ours,ours,c,,
?,?,nn,,
Nothing,nothing,s,,
is,is,s,considrd,0
ours,ours,c,,
:,:,s,,
Xerxes,xerxes,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Himself,himself,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
Thermopylae,thermopylae,s,,
and,and,s,,
Salamis,salamis,n,,
Have,have,s,considrd,0
Altered,altered,s,strd,0
him,him,s,,
--,--,n,,
But,but,s,,
yet,yet,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
while,while,s,,
he,he,s,considrd,0
lives,lives,s,,
there,there,s,strd,0
is,is,s,strd,1
hope,hope,c,,
.,.,nn,,
Far,far,s,,
less,less,c,,
",",",",s,,
than,than,s,,
even,even,s,strd,0
his,his,s,considrd,0
Death,death,s,,
could,could,s,strd,0
give,give,s,,
us,us,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
his,his,s,considrd,0
Body,body,s,,
crawls,crawls,c,,
",",",",s,,
and,and,s,,
drags,drags,n,,
A,a,s,considrd,0
Frantic,frantic,s,strd,0
Being,being,c,,
",",",",s,,
his,his,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
lethe,lethe,n,,
Insensible,insensible,c,,
",",",",s,,
and,and,s,,
deaf,deaf,s,,
to,to,s,considrd,0
Glory,glory,c,,
",",",",s,,
or,or,s,considrd,0
Dishonor,dishonor,c,strd,0
",",",",n,,
O,o,c,,
!,!,s,,
were,were,s,,
it,it,s,,
possible,possible,s,,
my,my,s,considrd,0
Silence,silence,s,,
could,could,n,strd,0
Conceal,conceal,s,,
his,his,s,considrd,0
shame,shame,c,,
;,;,s,,
By,by,s,considrd,0
Heaven,heaven,n,strd,0
This,this,s,considrd,0
loyal,loyal,s,,
Hand,hand,s,,
should,should,s,strd,0
stop,stop,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Amazement,amazement,s,,
seizes,seizes,s,,
me,me,c,,
",",",",s,,
relate,relate,s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
impatient,impatient,s,,
Soul's,soul's,s,,
all,all,s,,
Ear,ear,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Worst,worst,c,,
",",",",s,,
that,that,s,considrd,0
Fate,fate,s,,
can,can,s,,
Threaten,threaten,c,,
.,.,nn,,
Behold,behold,s,,
him,him,s,,
then,then,s,,
this,this,s,considrd,0
fatal,fatal,s,,
Monarch,monarch,s,,
Xerxes,xerxes,n,,
Late,late,s,,
Universal,universal,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
and,and,s,,
Seas,seas,c,,
:,:,n,,
First,first,s,,
of,of,s,considrd,0
so,so,s,,
Formidable,formidable,c,,
",",",",s,,
so,so,s,,
vast,vast,s,,
an,an,s,,
Army,army,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
moved,moved,c,strd,0
",",",",s,,
whole,whole,s,,
Rivers,rivers,s,,
still,still,s,,
were,were,s,,
drained,drained,c,strd,0
",",",",n,,
To,to,s,considrd,0
quench,quench,s,,
'em,'em,s,,
on,on,s,,
their,their,s,considrd,0
thirsty,thirsty,s,,
March,march,c,,
.,.,n,,
The,the,s,strd,0
or'e-bunden'd,or'e-bunden'd,s,,
Earth,earth,s,,
grew,grew,s,,
weary,weary,s,,
of,of,s,considrd,0
her,her,s,,
Load,load,c,,
",",",",n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
closed,closed,s,strd,0
their,their,s,considrd,0
Squadrons,squadrons,s,,
groaned,groaned,s,strd,0
to,to,s,considrd,0
bear,bear,s,,
'em,'em,c,,
.,.,nn,,
By,by,s,considrd,0
Arms,arms,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Host,host,c,,
",",",",s,,
and,and,s,,
wanting,wanting,s,,
nothing,nothing,s,,
but,but,s,,
an,an,s,,
Head,head,c,,
.,.,nn,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
Alas,alas,c,,
!,!,s,,
grown,grown,s,,
weak,weak,s,,
the,the,s,considrd,0
noble,noble,s,,
Body,body,s,,
dies,dies,c,,
:,:,n,,
Even,even,s,strd,0
by,by,s,considrd,0
an,an,s,,
handful,handful,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Famed,famed,s,strd,0
Thermopylae,thermopylae,c,,
.,.,n,,
(,(,c,,
Famed,famed,s,strd,0
indeed,indeed,s,,
to,to,s,considrd,0
Grecian,grecian,s,strd,0
Glory,glory,c,,
),),s,,
'twas,'twas,s,,
mangled,mangled,s,,
All,all,c,,
",",",",n,,
Most,most,s,,
shamefully,shamefully,s,,
subdued,subdued,c,strd,0
",",",",s,,
and,and,s,,
lost,lost,c,,
.,.,nn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Xerxes,xerxes,c,,
",",",",s,,
could,could,s,strd,0
have,have,s,strd,0
lost,lost,s,,
'em,'em,c,,
.,.,nn,,
Behold,behold,s,,
him,him,s,,
yet,yet,s,,
a,a,s,considrd,0
second,second,s,,
time,time,c,,
",",",",n,,
The,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
:,:,s,,
A,a,s,considrd,0
Fleet,fleet,s,,
so,so,s,,
numerous,numerous,c,,
",",",",n,,
Their,their,s,considrd,0
vast,vast,s,,
Provision,provision,s,,
left,left,s,,
a,a,s,considrd,0
raging,raging,s,,
Famine,famine,s,,
on,on,n,,
The,the,s,considrd,0
Neighboring,neighboring,s,strd,0
Coasts,coasts,c,,
:,:,s,,
The,the,s,considrd,0
spacious,spacious,s,,
