tokenIndex,original
4467,provok'd
4479,pleas'd
4493,akes
4511,there's
4512,there's
4522,Villany
4544,bare-fac'd
4557,expos'd
4559,th'
4579,lye
4614,'tis
4615,'tis
4631,colours
4653,dy'd
4669,Herse
4671,i'm
4672,i'm
4674,for't
4675,for't
4705,arriv'd
4752,Hast
4765,didst
4770,easie
4791,Mov'd
4829,i'll
4830,i'll
4837,o're
4842,Caesars
4850,talk'st
4895,canst
4909,Caesars
4921,Assum'd
4932,rais'd
4963,drest
4975,t'
4978,wandring
4989,Wou'd
5043,shou'd
5049,shou'd
5052,Heav'n
5090,Brest
5131,Heav'n
5134,design'd
5160,Heav'n
5195,wish'd
5214,wou'd
5250,can't
5255,wou'd
5280,mens
5281,Sence
5290,defence
5298,wou'd
5311,wou'd
5316,o're
5336,'tis
5337,'tis
5339,Int'rest
5377,determin'd
5385,ne'r
5386,extinguish'd
5401,Centre
5456,Shou'd
5478,kill'd
5490,wou'd
5495,wrapt
5501,hast'ning
5526,Surprize
5536,design'd
5544,Int'rest
5649,Heav'nly
5661,inspir'd
5667,'tis
5668,'tis
5753,dyes
5755,i'll
5756,i'll
5773,she's
5774,she's
5825,drowsie
5843,Cut-throat
5851,Brest
5878,lazie
5901,short-liv'd
5915,darest
5930,cram'd
5938,Vertue
5963,tott'ring
5988,Brest
6015,fetter'd
6033,Bus'ness
6034,out-do
6063,i'll
6064,i'll
6078,Glo^y
6092,deny'd
6121,design'd
6192,thou'rt
6193,thou'rt
6222,Int'rest
6248,forc'd
6300,design'd
6321,i'll
6322,i'll
6326,Jaylor
6333,i'll
6334,i'll
6338,'tis
6339,'tis
6344,stopt
6358,'tis
6359,'tis
6370,i'faith
6371,i'faith
6409,th'
6492,d'ye
6493,d'ye
6527,'tis
6528,'tis
6531,i'm
6532,i'm
6563,injoin'd
6679,scorn'd
6683,injur'd
6691,'tis
6692,'tis
6700,she's
6701,she's
6707,betroth'd
6714,perswaded
6735,Heav'ns
6781,she'll
6782,she'll
6789,shou'd
6819,'tis
6820,'tis
6839,scorn'd
6848,design'd
6860,'tis
6861,'tis
6865,order'd
6868,shou'd
6920,scorch'd
6929,i'm
6930,i'm
6935,Desart
6948,'tis
6949,'tis
6980,he's
6981,he's
6987,i'll
6988,i'll
7014,dar'st
7019,Soveraign's
7020,Brest
7056,'tis
7057,'tis
7078,shou'd
7150,'tis
7151,'tis
7181,'tis
7182,'tis
7187,Heav'nly
7192,scap'd
7210,'tis
7211,'tis
7217,touch'd
7225,divulg'd
7233,Hast
7234,guess'd
7238,i'll
7239,i'll
7256,gain'd
7258,out-works
7272,fir'd
7277,turn'd
7286,Vertues
7288,secur'd
7293,ne'r
7301,Int'rest
7339,Ecchoes
7347,cur'd
7357,delay'd
7366,is't
7367,is't
7393,for't
7394,for't
7425,wou'd
7454,Sugar'd
7464,'tis
7465,'tis
7471,undiscover'd
7474,i've
7475,i've
7476,Lov'd
7478,Enjoy'd
7481,Lov'd
7507,for't
7508,for't
7521,'tis
7522,'tis
7531,Th'
7532,expence
7539,wasts
7545,that's
7546,that's
7553,lyes
7562,on't
7563,on't
7570,th'
7571,unsetled
7577,'tis
7578,'tis
7579,oft
7580,pluck'd
7597,shou'd
7666,eas'd
7739,'tis
7740,'tis
7743,'tis
7744,'tis
7747,'tis
7748,'tis
7791,som
7797,wandred
7839,on't
7840,on't
7867,injur'd
7948,Heav'n
7954,Lustre
7966,lov'd
7989,on't
7990,on't
7997,she'l
7998,she'l
8001,caus'd
8045,Squint-ey'd
8052,Heav'ns
8084,wou'd
8098,teem'd
8106,redeem'd
8125,plague-sore
8126,plague-sore
8176,Chain'd
8211,extreams
8225,Dost
8236,study'd
8245,tast
8250,Poysons
8269,Hypocrisie
8312,dost
8334,Heav'n
8339,Crimson'd
8348,dost
8372,Curs'd
8378,curs'd
8397,subdu'd
8461,choak'd
8466,may'st
8469,aym
8524,Honour
8534,Ne'r
8535,mayest
8543,chast
8546,e'r
8552,scorn'd
8559,slie
8566,nak'd
8604,Heav'n
8642,liv'd
8646,appear'd
8654,look'd
8676,undermin'd
8702,us'd
8727,deny'd
8741,caus'd
8745,murder'd
8747,Heav'n
8759,for't
8760,for't
8776,blear-ey'd
8783,polish'd
8801,caus'd
8805,'tis
8806,'tis
8807,talk'd
8811,'tis
8812,'tis
8835,oftner
8878,she'l
8879,she'l
8892,wou'd
8896,Judgement
8900,i'de
8901,i'de
8924,Lye
8946,Lyes
8962,on't
8963,on't
8968,Lye
8972,there's
8973,there's
8988,'tis
8989,'tis
8991,practic'd
9005,wou'd
9043,Lyes
9049,thou'rt
9050,thou'rt
9063,shou'd
9071,'tis
9072,'tis
9091,Falshood
9111,'tis
9112,'tis
9121,asham'd
9132,brest
9136,that's
9137,that's
9142,drest
9149,canst
9160,they're
9161,they're
9165,Manag'd
9204,meer
9254,ne'r
9274,fail'd
9284,gain'd
9299,'tis
9300,'tis
9315,forc'd
9326,'tis
9327,'tis
9343,she's
9344,she's
9387,on't
9388,on't
9436,Lye
9449,'tis
9450,'tis
9463,'tis
9464,'tis
9509,supply'd
9516,ne'r
9544,now's
9545,now's
9576,deliver'd
9582,i'le
9583,i'le
9665,Still'd
9672,Poysons
9699,didst
9720,Judgements
9730,Rheume
9731,opprest
9733,i'll
9734,i'll
9761,hadst
9763,deny'd
9771,lov'd
9791,fill'd
9797,call'd
9799,wandring
9803,Begger
9811,forc'd
9826,ne'r
9830,dream'd
9840,encourag'd
9859,cry'd
9868,dy'd
9883,Heav'n
9901,wand'ring
9914,ne'r
9915,cou'd
9923,forc'd
9952,Heav'n
9996,mov'd
10005,back'd
10007,Edg'd
10013,Heav'n
10044,there's
10045,there's
10081,Destin'd
10087,Heav'n
10097,unquestion'd
10120,e'r
10121,he's
10122,he's
10123,mov'd
10144,ty'd
10151,descry'd
10167,Heav'n
10197,urg'd
10208,Heav'n
10216,Cou'd
10238,bath'd
10242,envy'd
10252,Heav'n
10257,i'de
10258,i'de
10275,Heav'n
10279,clear'd
10320,Heav'n
10335,Brest
10337,th'impression
10338,th'impression
10374,Heav'nly
10406,i'll
10407,i'll
10425,Heav'ns
10446,'tis
10447,'tis
10451,i'll
10452,i'll
10453,ne'r
10476,Cou'd
10486,surrendred
10496,Cou'd
10510,i'de
10511,i'de
10521,wou'd
10542,she's
10543,she's
10587,wou'd
10616,'tis
10617,'tis
10644,deny'd
10654,Dy'd
10675,Villany
10716,Sully'd
10721,th'impression
10722,th'impression
10725,Heav'nly
10729,scour'd
10769,unconquer'd
10860,shalt
10875,strow
10882,i'll
10883,i'll
10887,'fore
10924,all's
10925,all's
10931,i've
10932,i've
10933,escap'd
10937,t'have
10938,t'have
10958,concern'd
10979,surpriz'd
10983,Traytor
11013,Cou'd
11020,Heav'ns
11022,he's
11023,he's
11029,Butcher'd
11037,i've
11038,i've
11089,prevail'd
11116,spar'd
11120,enjoy'd
11132,employ'd
11200,Shou'd
11211,intire
11214,Alass
11287,welcom
11294,that's
11295,that's
11304,unrestrain'd
11324,Traytor
11335,'tis
11336,'tis
11339,i'll
11340,i'll
11352,call'd
11359,Heav'n
11439,Heav'ns
11488,refin'd
11519,Heav'n
11558,Blest
11598,shou'd
11619,may'st
11627,i'll
11628,i'll
11632,here's
11633,here's
11648,i'll
11649,i'll
11682,i'll
11683,i'll
11724,nought
11761,Mony
11803,ill-natur'd
11821,shou'd
11859,i'm
11860,i'm
11875,slaughter'd
11889,let's
11890,let's
11902,Hast
11922,Farewel
11924,Farewel
11970,Bus'ness
12038,i'm
12039,i'm
12041,Heav'n
12050,th'
12060,rais'd
12074,dream'd
12092,toil'd
12094,turn'd
12101,Mens
12163,imagin'd
12179,you'l
12180,you'l
12186,Syren
12195,cou'd
12233,fool'd
12283,that's
12284,that's
12292,cancel'd
12300,you'l
12301,you'l
12310,Alass
12332,cou'd
12376,there's
12377,there's
12383,i'll
12384,i'll
12425,Offence
12441,th'
12454,i'll
12455,i'll
12483,thou'rt
12484,thou'rt
12528,'gainst
12561,dispence
12615,damn'd
12635,deliver'd
12643,Heav'n
12663,abhorr'd
12670,Vow'd
12680,laugh'd
12726,Heav'n
12790,it's
12791,it's
12804,th'
12808,Heav'ns
12814,'tis
12815,'tis
12827,Reflexions
12927,'tis
12928,'tis
12943,Shou'd
12956,Heav'nly
12974,prepar'd
12987,Heav'n
13004,Heav'n
13007,there's
13008,there's
13017,Heav'n
13045,Judgement
13047,'tis
13048,'tis
13066,us'd
13097,dyes
13130,Prophesie
13132,i've
13133,i've
13134,urg'd
13139,chang'd
13155,Shou'd
13166,Day-light
13208,Heav'n
13216,'tis
13217,'tis
13221,wert
13224,Welcom
13229,welcom
13233,Cou'd
13239,i'de
13240,i'de
13252,ne'r
13278,abus'd
13282,study'd
13290,Heav'nly
13331,i'th'
13332,i'th'
13338,foretel
13397,Governour
13453,dost
13495,'tis
13496,'tis
13498,dost
13507,Alass
13566,disturb'd
13599,begon
13631,hast
13682,should'st
13710,satisfie
13715,Heav'n
13742,cou'd
13747,cou'd
13753,cou'd
13757,Brest
13774,Heav'n
13785,begg'd
13790,wou'd
13799,shou'd
13812,Amaz'd
13821,disorder'd
13883,Inspir'd
13898,unfledg'd
13933,liv'd
13989,'tis
13990,'tis
14064,dost
14089,deserv'st
14123,they're
14124,they're
14152,surprize
14170,intrench'd
14222,proclaim'd
14230,Cowardise
14238,Heav'n
14250,supprest
14285,they're
14286,they're
14336,neighb'ring
14359,'tis
14360,'tis
14373,do't
14374,do't
14377,where's
14378,where's
14423,obey'd
14430,Tir'd
14436,chain'd
14471,'tis
14472,'tis
14479,kill'd
14484,that's
14485,that's
14490,i'm
14491,i'm
14517,'tis
14518,'tis
14521,guess'd
14525,'tis
14526,'tis
14531,Majestie
14550,Day-light
14553,they're
14554,they're
14561,Heav'ns
14568,i'll
14569,i'll
14580,i've
14581,i've
14590,'tis
14591,'tis
14616,Judgement
14621,she's
14622,she's
14645,disorder'd
14715,i'll
14716,i'll
14760,do't
14761,do't
14774,there's
14775,there's
14787,obey'd
14792,scorn'd
14811,'tis
14812,'tis
14828,cou'd
14839,'tis
14840,'tis
14853,'tis
14854,'tis
14881,contemn'd
14895,wand'ring
14901,Cut-throat
14936,'tis
14937,'tis
15003,kill'd
15007,wou'd
15014,cou'd
15051,thou'rt
15052,thou'rt
15059,shalt
15076,'tis
15077,'tis
15084,prepar'd
15090,opprest
15101,shou'd
15107,ne'r
15108,provok'd
15111,Alass
15113,i'm
15114,i'm
15141,destroy'd
15155,Alass
15165,i've
15166,i've
15234,ne'r
15248,hast
15267,e'r
15273,condemn'd
15280,sav'd
15317,Alass
15333,wash'd
15347,wou'dst
15357,wou'd
15363,hast
15393,Lov'd
15401,chang'd
15405,'tis
15406,'tis
15426,it's
15427,it's
15433,Alass
15463,Heav'n
15470,'tis
15471,'tis
15475,enslav'd
15483,Widow'd
15488,Turn'd
15492,outwards
15504,e'r
15506,Compos'd
15520,damn'd
15535,VVhy
15546,Falsly
15571,e'r
15583,VVell
15595,burthen
15609,compass'd
15616,VVith
15627,Mid-day
15632,Rayes
15655,Hast
15656,kill'd
15659,VVill
15667,VVhy
15671,speak'st
15674,cou'dst
15680,VVere
15694,cou'd
15702,mens
15709,wou'd
15731,Heav'n
15734,Falshood
15740,perjur'd
15750,shalt
15775,Master-piece
15779,there's
15780,there's
15785,cou'd
15788,on't
15789,on't
15792,cou'd
15835,betray'd
15861,asham'd
15865,Hector'd
15882,affirm'd
15902,cou'd
15935,cou'd
15941,escap'd
15951,i've
15952,i've
15990,oyl'd
15996,greas'd
16003,colour
16032,that's
16033,that's
16099,to't
16100,to't
16124,chearful
16138,hast
16151,t'
16188,wou'd
16190,kill'd
16198,wou'd
16200,hindred
16204,wou'd
16210,unprepar'd
16237,i'll
16238,i'll
16268,i'll
16269,i'll
16273,Lyon
16291,unlook'd
16297,offer'd
16314,Saviour
16322,Abhorr'd
16330,contemn'd
16337,Heav'n
16368,th'earth
16369,th'earth
16475,i'le
16476,i'le
16504,betray'd
16515,where's
16516,where's
16524,'tis
16525,'tis
16529,i'll
16530,i'll
16540,in't
16541,in't
16594,'tis
16595,'tis
16619,'tis
16620,'tis
16636,Brest
16645,welcom
16666,prepar'd
16690,here's
16691,here's
16706,Turky
16710,Aegypt
16730,hast
16745,he's
16746,he's
16750,wond'rous
16770,there's
16771,there's
16774,canst
16787,Alass
16789,i'm
16790,i'm
16813,refus'd
16817,ask'd
16834,deny'd
16859,Brest
16890,i'll
16891,i'll
16906,i'll
16907,i'll
16926,condemn'd
16966,Acquir'd
16971,lye
16984,she's
16985,she's
17004,Mov'd
17013,endanger'd
17014,Urg'd
17047,Welcom
17082,'tis
17083,'tis
17110,unconcern'd
17168,'tis
17169,'tis
17199,hast
17206,sentenc'd
17212,scape
17271,fram'd
17317,answer'd
17343,lull'd
17367,canst
17372,Heav'n
17383,slaughter'd
17393,Reveng'd
17395,they'l
17396,they'l
17429,Traytors
17439,abus'd
17440,Heav'ns
17450,carv'd
17471,Sceptre
17487,Lustre
17530,Honour
17541,pass'd
17556,'tis
17557,'tis
17558,Instill'd
17566,'tis
17567,'tis
17579,hast
17580,out-done
17588,rais'd
17598,ruine
17604,Conquer'd
17624,i'll
17625,i'll
17644,dyes
17678,she'l
17679,she'l
17686,she'l
17687,she'l
17708,Heav'n
17716,e'r
17720,Tygers
17721,wou'd
17799,i'll
17800,i'll
17804,'gainst
17842,i'll
17843,i'll
17879,th'
17890,Vice-Roy
17896,Conquer'd
17920,let's
17921,let's
17931,wondring
17939,let's
17940,let's
17970,shou'd
17978,he'd
17979,he'd
17983,Shou'd
17992,appear'd
18019,wou'd
18021,stay'd
18046,fear'd
18055,shou'd
18072,forc'd
18085,ne'r
18107,equal'd
18127,Brest
18145,hast
18172,Heav'n
18191,lock't
18204,cou'd
18206,enter'd
18224,tast
18232,Heav'n
18233,infus'd
18285,s^ould
18294,hast
18299,hast
18300,betray'd
18312,i'm
18313,i'm
18320,scorch'd
18361,trecherous
18369,Gulph
18371,Traytor
18392,chearful
18414,i'll
18415,i'll
18428,shalt
18437,weigh'd
18441,throughly
18456,enquir'd
18487,Heav'nly
18530,'tis
18531,'tis
18533,exprest
18537,oblig'd
18550,us'd
18560,Sence
18581,hast
18582,scatter'd
18590,pour'd
18601,Heav'nly
18646,obey'd
18648,i'll
18649,i'll
18679,wou'd
18708,Heav'n
18711,dyes
18725,i'm
18726,i'm
18727,asham'd
18733,shou'd
18740,Heav'n
18743,obey'd
18773,conquer'd
18787,i'll
18788,i'll
18799,Mournfull
18803,i'll
18804,i'll
18818,dyes
18831,i'll
18832,i'll
18844,busie
18906,crush'd
18933,cou'd
18935,hear'd
19018,Wou'd
19037,Alass
19046,there's
19047,there's
19060,i've
19061,i've
19062,out-liv'd
19071,expir'd
19076,dispers'd
19085,follow'd
19090,rescu'd
19115,Receiv'd
19121,caus'd
19147,Arm'd
19159,flash'd
19215,slaughter'd
19221,flutt'ring
19224,ruin'd
19232,spy'd
19321,allay'd
19330,th'ocean
19331,th'ocean
19366,groan'd
19378,i'll
19379,i'll
19390,Heav'n
19394,Drest
19417,there's
19418,there's
19425,we're
19426,we're
19432,Heav'n
19438,when't
19439,when't
19446,'tis
19447,'tis
19489,out-run
19508,dispise
19585,Canst
19592,sav'd
19615,Canst
19627,Heav'ns
19630,inclin'd
19636,softned
19652,refresh'd
19660,wou'd
19670,wou'd
19677,A^d
19717,cou'dst
19724,woud'st
19776,i'm
19777,i'm
19778,satisfi'd
19784,Heav'n
19796,perform'd
19805,i've
19806,i've
19813,is't
19814,is't
19826,Heav'n
19870,Fy
19885,shatter'd
19918,bury'd
19960,'tis
19961,'tis
19978,Heav'n
19990,Tryal
20033,shan't
20034,shan't
20055,Martyr'd
20093,i'll
20094,i'll
20100,obey'd
20113,Contriv'd
20117,urg'd
20122,Cou'd
20141,Cou'd
20174,Tyger
20228,out-live
20237,wilt thou
20238,wilt thou
20295,shou'd
20297,humour'd
20320,urg'd
20325,Heav'n
20368,'tis
20369,'tis
20404,discharg'd
20446,Majestie
20457,i'm
20458,i'm
20459,satisfy'd
20462,order'd
20468,convinc'd
20472,'tis
20473,'tis
20517,show'd
20532,believ'd
20543,i've
20544,i've
20574,crush'd
20594,poyson'd
20615,i'll
20616,i'll
20622,you'll
20623,you'll
20628,'tis
20629,'tis
20670,Day-light
20673,unperceiv'd
20691,Enlarg'd
20704,there's
20705,there's
20748,cover'd
20753,reconcil'd
20768,discharg'd
20774,chain'd
20851,Heav'n
20866,dyes
20880,'tis
20881,'tis
20926,Heav'ns
20943,she's
20944,she's
20945,Poyson'd
20953,i've
20954,i've
20958,on't
20959,on't
20961,Hast
20978,Poyson
20992,she'l
20993,she'l
20998,i've
20999,i've
21000,poyson'd
21012,wou'd
21020,hast
21032,Soveraign
21035,i'll
21036,i'll
21054,murder'd
21070,out-liv'd
21078,dy
21091,Heav'ns
21109,Didst
21145,she's
21146,she's
21166,Poyson
21185,poyson'd
21188,hast
21204,Blest
21212,hadst
21214,spar'd
21225,might'st
21246,belov'd
21309,stay'd
21310,t'have
21311,t'have
21312,lov'd
21318,serv'd
21324,wou'dst
21342,kill'd
21351,Heav'n
21353,hear'd
21404,'tis
21405,'tis
21411,Heav'n
21415,she's
21416,she's
21422,Heav'n
21424,shin'd
21445,i've
21446,i've
21479,Traytor
21482,urg'd
21487,i'll
21488,i'll
21496,i'm
21497,i'm
21503,Poyson
21515,satisfie
21587,what's
21588,what's
21641,Suffer'd
21685,wou'd
21692,i'm
21693,i'm
21694,i'th'
21695,i'th'
21721,Latine
21747,shewing
21748,what's
21749,what's
21805,there's
21806,there's
21808,publish'd
21818,shewing
