token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
on,on,s,,
the,the,s,considrd,0
same,same,n,,
Will,will,s,,
follow,follow,s,,
him,him,c,,
.,.,nn,,
Remember,remember,s,,
then,then,s,,
thy,thy,s,considrd,0
father,father,s,,
may,may,s,,
thee,thee,s,,
take,take,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
remember,remember,s,,
mine,mine,s,strd,0
offense,offense,c,strd,0
",",",",s,,
my,my,s,considrd,0
mother,mother,s,,
eake,eake,s,,
will,will,s,strd,0
slake,slake,c,,
.,.,nn,,
Detesting,detesting,s,,
womankinde,womankinde,c,,
",",",",s,,
he,he,s,considrd,0
drives,drives,s,strd,0
and,and,s,,
courseth,courseth,s,,
them,them,s,,
away,away,c,,
.,.,nn,,
No,no,s,considrd,0
stru^pets,stru^pets,s,,
bashful,bashful,s,,
fear,fear,s,strd,0
against,against,s,strd,0
my,my,s,considrd,0
breast,breast,s,,
does,does,s,strd,0
hold,hold,s,,
at,at,s,considrd,0
bay,bay,c,,
:,:,nn,,
Thy,thy,s,considrd,0
husband,husband,s,,
will,will,s,strd,0
be,be,s,considrd,0
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
wis,wis,s,,
he,he,s,considrd,0
comes,comes,s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,n,,
Pyrothous,pyrothous,s,,
companion,companion,s,,
in,in,s,considrd,0
hellicke,hellicke,s,,
dungeon,dungeon,s,,
dim,dim,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
Father,father,s,,
also,also,s,,
he,he,s,considrd,0
will,will,s,strd,0
come,come,c,,
",",",",nn,,
A,a,s,considrd,0
gentle,gentle,s,,
hearted,hearted,s,,
Sire,sire,n,strd,0
Forgeuing,forgeuing,s,,
Ariadnes,ariadnes,s,,
fault,fault,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
did,did,s,,
him,him,s,,
require,require,c,,
.,.,nn,,
For,for,s,considrd,0
these,these,s,,
my,my,s,considrd,0
silver,silver,s,strd,0
shining,shining,s,,
locks,locks,s,strd,0
of,of,s,considrd,0
horie,horie,s,,
drouping,drouping,s,,
age,age,c,,
",",",",n,,
And,and,s,,
breast,breast,s,,
be^^ld,be^^ld,s,,
with,with,s,considrd,0
cloying,cloying,s,,
cares,cares,s,,
restrain,restrain,s,strd,0
thy,thy,s,considrd,0
furious,furious,s,,
rage,rage,c,,
.,.,n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thee,thee,s,,
beseech,beseech,s,,
even,even,s,strd,0
by,by,s,considrd,0
these,these,s,,
tender,tender,s,,
tears,tears,s,,
of,of,s,considrd,0
mine,mine,c,strd,0
",",",",n,,
Succor,succor,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
much,much,s,,
health,health,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
if,if,s,,
will,will,s,,
to,to,s,considrd,0
health,health,s,,
incline,incline,c,strd,0
.,.,nn,,
Not,not,s,,
every,every,s,strd,0
jot,jot,s,strd,0
at,at,s,considrd,0
honesty,honesty,s,,
exiled,exiled,s,,
is,is,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
I,i,s,considrd,0
yield,yield,s,strd,0
me,me,s,,
Nurse,nurse,c,,
",",",",s,,
love,love,s,strd,0
that,that,s,considrd,0
denies,denies,s,,
thus,thus,s,,
under,under,s,strd,0
rule,rule,s,,
to,to,s,considrd,0
rest,rest,n,,
In,in,s,considrd,0
quietness,quietness,c,strd,0
",",",",s,,
let,let,s,,
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
perforce,perforce,s,,
be,be,s,considrd,0
battered,battered,s,,
down,down,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
let,let,s,,
my,my,s,considrd,0
fleeting,fleeting,s,,
fame,fame,s,,
and,and,s,,
glorious,glorious,s,,
bright,bright,s,,
renoume,renoume,n,,
With,with,s,considrd,0
stayne,stayne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dishonored,dishonored,c,strd,0
",",",",s,,
this,this,s,considrd,0
only,only,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
gap,gap,c,,
",",",",n,,
To,to,s,considrd,0
shun,shun,s,strd,0
the,the,s,considrd,0
perlous,perlous,s,,
path,path,s,,
that,that,s,considrd,0
leads,leads,s,strd,0
to,to,s,considrd,0
vices,vices,s,,
trayning,trayning,s,,
trap,trap,c,,
.,.,n,,
My,my,s,considrd,0
spouse,spouse,s,,
let,let,s,,
me,me,s,strd,0
ensue,ensue,s,,
with,with,s,considrd,0
death,death,s,,
this,this,s,considrd,0
strive,strive,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
subvert,subvert,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
daughter,daughter,s,,
slake,slake,s,,
the,the,s,considrd,0
ramping,ramping,s,,
rage,rage,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
unruly,unruly,s,,
heart,heart,c,,
.,.,n,,
Pluck,pluck,s,strd,0
down,down,s,strd,0
thy,thy,s,considrd,0
stomach,stomach,s,strd,0
stout,stout,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
judge,judge,s,strd,0
thee,thee,s,,
worthy,worthy,s,,
breath,breath,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
death,death,c,,
.,.,nn,,
Condemde,condemde,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
death,death,s,,
now,now,s,,
would,would,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
As,as,s,considrd,0
either,either,s,strd,0
strangled,strangled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rope,rope,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
life,life,s,,
forgo,forgo,c,strd,0
?,?,n,,
Or,or,s,considrd,0
run,run,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
blade,blade,c,,
",",",",s,,
with,with,s,considrd,0
gory,gory,s,,
wound,wound,s,,
to,to,s,considrd,0
dye,dye,c,,
?,?,n,,
Or,or,s,considrd,0
tops^e,tops^e,s,,
turuy,turuy,s,,
headlong,headlong,s,,
hurld,hurld,s,,
down,down,s,strd,0
Pallas,pallas,s,,
turret,turret,s,,
hie,hie,c,,
",",",",n,,
In,in,s,considrd,0
quarrel,quarrel,s,,
just,just,s,strd,0
of,of,s,considrd,0
Chastity,chastity,c,,
.,.,nn,,
Now,now,s,,
strengthen,strengthen,s,,
we,we,s,considrd,0
our,our,s,,
hand,hand,c,,
",",",",n,,
Alas,alas,s,,
shall,shall,s,strd,0
not,not,s,,
my,my,s,considrd,0
feeble,feeble,s,strd,0
age,age,s,,
thy,thy,s,considrd,0
despret,despret,s,,
death,death,s,,
withstand,withstand,c,,
",",",",n,,
Forbear,forbear,s,strd,0
the,the,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
furye,furye,s,,
fierce,fierce,c,,
.,.,nn,,
No,no,s,considrd,0
reason,reason,s,,
can,can,s,,
restrain,restrain,n,strd,0
Him,him,s,,
that,that,s,considrd,0
destreth,destreth,s,,
death,death,c,,
*,*,s,,
when,when,s,,
death,death,s,,
he,he,s,considrd,0
has,has,s,strd,0
determind,determind,s,,
plain,plain,n,strd,0
And,and,s,,
ought,ought,s,,
to,to,s,considrd,0
die,die,c,,
",",",",nn,,
Sweet,sweet,s,strd,0
Lady,lady,s,,
mine,mine,s,strd,0
(,(,c,,
thou,thou,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,n,,
And,and,s,,
feeble,feeble,s,,
years,years,c,strd,0
),),s,,
if,if,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,s,,
preuayles,preuayles,s,,
such,such,s,,
mighty,mighty,s,,
rage,rage,n,,
Have,have,s,strd,0
not,not,s,,
regard,regard,s,,
what,what,s,,
sounding,sounding,s,,
blast,blast,s,,
in,in,s,considrd,0
trompe,trompe,s,,
of,of,s,considrd,0
fame,fame,s,,
be,be,s,considrd,0
blown,blown,n,strd,0
Whereby,whereby,s,,
thy,thy,s,considrd,0
name,name,s,,
in,in,s,considrd,0
stained,stained,s,strd,0
stock,stock,s,,
of,of,s,considrd,0
black,black,s,strd,0
reproach,reproach,s,strd,0
be,be,s,considrd,0
sown,sown,c,strd,0
",",",",n,,
Or,or,s,considrd,0
graft,graft,s,,
in,in,s,considrd,0
spotless,spotless,s,strd,0
honesty,honesty,c,,
:,:,s,,
for,for,s,considrd,0
fame,fame,s,,
does,does,s,strd,0
favor,favor,s,strd,0
small,small,n,,
The,the,s,considrd,0
most,most,s,,
upright,upright,c,strd,0
",",",",s,,
to,to,s,considrd,0
better,better,s,,
worse,worse,c,,
",",",",s,,
to,to,s,considrd,0
worse,worse,s,,
she,she,s,strd,0
is,is,s,strd,1
best,best,s,,
of,of,s,considrd,0
al,al,c,considrd,0
",",",",n,,
Let,let,s,,
us,us,s,strd,0
assay,assay,s,,
the,the,s,considrd,0
froward,froward,s,,
mind,mind,s,strd,0
of,of,s,considrd,0
yonder,yonder,s,,
stubborn,stubborn,s,strd,0
Child,child,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
part,part,s,,
to,to,s,considrd,0
set,set,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
clubbish,clubbish,s,,
youngman,youngman,s,,
wild,wild,n,strd,0
And,and,s,,
to,to,s,considrd,0
compel,compel,s,strd,0
the,the,s,considrd,0
sturdy,sturdy,s,,
lad,lad,s,,
with,with,s,considrd,0
stony,stony,s,,
heart,heart,s,strd,0
to,to,s,considrd,0
yield,yield,c,strd,0
.,.,nn,,
O,o,s,,
Goddess,goddess,s,strd,0
great,great,s,considrd,0
that,that,s,considrd,0
art,art,s,,
the,the,s,considrd,0
wondrous,wondrous,s,,
seed,seed,n,strd,0
Of,of,s,considrd,0
frothie,frothie,s,,
surge,surge,s,,
in,in,s,considrd,0
stormy,stormy,s,,
raging,raging,s,,
seas,seas,n,,
Who^,who^,s,,
flamy,flamy,s,,
Cupid,cupid,s,,
armd,armd,s,,
with,with,s,considrd,0
scorching,scorching,s,,
gleed,gleed,c,,
",",",",n,,
And,and,s,,
Shaftes,shaftes,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
his,his,s,considrd,0
Mother,mother,s,,
it,it,s,,
does,does,s,strd,0
please,please,c,,
:,:,n,,
This,this,s,considrd,0
wanton,wanton,s,,
Elfe,elfe,s,,
forth,forth,s,,
putting,putting,s,,
sappy,sappy,s,,
might,might,n,,
From,from,s,,
steadfast,steadfast,s,strd,0
Bow,bow,s,strd,0
how,how,s,,
surely,surely,s,,
does,does,s,strd,0
he,he,s,considrd,0
throw,throw,n,strd,0
His,his,s,considrd,0
venimd,venimd,s,,
shaftes,shaftes,c,,
",",",",s,,
through,through,s,,
all,all,s,,
thy,thy,s,considrd,0
marrow,marrow,s,,
right,right,n,,
The,the,s,considrd,0
foystring,foystring,s,,
fire,fire,s,strd,0
does,does,s,strd,0
rankle,rankle,s,,
in,in,s,considrd,0
and,and,s,,
glovve,glovve,n,,
The,the,s,considrd,0
secret,secret,s,,
flame,flame,s,,
that,that,s,considrd,0
boyleth,boyleth,s,,
in,in,s,considrd,0
each,each,s,,
vain,vain,n,strd,0
The,the,s,considrd,0
strype,strype,s,,
laid,laid,s,strd,0
on,on,s,,
shows,shows,s,strd,0
not,not,s,,
in,in,s,considrd,0
open,open,s,,
mark^,mark^,c,,
:,:,n,,
But,but,s,,
inward,inward,s,strd,0
marrow,marrow,s,strd,0
he,he,s,considrd,0
sucketh,sucketh,s,,
out,out,s,,
amayne,amayne,c,,
",",",",n,,
This,this,s,considrd,0
boy,boy,s,,
to,to,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
peace,peace,s,,
does,does,s,strd,0
never,never,s,strd,0
hark,hark,c,strd,0
.,.,n,,
His,his,s,considrd,0
scattered,scattered,s,,
shaftes,shaftes,s,,
full,full,s,strd,0
nimble,nimble,s,,
every,every,s,strd,0
where,where,n,strd,0
He,he,s,considrd,0
darts,darts,s,strd,0
about,about,c,strd,0
",",",",s,,
the,the,s,considrd,0
East,east,s,,
that,that,s,considrd,0
does,does,s,strd,0
behold,behold,n,,
The,the,s,considrd,0
davvning,davvning,s,,
sun,sun,s,strd,0
himself,himself,s,strd,0
aloft,aloft,s,,
to,to,s,considrd,0
rear,rear,c,strd,0
",",",",n,,
From,from,s,,
purple,purple,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
whether,whether,s,strd,0
late,late,s,,
he,he,s,considrd,0
rold,rold,c,,
.,.,n,,
With,with,s,considrd,0
ruddy,ruddy,s,,
lamp,lamp,c,,
",",",",s,,
in,in,s,considrd,0
Western,western,s,strd,0
wade,wade,s,,
does,does,s,strd,0
glyde,glyde,c,,
:,:,n,,
If,if,s,,
any,any,s,,
coastlye,coastlye,s,,
under,under,s,strd,0
scorching,scorching,s,,
clavves,clavves,n,,
Of,of,s,considrd,0
burning,burning,s,,
Crab,crab,c,,
",",",",s,,
or,or,s,considrd,0
people,people,s,,
do,do,s,,
abide,abide,c,strd,0
",",",",n,,
Beneath,beneath,s,,
the,the,s,considrd,0
clyme,clyme,s,,
of,of,s,considrd,0
Isy,isy,s,,
frosen,frosen,s,,
pavves,pavves,c,,
",",",",n,,
Of,of,s,considrd,0
ougly,ougly,s,,
gargle,gargle,s,,
faced,faced,s,,
bigger,bigger,s,,
Bear,bear,c,strd,0
",",",",n,,
That,that,s,considrd,0
vvandring,vvandring,s,,
still,still,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,s,,
does,does,s,strd,0
go,go,n,strd,0
The,the,s,considrd,0
fervent,fervent,s,strd,0
Fumes,fumes,c,,
",",",",s,,
and,and,s,,
stouing,stouing,s,,
heat,heat,s,strd,0
each,each,s,strd,0
where,where,n,strd,0
That,that,s,considrd,0
issues,issues,s,,
out,out,s,,
from,from,s,,
CVPIDS,cvpids,s,,
burning,burning,s,,
bow,bow,c,,
",",",",n,,
The,the,s,considrd,0
flashing,flashing,s,,
flames,flames,s,,
of,of,s,considrd,0
Yongmens,yongmens,s,,
burning,burning,s,,
breast,breast,c,strd,0
",",",",n,,
He,he,s,strd,0
stirs,stirs,s,strd,0
up,up,c,strd,0
",",",",s,,
enkindling,enkindling,s,,
new,new,s,considrd,0
the,the,s,considrd,0
heat,heat,n,strd,0
Of,of,s,considrd,0
quenched,quenched,s,,
coals,coals,c,strd,0
",",",",s,,
that,that,s,considrd,0
wonted,wonted,s,strd,0
was,was,s,strd,0
to,to,s,considrd,0
rest,rest,n,,
In,in,s,considrd,0
drouping,drouping,s,,
age,age,c,,
:,:,s,,
and,and,s,,
virgins,virgins,s,,
hearts,hearts,s,,
do,do,s,strd,0
beat,beat,n,strd,0
With,with,s,strd,0
strange,strange,s,strd,0
untasted,untasted,s,strd,0
brandes,brandes,c,,
:,:,s,,
and,and,s,,
does,does,s,strd,0
compel,compel,n,strd,0
The,the,s,considrd,0
Gods,gods,s,considrd,0
descending,descending,s,,
down,down,s,strd,0
from,from,s,,
starry,starry,s,,
Sky,sky,c,,
",",",",n,,
With,with,s,strd,0
counterfeited,counterfeited,s,,
Vysages,vysages,c,,
",",",",s,,
todwell,todwell,c,,
*,*,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Earth,earth,s,,
to,to,s,considrd,0
blind,blind,s,strd,0
the,the,s,considrd,0
Lovers,lovers,s,strd,0
Eye,eye,c,,
.,.,n,,
Sir,sir,s,,
PHOEBVS,phoebvs,s,,
vvhilome,vvhilome,s,,
forced,forced,s,strd,0
in,in,s,considrd,0
Thessail,thessail,s,,
Land,land,n,,
To,to,s,considrd,0
Sheepeherds,sheepeherds,s,,
state,state,s,,
ADMETVS,admetvs,s,,
Heirdes,heirdes,s,,
did,did,s,,
drive,drive,c,strd,0
",",",",n,,
His,his,s,considrd,0
mourning,mourning,s,,
Harp,harp,s,,
depriude,depriude,s,,
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
Hand,hand,n,,
With,with,s,considrd,0
ordered,ordered,s,strd,0
Pipe,pipe,s,,
his,his,s,considrd,0
Bullockes,bullockes,s,,
did,did,s,,
revive,revive,c,strd,0
.,.,n,,
Even,even,s,strd,0
he,he,s,strd,0
that,that,s,considrd,0
trayles,trayles,s,,
the,the,s,considrd,0
dusky,dusky,s,,
riding,riding,s,,
rack,rack,c,,
",",",",n,,
And,and,s,,
wieldes,wieldes,s,,
the,the,s,considrd,0
swaying,swaying,s,,
Poles,poles,s,,
with,with,s,considrd,0
swinging,swinging,s,,
swift,swift,n,,
How,how,s,,
often,often,s,strd,0
did,did,s,,
he,he,s,strd,0
faynde,faynde,s,,
fourmes,fourmes,s,,
put,put,s,,
on,on,s,,
his,his,s,considrd,0
back,back,n,,
And,and,s,,
heavenly,heavenly,s,strd,0
Face,face,s,,
with,with,s,considrd,0
baser,baser,s,,
countenance,countenance,s,strd,0
shift,shift,c,,
.,.,n,,
Sometime,sometime,s,,
a,a,s,considrd,0
Bird,bird,s,strd,0
with,with,s,considrd,0
silver,silver,s,strd,0
shining,shining,s,,
wings,wings,c,,
",",",",n,,
He,he,s,considrd,0
fluttering,fluttering,s,,
flusht,flusht,c,,
",",",",s,,
and,and,s,,
languishing,languishing,s,,
the,the,s,considrd,0
death,death,n,,
With,with,s,considrd,0
sweet,sweet,s,strd,0
melodious,melodious,s,,
tuned,tuned,s,,
voice,voice,s,strd,0
he,he,s,strd,0
sings,sings,c,,
",",",",n,,
When,when,s,,
silly,silly,s,,
Cygnus,cygnus,s,,
gave,gave,s,strd,0
up,up,s,strd,0
gasping,gasping,s,,
breath,breath,c,,
.,.,n,,
Sometime,sometime,s,,
also,also,s,,
with,with,s,strd,0
curled,curled,s,,
for,for,s,considrd,0
head,head,s,,
grim,grim,n,,
A,a,s,considrd,0
dallying,dallying,s,,
Bull,bull,c,,
",",",",s,,
he,he,s,considrd,0
bent,bent,s,,
his,his,s,considrd,0
stouping,stouping,s,,
back,back,n,strd,0
To,to,s,considrd,0
maidens,maidens,s,strd,0
sport,sport,c,,
",",",",s,,
through,through,s,,
deepest,deepest,s,,
Seas,seas,s,,
to,to,s,considrd,0
swim,swim,n,,
While,while,s,strd,0
horny,horny,s,,
houe,houe,s,,
made,made,s,,
shift,shift,s,,
like,like,s,,
Ore,ore,s,,
slack,slack,n,strd,0
Through,through,s,,
waters,waters,s,,
wyld,wyld,s,,
his,his,s,considrd,0
brothers,brothers,s,,
perlous,perlous,s,,
cost,cost,n,,
With,with,s,strd,0
forward,forward,s,,
glauncing,glauncing,s,,
breast,breast,s,,
the,the,s,considrd,0
stream,stream,s,,
he,he,s,considrd,0
brake,brake,c,,
",",",",n,,
And,and,s,,
least,least,s,,
he,he,s,considrd,0
should,should,s,,
his,his,s,considrd,0
tender,tender,s,,
pray,pray,s,,
have,have,s,strd,0
lost,lost,c,,
",",",",n,,
Her,her,s,,
troublus,troublus,s,,
thought,thought,s,,
did,did,s,,
cause,cause,s,,
his,his,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
quake,quake,n,,
DIANA,diana,s,,
bright,bright,s,,
that,that,s,considrd,0
swayes,swayes,s,,
in,in,s,considrd,0
circle,circle,s,,
murke,murke,c,,
",",",",n,,
Of,of,s,considrd,0
darkened,darkened,s,,
Sky,sky,c,,
",",",",s,,
with,with,s,considrd,0
frying,frying,s,,
fits,fits,s,,
did,did,s,,
burn,burn,c,strd,0
",",",",n,,
And,and,s,,
leaving,leaving,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Evening,evening,s,strd,0
watch,watch,s,,
her,her,s,,
work,work,n,strd,0
Her,her,s,,
fulgent,fulgent,s,,
Chariot,chariot,s,,
bright,bright,c,,
",",",",s,,
eke,eke,s,,
did,did,s,,
she,she,s,strd,0
turn,turn,c,strd,0
.,.,n,,
To,to,s,considrd,0
PHOEBVS,phoebvs,s,,
charge,charge,c,,
",",",",s,,
to,to,s,considrd,0
weelde,weelde,s,,
it,it,s,,
otherwise,otherwise,n,,
Her,her,s,,
Evening,evening,s,strd,0
Wayne,wayne,s,,
APOLLO,apollo,s,,
learnde,learnde,s,,
to,to,s,considrd,0
guide,guide,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
turn,turn,s,strd,0
in,in,s,considrd,0
lesser,lesser,s,,
compast,compast,s,,
sise,sise,c,,
:,:,n,,
The,the,s,considrd,0
da^pish,da^pish,s,,
nights,nights,s,,
vvatcht,vvatcht,s,,
not,not,s,,
their,their,s,considrd,0
wonted,wonted,s,strd,0
tide,tide,n,strd,0
And,and,s,,
late,late,s,,
it,it,s,,
was,was,s,strd,0
ere,ere,s,,
that,that,s,considrd,0
AVRORA,avrora,s,,
fair,fair,n,strd,0
Set,set,s,,
forth,forth,s,,
the,the,s,considrd,0
morning,morning,s,,
Sun,sun,s,strd,0
with,with,s,strd,0
gold,gold,s,strd,0
array,array,c,strd,0
",",",",n,,
While,while,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Marble,marble,s,,
axell,axell,s,,
tree,tree,s,,
in,in,s,considrd,0
the,the,n,strd,0
air,air,n,strd,1
The,the,s,considrd,0
shogging,shogging,s,,
Carte,carte,s,,
made,made,s,,
crake,crake,s,,
with,with,s,strd,0
swagging,swagging,s,,
sway,sway,c,,
",",",",n,,
ALCMENAS,alcmenas,s,,
boystrous,boystrous,s,,
Impe,impe,s,,
did,did,s,,
lay,lay,s,,
aside,aside,n,,
His,his,s,considrd,0
clattering,clattering,s,,
shafts,shafts,c,,
",",",",s,,
and,and,s,,
also,also,s,,
did,did,s,,
refuse,refuse,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
ramping,ramping,s,,
Lions,lions,s,strd,0
hairy,hairy,s,,
Hyde,hyde,n,,
And,and,s,,
Emraudes,emraudes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fingers,fingers,s,,
did,did,s,,
he,he,s,strd,0
choose,choose,c,strd,0
",",",",n,,
And,and,s,,
brayded,brayded,s,,
kept,kept,s,,
his,his,s,considrd,0
rufled,rufled,s,,
staring,staring,s,,
Locks,locks,c,,
",",",",n,,
Ware,ware,s,,
Garters,garters,s,,
wrought,wrought,s,strd,0
on,on,s,,
knee,knee,s,,
with,with,s,strd,0
seames,seames,s,,
of,of,s,considrd,0
Gold,gold,n,strd,0
And,and,s,,
on,on,s,,
his,his,s,considrd,0
feet,feet,s,strd,0
his,his,s,considrd,0
durty,durty,s,,
dabled,dabled,s,,
Socks,socks,c,,
",",",",n,,
And,and,s,,
with,with,s,strd,0
the,the,s,considrd,0
hand,hand,s,,
where,where,s,strd,0
vvhilome,vvhilome,s,,
he,he,s,strd,0
did,did,s,,
hold,hold,n,strd,0
His,his,s,considrd,0
Clubbish,clubbish,s,,
bat,bat,c,,
",",",",s,,
a,a,s,considrd,0
thread,thread,s,strd,0
he,he,s,strd,0
nimbly,nimbly,s,,
spun,spun,c,,
:,:,n,,
Both,both,s,,
Persia,persia,s,,
and,and,s,,
fertile,fertile,s,,
Lidia,lidia,s,,
knew,knew,n,,
(,(,c,,
Where,where,s,,
golden,golden,s,,
sanded,sanded,s,,
Pactolus,pactolus,s,,
does,does,s,strd,0
run,run,c,,
),),n,,
ALCYDES,alcydes,s,,
bid,bid,s,,
the,the,s,considrd,0
Lions,lions,s,strd,0
case,case,s,,
adieu,adieu,n,strd,0
And,and,s,,
thunder,thunder,s,,
propping,propping,s,,
brawny,brawny,s,,
shoulderd,shoulderd,s,,
sier,sier,n,,
That,that,s,considrd,0
heaued,heaued,s,,
and,and,s,,
bolstred,bolstred,s,,
up,up,s,strd,0
the,the,s,considrd,0
Welkin,welkin,s,,
throne,throne,c,,
",",",",n,,
In,in,s,considrd,0
slender,slender,s,,
Kirtell,kirtell,s,,
wrought,wrought,s,strd,0
by,by,s,considrd,0
Web,web,s,,
of,of,s,considrd,0
Tire,tire,n,strd,0
Did,did,s,,
iet,iet,s,,
about,about,s,,
to,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
Love,love,s,strd,0
alone,alone,c,,
.,.,n,,
This,this,s,considrd,0
flame,flame,s,,
(,(,c,,
believe,believe,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
feels,feels,s,strd,0
the,the,s,considrd,0
vvound,vvound,c,,
),),n,,
Enspirde,enspirde,s,,
with,with,s,strd,0
holiness,holiness,s,strd,0
excels,excels,s,,
in,in,s,considrd,0
might,might,c,,
",",",",n,,
Whereas,whereas,s,,
the,the,s,considrd,0
Land,land,s,,
by,by,s,considrd,0
Seas,seas,s,,
embraced,embraced,s,,
round,round,c,,
",",",",n,,
Where,where,s,,
twinkling,twinkling,s,,
Stars,stars,s,strd,0
do,do,s,strd,0
start,start,s,,
in,in,s,considrd,0
Welkin,welkin,s,,
bright,bright,n,,
This,this,s,considrd,0
peevish,peevish,s,strd,0
Elfe,elfe,s,,
the,the,s,considrd,0
Conntreyes,conntreyes,s,,
all,all,s,,
does,does,s,strd,0
keep,keep,c,strd,0
",",",",n,,
Whose,whose,s,,
quarrels,quarrels,s,,
sting,sting,s,,
the,the,s,considrd,0
Marble,marble,s,,
faced,faced,s,,
rout,rout,n,,
Of,of,s,considrd,0
water,water,s,strd,0
Nymphs,nymphs,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,strd,0
the,the,s,considrd,0
Waters,waters,s,,
deep,deep,n,strd,0
The,the,s,considrd,0
brand,brand,s,,
that,that,s,considrd,0
burns,burns,s,strd,0
in,in,s,considrd,0
breast,breast,s,,
cannot,cannot,s,,
quench,quench,s,,
out,out,c,,
",",",",n,,
The,the,s,considrd,0
flying,flying,s,,
foul,foul,s,strd,0
does,does,s,strd,0
feel,feel,s,strd,0
the,the,s,considrd,0
foystring,foystring,s,,
flames,flames,c,,
.,.,n,,
What,what,s,,
cruel,cruel,s,strd,0
Skirmish,skirmish,s,,
do,do,s,strd,0
the,the,s,considrd,0
Heyffers,heyffers,s,,
make,make,c,,
?,?,n,,
rickt,rickt,s,,
up,up,s,strd,0
by,by,s,considrd,0
lust,lust,s,,
that,that,s,considrd,0
nice,nice,s,,
Dame,dame,s,,
VENUS,venus,s,strd,0
frames,frames,c,,
.,.,n,,
In,in,s,considrd,0
furious,furious,s,,
sort,sort,s,strd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Cattels,cattels,s,,
sake,sake,c,,
?,?,n,,
If,if,s,,
fearful,fearful,s,strd,0
Hearts,hearts,s,,
their,their,s,considrd,0
Hindes,hindes,s,,
do,do,s,strd,0
once,once,s,,
mistrust,mistrust,c,,
",",",",n,,
In,in,s,considrd,0
love,love,s,strd,0
disloyal,disloyal,s,strd,0
then,then,s,,
gladly,gladly,s,,
dare,dare,s,,
they,they,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
bellowings,bellowings,s,,
out,out,c,,
",",",",s,,
they,they,s,considrd,0
bray,bray,s,,
to,to,s,considrd,0
witness,witness,s,strd,0
just,just,n,strd,0
Their,their,s,considrd,0
angry,angry,s,,
mood,mood,c,strd,0
",",",",s,,
conceyu'de,conceyu'de,s,,
in,in,s,considrd,0
