token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
common,common,s,considrd,0
Idol,idol,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
vain,vain,n,,
Fops,fops,s,,
try,try,s,,
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,s,strd,0
the,the,s,considrd,0
name,name,s,,
to,to,s,considrd,0
gain,gain,c,,
.,.,n,,
Pray,pray,s,,
judge,judge,s,,
the,the,s,considrd,0
nauseous,nauseous,s,,
Farces,farces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
",",",",n,,
And,and,s,,
meddle,meddle,s,,
not,not,s,,
with,with,s,considrd,0
sense,sense,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,c,,
;,;,n,,
To,to,s,considrd,0
you,you,s,considrd,0
our,our,s,,
Poet,poet,s,,
no,no,s,considrd,0
one,one,s,,
line,line,s,,
submits,submits,c,,
",",",",n,,
Who,who,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Coil,coil,s,,
will,will,s,,
keep,keep,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
Wits,wits,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
who,who,s,considrd,0
truly,truly,s,,
are,are,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
please,please,c,,
;,;,n,,
But,but,s,,
knows,knows,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Judging,judging,s,,
you,you,s,considrd,0
as,as,s,considrd,0
wise,wise,s,,
are,are,s,,
grown,grown,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
choice,choice,s,,
some,some,s,,
Ladies,ladies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
Your,your,s,,
neat,neat,s,,
shaped,shaped,s,strd,0
Barbary,barbary,s,,
Wits,wits,s,,
you,you,s,considrd,0
will,will,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
none,none,s,,
but,but,s,,
lusty,lusty,s,,
Sinewy,sinewy,s,,
Writers,writers,s,,
prize,prize,c,,
.,.,n,,
Old,old,s,,
English,english,s,,
Shakespeare,shakespeare,s,strd,0
stomachs,stomachs,s,,
you,you,s,considrd,0
have,have,s,considrd,0
still,still,c,,
",",",",n,,
And,and,s,,
judge,judge,s,,
as,as,s,considrd,0
our,our,s,,
Forefathers,forefathers,s,strd,0
writ,writ,s,,
with,with,s,considrd,0
skill,skill,c,,
.,.,n,,
You,you,s,considrd,0
Coin,coin,s,,
the,the,s,considrd,0
Wit,wit,c,,
",",",",s,,
the,the,s,considrd,0
Witlings,witlings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,n,,
Retailers,retailers,s,,
are,are,c,,
",",",",s,,
that,that,s,considrd,0
spread,spread,s,,
it,it,s,,
up,up,s,,
and,and,s,,
down,down,c,,
;,;,n,,
Set,set,s,,
but,but,s,,
your,your,s,,
stamp,stamp,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
brass,brass,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Wou'd-be-Wits,wou'd-be-wits,c,,
",",",",s,,
'twill,'twill,s,,
current,current,s,strd,0
pass,pass,c,,
.,.,n,,
Try,try,s,,
it,it,s,,
to,to,s,considrd,0
day,day,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
'twill,'twill,s,,
hit,hit,c,,
",",",",n,,
All,all,s,,
to,to,s,considrd,0
your,your,s,,
Sovereign,sovereign,s,strd,0
Empire,empire,s,,
must,must,s,,
submit,submit,c,,
.,.,nn,,
HOw,how,s,,
strange,strange,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Riotous,riotous,s,,
Lord,lord,n,,
With,with,s,considrd,0
careless,careless,s,,
Luxury,luxury,s,,
betray,betray,s,,
himself,himself,c,,
!,!,n,,
To,to,s,considrd,0
Feast,feast,s,,
and,and,s,,
Revel,revel,s,,
all,all,s,,
his,his,s,considrd,0
hours,hours,s,,
away,away,c,,
;,;,n,,
Without,without,s,,
account,account,s,,
how,how,s,,
fast,fast,s,,
his,his,s,considrd,0
Treasure,treasure,s,,
ebbs,ebbs,c,,
",",",",n,,
How,how,s,,
slowly,slowly,s,,
flows,flows,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
warned,warned,s,strd,0
him,him,s,,
of,of,n,considrd,0
His,his,s,considrd,0
following,following,s,,
dangers,dangers,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
rigorous,rigorous,s,,
frowns,frowns,n,,
He,he,s,considrd,0
nipt,nipt,s,,
my,my,s,considrd,0
growing,growing,s,,
honesty,honesty,s,,
in,in,s,strd,0
the,the,s,strd,1
Bud,bud,c,,
",",",",n,,
And,and,s,,
killed,killed,s,strd,0
it,it,s,,
quite,quite,c,,
;,;,s,,
and,and,s,,
well,well,s,,
for,for,s,considrd,0
me,me,s,,
he,he,s,considrd,0
did,did,s,,
so,so,c,,
.,.,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
barren,barren,s,,
Stock,stock,s,,
would,would,s,,
yield,yield,s,,
no,no,s,considrd,0
Fruit,fruit,c,,
:,:,n,,
But,but,s,,
now,now,s,,
like,like,s,,
Evil,evil,s,,
Councillors,councillors,s,strd,0
I,i,s,considrd,0
comply,comply,c,,
",",",",n,,
And,and,s,,
lull,lull,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
soft,soft,s,,
Lethargick,lethargick,s,,
life,life,c,,
.,.,n,,
And,and,s,,
like,like,s,,
such,such,s,,
cursed,cursed,s,,
Politicians,politicians,s,,
can,can,n,,
Share,share,s,,
in,in,s,considrd,0
the,the,s,considrd,0
headlong,headlong,s,strd,0
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
rise,rise,s,,
by,by,c,strd,0
it,it,c,strd,1
:,:,n,,
What,what,s,,
vast,vast,s,,
rewards,rewards,s,,
to,to,s,considrd,0
nauseous,nauseous,s,,
Flatterers,flatterers,c,,
",",",",n,,
To,to,s,considrd,0
Pimps,pimps,c,,
",",",",s,,
and,and,s,,
Women,women,c,,
",",",",s,,
what,what,s,,
Estates,estates,s,,
he,he,s,considrd,0
gives,gives,c,,
!,!,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
share,share,c,,
?,?,s,,
Be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
all,all,s,,
Honesty,honesty,c,,
",",",",n,,
Thou,thou,s,considrd,0
foolish,foolish,c,,
",",",",s,,
slender,slender,c,,
",",",",s,,
thredbare,thredbare,c,,
",",",",s,,
starving,starving,s,,
thing,thing,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,strd,0
!,!,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fellow-horseleech,fellow-horseleech,c,,
:,:,s,,
How,how,s,,
now,now,s,,
Poet,poet,c,,
",",",",s,,
how,how,s,,
goes,goes,s,,
the,the,s,considrd,0
world,world,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,,
wears,wears,s,,
as,as,s,considrd,0
it,it,s,,
grows,grows,c,,
:,:,s,,
but,but,s,,
is,is,s,considrd,0
Lord,lord,s,,
Timon,timon,s,,
visible,visible,c,,
?,?,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
come,come,s,,
out,out,s,,
suddenly,suddenly,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
present,present,s,,
him,him,c,,
?,?,nnn,,
A,a,s,considrd,0
little,little,s,,
Offspring,offspring,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fruitful,fruitful,s,,
Muse,muse,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
travel,travel,s,,
daily,daily,s,,
for,for,s,considrd,0
his,his,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
profit,profit,c,,
",",",",s,,
you,you,s,considrd,0
gross,gross,s,,
flatterer,flatterer,c,,
.,.,n,,
By,by,s,considrd,0
his,his,s,considrd,0
damned,damned,s,strd,0
Panegyricks,panegyricks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
written,written,n,,
Himself,himself,s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
Table,table,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
seldom,seldom,s,,
fails,fails,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
into,into,s,considrd,0
his,his,s,considrd,0
Chariot,chariot,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
in,in,s,considrd,0
public,public,s,strd,0
does,does,s,,
not,not,s,,
blush,blush,s,,
to,to,s,considrd,0
own,own,n,,
The,the,s,considrd,0
sordid,sordid,s,,
Scribler,scribler,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,s,,
thing,thing,s,,
I,i,s,considrd,0
presented,presented,s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,s,,
was,was,s,,
Epigram,epigram,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Heroic,heroic,n,strd,0
style,style,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
by,by,s,considrd,0
style,style,c,,
?,?,s,,
that,that,s,considrd,0
of,of,s,considrd,0
good,good,s,,
sense,sense,s,strd,0
is,is,s,considrd,0
all,all,s,,
alike,alike,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
with,with,n,considrd,0
apt,apt,s,,
and,and,s,,
easy,easy,s,strd,0
words,words,c,,
",",",",s,,
not,not,s,,
one,one,s,,
too,too,s,,
little,little,s,,
or,or,s,considrd,0
too,too,s,,
much,much,c,,
:,:,s,,
And,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
think,think,s,,
good,good,n,,
style,style,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
wide,wide,s,,
of,of,s,strd,0
the,the,s,strd,1
matter,matter,c,,
!,!,s,,
apt,apt,s,,
and,and,s,,
easy,easy,c,strd,0
*,*,n,,
Heroicks,heroicks,s,,
must,must,s,,
be,be,s,considrd,0
lofty,lofty,s,,
and,and,s,,
high,high,s,,
sounding,sounding,c,,
;,;,n,,
No,no,s,considrd,0
easy,easy,s,strd,0
language,language,s,,
in,in,s,considrd,0
Heroic,heroic,s,strd,0
Verse,verse,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
unfit,unfit,c,,
:,:,s,,
for,for,s,considrd,0
should,should,s,,
I,i,s,considrd,0
name,name,s,,
a,a,s,considrd,0
Lion,lion,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
in,in,s,considrd,0
Heroicks,heroicks,s,,
call,call,s,,
him,him,s,,
so,so,c,,
!,!,nn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
soon,soon,s,,
call,call,s,,
him,him,s,,
an,an,s,,
Ass,ass,c,,
.,.,s,,
No,no,s,considrd,0
thus,thus,s,,
--,--,n,,
The,the,s,considrd,0
fierce,fierce,s,,
Numidian,numidian,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beasts,beasts,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
lofty,lofty,c,,
",",",",s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
O,o,s,,
yes,yes,c,,
!,!,s,,
but,but,s,,
a,a,s,considrd,0
Lion,lion,s,,
would,would,s,,
sound,sound,s,,
so,so,s,,
baldly,baldly,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Endured,endured,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Bull,bull,s,,
too,too,c,,
-,-,s,,
-,-,s,,
-,-,s,,
but,but,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Warrior,warrior,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
horned,horned,s,,
Race,race,c,,
:,:,n,,
Ah,ah,s,,
-,-,s,,
-,-,s,,
-,-,s,,
how,how,s,,
that,that,s,considrd,0
sounds,sounds,c,,
!,!,nn,,
Then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,,
sound's,sound's,s,,
the,the,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Ever,ever,s,,
while,while,s,,
you,you,s,considrd,0
live,live,c,,
.,.,nnn,,
How,how,s,,
would,would,s,,
you,you,s,considrd,0
sound,sound,s,,
a,a,s,considrd,0
Fox,fox,s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
?,?,nnn,,
A,a,s,considrd,0
Fox,fox,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
scurvey,scurvey,s,,
Beast,beast,s,,
for,for,s,considrd,0
Heroic,heroic,s,strd,0
Verse,verse,c,,
.,.,nnn,,
Hum,hum,s,,
-,-,s,,
-,-,s,,
-,-,s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
how,how,s,,
will,will,s,,
a,a,s,considrd,0
Raven,raven,s,,
do,do,s,,
in,in,s,considrd,0
Heroic,heroic,c,strd,0
?,?,nnn,,
Oh,oh,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
That,that,s,considrd,0
black,black,s,,
and,and,s,,
dreadful,dreadful,s,,
fate-denouncing,fate-denouncing,s,,
fowl,fowl,c,,
.,.,nn,,
An,an,s,,
excellent,excellent,s,,
sound,sound,s,,
-,-,s,,
-,-,s,,
-,-,s,,
But,but,s,,
let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
Piece,piece,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
it,it,s,,
-,-,s,,
-,-,s,,
-,-,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Timon,timon,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
make,make,s,,
good,good,s,,
morrow,morrow,s,,
sound,sound,s,,
loftily,loftily,c,,
?,?,nnn,,
Oh,oh,s,,
very,very,s,,
loftily,loftily,c,,
!,!,s,,
--,--,nn,,
The,the,s,considrd,0
fringed,fringed,s,,
Vallance,vallance,s,,
of,of,s,considrd,0
your,your,s,,
eyes,eyes,s,,
advance,advance,c,,
",",",",n,,
Shake,shake,s,,
off,off,s,,
your,your,s,,
Canopy'd,canopy'd,s,,
and,and,s,,
downie,downie,s,,
trance,trance,c,,
:,:,n,,
Phoebus,phoebus,s,,
already,already,s,,
quaffs,quaffs,s,,
the,the,s,considrd,0
morning,morning,s,,
dew,dew,c,,
",",",",n,,
Each,each,s,,
does,does,s,,
his,his,s,considrd,0
daily,daily,s,,
lease,lease,s,,
of,of,s,considrd,0
life,life,s,,
renew,renew,c,,
.,.,n,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
description,description,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
life,life,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
.,.,nn,,
He,he,s,considrd,0
darts,darts,s,,
his,his,s,considrd,0
beams,beams,s,,
on,on,s,,
the,the,s,considrd,0
Larks,larks,s,,
mossie-house,mossie-house,c,,
",",",",n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
quiet,quiet,s,,
tenement,tenement,s,,
does,does,s,,
rouse,rouse,n,strd,0
The,the,s,considrd,0
little,little,s,,
charming,charming,s,,
and,and,s,,
harmonious,harmonious,s,,
Fowl,fowl,c,,
",",",",n,,
Which,which,s,considrd,0
sings,sings,s,,
its,its,s,,
lump,lump,s,,
of,of,s,considrd,0
Body,body,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Soul,soul,c,,
:,:,n,,
Swiftly,swiftly,s,,
it,it,s,,
clambers,clambers,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
steep,steep,s,,
air,air,n,,
With,with,s,considrd,0
warbling,warbling,s,,
throat,throat,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
each,each,s,,
noat,noat,s,,
a,a,s,considrd,0
stair,stair,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
rapture,rapture,s,,
for,for,s,considrd,0
you,you,c,considrd,0
!,!,s,,
hah,hah,c,,
!,!,s,,
--,--,nnn,,
Very,very,s,,
fine,fine,c,,
.,.,nnn,,
This,this,s,considrd,0
the,the,s,considrd,0
sollicitous,sollicitous,s,,
Lover,lover,s,,
straight,straight,s,,
alarms,alarms,c,,
",",",",n,,
Who,who,s,considrd,0
too,too,s,,
long,long,s,,
slumber'd,slumber'd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Coelia's,coelia's,s,,
arms,arms,c,,
:,:,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
swelling,swelling,s,,
Spunges,spunges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,n,,
With,with,s,considrd,0
aching,aching,s,strd,0
heads,heads,s,,
stagger,stagger,s,,
from,from,s,,
their,their,s,considrd,0
delight,delight,c,,
:,:,n,,
Slovenly,slovenly,s,,
Tailors,tailors,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
needles,needles,s,,
have,have,c,strd,0
:,:,n,,
Already,already,s,,
now,now,s,,
the,the,s,considrd,0
moving,moving,s,,
shops,shops,s,,
are,are,s,,
placed,placed,n,strd,0
By,by,s,considrd,0
those,those,s,,
who,who,s,considrd,0
crop,crop,s,,
the,the,s,considrd,0
treasures,treasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
Gems,gems,s,,
the,the,s,considrd,0
ripening,ripening,s,,
Summer,summer,s,,
yields,yields,c,,
.,.,n,,
Who,who,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
are,are,s,,
now,now,c,,
?,?,s,,
Why,why,s,,
--,--,s,,
Nothing,nothing,s,,
but,but,s,,
Herb-women,herb-women,c,,
:,:,s,,
there,there,s,considrd,0
are,are,s,,
fine,fine,s,,
lofty,lofty,n,,
expressions,expressions,s,,
for,for,s,considrd,0
Herb-women,herb-women,c,,
!,!,s,,
ha,ha,c,,
!-,!-,s,,
-,-,s,,
-,-,s,,
Already,already,s,,
now,now,c,,
",",",",s,,
etc,etc,nnn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
description,description,s,,
though,though,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
twenty,twenty,s,,
lines,lines,s,,
to,to,s,considrd,0
describe,describe,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
about,about,n,,
The,the,s,considrd,0
fourth,fourth,s,,
hour,hour,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
and,and,s,,
let,let,n,,
Him,him,s,,
know,know,s,,
in,in,s,considrd,0
three,three,s,,
words,words,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
seventh,seventh,c,,
.,.,nn,,
Good,good,s,,
morning,morning,s,,
Sir,sir,c,,
:,:,s,,
whither,whither,s,,
this,this,s,considrd,0
way,way,c,,
?,?,nnn,,
To,to,s,considrd,0
present,present,s,,
his,his,s,considrd,0
Honor,honor,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Musiek,musiek,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
soon,soon,s,,
come,come,s,,
out,out,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
spirit,spirit,s,,
of,of,s,considrd,0
Nobility,nobility,s,,
--,--,n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
when,when,s,,
ever,ever,s,,
he,he,s,considrd,0
breaks,breaks,s,,
forth,forth,c,,
",",",",n,,
His,his,s,considrd,0
Universal,universal,s,,
bounty,bounty,s,,
falls,falls,s,,
on,on,s,,
all,all,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Save,save,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nnn,,
Now,now,s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
swarm,swarm,s,,
about,about,s,,
the,the,s,considrd,0
house,house,c,,
!,!,nnn,,
What,what,s,,
confluence,confluence,s,,
the,the,s,considrd,0
worthy,worthy,s,,
Timon,timon,s,,
draws,draws,c,,
?,?,n,,
Ma^ick,ma^ick,s,,
of,of,s,considrd,0
bounty,bounty,s,,
--,--,s,,
These,these,s,,
familiar,familiar,s,,
Spirits,spirits,n,,
Are,are,s,,
conjured,conjured,s,strd,0
up,up,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
splendid,splendid,s,,
Jewel,jewel,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
an,an,s,,
excellent,excellent,s,,
water,water,c,,
.,.,nnn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Picture,picture,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
