tokenIndex,original
4904,haue
4906,ouer
4907,corne
4911,Beefe
4916,tis
4917,tis
4942,haue
4944,ouer
4956,selfe
4965,bee
4968,furnisht
4975,neuer
4976,beene
4981,perceiue
4983,loue
4995,shal
5031,knaue
5049,heere
5059,needest
5088,sleight
5097,doe
5103,acte
5114,haue
5117,sleight
5119,subtill
5129,ouer
5139,Realme
5170,ouer
5174,doe
5176,giue
5180,odde
5191,wil
5194,scape
5228,sauour
5242,heere
5258,giue
5268,haue
5270,beene
5273,saith
5275,perceiue
5284,shal
5285,liue
5289,Loue
5297,doth
5298,greeue
5301,maisters
5315,dayes
5321,liue
5331,haue
5344,poore
5348,serue
5355,ile
5356,ile
5367,doest
5369,thinke
5392,helpe
5399,vndone
5404,liuing
5409,haue
5410,wonne
5432,myselfe
5437,drie
5452,worke
5468,sleight
5471,seemes
5481,peece
5484,worke
5504,giue
5515,helpe
5518,tis
5519,tis
5526,Heere
5532,speake
5537,ile
5538,ile
5549,vnto
5560,wouldst
5562,haue
5564,doe
5600,paine
5605,thinke
5614,seruice
5615,remaine
5631,liue
5634,peece
5636,worke
5641,paines
5644,giue
5647,vpon
5651,wil
5700,doth
5706,peece
5708,worke
5718,deceitfull
5719,thou wilt
5720,thou wilt
5739,ile
5740,ile
5741,honour
5746,doth
5755,Cittizen
5758,deeme
5771,doth
5772,seeme
5785,vnto
5788,seruice
5791,helpe
5809,haue
5820,haue
5821,beene
5827,needfull
5834,feare
5842,obtaine
5847,haue
5850,Loue
5855,w^s
5856,wearie
5877,heauie
5889,ile
5890,ile
5900,beggery
5904,vpon
5908,youle
5909,youle
5910,keepe
5917,twelue
5918,yeeres
5934,seeme
5956,knowest
5961,hath
5973,canst
5978,subtill
5996,shalt
5997,shew
5999,selfe
6002,winne
6019,Yf
6021,doe
6038,honestie
6040,remembred
6047,tis
6048,tis
6068,blacke
6073,blacke
6074,againe
6089,waies
6091,faine
6123,vs
6127,turne
6136,haue
6141,palmes
6187,hee
6205,vs
6219,Leaue
6233,thinke
6256,leysure
6273,thinke
6276,poore
6277,mans
6281,fellowes
6286,pittie
6288,loue
6291,thrise
6296,hath
6301,proue
6305,knowes
6309,growne
6318,vse
6331,ile
6332,ile
6337,doth
6345,scorne
6360,horne
6364,Simplicitie
6373,Sinceritie
6375,ile
6376,ile
6384,wouldst
6386,haue
6391,canst
6400,shouldst
6407,wouldst
6408,giue
6419,giue
6427,maruell
6430,doest
6431,doe
6433,Doest
6437,liuing
6441,doore
6443,doore
6455,poore
6463,liuing
6469,iust
6488,Simplicitie
6504,Loue
6525,liue
6529,ile
6530,ile
6539,hast
6542,heere
6549,drawne
6567,tis
6568,tis
6569,brauely
6572,didst
6577,Mistris
6581,haue
6590,ist
6591,ist
6597,tis
6598,tis
6641,haue
6643,doe
6657,Sinceritie
6677,Hauing
6699,Diuinitie
6704,Astronomie
6706,Astrologie
6714,Logicke
6732,haue
6736,liuing
6739,Diuines
6753,dayes
6771,vnthankfulnes
6774,neuer
6778,lesse
6783,lyue
6785,amisse
6800,heare
6806,wil
6820,affoord
6840,vaine
6844,feare
6855,graunt
6866,behalfe
6867,vnto
6880,booke
6892,haue
6904,Sinceritie
6911,haue
6920,vs
6924,beleeue
6948,hath
6950,vs
6951,poore
6952,soules
6958,haue
6959,sould
6967,poore
6970,feare
6979,doore
6991,hart
6993,Perchaunce
7005,Simplicitie
7012,backe
7053,freend
7054,Sinceritie
7060,Loue
7062,heere
7069,mee
7081,behalfe
7082,ile
7083,ile
7084,doo
7089,hartily
7094,suffise
7096,turne
7101,Simplicitie
7111,thinke
7112,youle
7113,youle
7116,serue
7121,blocke
7138,mocke
7142,ile
7143,ile
7151,Sinceritie
7161,yeeld
7164,hartie
7173,pleaseth
7177,walke
7184,Thankes
7188,Hospitalitie
7195,haue
7197,inuited
7201,straungers
7209,Loue
7214,foure
7228,beleeue
7234,clocke
7252,cheare
7254,theres
7255,theres
7258,beare
7261,ioynt
7275,cald
7276,Hospitalitie
7279,hast
7282,chear
7288,hast
7296,theile
7297,theile
7308,selfe
7328,vp
7329,euerie
7337,doest
7339,keepe
7347,Hast
7350,bagge
7354,hogges
7364,Hospitalitie
7365,doth
7372,banquetting
7378,vnto
7380,poore
7384,yeeld
7393,Sinceritie
7404,ile
7405,ile
7406,giue
7413,hart
7416,speakes
7428,olde
7432,thinke
7442,haue
7444,fellowes
7453,neuer
7454,haue
7457,fellowes
7459,hee
7470,eate
7483,eate
7487,fiue
7499,giuen
7505,Maydes
7507,neuer
7508,beleeue
7513,meate
7522,Knaue
7530,Giue
7536,ile
7537,ile
7547,vpon
7563,foole
7565,Sinceritie
7567,Giue
7582,thou wilt
7583,thou wilt
7584,haue
7587,heere
7588,receiue
7601,speake
7605,Heare
7613,liuer
7625,hadst
7635,Sinceritie
7639,haue
7646,tis
7647,tis
7655,haue
7663,tis
7664,tis
7668,roome
7678,thou wilt
7679,thou wilt
7697,haue
7703,thou wilt
7704,thou wilt
7712,thou wilt
7713,thou wilt
7715,chuse
7737,farre
7739,knaue
7759,thinkst
7772,deliuer
7776,hath
7778,stomacke
7791,knaue
7801,haue
7803,theres
7804,theres
7810,knaues
7814,liuing
7818,els
7835,blacke
7836,dogge
7842,backe
7857,gaue
7870,ile
7871,ile
7872,liuer
7886,Hast
7904,reades
7923,Simplicitie
7929,dayes
7931,liue
7942,haue
7959,Loue
7964,shew
7966,selfe
7967,kinde
7972,spirituall
7973,liuing
7990,appeares
8017,seruant
8022,speake
8050,neuer
8057,abilitie
8072,graunt
8086,neuer
8097,ile
8098,ile
8104,giue
8109,selfe
8113,liue
8122,Yf
8141,knowest
8153,neuer
8159,seeme
8166,haue
8178,yf
8180,giue
8186,neuer
8190,saiest
8195,neare
8196,Sinceritie
8198,Loe
8214,ile
8215,ile
8216,giue
8221,withall
8260,hastie
8274,eate
8286,hungrie
8296,haue
8298,wel
8303,thanke
8325,haue
8327,els
8335,liuing
8342,Bels
8346,ile
8347,ile
8352,shalt
8357,bels
8363,maiest
8366,Simplicitie
8369,shewest
8374,haue
8399,Bels
8405,vnderstandest
8418,comming
8427,tis
8428,tis
8429,calle
8436,Loue
8447,yeeld
8449,iust
8450,recompence
8463,giue
8473,liue
8482,poore
8484,simplicitie
8496,speake
8501,Simplicitie
8510,nought
8514,helpe
8519,euer
8552,Loue
8557,seemeth
8562,speciall
8571,deare
8577,Sinceritie
8581,shews
8597,owne
8633,gaine
8640,harts
8641,doth
8642,remaine
8655,haue
8660,haue
8664,haue
8670,liuing
8673,blowne
8674,downe
8677,winde
8683,frends
8687,liuings
8689,haue
8694,promist
8701,gaue
8704,youl
8705,youl
8708,iolly
8715,foure
8727,vs
8739,ile
8740,ile
8746,Loue
8750,wele
8753,liuings
8756,wele
8763,saiest
8774,speake
8775,faire
8792,neuer
8802,leaue
8807,vaine
8812,bootes
8816,looke
8818,reliefe
8828,greefe
8838,hath
8885,reliefe
8896,speake
8900,reliefe
8908,Simplicitie
8911,vs
8919,Sinceritie
8922,daies
8942,hath
8951,inough
8952,ile
8953,ile
8956,ile
8957,ile
8965,canst
8972,wilt thou
8973,wilt thou
8974,eate
8993,meate
9003,hath
9005,beeing
9008,beleeue
9021,ile
9022,ile
9031,hath
9038,haue
9039,meate
9040,eate
9046,ile
9047,ile
9051,beleeue
9058,againe
9103,certainely
9116,peece
9131,lawe
9133,doth
9141,aske
9148,thinke
9150,amisse
9160,knowes
9165,custome
9180,leaue
9181,haue
9217,venter
9220,maketh
9238,seeke
9239,euery
9240,mans
9247,hath
9250,vs
9257,doe
9263,Hospitalitie
9270,goe
9275,miserie
9278,poore
9279,ladyes
9287,crueltie
9304,Loue
9314,euery
9318,loue
9323,doth
9324,denie
9327,hath
9332,bosome
9341,euery
9343,doth
9344,practise
9346,deare
9353,graunt
9354,Hospitalitie
9359,ouer
9360,prest
9370,doth
9376,Hospitalitie
9386,poore
9388,comfortlesse
9389,doth
9390,prouide
9397,hath
9398,vndone
9415,ruine
9423,haue
9425,tooke
9429,deare
9434,haue
9439,thinke
9441,haue
9442,receiued
9458,prouide
9472,haue
9473,Loue
9483,tis
9484,tis
9487,prouide
9492,saue
9497,lesse
9505,hartily
9507,vs
9517,giue
9519,tenne
9522,yeare
9527,olde
9533,yeare
9539,ieast
9541,Yf
9546,olde
9555,fortie
9558,yeare
9561,haue
9570,thinke
9589,ile
9590,ile
9606,wil
9612,sith
9615,driuen
9650,readie
9654,haue
9662,remedie
9666,foole
9679,haue
9696,haue
9697,giuen
9707,ile
9708,ile
9713,beleeue
9732,mette
9764,cald
9765,Hospitalitie
9768,speake
9773,sayes
9780,beggery
9783,thanke
9789,speake
9791,euill
9808,trechery
9837,selfe
9848,haue
9850,seene
9858,maruell
9877,haue
9880,businesse
9895,countrey
9898,Mee
9899,haue
9902,ouer
9903,brasse
9930,perceiue
9932,haue
9933,beene
9934,mindfull
9941,thanke
9942,yee
9950,haue
9969,haue
9980,haue
9993,haue
10009,yeare
10022,deare
10058,dem
10060,straunger
10070,roome
10110,fiftie
10115,yeare
10124,marke
10127,deare
10133,thinke
10138,Haue
10146,doth
10161,Douer
10165,Rie
10178,vpon
10180,roome
10193,thanke
10195,straungers
10201,haue
10205,deare
10209,liue
10211,blisse
10220,trauell
10221,vndertake
10227,Moores
10229,Turkes
10244,Turkes
10246,Moores
10264,deuill
10268,Commaund
10277,plaine
10286,paine
10296,yee
10305,toyes
10310,Turkie
10316,thinke
10328,tis
10329,tis
10337,heere
10341,vaine
10342,toyes
10346,straungers
10353,haue
10355,ioyes
10373,haue
10385,vs
10386,prouide
10390,hast
10399,obay
10407,ile
10408,ile
10449,tooke
10457,Clergie
10475,graunt
10488,clergie
10502,heare
10511,loue
10519,haue
10528,speake
10538,Chaplaine
10543,serue
10590,scholler
10593,iudgement
10600,Uniuersitie
10606,Uniuersitie
10607,truely
10611,haue
10614,schoole
10617,Colledge
10621,haue
10628,Diuinitie
10639,stedfastly
10640,beleeue
10645,beleeue
10668,selfe
10681,thinke
10685,wil
10689,haue
10690,beene
10692,Catholicke
10707,seruice
10712,harke
10735,helpe
10748,paine
10752,haue
10753,yearely
10754,halfe
10756,gaine
10767,helpe
10771,liuing
10776,vnto
10788,ile
10789,ile
10806,liue
10823,ile
10824,ile
10825,preferre
10831,ladie
10836,thanke
10840,thinke
10848,rost
10860,deceiued
10880,beefe
10897,theefe
10902,twas
10903,twas
10913,Plaine
10919,vndone
10927,vsuring
10951,turne
10955,doore
10957,Simplicitie
10962,honestie
10964,hartily
10970,sweare
10979,couldst
10980,neuer
10984,haue
10985,honestie
10989,honestie
10996,hadst
10997,honestie
11002,clocke
11015,canst
11017,haue
11018,honestie
11035,lesse
11036,honestie
11041,defie
11045,hast
11046,honestie
11048,reuerence
11052,dogge
11058,Euen
11061,honestie
11063,hath
11073,maist
11079,honestie
11083,hadst
11087,Hast
11101,beere
11105,leaue
11107,Simplicitie
11114,hast
11119,tis
11120,tis
11126,doest
11128,deale
11131,kinde
11135,Sirra
11151,plaine
11154,Sirra
11155,ile
11156,ile
11168,ile
11169,ile
11178,Canst
11182,wouldst
11187,parlament
11192,euen
11205,Loues
11206,gowne
11219,poore
11221,Loue
11225,driuen
11234,ile
11235,ile
11239,Simplicitie
11245,foure
11246,Duckats
11255,euen
11257,hartily
11260,egges
11263,ile
11264,ile
11275,holde
11279,knowest
11283,meane
11288,tis
11289,tis
11290,golde
11293,tis
11294,tis
11304,golde
11306,hast
11313,thinke
11316,growne
11317,plaguy
11325,ile
11326,ile
11329,ladie
11345,Loues
11346,gowne
11347,backe
11348,againe
11356,haue
11358,gowne
11372,shal
11381,backe
11389,gowne
11410,vp
11417,drie
11429,honestie
11432,thinke
11436,neuer
11444,ile
11445,ile
11451,soone
11466,faine
11467,haue
11476,ile
11477,ile
11488,Loues
11495,haue
11496,Loue
11501,towne
11536,hath
11537,vndone
11538,mee
11550,seekes
11553,meanes
11557,bereaue
11573,followes
11575,euery
11587,liue
11591,feare
11604,daies
11607,haue
11611,olde
11618,whome
11627,franke
11633,liberalitie
11653,ile
11654,ile
11655,maister
11658,ile
11659,ile
11673,ile
11674,ile
11680,throate
11683,helpe
11685,helpe
11687,helpe
11694,crie
11708,neuer
11709,helpe
11715,wilt thou
11716,wilt thou
11738,doest
11744,shalt
11748,Hospitalitie
11757,Refraine
11762,answere
11772,inough
11790,pitie
11796,Loue
11804,forbeare
11810,pittie
11812,Loue
11823,selfe
11834,ile
11835,ile
11836,dresse
11849,crie
11852,poore
11855,lacke
11857,Hospitalitie
11859,fatherlesse
11865,doore
11868,againe
11873,sicke
11881,crie
11882,vnto
11896,feare
11900,farre
11905,hast
11915,leaue
11916,Hospitalitie
11920,mercie
11924,hande
11927,Leaue
11932,canst
11934,mollifie
11936,hart
11953,ile
11954,ile
11958,murther
11964,villaine
11981,receiue
11985,Helpe
11989,helpe
12000,helpe
12005,haue
12016,haue
12017,Hospitalitie
12025,helpe
12027,helpe
12028,helpe
12031,bodie
12036,calles
12038,helpe
12047,hath
12049,Hospitalitie
12059,twas
12060,twas
12069,olde
12070,churle
12073,neuer
12087,cheare
12102,hee
12104,haue
12107,hungrie
12111,neuer
12123,beefe
12127,cheefe
12131,eate
12136,haue
12152,keepe
12175,deuill
12190,euen
12195,ile
12196,ile
12203,olde
12216,tis
12217,tis
12225,worlde
12233,poore
12235,puld
12257,sorie
12263,weepe
12270,sorie
12275,canst
12277,honestie
12294,appeares
12297,seruant
12301,hath
12306,Hospitalitie
12308,Hospitalitie
12312,hath
12318,hath
12319,giuen
12323,vpon
12342,helpe
12347,conuey
12348,himselfe
12358,Iustices
12362,chaunce
12379,meanes
12387,commaund
12388,thrise
12398,runne
12403,doest
12418,haue
12431,haue
12435,runne
12459,feare
12473,graunt
12475,Loue
12483,thinke
12484,beeing
12495,Speakest
12502,doest
12512,haue
12530,speake
12535,Yf
12547,ile
12548,ile
12549,answere
12554,newes
12556,Bringest
12560,fellowe
12566,newes
12576,mans
12586,Untill
12595,ende
12601,countrey
12602,hath
12612,Hospitalitie
12634,clergie
12643,worshipfull
12645,Cittizens
12647,Substantiall
12649,gratious
12652,wealthie
12660,poore
12668,Neuer
12672,buriall
12674,seene
12694,tis
12695,tis
12697,pittie
12701,slaine
12709,poore
12714,complaine
12722,twas
12723,twas
12725,cruell
12726,bloudy
12731,perceiue
12739,cruell
12742,tis
12743,tis
12756,canst
12770,graunt
12772,vntill
12774,Thankes
12777,ladie
12787,litle
12788,intreatie
12795,haue
12811,ladie
12823,seruing
12832,learne
12839,sweare
12845,neuer
12846,learne
12864,giue
12873,eate
12894,ile
12895,ile
12920,turne
12925,doore
12930,pretie
12931,soule
12933,ist
12934,ist
12937,passe
12944,thinkes
12946,haue
12947,puld
12965,griefe
12979,reliefe
12989,haue
12994,auaileth
13005,soule
13012,liue
13017,keepe
13020,cleare
13033,deare
13042,ile
13043,ile
13044,leaue
13055,ile
13056,ile
13061,thinke
13072,keepe
13074,schoole
13079,haue
13080,seene
13088,proue
13090,foole
13092,Sirra
13096,shouldst
13101,wouldst
13102,keepe
13104,braue
13108,thinkes
13114,knaue
13123,knaue
13124,keepe
13127,selfe
13130,giue
13134,gowne
13140,ile
13141,ile
13154,Packe
13163,wil
13190,drinke
13230,cald
13242,euery
13243,bodie
13245,mocke
13253,woorth
13259,remedie
13260,Simplicitie
13265,withall
13287,haue
13293,marke
13297,eate
13305,Yf
13311,Inne
13315,greeue
13349,plentie
13359,greeue
13361,wherby
13364,themselues
13369,vnsauory
13370,thinne
13371,drinke
13373,deceiue
13412,euill
13420,deceitfull
13447,poore
13448,vnthrifts
13455,Cardes
13458,liues
13459,Hauing
13475,sustaine
13477,needie
13480,wiues
13484,iudge
13487,forme
13501,heauie
13502,crosse
13503,imbrace
13506,learne
13509,broome
13515,liuing
13522,meane
13524,keepe
13526,selfe
13531,Simplicitie
13533,thou wilt
13534,thou wilt
13541,selfe
13548,labour
13550,liuing
13552,seeke
13559,ile
13560,ile
13567,broome
13570,Maides
13578,olde
13584,worke
13607,meale
13614,ile
13615,ile
13616,haue
13618,easie
13628,aliue
13631,ile
13632,ile
13634,euen
13639,tis
13640,tis
13650,thriue
13656,praiers
13666,wil
13669,drinke
13685,thinke
13718,marke
13738,els
13740,eate
13750,foole
13752,canst
13755,keepe
13770,dogge
13775,liuer
13781,greedie
13785,thinkest
13787,eate
13795,Simplicitie
13800,doth
13801,proue
13810,Loue
13814,hath
13816,peare
13826,Loue
13830,euery
13831,towne
13834,winde
13836,blowes
13839,downe
13842,downe
13845,downe
13847,downe
13849,downe
13851,Simplicitie
13857,doth
13858,proue
13872,Loue
13875,sirra
13877,hast
13879,vp
13885,haue
13888,eate
13895,euery
13902,growne
13906,vp
13918,neuer
13925,ile
13926,ile
13928,seeke
13936,vp
13943,debter
13952,serue
13959,hauing
13964,seeme
13977,duckats
13993,flatterie
14007,haue
14008,receiued
14025,countrey
14032,Iewes
14034,deale
14046,againe
14049,owne
14060,falsifie
14064,breake
14069,haue
14070,beene
14074,monthes
14082,yeare
14084,haue
14085,beene
14094,againe
14096,Turkie
14102,receiue
14111,principall
14115,maister
14139,haue
14141,businesse
14144,pretie
14154,beare
14157,foure
14158,fiue
14159,daies
14180,haue
14204,beare
14207,foure
14209,fiue
14210,dayes
14220,steale
14226,leaue
14253,euery
14254,peny
14256,ile
14257,ile
14281,wel
14294,lacke
14298,lacke
14300,pretie
14306,fantasticke
14327,meane
14333,vnderstand
14338,keepe
14344,ile
14345,ile
14362,Muske
14366,sweete
14377,toyes
14380,perceiue
14381,consisteth
14385,ioyes
14389,haue
14415,pretious
14423,sucke
14427,greene
14440,alway
14468,commaund
14489,greene
14542,broome
14556,Haue
14560,bootes
14564,olde
14565,shooes
14576,broome
14581,haue
14582,maydens
14602,greene
14611,Maydens
14625,driuen
14629,vertue
14631,necessitie
14636,almightie
14638,haue
14643,imbrace
14649,mollifie
14658,poore
14660,feele
14664,penurie
14672,tollerable
14693,manie
14695,miserie
14708,receiue
14709,aboue
14742,thrise
14750,vse
14756,ouer
14761,minde
14768,crueltie
14777,oppresse
14779,poore
14782,diuers
14783,sundrie
14784,waies
14789,crie
14790,vnto
14796,dayes
14798,Paule
14799,calleth
14801,theeues
14803,doth
14805,giue
14807,needie
14813,thrise
14814,accurst
14823,poore
14835,cleane
14838,sith
14840,hath
14848,vse
14850,meane
14852,Haue
14855,olde
14859,haue
14862,bootes
14864,haue
14874,broome
14899,aboue
14909,pittie
14915,Beleeue
14928,Beleue
14943,hadst
14944,beene
14949,Hospitalitie
14952,hadst
14960,feele
14963,pouertie
14970,crie
14974,dore
14984,seemes
14990,verie
14999,poore
15000,broome
15006,wilt thou
15007,wilt thou
15012,dayes
15023,griefe
15030,poore
15036,thinkes
15040,paine
15054,sharpe
15058,hath
15060,beene
15065,hadst
15071,hadst
15078,haue
15092,Loue
15099,thinke
15103,gesse
15115,hauing
15131,giue
15141,haue
15154,giue
15158,mayd
15188,giue
15191,peece
15203,wouldst
15209,shouldst
15211,liue
15217,passe
15219,daies
15224,euery
15230,thinke
15240,euery
15242,followes
15246,sith
15247,euery
15249,doth
15270,liberalitie
15273,maruell
15287,soule
15289,marke
15293,haue
15302,decke
15303,vp
15305,poore
15314,haue
15315,fiue
15317,crownes
15327,shalt
15328,haue
15329,twise
15335,onely
