tokenIndex,original
8583,fearefull
8588,had'st
8592,bee'st
8598,cam'st
8623,soundnesse
8627,seeke
8636,despis'd
8640,doe
8641,beleeve
8657,here's
8658,here's
8668,proofe
8671,here's
8672,here's
8676,beere
8679,suddaine
8684,surpriz'd
8692,doore
8695,lyes
8727,Offrings
8742,businesse
8743,Girles
8749,faire
8753,favour
8771,discover'd
8774,Arme
8788,'tis
8789,'tis
8800,do'st
8805,look'st
8820,devill
8827,hast
8849,certaine
8867,choak'd
8869,mankinde
8872,Canst
8888,that's
8889,that's
8891,Schoole
8894,'tis
8895,'tis
8900,beleeve
8919,vowes
8924,wayes
8927,ha'st
8936,farre
8945,quarter'd
8946,Traytors
8955,do'st
8968,doe
8978,faithlesse
8990,speake
9011,honour
9018,practise
9022,honours
9044,keepe
9064,Mistresse
9068,frown'd
9076,Mistresse
9112,Mistresse
9120,Booke
9131,doe
9166,teare
9168,meane
9170,houre
9183,maide
9194,beleeve
9209,poore
9214,doe
9222,dogge
9232,i'th
9233,i'th
9241,ile
9242,ile
9260,councell
9263,i'le
9264,i'le
9269,looke
9283,liberall
9312,thinke
9341,stiffe
9370,marke
9382,foule
9385,crosse
9390,feare
9400,doe
9402,thinke
9405,sleepe
9423,mischiefe
9440,faire
9463,fifteene
9510,i'th
9511,i'th
9512,tailes
9517,erre
9555,ile
9556,ile
9558,hangd
9581,egges
9602,stoole
9605,moneths
9613,Arme
9615,arme
9687,Mistris
9691,turn'd
9692,taile
9695,Faire
9761,boysterous
9779,meane
9795,favours
9805,spight
9808,feare
9815,Gyants
9825,stoole
9827,stoole
9834,massie
9855,waight
9870,there's
9871,there's
9893,raysing
9896,soveraigne
9902,may-pole
9903,may-pole
9912,zeale
9932,drinke
9948,there's
9949,there's
9954,Beares
9979,Ale-houses
9984,quarter-sessions
9985,quarter-sessions
9993,businesse
10008,cudgell
10015,eternall
10018,Drunke
10043,stomacks
10054,smoak'd
10073,Jewes
10089,wil
10105,councell
10119,talke
10127,let's
10128,let's
10134,doe
10140,liv'd
10145,knockt
10150,halfe
10163,ile
10164,ile
10165,doe
10176,councel
10180,let's
10181,let's
10182,avoyd
10193,shal
10197,cloke
10203,businesse
10205,girles
10211,faire
10215,favour
10230,gon
10236,Arme
10248,iustice
10250,tis
10251,tis
10261,confesse
10278,resolv'd
10307,woo'd
10315,she'l
10316,she'l
10322,that's
10323,that's
10338,Asse
10345,aime
10360,honour
10366,mannage
10385,labours
10387,reclaime
10413,warm'd
10439,defie
10444,wel
10474,you'l
10475,you'l
10482,heare
10488,ev'n
10507,tis
10508,tis
10515,wil
10533,naturall
10534,wildnesse
10539,forc'd
10550,tricke
10567,you'l
10568,you'l
10569,finde
10587,you'l
10588,you'l
10589,deale
10593,Avoyd
10603,honour
10611,wil
10632,i'th
10633,i'th
10640,heare
10657,waies
10671,Daunce
10685,kisse
10688,that's
10689,that's
10703,talke
10708,knowest
10719,Harke
10732,ev'n
10738,ev'n
10794,ile
10795,ile
10818,there's
10819,there's
10845,couragious
10847,Wel
10897,Mistris
10916,Doe
10918,heare
10927,heare
10940,doth
10943,selfe
10948,Harke
10961,zeale
10973,heare
10990,here's
10991,here's
11029,Sweare
11035,that's
11036,that's
11037,cordiall
11042,we'l
11043,we'l
11084,liberall
11085,wil
11097,selfe
11111,shal
11129,goe
11130,lesse
11134,stucke
11141,eternall
11181,Armes
11229,silke
11235,heeles
11240,Armes
11241,Teare
11249,breake
11280,returne
11281,againe
11297,shew
11310,she's
11311,she's
11321,Heare
11326,there's
11327,there's
11368,o'my
11369,o'my
11378,goodnesse
11408,blesse
11430,shal
11432,upon't
11433,upon't
11437,us'd
11441,there's
11442,there's
11472,heare
11485,wil
11487,compell
11495,wil
11496,undoe
11499,meere
11502,Coles
11506,lustie
11508,there's
11509,there's
11535,wil
11537,continuall
11561,wil
11602,Musick
11627,shal
11632,importun'd
11636,moneth
11651,ile
11652,ile
11669,ile
11670,ile
11691,seale
11710,ile
11711,ile
11712,ratifie
11722,ile
11723,ile
11736,tis
11737,tis
11743,liv'd
11780,what's
11781,what's
11807,liberall
11817,Souldiers
11830,wil
11842,ordaine
11854,boyes
11856,we'l
11857,we'l
11864,Ne'r
11865,looke
11872,doe
11875,there's
11876,there's
11879,in't
11880,in't
11893,tyde
11895,selfe
11898,wil
11910,stiffe
11921,counsell
11928,ile
11929,ile
11934,that's
11935,that's
11936,certaine
11938,tis
11939,tis
11947,poyson
11953,mortall
11973,sence
11981,howre
12016,neer
12020,ile
12021,ile
12053,ake
12057,hornes
12058,doe
12091,heare
12100,masse
12105,th'world
12106,th'world
12114,madde
12117,sencelesse
12131,VVhether
12132,wilt thou
12133,wilt thou
12137,tis
12138,tis
12147,vertues
12153,vertues
12156,do'st
12171,hartely
12179,i'le
12180,i'le
12197,lovest
12211,hast
12231,that's
12232,that's
12244,VVhat
12253,haire
12275,canst
12278,neer
12285,thou wilt
12286,thou wilt
12291,VVhy
12301,ne'r
12302,talke
12334,in't
12335,in't
12347,tis
12348,tis
12370,foole
12397,Raigne
12431,on't
12432,on't
12439,ha'st
12486,Certaine
12487,ne'r
12516,do'st
12522,VVhy
12538,VVhat
12546,vowes
12558,foure
12563,VVhat
12564,wilt thou
12565,wilt thou
12576,lovest
12595,for't
12596,for't
12603,i'le
12604,i'le
12607,meanes
12625,VVork
12681,that's
12682,that's
12700,tis
12701,tis
12733,tis
12734,tis
12766,th'
12800,shee
12829,let's
12830,let's
12851,let's
12852,let's
12865,generall
12869,madde
12874,workes
12885,i'le
12886,i'le
12893,paire
12906,gon
12912,i'th
12913,i'th
12931,threaten'd
12938,O'
12956,entertaine
12960,lookt
12981,kiss'd
12998,Iaques
13001,wouldst
13018,Puritane
13033,cram'd
13054,blesse
13068,turn'd
13077,i'le
13078,i'le
13120,didst
13122,marke
13124,Countrey
13133,turn'd
13140,sunke
13146,wel
13157,chaire
13158,fel
13173,Landskip
13177,Didst
13184,sel
13216,faine
13225,aboord
13244,i'th
13245,i'th
13254,on't
13255,on't
13261,offerd
13271,stomack
13287,stooles
13312,roare
13327,tosse
13364,looke
13367,feare
13376,steale
13404,poore
13407,sham'd
13411,Rascall
13419,us'd
13448,halfe
13459,requir'd
13480,for't
13481,for't
13493,washt
13534,tis
13535,tis
13548,Refus'd
13557,faire
13558,termes
13565,Us'd
13596,neerer
13601,dispatcht
13628,Chamber-maid
13658,dispos'd
13670,cal'd
13671,Iaques
13693,sence
13715,faire
13726,kisse
13738,seald
13759,woo'd
13771,oft
13783,showre
13796,i'th
13797,i'th
13798,wheele
13802,hast
13809,devill
13833,Boyling
13853,heire
13855,spight
13881,Fy
13891,tis
13892,tis
13909,ev'ry
13922,perfum'd
13931,pearle
13972,civill
13986,silke
14005,satten
14015,colour
14017,tis
14018,tis
14020,civill
14022,ther's
14023,ther's
14027,i'th
14028,i'th
14056,meanes
14060,Hawkes
14072,beare
14100,wher's
14101,wher's
14107,meanes
14122,shee'l
14123,shee'l
14129,twelve-month
14132,ile
14133,ile
14136,learne
14152,spoyle
14154,Scholler
14155,els
14169,shal
14190,is't
14191,is't
14203,ayre
14217,on't
14218,on't
14220,tis
14221,tis
14238,seate
14241,tis
14242,tis
14254,hast
14255,judgement
14257,tis
14258,tis
14286,i'th
14287,i'th
14290,Colledge
14292,yong
14343,ile
14344,ile
14358,fearfull
14364,on't
14365,on't
14405,upon't
14406,upon't
14414,what's
14415,what's
14433,peece
14459,equall
14460,weigh'd
14474,discend
14530,that's
14531,that's
14536,tis
14537,tis
14559,stampe
14593,he's
14594,he's
14624,dwels
14637,he's
14638,he's
14652,sodain
14671,lawfull
14674,defie
14677,Do's
14693,vain-glorious
14701,wilfull
14744,faithlesse
14809,weare
14818,thinkst
14858,aske
14870,wel
14886,tis
14887,tis
14901,Farewel
14915,mans
14921,cattell
14925,tis
14926,tis
14944,madnesse
14948,raign'd
14951,dog-star
14952,dog-star
14974,compasse
14979,wel
15001,daies
15025,speciall
15035,ev'ry
15041,Mixt
15053,o'
15061,dyet
15108,faine
15110,shew
15144,akes
15152,ile
15153,ile
15162,that's
15163,that's
15169,Rascall
15178,ile
15179,ile
15182,neer
15186,ile
15187,ile
15216,poore
15226,fix'd
15244,there's
15245,there's
15274,there's
15275,there's
15282,you'l
15283,you'l
15288,ile
15289,ile
15290,weare
15292,haire
15308,yong
15311,imployment
15328,poore
15358,Wel
15365,Mistris
15388,that's
15389,that's
15390,wel
15394,there's
15395,there's
15399,judgement
15437,doe
15456,lov'd
15470,lov'd
15484,materiall
15487,shal
15499,cal'd
15501,foole
15516,lov'd
15518,stil
15526,extreamly
15549,ile
15550,ile
15581,o'
15591,ile
15592,ile
15605,divel
15613,goe
15616,wil
15659,beest
15665,kisse
15671,kisse
15683,kisse
15691,we'l
15692,we'l
15699,farewel
15701,Farewel
15703,Wel
15707,waies
15735,wil
15738,wil
15741,he's
15742,he's
15747,agen
15773,he's
15774,he's
15782,ile
15783,ile
15817,all's
15818,all's
15841,Physitian
15853,wil
15873,skilfull
15881,neighbours
15915,finde
15921,there's
15922,there's
15942,Sirha
15957,Linnen
15966,halfe
15967,houre
16023,Armour
16026,ile
16027,ile
16028,goe
16043,neere
16046,neere
16064,sonne
16085,do's
16092,gon
16103,sicknesse
16110,prethee
16113,i'th
16114,i'th
16131,extreamly
16136,counsell
16142,doores
16164,Hath
16185,is't
16186,is't
16190,tooke
16197,houres
16208,here's
16209,here's
16214,doe
16220,doores
16232,unlook'd
16235,ile
16236,ile
16251,wil
16255,Doe
16257,heare
16265,locke
16267,doores
16270,tis
16271,tis
16273,voyce
16278,let's
16279,let's
16280,heare
16283,Wil
16292,Traytor
16296,Heretick
16312,wel
16333,cudgell
16339,wickednesse
16342,speakes
16343,wel
16353,Wil
16355,heare
16360,pleas'd
16371,Ev'ry
16372,mans
16373,severall
16374,voyce
16401,marke
16423,arme
16428,looke
16429,on't
16430,on't
16463,shews
16471,symptome
16475,feaver
16485,foole
16492,arme
16498,ile
16499,ile
16511,doe
16515,may-game
16516,may-game
16524,againe
16532,wel
16535,wholsome
16559,ile
16560,ile
16563,wals
16575,for't
16576,for't
16579,we'l
16580,we'l
16586,tis
16587,tis
16604,Wil
16616,let's
16617,let's
16623,he's
16624,he's
16646,labour
16682,heare
16688,doore
16691,Thinke
16704,selfe
16709,disturbe
16753,misse
16757,misse
16771,wel
16775,Heav'n
16776,for't
16777,for't
16784,stomacke
16789,that's
16790,that's
16793,signe
16799,he's
16800,he's
16810,wil
16812,looke
16821,Inke
16826,sence
16837,wel
16845,Rascall
16867,doore
16879,ile
16880,ile
16890,foure
16896,let's
16897,let's
16908,he's
16909,he's
16913,devill
16926,doore
16931,ile
16932,ile
16935,faire
16947,daies
16980,rail'd
17048,ile
17049,ile
17050,speake
17068,cur'd
17093,continuall
17094,labour
17113,weares
17129,againe
17133,raile
17135,daies
17144,shal
17177,hang-man
17194,waies
17198,kil
17214,fooles
17222,suffer'd
17235,poyson
17238,tailes
17276,kindnesse
17279,faire
17291,onely
17292,tis
17293,tis
17300,wals
17303,heeles
17308,raile
17310,daies
17314,ile
17315,ile
17336,ile
17337,ile
17347,for't
17348,for't
17363,extreamly
17374,ev'n
17391,widdows
17403,certaine
17425,kindnesse
17444,Wouldst
17470,wouldst
17505,faire
17561,griefes
17565,faire
17581,confesse
17589,that's
17590,that's
17591,warme
17613,bargaine
17657,bitternesse
17679,clamour
17684,Hast
17696,Ianuary
17701,nev'r
17715,doe
17717,Wel
17723,do's
17726,doe
17729,do's
17741,that's
17742,that's
17753,tis
17754,tis
17758,abus'd
17762,tis
17763,tis
17793,finde
17801,Pearle
17826,Cals
17849,for't
17850,for't
17852,tis
17853,tis
17873,is't
17874,is't
17875,requisit
17892,dreame
17893,she's
17894,she's
17899,daies
17924,businesse
17941,meere
17967,night-cap
17972,halfe
17974,winding-sheet
17975,winding-sheet
17990,eate
17994,you'l
17995,you'l
18041,againe
18043,say't
18044,say't
18058,there's
18059,there's
18067,finde
18073,gon
18075,here's
18076,here's
18081,he'l
18082,he'l
18092,Sonne
18100,ev'ry
18104,Doe
18107,ev'ry
18124,Bayes
18148,ev'n
18169,what's
18170,what's
18177,skilfull
18187,mischiefes
18203,ile
18204,ile
18208,Doe
18218,doe
18224,feare
18233,heavinesse
18258,Do's
18273,in't
18274,in't
18276,there's
18277,there's
18288,ile
18289,ile
18298,peece
18308,marke
18318,heigth
18338,grosse
18339,foole
18358,sence
18359,for't
18360,for't
18363,stept
18384,halfe
18400,cur'd
18403,madnesse
18415,weake
18430,looke
18458,heare
18470,businesse
18474,finde
18499,Doe
18509,that's
18510,that's
18521,turne
18534,ev'n
18548,Brasse
18554,ev'n
18566,defence
18574,Beere
18580,Iaques
18605,nev'r
18617,withall
18622,Ev'n
18634,cleane
18636,Goe
18654,finde
18662,finde
18673,businesse
18706,rayne
18712,shewes
18722,kinde
18728,mischiefe
18743,certaine
18775,colour
18795,finde
18798,Certaine
18807,ile
18808,ile
18809,marke
18817,neere
18821,sicknes
18832,lawes
18839,ordain'd
18845,refus'd
18852,Peeces
18860,Clapt
18884,Axiome
18898,foule
18902,faire
18911,houre
18919,easie
18924,forgetfull
18955,Lov'd
18962,for't
18963,for't
18981,doe
18987,devill
18997,doe
19005,keepe
19010,kill'd
19025,Beleeve
19036,refusall
19040,maide
19058,fourescore
19066,mew'd
19076,neere
19087,Jesuite
19114,unkinde
19128,knowes
19138,houshold-stuffe
19139,houshold-stuffe
19144,crost
19159,thanke
19170,watch'd
19177,serv'd
19193,doe
19207,Heav'n
19208,blesse
19219,ile
19220,ile
19221,goe
19256,appeare
19260,thanke
19282,abus'd
19308,looke
19325,kindnesse
19344,vow'd
19381,worshipfull
19388,worshipfull
19400,o'the
19401,o'the
19405,Souldier
19447,Onely
19486,worne
19495,heare
19520,offence
19531,you'l
19532,you'l
19533,finde
19541,doe
19573,forsweare
19580,forbeare
19608,marke
19619,devill
19655,spitefull
19658,doe
19662,ile
19663,ile
19666,roare
19678,sinne
19703,veng'ance
19707,thred
19709,o're
19715,sinne
19719,wickednes
19747,rascall
19757,tye
19762,honour
19774,vertuous
19788,forgivenesse
19795,mischiefe
19809,deere
19813,honour
19825,goe
19827,wayes
19833,heare
19854,pull'd
19859,houres
19867,wither'd
19903,Bed-rid
19919,neere
19949,in't
19950,in't
19959,'tis
19960,'tis
19966,undoe
19968,selfe
19971,do'st
19972,heare
19987,Do'st
19994,o'
19998,Do'st
20008,defie
20015,teares
20016,farwell
20039,finde
20048,recall'd
20060,enjoy'd
20064,doe
20065,turne
20084,favour
20088,beare
20112,sicknesse
20126,sweare
20129,certaine
20151,farwell
20157,goe
20167,herbes
20183,againe
20191,Mistresse
20195,doe
20220,y'are
20221,y'are
20223,Asse
20230,constru'd
20235,peirc'd
20240,finde
20249,Goe
20270,houres
20274,crosse
20298,faile
20320,Wel
20326,i'le
20327,i'le
20333,businesse
20335,goe
20344,who's
20345,who's
20356,looke
20384,shalt
20402,for't
20403,for't
20409,minc'd
20430,doe
20434,fear'st
20440,feare
20442,Gallowes
20444,Keepe
20464,lye
20467,would'st
20474,spight
20482,feare
20507,fairely
20527,chang'd
20544,speake
20557,ungratefull
20565,would'st
20575,hast
20579,despight
20584,nev'r
20607,sicknesse
20634,Doe
20650,leape
20663,Doe
20667,east-indies
20668,east-indies
20677,walke
20681,practise
20688,doe
20689,beleeve
20697,Doe
20704,ile
20705,ile
20713,Foole
20724,meane
20745,that's
20746,that's
20750,ile
20751,ile
20754,perswade
20777,beleeve
20787,waies
20790,Allow'd
20802,feare
20811,deale
20843,Jewell
20852,Mistresse
20860,falne
20863,suddaine
20870,suddaine
20880,seemes
20882,hath
