tokenIndex,original
11263,Symptomes
11264,doe
11279,rul'd
11290,dayes
11296,transgresse
11313,canst
11320,Doe
11323,there's
11324,there's
11327,in't
11328,in't
11340,busines
11346,himselfe
11352,Rascalls
11358,dayes
11371,stuft
11372,Beefe
11377,walke
11382,walke
11388,finde
11407,dayes
11408,wee'll
11409,wee'll
11411,yee
11422,wee'll
11423,wee'll
11425,informe
11426,yee
11434,drinke
11441,temper'd
11445,ile
11446,ile
11467,finde
11498,yee
11516,Councell
11518,concealement
11533,seldome
11541,vertuous
11556,yee
11559,poynt
11566,womans
11567,councell
11574,Doe
11576,marke
11588,mens
11599,worke
11616,drunkennesse
11618,vaine
11637,taile
11640,'tis
11641,'tis
11657,Doe
11673,Barrell
11679,selfe
11690,us'd
11691,yee
11695,faire
11696,behaviour
11703,doe
11726,devill
11734,appeare
11740,blesse
11757,haire
11774,pinte
11776,blesse
11779,they'll
11780,they'll
11784,yeares
11803,oft
11806,forc'd
11811,foure
11816,there's
11817,there's
11819,yonger
11860,dayes
11869,Devill
11870,himselfe
11886,Beggers
11908,he's
11909,he's
11914,Pitty
11923,hee's
11924,hee's
11925,ne're
11935,proclame
11943,coole
11997,pitty
12007,weake
12035,cloath
12037,lesse
12044,'tis
12045,'tis
12061,judgement
12062,shewd
12067,i'le
12068,i'le
12073,he's
12074,he's
12091,neighbour
12119,curteous
12132,thinke
12166,owne
12179,advis'd
12200,Iohn
12202,i'le
12203,i'le
12223,halfe
12224,houre
12226,let's
12227,let's
12232,thinke
12236,that's
12237,that's
12257,knowledg
12277,vertuous
12284,soule
12293,feare
12300,flie
12301,backe
12307,honour
12322,Troope
12326,i'th
12327,i'th
12340,'tis
12341,'tis
12345,'tis
12346,'tis
12354,backe
12370,thinke
12397,meanes
12402,unlesse
12419,waite
12421,fairely
12434,Feare
12438,i'le
12439,i'le
12449,Hawkes
12452,wee'l
12453,wee'l
12454,flie
12462,blest
12468,fairely
12487,honour
12511,honour
12526,appeare
12527,faire
12536,Dismisse
12538,traine
12542,Walke
12576,businesse
12602,honour
12608,transgress'd
12632,ruine
12635,surprize
12638,stocke
12641,plaine
12652,wrong'd
12658,selfe
12678,Iohn
12690,what's
12691,what's
12694,in't
12695,in't
12720,heare
12725,beliefe
12735,'tis
12736,'tis
12759,enjoy'd
12763,lesse
12790,ruine
12797,weare
12801,satisfie
12829,Witnesse
12833,tye
12843,flye
12848,vvhich
12879,Faire
12931,we'l
12932,we'l
12937,Unlesse
12940,maintaine
12945,beare
12951,speake
12953,hartely
12957,soule
12984,suspitions
13017,agen
13020,all's
13021,all's
13029,hee's
13030,hee's
13034,'tis
13035,'tis
13079,showre
13096,dispos'd
13104,honour
13160,Wing'd
13163,feares
13195,sinke
13211,agen
13214,Ladie's
13221,Shewes
13234,beleeve
13239,soule
13249,beleeve
13262,faire
13279,feares
13303,Civill
13313,beleeve
13344,vertues
13361,'tis
13362,'tis
13364,pretious
13371,selfe
13400,againe
13406,i'le
13407,i'le
13408,crowne
13412,joyes
13424,mischiefe
13427,foole
13443,selfe
13446,owne
13447,Asse
13453,i'le
13454,i'le
13457,Devill
13465,then's
13466,then's
13493,talke
13495,wee'll
13496,wee'll
13499,faire
13508,what's
13509,what's
13522,selfe
13524,faire
13525,thred
13530,Iohn
13540,feare
13541,possest
13548,lodg'd
13551,suspition
13553,Us'd
13557,meanes
13565,thether
13573,Iohn
13585,feare
13597,counsell
13603,desperatly
13611,'tis
13612,'tis
13624,marke
13631,appeare
13639,cruell
13653,safegard
13656,seeke
13662,wisedome
13674,Marke
13713,Thinke
13718,he'll
13719,he'll
13729,'tis
13730,'tis
13759,Towne
13812,deale
13818,asse
13824,Iohn
13828,appeare
13832,foole
13842,'tis
13843,'tis
13846,'tis
13847,'tis
13850,'tis
13851,'tis
13874,hadst
13882,womans
13883,curtesie
13894,honour
13899,i'le
13900,i'le
13913,kicke
13920,braines
13943,tricke
13945,cleare
13947,selfe
13971,they'r
13972,they'r
13976,shew
13984,let's
13985,let's
14012,fooles
14045,honoured
14090,honour
14096,suddain
14111,turne
14113,here's
14114,here's
14117,knowes
14119,neerer
14121,i'le
14122,i'le
14131,deare
14153,she'll
14154,she'll
14158,bosome
14169,feares
14176,fowle
14180,she'll
14181,she'll
14182,sinke
14184,Faire
14206,duckets
14239,heate
14241,Marke
14243,i'le
14244,i'le
14247,cheekes
14314,Iohn
14328,testifie
14330,lye
14334,foure
14335,houres
14349,selfe
14354,businesse
14360,thinke
14370,appeare
14372,owles
14381,eate
14387,broath
14392,tortur'd
14423,Dukedome
14440,bloud
14443,harke
14458,dreame
14481,beleeve
14499,cleere
14502,dishonour
14527,beleeve
14532,lye
14540,reveng'd
14543,Rascall
14558,minde
14586,mans
14587,owne
14590,justifie
14605,Tels
14634,beleeves
14646,let's
14647,let's
14649,thether
14656,all's
14657,all's
14671,beest
14680,firme
14712,i'th'
14713,i'th'
14714,trunke
14717,Trunke
14738,poxe
14759,disturbe
14778,Fidler
14796,Mistris
14815,i'le
14816,i'le
14826,Gallowes
14828,there's
14829,there's
14831,Master-piece
14834,harke
14852,search'd
14859,beleeve
14865,towards
14880,devill
14882,i'le
14883,i'le
14898,Fidler
14900,i'le
14901,i'le
14910,i'le
14911,i'le
14921,medle
14949,turne
14960,foole
14973,performe
14977,shalt
14991,Fidler
15004,i'le
15005,i'le
15026,i'le
15027,i'le
15040,houres
15047,meane
15069,i'le
15070,i'le
15081,blesse
15098,humour
15103,i'le
15104,i'le
15105,aske
15118,neare
15130,devills
15133,thanke
15135,feare
15147,wilt thou
15148,wilt thou
15152,'tis
15153,'tis
15165,thether
15171,growne
15175,'tis
15176,'tis
15192,sorrowes
15195,'tis
15196,'tis
15222,Harke
15225,Musicke
15229,Musick
15234,ev'n
15265,houre
15268,Harke
15273,let's
15274,let's
15280,meanes
15285,owne
15286,voyce
15291,'tis
15292,'tis
15299,confirmes
15307,marke
15311,spake
15324,Looke
15335,'tis
15336,'tis
15343,feare
15349,Shee
15351,sweare
15367,parcell
15368,drunke
15392,wee'll
15393,wee'll
15403,Musicke
15406,Musick
15411,bloud
15425,'tis
15426,'tis
15434,suspitions
15461,what's
15462,what's
15490,talke
15503,'tis
15504,'tis
15514,Musitian
15538,certaine
15554,that's
15555,that's
15585,beleeve
15591,Rascalls
15595,abus'd
15604,there's
15605,there's
15608,againe
15620,fabricke
15648,i'le
15649,i'le
15665,joyes
15684,meanes
15688,turne
15692,starke
15693,frantick
15696,assur'd
15716,feare
15730,seeme
15750,let's
15751,let's
15761,i'le
15762,i'le
15768,lucke
15778,Musicke
15799,Applyed
15801,certaine
15808,loden
15817,harke
15824,feares
15835,Harke
15841,euen
15851,peice
15854,Iohn
15865,downe
15874,hee's
15875,hee's
15886,Bowle
15887,downe
15893,mater
15903,beare
15904,to'th
15905,to'th
15916,lash'd
15928,meane
15945,'tis
15946,'tis
15960,lye
15965,steale
15968,plaine
15975,imploy
15982,Plaine
15995,shew
16002,halfe
16003,houre
16018,halfe
16020,yeare
16036,guilded
16037,o're
16044,sacke
16045,boyes
16054,queane
16103,beleeve
16105,certaine
16124,peece
16126,pye
16130,poore
16133,lyes
16135,Towne
16139,businesse
16151,beleeve
16154,i'le
16155,i'le
16156,shew
16164,meanes
16182,Blesse
16217,owne
16224,thinke
16230,selfe
16233,certaine
16258,that's
16259,that's
16262,on't
16263,on't
16277,Beleeve
16281,concernes
16327,faine
16334,o'
16341,in't
16342,in't
16352,abus'd
16354,'tis
16355,'tis
16362,concerne
16366,let's
16367,let's
16370,Untill
16395,honours
16399,againe
16418,cald
16422,aske
16454,Fidler
16465,fearfull
16486,robb'd
16497,provok't
16504,ile
16505,ile
16510,Ty'd
16518,ile
16519,ile
16520,spoyle
16530,yee
16533,dam'd
16538,dry'd
16539,devill
16541,where's
16542,where's
16546,hee's
16547,hee's
16612,o'
16614,businesse
16633,that's
16634,that's
16635,wild-fire
16640,bloud
16644,veines
16646,billowes
16669,certaine
16673,out-live
16687,doe
16709,on't
16710,on't
16724,ther's
16725,ther's
16729,sav'd
16731,lecherie
16754,'tis
16755,'tis
16797,Beleeve
16800,hee's
16801,hee's
16805,Scholler
16809,doe
16825,Christendome
16842,shew
16849,certaine
16872,satisfie
16876,feare
16882,appeare
16884,fellowes
16904,who's
16905,who's
16921,knowes
16945,devills
16958,rais'd
16962,beleeve
16970,Rascalls
16974,compell
16982,Tye
16986,tailes
16997,eate
17004,zeale
17012,Spels
17019,soone
17021,dost
17023,thinke
17025,devill
17028,Asse
17036,poore
17045,Compel'd
17047,crosse
17087,do's
17088,Iohn
17099,paire
17121,o're
17139,noyse
17142,thinkes
17144,collick
17152,beere
17154,'tis
17155,'tis
17157,vertue
17160,vertue
17165,goodnesse
17182,Knowes
17188,i'le
17189,i'le
17202,Christendome
17210,vertues
17218,thinke
17235,where's
17236,where's
17237,vertue
17246,i'le
17247,i'le
17254,beleeve
17270,i'le
17271,i'le
17284,i'le
17285,i'le
17286,thinke
17293,let's
17294,let's
17300,certaine
17317,thinke
17332,shew
17389,i'le
17390,i'le
17391,satisfie
17405,hee's
17406,hee's
17419,marke
17439,helpe
17443,thinke
17446,talke
17482,honour
17489,lov'd
17491,dearely
17504,downe
17535,Untill
17537,aske
17543,appeare
17546,weake
17550,ayre
17562,counselled
17573,speake
17577,hee's
17578,hee's
17579,busie
17582,that's
17583,that's
17593,speake
17607,businesse
17609,'tis
17610,'tis
17612,owne
17689,businesse
17706,drinke
17724,devill
17726,Prethee
17729,Appeare
17731,appeare
17738,cleare
17770,formes
17798,there's
17799,there's
17808,thinke
17813,cudgell
17816,devill
17821,staffe
17853,marke
17876,Harke
17878,Iohn
17889,devill
17892,metall
17906,unvail'd
17926,devill
17941,burne
17950,lookes
17972,followes
17979,agen
17984,'tis
17985,'tis
17988,againe
18017,spar'd
18021,'tis
18022,'tis
18026,meanes
18041,there's
18042,there's
18052,drinke
18093,looke
18110,that's
18111,that's
18174,you'l
18175,you'l
18183,devill
18186,appeares
18192,you'l
18193,you'l
18199,cal'd
18216,beare
18239,arm'd
18248,transgresse
18251,think'st
18254,Iohn
18261,thinke
18268,thinke
18269,amisse
18280,foure
18291,selfe
18296,drunke
18325,appeares
18337,Sathans
18341,what's
18342,what's
18352,dost
18354,meane
18380,Iohn
18384,devill
18390,beleeve
18391,'tis
18392,'tis
18420,beest
18422,devill
