tokenIndex,original
4861,knowe
4866,dayes
4869,doo
4872,Therfore
4877,fro^
4879,foorth
4887,knowe
4888,wel
4890,qualitie
4897,shalt
4919,trueth
4922,shalt
4925,Redy
4937,redy
4951,condemne
4955,passe
4959,mans
4968,gouern
4970,Lawes
4972,Wel
4973,maisters
4975,haue
4979,eche
4986,owne
4989,knowe
5011,agreeth
5017,Trueth
5025,doo
5038,mee
5045,redy
5061,tel
5067,conuerted
5073,euer
5075,vs
5081,euer
5096,warra^t
5102,meaneth
5103,ful
5104,wel
5106,doo
5107,espye
5111,purposeth
5114,bothe
5116,heauen
5119,hel
5123,newes
5130,tel
5133,wil
5143,deuil
5150,wil
5151,prooue
5153,euil
5155,Wel
5158,woords
5160,inough
5175,tooles
5177,iest
5182,wil
5183,tel
5197,hether
5204,shalt
5214,canst
5215,doo
5219,foorth
5220,yu
5221,shalt
5223,Vertue
5227,errour
5234,standeth
5237,veritie
5243,doo
5248,qualitie
5250,doo
5260,maist
5267,wil
5270,wery
5272,inough
5287,propertie
5295,doo
5312,Therfore
5316,dooth
5321,shalt
5324,seruice
5334,minde
5338,qualitie
5343,kinde
5362,taile
5381,Inough
5388,Vnder
5396,doo
5402,beeing
5403,entred
5404,Inough
5405,shalbe
5406,shalbe
5411,wher
5416,dooth
5422,inough
5437,Dooing
5442,modestie
5448,heer
5452,minde
5454,haue
5458,haue
5463,haue
5476,deuised
5492,commeth
5498,reme^braunce
5506,Ignoraunce
5529,diuers
5533,doo
5541,departe
5543,togither
5574,shalt
5575,resorte
5585,shalt
5586,reporte
5594,deuotion
5598,wil
5602,dignitie
5628,asmuch
5629,asmuch
5636,co^fidence
5643,doo
5657,finde
5664,Seldome
5666,neuer
5671,owne
5681,hath
5684,Hath
5685,almoste
5695,Wel
5710,wil
5711,tary
5712,heer
5716,wel
5743,wil
5755,knaues
5756,euery
5760,wel
5765,wel
5770,haue
5771,euen
5772,asmuch
5773,asmuch
5774,maners
5776,hath
5792,Wel
5797,doo
5813,Maister
5816,Moste
5819,politick
5826,vs
5829,trueth
5840,euen
5859,swere
5869,bere
5871,Inough
5883,trowe
5886,foorth
5893,wil
5894,showe
5899,leaue
5909,Emperour
5924,wel
5940,doo
5941,showe
5946,Beeing
5949,departe
5950,vnder
5966,knaues
5972,foole
5977,wel
5978,bothe
5980,giue
5990,looue
6002,saist
6014,trueth
6016,wil
6017,tel
6019,trueth
6027,perceiue
6028,wel
6029,inough
6031,heer
6034,doo
6035,mene
6038,wil
6040,leaue
6043,haue
6046,clene
6049,onely
6051,singuler
6053,priuate
6057,publike
6058,weales
6060,wil
6065,perceiue
6076,wil
6078,deuotion
6081,meane
6087,looue
6095,cleer
6105,thinkest
6107,trueth
6116,lesse
6119,deuice
6125,wil
6130,errour
6140,publike
6141,wele
6142,wil
6145,deuision
6147,Wel
6154,dooth
6165,dooth
6170,causeth
6174,onely
6178,maketh
6179,fooles
6182,Securitie
6185,foorth
6186,dooth
6190,leade
6196,affaires
6198,doon
6201,hed
6205,bothe
6241,doo
6246,kinde
6251,regarde
6256,finde
6265,woords
6268,neuer
6272,kinde
6297,finde
6305,dooth
6312,haue
6323,haue
6332,mene
6341,prouerbe
6342,saith
6343,inough
6353,hath
6354,inough
6362,iudgement
6371,wanteth
6375,minde
6385,dooth
6389,foure
6390,wheeles
6394,caried
6401,foure
6405,dooth
6412,forgetfulnes
6415,eche
6422,vngentlenes
6424,dooth
6430,wheeles
6435,dooth
6439,haue
6451,hath
6455,dooth
6473,haue
6476,alwaies
6477,dooth
6481,fraude
6492,hath
6494,cordes
6504,felicitie
6527,mans
6528,minde
6543,dooth
6545,hart
6550,binde
6554,iudgeth
6561,nought
6568,therby
6583,doo
6585,knowe
6588,haue
6592,studyed
6594,deceiue
6597,lowe
6610,wil
6618,dooth
6621,hath
6626,vnto
6633,Wherby
6635,perceiue
6641,brode
6644,Therfore
6655,Inough
6657,bringeth
6664,minde
6675,doo
6676,finde
6678,Godlines
6691,hath
6696,Inough
6699,vs
6709,liue
6713,liues
6736,cary
6745,vs
6748,Paule
6749,dooth
6762,haue
6763,somwhat
6765,doo
6783,beggerly
6784,knaue
6786,Hel
6789,Wel
6794,wil
6796,neer
6806,wery
6809,haue
6810,doon
6814,thrise
6816,yeer
6822,learne
6824,rowe
6830,wil
6836,shalt
6838,vpon
6842,shalt
6850,wil
6851,tel
6856,wel
6864,Deuil
6865,wil
6866,giue
6871,hel
6885,bolde
6889,haue
6891,woord
6898,eare
6904,freend
6911,minde
6912,vnto
6916,boldely
6956,haue
6979,haue
6980,doon
6985,tel
6997,doo
7009,wil
7014,knowe
7016,minde
7027,freend
7052,hart
7053,wil
7054,breke
7061,sorow
7073,wherfore
7079,looue
7080,causeth
7096,hart
7101,truely
7104,vndeserued
7107,parte
7110,freend
7114,ceasse
7122,straunge
7135,chuse
7143,chuse
7148,ca^not
7149,chuse
7154,shuld
7164,wel
7183,wil
7190,heer
7202,heareth
7205,chaunged
7217,giue
7227,freend
7230,chaunge
7234,sory
7239,haue
7249,wickednes
7270,haue
7272,wil
7278,accurst
7281,iudge
7289,minde
7294,trueth
7295,wil
7300,freend
7303,talke
7308,doo
7317,hartely
7318,tel
7328,euery
7330,saith
7339,pratling
7340,knaues
7360,freend
7376,euen
7381,cuntrey
7385,bothe
7388,wo
7394,saith
7406,saith
7424,talke
7426,doo
7434,stil
7437,doo
7444,haue
7450,parte
7462,hart
7479,looue
7482,wel
7485,owne
7498,eche
7501,Girle
7512,Churle
7518,liue
7525,vpon
7532,Beholde
7533,Inough
7546,saue
7553,wt
7554,euery
7555,beggerly
7556,knaue
7557,Wher
7562,haue
7563,nought
7565,doo
7568,neer
7586,Inough
7594,Inough
7604,euen
7617,iudge
7624,truely
7644,knowe
7650,truely
7659,neuer
7668,trueth
7671,tel
7679,vs
7680,bothe
7682,wel
7686,neuer
7697,haue
7711,freend
7712,Redy
7716,whome
7726,Trueth
7731,saith
7748,redy
7753,trueth
7761,liuing
7771,worketh
7784,wherof
7786,haue
7792,redy
7797,answere
7805,wil
7809,redy
7811,wil
7815,conceiue
7825,receiue
7836,deuine
7840,dooth
7841,bothe
7842,wisdome
7848,maketh
7853,saith
7858,causeth
7859,olde
7875,poore
7899,conueniently
7904,Giue
7912,hartely
7917,ioyful
7923,Inough
7930,freends
7932,hether
7939,dwel
7941,togither
7950,freend
7952,dooth
7970,freend
7974,lowe
7978,behauiour
7982,doost
7983,knowe
7990,hath
7991,serued
7994,freend
7996,Euen
7998,wil
8000,serue
8009,truely
8011,doo
8013,wel
8014,vnderstand
8018,mene
8020,shuld
8021,haue
8023,freendes
8029,sta^d
8030,Inough
8038,wel
8044,inough
8048,needeth
8058,freends
8064,haue
8065,inough
8068,needeth
8074,perceiue
8077,vs
8080,doo
8089,redy
8091,haue
8098,Salomon
8103,wisdome
8110,dayly
8122,freends
8124,saith
8134,freend
8137,Kinsfolke
8146,olde
8147,prouerbe
8155,saith
8161,Golde
8165,Golde
8166,dooth
8173,freends
8180,approoued
8188,inough
8200,redy
8204,freends
8205,verely
8224,welth
8228,Inough
8231,inough
8233,vs
8237,hauing
8239,vs
8243,inough
8244,doo
8246,Inough
8250,wisdome
8259,redy
8263,Hauing
8265,redy
8271,skil
8280,inough
8283,wil
8288,inough
8291,inuisible
8294,inough
8304,Inough
8306,inough
8313,inough
8314,serueth
8316,euen
8320,haue
8325,dooth
8328,serue
8341,inough
8343,commeth
8345,vs
8361,euen
8377,tel
8383,heauenly
8384,saith
8386,hauing
8395,trueth
8397,expresse
8401,finde
8403,wordes
8406,whe^
8407,almes
8409,wold
8410,giue
8412,haue
8414,wherwith
8418,releeue
8420,Inough
8422,haue
8438,succour
8441,alway
8443,woords
8448,minde
8456,dooth
8458,blinde
8464,widdow
8467,offring
8474,offred
8477,superfluitie
8488,Dauid
8489,dooth
8494,hart
8498,minde
8499,alway
8502,sayes
8503,wel
8523,wel
8524,prooue
8529,euery
8536,sorte
8549,exhorte
8555,meanes
8556,Heauen
8557,ioyes
8562,euery
8564,knoweth
8569,walke
8572,Therfore
8573,euery
8582,walke
8591,wil
8593,talke
8611,liuers
8615,increaseth
8623,dayly
8629,knowe
8633,realme
8637,co^tent
8639,poorely
8640,inough
8665,veritie
8678,woord
8680,vs
8685,truely
8688,liues
8690,wil
8696,hath
8702,welth
8728,lawes
8757,shaue
8762,inough
8764,liue
8765,vpon
8767,haue
8773,olde
8781,wil
8798,wil
8804,stil
8806,Wel
8807,chuse
8810,wil
8814,doo
8817,wil
8827,holde
8828,scorne
8830,Wil
8836,euer
8838,yeer
8841,worne
8845,wel
8850,deuil
8869,freend
8874,beggerly
8875,knaue
8881,blisse
8884,euen
8900,haue
8915,haue
8916,proued
8922,haue
8928,peny
8934,tary
8944,olde
8945,inough
8947,trowe
8961,haue
8967,pou^d
8977,owne
8991,saue
8995,haue
8996,solde
8997,almoste
9000,euer
9002,haue
9005,freends
9042,haue
9043,vndoon
9047,els
9053,trowe
9056,trowe
9060,wil
9068,wil
9069,doo
9088,waies
9091,inuent
9097,asmuch
9098,asmuch
9101,haue
9110,heer
9112,doo
9114,bothe
9115,imbrace
9119,owne
9120,minde
9122,folowe
9125,liues
9130,tel
9135,wery
9146,els
9149,haue
9156,perceiued
9158,lesse
9163,talke
9171,haue
9174,passe
9179,doo
9185,knowe
9196,trowe
9227,dooth
9229,iniury
9235,councel
9236,dooth
9240,hath
9241,giuen
9260,dooth
9264,beleeue
9278,haue
9287,tel
9308,liuely
9311,tel
9315,Heauenly
9324,heauenly
9330,heauen
9348,freends
9354,shalbe
9355,shalbe
9356,twise
9365,wil
9366,doo
9371,euen
9377,doo
9380,therfore
9383,haue
9398,wel
9416,vp
9436,gouern
9438,lawes
9463,Costes
9476,Beholde
9488,Arme
9490,steele
9493,ouerthroweth
9498,walles
9508,haue
9509,lawes
9517,lawes
9527,doon
9530,doon
9539,haue
9547,ouer
9549,haue
9556,harts
9562,vpon
9568,bothe
9591,doon
9597,liue
9600,striue
9620,vse
9628,saith
9634,knoweth
9637,bothe
9647,ment
9656,Neuer
9657,wil
9681,looue
9687,hony
9689,Sith
9693,haue
9694,intertained
9711,teache
9715,wil
9719,wil
9720,doo
9727,owne
9730,kil
9738,masse
9739,giue
9750,vs
9772,doo
9779,kingdome
9781,Heauen
9789,Sauiour
9793,graunt
9817,hath
9820,minde
9825,eternall
9826,saluation
9828,finde
9842,giuen
9862,looue
9873,looue
9884,beholde
9890,hath
9893,Wherby
9895,kindleth
9905,hath
9926,couet
9946,saith
9949,dooth
9959,moste
9966,prooue
9967,whan
9974,whome
9979,mone
9982,euer
9988,vndoon
9997,deuil
9999,hel
10003,giue
10027,yeer
10035,tel
10037,wel
10038,neer
10042,neuer
10045,yeerly
10057,inough
10061,Wel
10066,giue
10068,euen
10074,els
10090,euen
10102,doo
10113,nother
10116,beleeue
10127,giue
10131,Straungers
10146,euery
10147,Porte
10153,wiues
10162,Wherin
10165,liue
10184,haue
10185,doon
10194,heauenly
10203,Deuil
10206,Heauenly
10235,swere
10244,euer
10258,heauenly
10267,clene
10276,sorte
10279,liuely
10291,inough
10296,Soule
10301,labour
10313,haue
10318,trueth
10326,haue
10330,inough
10332,Dogges
10337,serued
10345,Hogges
10348,seruant
10354,newes
10360,trueth
10363,euen
10371,mans
10372,seruant
10378,slaue
10383,wery
10388,tel
10393,saue
10396,maister
10397,taketh
10401,Deuil
10403,hel
10407,neuer
10414,fel
10423,wil
10425,beleeue
10431,minde
10437,dooth
10438,giue
10448,Churle
10466,heauenly
10473,els
10481,wickednes
10493,hed
10506,doo
10509,wil
10521,chuse
10533,Euery
10535,truely
10539,euery
10544,haue
10545,accou^t
10548,Egges
10556,neuer
10569,throte
10576,haue
10582,yeer
10592,doon
10605,starue
10619,peny
10627,wel
10636,saith
10643,hast
10648,wel
10660,wel
10664,haue
10668,mone
10670,Wel
10671,Seruant
10674,wil
10682,wil
10689,doo
10694,tolde
10701,serued
10704,Seruant
10707,lookest
10715,looketh
10722,wel
10727,Seruants
10731,maister
10732,doo
10733,dwel
10736,maister
10746,theef
10753,haue
10766,masse
10768,woords
10778,encreaseth
10780,careth
10786,knowe
10806,eare
10808,saith
10812,wil
10813,neuer
10814,leaue
10822,haue
10829,wil
10830,builde
10837,sowe
10845,abrode
10847,growe
10859,Countrey
10865,meanes
10870,authoritie
10878,authoritie
10883,Doo
10886,liues
10891,vnhappy
10895,foole
10897,saith
10902,wil
10906,soule
10907,fro^
10914,haue
10921,Wel
10930,wil
10931,prooue
10936,Euen
10939,leadeth
10945,finde
10989,euen
11002,haue
11010,mooue
11024,looue
11033,knowe
11039,haue
11040,somwhat
11041,els
11043,doo
11053,trueth
11064,woord
11069,maister
11075,haue
11082,yeeres
11083,almoste
11086,thervpon
11106,els
11125,pitty
11135,euer
11138,vndoon
11145,knowe
11149,doo
11154,trueth
11157,doo
11159,heer
11168,esteeme
11180,haue
11198,owne
11201,reaso^
11211,wil
11212,giue
11217,neuer
11218,thriue
11223,beleeue
11226,knowe
11230,doo
11239,chaunce
11243,inough
11248,Wel
11276,knowe
11283,haue
11293,euen
11298,Wel
11312,hateth
11325,felowe
11327,heer
11336,medle
11342,tel
11347,gentlema^
11350,saue
11363,bolde
11376,Deuil
11377,wilt thou
11378,wilt thou
11399,trueth
11434,haue
11440,therwith
11447,trueth
11453,sute
11459,serued
11461,maister
11468,Halfe
11470,yeer
11471,togither
11480,trueth
11497,showe
11510,wil
11519,beggerly
11520,knaue
11526,canst
11533,yeer
11538,trueth
11543,haue
11550,liue
11551,vpon
11554,onely
11575,doost
11576,knowe
11582,maister
11585,trowe
11592,maister
11593,receiuer
11609,maister
11610,hath
11615,receiuers
11637,heer
11643,affaires
11645,haue
11646,busines
11651,beholde
11662,fellowes
11664,chaunced
11670,tolde
11677,sute
11686,dwelleth
11690,Wherin
11693,saith
11699,doo
11706,saith
11709,hath
11724,peece
11734,yeer
11737,neuer
11739,peny
11754,haue
11768,haue
11770,nought
11772,doo
11786,tena^t
11790,woordes
11792,knowe
11794,minde
11798,haue
11799,tolde
11806,finde
11809,prouide
11814,renue
11817,els
11834,extremitie
11837,vpon
11846,olde
11848,haue
11868,tel
11872,doo
11874,beleeue
11881,doo
11884,doo
11891,co^tent
11895,shouldst
11896,haue
11904,doo
11911,wert
11918,answerd
11932,speaketh
11937,resonable
11939,co^meth
11940,fro^
11942,vnreasonable
11943,minde
11945,Wo
11952,inconueniences
11956,binde
11988,tary
11993,wil
12010,haue
12012,lawes
12024,doo
12030,haue
12037,tary
12039,leasure
12041,Wel
12043,beleeue
12044,verely
12059,eares
12069,wil
12074,righteousnes
12081,saith
12085,posteritie
12091,Wel
12095,vs
12096,departe
12101,preuaileth
12103,vs
12107,craue
12119,saith
12131,standeth
12148,saue
12156,suters
12159,dayes
12161,haue
12168,wil
12178,haue
12181,worlde
12193,fareth
12206,dooth
12210,cursse
12218,cursse
12222,doo
12224,ceasse
12233,dooth
12243,doo
12247,gentlemans
12250,contrey
12252,vnto
12259,doo
12271,haue
12274,inough
12309,wil
12328,Sirra
12337,dooth
12348,euen
12367,serue
12370,handsomly
12378,trueth
12386,begger
12391,dwel
12393,neer
12394,vnder
12402,Deuil
12407,minde
12410,euen
12416,freend
12419,haue
12429,Redy
12433,Lawes
12437,dooth
12441,wil
12442,haue
12461,dayly
12475,woord
12480,Knowe
12498,trueth
12499,doo
12500,alwaies
12501,accorde
12542,woords
12546,Ieremy
12565,amased
12571,wel
12573,haue
12575,hart
12581,Seruant
12584,dooth
12585,fulfil
12588,watcheth
12594,co^ming
12597,maister
12600,dooth
12607,wil
12617,spoile
12622,seruant
12623,shalbe
12624,shalbe
12635,ioyes
12636,euerlasting
12649,seruant
12651,liueth
12652,idlely
12657,looketh
12660,vpon
12665,maister
12681,iustice
12687,shalbe
12688,shalbe
12692,vtter
12693,darknes
12697,wil
12707,shalbe
12708,shalbe
12718,hart
12720,Ful
12723,teacheth
12728,parte
12733,woords
12744,iust
12750,wold
12754,woordes
12755,doo
12756,mene
12760,tel
12767,wel
12787,bothe
12788,togither
12793,wil
12801,feare
12804,wil
12806,heer
12814,eare
12818,trueth
12835,somwhat
12839,Wel
12842,wil
12850,heer
12858,doo
12863,hed
12867,euen
12870,vpon
12872,dooth
12873,blowe
12889,wil
12890,learne
12893,knowe
12905,shalt
12906,departe
12917,beggers
12919,shalt
12920,leaue
12925,shalt
12927,euen
12936,iust
12937,rewarde
12938,receiue
12947,deliuer
12949,Thyne
12964,shalt
12966,togither
12975,Golde
12976,chaines
12980,Straungers
12983,whome
12985,didst
12986,neuer
12987,knowe
12990,possesse
12993,whiche
12997,hast
13007,wil
13008,ouerthrowe
13020,sleepest
13026,Dauid
13027,dooth
13036,shalt
13040,shalt
13041,perceiue
13052,wil
13067,commeth
13077,townes
13092,Heer
13098,doo
13106,hadst
13108,holde
13119,Therfore
13122,shalbe
13123,shalbe
13125,seuen
13126,folde
13161,inough
13173,neuer
13180,knaues
13184,expou^d
13197,felow
13202,peece
13207,doo
13210,wel
13219,haue
13228,rowe
13232,wert
13239,trowe
13251,vnder
13255,peece
13270,hartely
13280,shalt
13282,yu
13286,giue
13331,deut
13334,peece
13362,Euen
13365,saist
13372,kinde
13380,fethers
13383,winde
13391,maister
13402,vs
13428,doo
13435,whome
13457,doost
13477,hel
13502,feare
13505,holde
13512,wel
13523,Hel
13526,wil
13537,seest
13541,beholde
13544,dooth
13547,doo
13550,maister
13566,hart
13567,dooth
13568,ake
13575,neuer
13591,neuer
13608,partes
13612,wanteth
13616,Deuotion
13619,haue
13621,paines
13627,truely
13629,truely
13635,euen
13660,iourney
13662,walke
13667,paines
13683,neuer
13698,Redy
13704,Sworde
13710,euer
13720,answerd
13728,Lawes
13751,sicknes
13752,therin
13753,dooth
13761,dreames
13765,freend
13771,vpon
13773,neuer
13776,minde
13781,dreames
13782,giueth
13791,vnquietly
13792,liue
13805,hed
13814,haue
13817,tel
13818,vs
13830,hether
13832,Phisicion
13839,sicknes
13849,doo
13850,soo
13852,deuotion
13857,deuotio^
13862,hart
13869,Departe
13874,asmuch
13875,asmuch
13889,heer
13899,neuer
13904,holde
13912,shalbe
13913,shalbe
13930,doo
13936,yeer
13938,Holde
13949,feare
13960,showeth
13962,kinde
13976,minde
13988,felow
13989,wold
13995,contrey
14000,vnto
14009,haue
14021,pleaseth
