tokenIndex,original
7834,that's
7835,that's
7855,Chymist
7877,what's
7878,what's
7910,she's
7911,she's
7912,fall'n
7921,Can't
7934,d'ye
7935,d'ye
7975,i'll
7976,i'll
8044,Betray'd
8046,Betray'd
8048,d'ye
8049,d'ye
8069,i'll
8070,i'll
8085,Physick
8138,Physick
8167,joyn
8189,tho'
8198,tho'
8212,oft
8213,do's
8224,Physitian
8287,iust
8380,tho'
8423,that's
8424,that's
8428,t'other
8429,t'other
8513,do's
8543,i'll
8544,i'll
8580,'tis
8581,'tis
8607,wou'd
8633,Law-makers
8671,that's
8672,that's
8695,that's
8696,that's
8729,oft
8747,oft
8748,'tis
8749,'tis
8779,Politicks
8782,wou'd
8787,Governours
8789,wou'd
8806,Free-born
8848,let's
8849,let's
8874,'tis
8875,'tis
8892,call'd
8972,west-indies
8973,west-indies
9000,Countrey
9042,E'en
9069,can't
9167,'tis
9168,'tis
9229,tho'
9324,tho'
9329,won't
9330,won't
9348,shou'd
9372,Physick
9405,wou'd
9416,that's
9417,that's
9426,do's
9457,employ'd
9461,Chymical
9465,Chymist
9483,can't
9549,t'other
9550,t'other
9611,Over-plus
9656,supply'd
9668,oft
9672,you han't
9673,you han't
9674,you han't
9700,Dooms-day
9787,damn'd
9856,pay'd
9881,won't
9882,won't
10031,e'en
10038,Physick
10057,perswade
10077,busie
10112,let's
10113,let's
10117,'tis
10118,'tis
10135,e'en
10161,gain'd
10168,ne'er
10170,Flatt'ry
