token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
The,the,s,considrd,0
lusty,lusty,s,,
Grapes,grapes,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
plump,plump,c,,
),),n,,
Are,are,s,,
the,the,s,considrd,0
last,last,s,,
farewell,farewell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Summers,summers,s,,
pomp,pomp,c,,
;,;,n,,
(,(,c,,
How,how,s,,
spacious,spacious,s,strd,0
spreads,spreads,s,,
the,the,s,considrd,0
VINE,vine,c,,
!,!,n,,
Nursed,nursed,s,strd,0
up,up,s,,
with,with,s,considrd,0
how,how,s,,
much,much,s,,
care,care,c,,
!,!,n,,
She,she,s,considrd,0
lives,lives,c,,
",",",",s,,
she,she,s,considrd,0
thrives,thrives,c,,
",",",",s,,
grows,grows,s,,
fair,fair,c,,
!,!,n,,
'Bout,'bout,s,,
her,her,s,,
loved,loved,s,strd,0
Elm,elm,s,,
does,does,s,strd,0
twine,twine,c,,
),),n,,
Comes,comes,s,,
a,a,s,considrd,0
cold,cold,s,,
Cloud,cloud,c,,
",",",",s,,
and,and,s,,
lays,lays,n,,
In,in,s,considrd,0
one,one,c,,
",",",",s,,
the,the,s,considrd,0
Fabric,fabric,s,strd,0
of,of,s,considrd,0
so,so,s,,
many,many,s,,
days,days,c,,
:,:,n,,
A,a,s,considrd,0
silver,silver,s,,
RIVER,river,s,,
SMALL,small,n,,
In,in,s,considrd,0
sweet,sweet,s,,
Accents,accents,n,,
His,his,s,considrd,0
Music,music,s,strd,0
vents,vents,n,,
(,(,c,,
The,the,s,considrd,0
warbling,warbling,s,,
Virginal,virginal,n,,
To,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
merry,merry,s,,
Birds,birds,s,,
do,do,s,,
sing,sing,c,,
",",",",n,,
Timed,timed,s,,
with,with,s,considrd,0
stops,stops,s,,
of,of,s,considrd,0
gold,gold,s,,
the,the,s,considrd,0
crystal,crystal,s,strd,0
string,string,c,,
),),n,,
He,he,s,considrd,0
steals,steals,s,,
by,by,s,considrd,0
a,a,s,considrd,0
green,green,s,,
Wood,wood,n,,
With,with,s,considrd,0
fugitive,fugitive,s,,
feet,feet,n,,
(,(,c,,
Gay,gay,c,,
",",",",s,,
jolly,jolly,c,,
",",",",s,,
sweet,sweet,c,,
),),n,,
Comes,comes,s,,
me,me,s,,
a,a,s,considrd,0
troubled,troubled,s,,
Flood,flood,c,,
",",",",n,,
And,and,s,,
scarcely,scarcely,s,,
one,one,s,,
sand,sand,s,,
stays,stays,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
golden,golden,s,,
days,days,c,,
.,.,n,,
The,the,s,considrd,0
SHIP'S,ship's,s,,
up,up,s,,
weighed,weighed,c,strd,0
;,;,n,,
The,the,s,considrd,0
PILGRIM,pilgrim,s,,
made,made,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
;,;,n,,
Next,next,s,,
Spring,spring,s,,
recrowns,recrowns,s,,
the,the,s,considrd,0
PLANT,plant,c,,
;,;,n,,
Winds,winds,s,,
raise,raise,s,,
the,the,s,considrd,0
CORN,corn,s,,
was,was,s,,
laid,laid,c,,
;,;,n,,
The,the,s,considrd,0
Vine,vine,s,,
is,is,s,considrd,0
pruned,pruned,c,strd,0
;,;,n,,
The,the,s,considrd,0
Rivulet,rivulet,s,,
new,new,s,considrd,0
tuned,tuned,c,strd,0
;,;,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ill,ill,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
left,left,s,,
alive,alive,s,,
only,only,s,,
to,to,s,considrd,0
dig,dig,s,,
my,my,s,considrd,0
Grave,grave,c,,
.,.,n,,
Lost,lost,s,,
BEAUTY,beauty,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
thee,thee,s,,
recover,recover,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dye,dye,s,,
not,not,s,,
instantly,instantly,n,,
Shows,shows,s,strd,0
me,me,s,,
more,more,s,,
perfect,perfect,s,,
LOVER,lover,c,,
:,:,n,,
For,for,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Soul,soul,s,,
gone,gone,s,,
before,before,c,,
),),n,,
I,i,s,considrd,0
live,live,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
deplore,deplore,c,,
.,.,nn,,
(,(,c,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
more,more,s,,
stout,stout,c,,
.),.),nn,,
In,in,s,considrd,0
these,these,s,,
blind,blind,s,,
Paths,paths,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
To,to,s,considrd,0
hunt,hunt,s,,
my,my,s,considrd,0
Foe,foe,c,,
;,;,n,,
Whom,whom,s,,
having,having,s,,
once,once,s,,
found,found,s,,
out,out,c,,
",",",",n,,
His,his,s,considrd,0
Blood,blood,s,,
shall,shall,s,considrd,0
purge,purge,s,,
the,the,s,considrd,0
soil,soil,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
short,short,s,,
nap,nap,c,,
",",",",s,,
and,and,s,,
an,an,s,,
immortal,immortal,s,,
spoil,spoil,c,strd,0
.,.,nn,,
(,(,c,,
Well,well,s,,
(,(,c,,
believe,believe,s,,
't,'t,c,,
),),s,,
the,the,s,considrd,0
Man's,man's,s,,
no,no,s,considrd,0
Fool,fool,c,,
",",",",n,,
Nor,nor,s,,
a,a,s,considrd,0
boisterous,boisterous,s,strd,0
Sword-man,sword-man,s,,
solie,solie,c,,
:,:,n,,
For,for,s,considrd,0
Wisdom,wisdom,s,,
(,(,c,,
taught,taught,s,,
in,in,s,considrd,0
Sorrow's,sorrow's,s,,
School,school,c,,
),),n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,,
.),.),nn,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
?,?,s,,
or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
vile,vile,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
refined,refined,s,,
LOVER,lover,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
stout,stout,c,,
?,?,s,,
yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
while,while,n,,
Not,not,s,,
the,the,s,considrd,0
PICTURE,picture,s,,
to,to,s,considrd,0
recover,recover,c,,
?,?,nn,,
(,(,c,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
juster,juster,s,,
then,then,s,,
that,that,s,considrd,0
he,he,n,considrd,0
Have,have,s,considrd,0
a,a,s,considrd,0
Picture,picture,s,,
had,had,s,considrd,0
of,of,s,considrd,0
me,me,c,,
!),!),nn,,
Fairest,fairest,s,,
Madam,madam,c,,
",",",",s,,
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
seen,seen,n,,
I,i,s,considrd,0
was,was,s,,
ignorant,ignorant,s,,
indeed,indeed,c,,
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
wrong,wrong,s,,
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
Queen,queen,s,,
--,--,nn,,
(,(,c,,
Wronged,wronged,s,strd,0
he,he,s,considrd,0
me,me,s,,
in,in,s,considrd,0
word,word,s,,
or,or,s,considrd,0
deed,deed,c,,
?),?),nn,,
Yet,yet,s,,
wise,wise,s,,
enough,enough,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
know,know,n,,
Losing,losing,s,,
my,my,s,considrd,0
painted,painted,s,,
Mistress,mistress,c,,
",",",",n,,
The,the,s,considrd,0
unpainted,unpainted,s,,
one,one,s,,
will,will,s,,
after,after,s,,
go,go,s,,
--,--,nn,,
(,(,c,,
Else,else,s,,
she,she,s,considrd,0
her,her,s,,
self,self,s,,
a,a,s,considrd,0
STATUE,statue,s,,
is,is,c,considrd,0
.),.),nn,,
A,a,s,considrd,0
Voice,voice,c,,
!,!,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Ear,ear,c,,
",",",",n,,
Therefore,therefore,s,,
will,will,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
unshroud,unshroud,c,,
",",",",n,,
And,and,s,,
try,try,s,,
his,his,s,considrd,0
Wit,wit,s,,
too,too,s,,
--,--,s,,
Knight,knight,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,n,,
What,what,s,,
Heaven,heaven,c,strd,0
!,!,s,,
what,what,s,,
Sun,sun,s,,
breaks,breaks,s,,
through,through,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
!,!,nn,,
Though,though,s,,
my,my,s,considrd,0
presence,presence,s,,
All,all,s,,
admit,admit,c,,
",",",",n,,
Thy,thy,s,considrd,0
presumption,presumption,s,,
wants,wants,s,,
much,much,s,,
Wit,wit,c,,
",",",",n,,
If,if,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
ENTERPRISE,enterprise,n,strd,0
Be,be,s,considrd,0
wholly,wholly,s,,
finished,finished,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
suppose,suppose,n,,
To,to,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Mysteries,mysteries,n,,
Which,which,s,considrd,0
these,these,s,,
enchanted,enchanted,s,strd,0
Walls,walls,s,,
enclose,enclose,c,strd,0
.,.,n,,
To,to,s,considrd,0
tame,tame,s,,
two,two,s,,
Dragons,dragons,s,,
you,you,s,considrd,0
account,account,n,,
Is,is,s,considrd,0
one,one,s,,
Woman,woman,s,,
to,to,s,considrd,0
subdue,subdue,c,,
;,;,n,,
But,but,c,,
",",",",s,,
upon,upon,s,,
an,an,s,,
Audit,audit,c,,
",",",",s,,
true,true,c,,
",",",",n,,
It,it,s,,
will,will,s,,
not,not,s,,
to,to,s,considrd,0
so,so,s,,
much,much,s,,
amount,amount,c,,
.,.,n,,
LOVERS,lovers,s,,
are,are,s,,
HEROICAL,heroical,n,,
When,when,s,,
they,they,s,considrd,0
sigh,sigh,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
weep,weep,c,,
",",",",n,,
When,when,s,,
before,before,s,,
our,our,s,,
Feet,feet,s,,
they,they,s,considrd,0
fall,fall,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
studies,studies,s,,
deep,deep,c,,
.,.,n,,
MANHOOD,manhood,s,,
I,i,s,considrd,0
despise,despise,s,,
not,not,s,,
(,(,s,,
This,this,c,considrd,0
",",",",n,,
And,and,s,,
justly,justly,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
WORLD,world,s,,
approve,approve,c,,
),),n,,
But,but,s,,
show,show,c,,
",",",",s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
Manhood,manhood,s,,
it,it,n,strd,0
is,is,n,strd,1
Which,which,s,considrd,0
conquers,conquers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,,
of,of,s,considrd,0
LOVE,love,c,,
:,:,n,,
And,and,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
odds,odds,s,,
if,if,s,,
Thou,thou,s,considrd,0
regard,regard,n,,
Betwixt,betwixt,s,,
MY,my,s,considrd,0
SELF,self,s,,
and,and,s,,
this,this,s,considrd,0
dire,dire,s,,
Spell,spell,c,,
",",",",n,,
To,to,s,considrd,0
vanquish,vanquish,s,,
It,it,s,,
Thou,thou,s,considrd,0
found'st,found'st,s,,
it,it,s,,
hard,hard,c,,
;,;,n,,
But,but,s,,
Me,me,s,,
it,it,s,,
is,is,s,considrd,0
impossibel,impossibel,c,,
.,.,nn,,
RESPECT,respect,s,,
may,may,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Dame,dame,s,,
be,be,s,considrd,0
shown,shown,c,,
",",",",n,,
Though,though,s,,
MISTRESS,mistress,s,strd,0
I,i,s,considrd,0
another,another,s,,
call,call,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Heart,heart,s,,
can,can,s,,
lodge,lodge,s,,
but,but,s,,
one,one,c,,
",",",",n,,
CIVILITY,civility,s,,
has,has,s,strd,0
Room,room,s,,
for,for,s,considrd,0
all,all,c,,
.,.,n,,
CLARIDIANA,claridiana,s,,
(,(,c,,
Theme,theme,s,strd,0
of,of,s,considrd,0
FAME,fame,c,,
),),n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Man,man,s,,
would,would,s,,
blush,blush,s,,
my,my,s,considrd,0
Flame,flame,n,,
Should,should,s,,
own,own,s,,
an,an,s,,
Object,object,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
most,most,n,,
Accomplished,accomplished,s,strd,0
one,one,s,,
the,the,s,considrd,0
WORLD,world,s,,
can,can,s,,
boast,boast,c,,
.,.,n,,
And,and,s,,
know,know,s,,
my,my,s,considrd,0
Spirit,spirit,s,,
is,is,s,considrd,0
so,so,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
at,at,s,considrd,0
less,less,s,,
Game,game,s,,
it,it,s,,
scorns,scorns,s,,
to,to,s,considrd,0
fly,fly,n,strd,0
Then,then,s,,
where,where,s,,
the,the,s,considrd,0
greatest,greatest,s,,
difficulties,difficulties,s,,
lie,lie,c,strd,0
.,.,n,,
This,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
lucky,lucky,s,,
SWORD,sword,s,,
has,has,s,strd,0
lately,lately,s,,
reapt,reapt,c,,
",",",",n,,
Was,was,s,,
not,not,s,,
the,the,s,considrd,0
Victory,victory,s,,
I,i,s,considrd,0
did,did,s,,
design,design,c,,
;,;,n,,
Whose,whose,s,,
Valor,valor,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
SHIELD,shield,s,,
is,is,s,considrd,0
kept,kept,n,,
To,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
brunt,brunt,s,,
of,of,s,considrd,0
scorns,scorns,s,,
divine,divine,c,,
.,.,n,,
Over,over,s,considrd,0
strong,strong,s,,
Spells,spells,s,,
to,to,s,considrd,0
be,be,s,considrd,0
victorious,victorious,c,,
",",",",n,,
Guilds,guilds,s,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
),),s,,
a,a,s,considrd,0
name,name,c,,
",",",",n,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
submit,submit,s,,
unto,unto,s,,
a,a,s,considrd,0
DAME,dame,c,,
",",",",n,,
This,this,s,considrd,0
to,to,s,considrd,0
me,me,s,,
seems,seems,s,,
much,much,s,,
more,more,s,,
glorious,glorious,c,,
.,.,n,,
For,for,s,considrd,0
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
valor,valor,s,strd,0
takes,takes,s,,
my,my,s,considrd,0
part,part,c,,
",",",",n,,
My,my,s,considrd,0
strength,strength,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
good,good,s,,
Sword,sword,c,,
",",",",s,,
befriend,befriend,s,,
me,me,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
War,war,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
heart,heart,c,,
",",",",n,,
No,no,s,considrd,0
steel,steel,s,,
Breast,breast,s,strd,0
Plate,plate,s,strd,1
can,can,s,,
defend,defend,s,,
me,me,c,,
.,.,n,,
If,if,c,,
",",",",s,,
first,first,s,,
the,the,s,considrd,0
Foe's,foe's,s,,
invincible,invincible,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
fear,fear,c,,
;,;,n,,
TO,to,s,strd,0
overcome,overcome,s,strd,0
how,how,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,n,,
Where,where,s,,
arms,arms,s,,
against,against,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
bear,bear,c,,
?,?,n,,
In,in,s,considrd,0
the,the,s,considrd,0
glorying,glorying,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,n,,
I,i,s,considrd,0
abide,abide,s,,
no,no,s,considrd,0
Competition,competition,c,,
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
whence,whence,s,,
it,it,s,,
does,does,s,strd,0
move,move,c,,
",",",",n,,
Nor,nor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pain,pain,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fruition,fruition,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
so,so,s,,
great,great,s,considrd,0
Love,love,s,,
my,my,s,considrd,0
grief,grief,s,,
exceeds,exceeds,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
grief,grief,s,,
likewise,likewise,s,,
owns,owns,s,,
a,a,s,considrd,0
chief,chief,c,,
:,:,n,,
For,for,s,considrd,0
a,a,s,considrd,0
lost,lost,s,,
Lady,lady,s,,
my,my,s,considrd,0
Heart,heart,s,,
bleeds,bleeds,c,,
",",",",n,,
But,but,s,,
't,'t,s,,
will,will,s,,
not,not,s,,
break,break,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
's,'s,s,,
my,my,s,considrd,0
grief,grief,c,,
.,.,nn,,
Equally,equally,s,,
witty,witty,c,,
",",",",s,,
and,and,s,,
discreet,discreet,c,,
;,;,n,,
He,he,s,considrd,0
covers,covers,c,,
",",",",s,,
but,but,s,,
not,not,s,,
hides,hides,s,,
his,his,s,considrd,0
Flame,flame,c,,
;,;,n,,
Holds,holds,s,,
his,his,s,considrd,0
Game,game,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
't,'t,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
seem,seem,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Game,game,c,,
.,.,n,,
With,with,s,considrd,0
what,what,s,,
end,end,s,,
love,love,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
With,with,s,considrd,0
what,what,s,,
end,end,c,,
?,?,n,,
My,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
perpetual,perpetual,s,,
moving,moving,c,,
;,;,n,,
No,no,s,considrd,0
end,end,s,,
in,in,s,considrd,0
loving,loving,s,,
I,i,s,considrd,0
pretend,pretend,c,,
",",",",n,,
No,no,s,considrd,0
end,end,s,,
will,will,s,,
ever,ever,s,,
make,make,s,,
of,of,s,considrd,0
loving,loving,c,,
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
only,only,s,,
scope,scope,c,,
:,:,n,,
Love,love,s,,
scorneth,scorneth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mercenary,mercenary,c,,
:,:,n,,
You,you,s,considrd,0
find,find,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
word,word,s,,
as,as,s,considrd,0
Hope,hope,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Lovers,lovers,s,,
Dictionary,dictionary,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
LOVE,love,s,,
alone,alone,s,,
does,does,s,strd,0
scandal,scandal,s,,
me,me,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
silent'st,silent'st,s,,
and,and,s,,
most,most,s,,
wise,wise,c,,
",",",",n,,
From,from,s,,
sights,sights,c,,
",",",",s,,
from,from,s,,
peeping,peeping,s,,
is,is,s,considrd,0
not,not,s,,
free,free,n,,
Out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
casements,casements,s,,
of,of,s,considrd,0
the,the,s,considrd,0
EYES,eyes,c,,
.,.,n,,
See,see,c,,
",",",",s,,
'twill,'twill,s,,
now,now,s,,
and,and,s,,
now,now,s,,
'twill,'twill,s,,
hear,hear,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
joy,joy,s,,
it,it,s,,
gits,gits,c,,
",",",",n,,
Whether,whether,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Eye,eye,c,,
",",",",s,,
or,or,s,considrd,0
Ear,ear,c,,
",",",",n,,
Puts,puts,s,,
it,it,s,,
clean,clean,s,,
beside,beside,s,,
the,the,s,considrd,0
wits,wits,c,,
.,.,n,,
First,first,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Misteriss,misteriss,c,,
;,;,n,,
Then,then,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
her,her,s,,
true,true,s,,
Faith,faith,s,,
I,i,s,considrd,0
bear,bear,c,,
:,:,n,,
And,and,c,,
",",",",s,,
where,where,s,,
Faith,faith,s,,
once,once,s,,
through,through,s,,
kindled,kindled,s,,
is,is,c,considrd,0
",",",",n,,
Superfluous,superfluous,s,,
are,are,s,,
the,the,s,considrd,0
SENSES,senses,s,,
there,there,c,considrd,0
.,.,nn,,
Hop'st,hop'st,s,,
thou,thou,s,considrd,0
nothing,nothing,c,,
?,?,nn,,
Nothing,nothing,s,,
I,i,c,considrd,0
.,.,n,,
Either,either,s,,
hope,hope,c,,
",",",",s,,
or,or,s,considrd,0
yet,yet,s,,
desire,desire,c,,
.,.,n,,
Yes,yes,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,,
and,and,s,,
dye,dye,n,,
In,in,s,considrd,0
this,this,s,considrd,0
elemental,elemental,s,,
fire,fire,c,considrd,0
.,.,n,,
She,she,c,considrd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
is,is,s,considrd,0
proof,proof,s,,
against,against,s,strd,0
all,all,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
aim,aim,s,,
at,at,s,considrd,0
her,her,c,,
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
add,add,s,,
a,a,s,considrd,0
Brazen,brazen,s,,
Wall,wall,c,,
;,;,n,,
So,so,s,,
successless,successless,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Star,star,c,,
.,.,n,,
Nor,nor,s,,
so,so,s,,
alone,alone,s,,
in,in,s,considrd,0
things,things,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
Life,life,s,,
over,over,s,considrd,0
and,and,s,,
above,above,c,,
",",",",n,,
Because,because,s,,
on,on,s,,
her,her,s,,
it,it,s,,
does,does,s,strd,0
depend,depend,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
end,end,c,,
.,.,n,,
And,and,s,,
(,(,c,,
the,the,s,considrd,0
full,full,s,,
Case,case,s,,
to,to,s,considrd,0
understand,understand,c,,
),),n,,
My,my,s,considrd,0
Life,life,s,,
and,and,s,,
Death,death,c,,
",",",",s,,
because,because,s,,
in,in,s,considrd,0
fine,fine,n,,
Love,love,s,,
has,has,s,strd,0
put,put,s,,
them,them,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
Both,both,s,,
are,are,s,,
therefore,therefore,s,,
out,out,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
mark,mark,s,,
I,i,s,considrd,0
shot,shot,s,,
not,not,s,,
wide,wide,c,,
",",",",n,,
When,when,s,,
him,him,s,,
of,of,s,considrd,0
folly,folly,s,,
I,i,s,considrd,0
did,did,s,,
quit,quit,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
sharp,sharp,s,,
SWORD,sword,s,,
that,that,s,considrd,0
arms,arms,s,,
his,his,s,considrd,0
side,side,n,,
Has,has,s,strd,0
much,much,s,,
to,to,s,considrd,0
envy,envy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
WIT,wit,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
against,against,s,,
Majesty,majesty,n,,
His,his,s,considrd,0
discretion,discretion,s,,
to,to,s,considrd,0
approve,approve,c,,
;,;,n,,
Nor,nor,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
good,good,s,,
parts,parts,s,,
I,i,s,considrd,0
spy,spy,c,,
",",",",n,,
Must,must,s,,
it,it,s,,
presently,presently,s,,
be,be,s,considrd,0
love,love,c,,
.,.,n,,
His,his,s,considrd,0
goodly,goodly,s,,
shape,shape,c,,
",",",",s,,
his,his,s,considrd,0
flowing,flowing,s,,
mien,mien,c,strd,0
",",",",n,,
His,his,s,considrd,0
talk,talk,c,,
",",",",s,,
and,and,s,,
what,what,s,,
his,his,s,considrd,0
valor,valor,s,strd,0
wrought,wrought,c,,
",",",",n,,
May,may,s,,
claim,claim,s,,
attention,attention,s,,
from,from,s,,
a,a,s,considrd,0
QUEEN,queen,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,strd,0
sink,sink,s,,
deeper,deeper,s,,
in,in,s,considrd,0
her,her,s,,
thought,thought,c,,
.,.,n,,
A,a,s,considrd,0
leaning,leaning,s,,
(,(,c,,
KNIGHT,knight,c,,
),),s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
--,--,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Countrey-tone,countrey-tone,s,,
and,and,s,,
dress,dress,n,,
Disguised,disguised,s,,
rudely,rudely,c,,
",",",",s,,
safe,safe,s,,
we,we,s,considrd,0
are,are,c,,
.,.,nn,,
Man-like,man-like,s,,
bent,bent,s,,
to,to,s,considrd,0
feats,feats,s,,
of,of,s,considrd,0
War,war,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
left,left,s,,
in,in,s,considrd,0
thee,thee,n,,
Only,only,s,,
Curiosity,curiosity,c,strd,0
.,.,n,,
What,what,s,,
boots,boots,s,,
it,it,s,,
thee,thee,s,,
to,to,s,considrd,0
understand,understand,n,,
Who,who,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
is,is,c,considrd,0
?,?,nn,,
What,what,s,,
doth't,doth't,s,,
boot,boot,c,,
?,?,n,,
When,when,s,,
I,i,s,considrd,0
my,my,s,considrd,0
picture,picture,s,,
found,found,s,,
in,in,s,considrd,0
's,'s,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
now,now,s,,
may,may,s,,
opportunely,opportunely,s,,
do,do,c,strd,0
it,it,c,strd,1
?,?,nn,,
Lies,lies,s,,
your,your,s,,
happiness,happiness,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
overcome,overcome,s,,
the,the,s,considrd,0
other,other,s,,
Knight,knight,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
bliss,bliss,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
