token,tokenToMatch,endReason,tag,tagIndex
Canopy,canopy,c,,
",",",",n,,
being,being,s,,
the,the,s,considrd,0
Ancient,ancient,s,strd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
an,an,s,,
Invention,invention,s,,
neither,neither,s,,
old,old,c,,
",",",",s,,
nor,nor,s,,
enforst,enforst,c,,
",",",",n,,
the,the,s,considrd,0
same,same,s,,
Glorious,glorious,s,,
and,and,s,,
Apt,apt,s,,
Property,property,c,,
",",",",s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
four,four,s,strd,0
other,other,s,,
Triumphall,triumphall,n,,
Pegmes,pegmes,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
convenient,convenient,s,strd,0
Stages,stages,s,,
planted,planted,s,,
to,to,s,considrd,0
honor,honor,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
progress,progress,n,strd,0
through,through,s,,
the,the,s,considrd,0
City,city,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
for,for,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",s,,
attending,attending,s,,
his,his,s,considrd,0
most,most,s,,
wished,wished,s,,
ariuall,ariuall,s,,
in,in,n,considrd,0
Pauls-Church-yard,pauls-church-yard,c,,
",",",",s,,
which,which,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
inscription,inscription,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mount,mount,s,,
Royal,royal,c,strd,0
",",",",s,,
on,on,s,,
which,which,n,considrd,0
Mount,mount,s,,
are,are,s,,
placed,placed,s,strd,0
certain,certain,s,strd,0
Kings,kings,s,,
and,and,s,,
great,great,s,considrd,0
Commanders,commanders,c,,
",",",",s,,
which,which,s,considrd,0
Ancient,ancient,s,strd,0
History,history,n,,
produces,produces,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
originally,originally,s,,
sprung,sprung,s,,
from,from,s,,
Shepherds,shepherds,c,strd,0
",",",",s,,
and,and,s,,
humble,humble,s,,
beginnings,beginnings,c,,
;,;,n,,
only,only,s,strd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
Six,six,s,,
presented,presented,c,,
",",",",s,,
some,some,s,,
with,with,s,considrd,0
Crowns,crowns,c,strd,0
",",",",s,,
some,some,s,,
with,with,s,considrd,0
gilt,gilt,s,,
Laurels,laurels,c,,
",",",",n,,
holding,holding,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
silver,silver,s,strd,0
Sheephookes,sheephookes,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Viriat,viriat,c,,
",",",",s,,
a,a,s,considrd,0
prime,prime,s,,
Commander,commander,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Portugals,portugals,c,,
",",",",s,,
renowned,renowned,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Historians,historians,c,,
",",",",s,,
especially,especially,s,,
the,the,s,considrd,0
Romans,romans,c,,
",",",",s,,
who,who,s,considrd,0
in,in,n,considrd,0
battles,battles,s,strd,0
of,of,s,considrd,0
14,14,s,,
years,years,s,strd,0
continuance,continuance,c,,
",",",",s,,
purchased,purchased,s,,
many,many,s,,
great,great,s,considrd,0
and,and,s,,
honorable,honorable,n,,
victories,victories,c,,
;,;,s,,
Arsaces,arsaces,s,,
King,king,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parthians,parthians,c,,
",",",",s,,
who,who,s,considrd,0
ordained,ordained,s,,
the,the,s,considrd,0
first,first,s,,
Kingdom,kingdom,s,strd,0
that,that,n,considrd,0
ever,ever,s,strd,0
was,was,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
reverence,reverence,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Kings,kings,s,,
Name,name,s,,
and,and,s,,
memory,memory,c,,
",",",",s,,
all,all,n,,
others,others,s,,
His,his,s,considrd,0
Successors,successors,s,,
were,were,s,,
called,called,s,,
Arsacides,arsacides,s,,
after,after,s,,
his,his,s,considrd,0
Name,name,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Roman,roman,n,,
Emperors,emperors,s,strd,0
took,took,s,strd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Great,great,s,considrd,0
Caesar,caesar,s,,
Augustus,augustus,c,,
;,;,s,,
Also,also,n,,
Marcus,marcus,s,,
Julius,julius,s,strd,0
Lucinus,lucinus,c,,
",",",",s,,
Bohemiaes,bohemiaes,s,,
Primislaus,primislaus,c,,
",",",",s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
Pertinax,pertinax,c,,
",",",",s,,
the,the,s,considrd,0
Great,great,n,considrd,0
Victor,victor,s,,
Tamburlayne,tamburlayne,c,,
",",",",s,,
Conqueror,conqueror,s,,
of,of,s,considrd,0
Syria,syria,c,,
",",",",s,,
Armenia,armenia,c,,
",",",",s,,
Babylon,babylon,c,strd,0
",",",",s,,
Mesapotamia,mesapotamia,c,,
",",",",s,,
Scythia,scythia,c,,
",",",",n,,
Albania,albania,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Many,many,s,,
Honorable,honorable,s,,
Worthies,worthies,s,,
more,more,s,,
I,i,s,considrd,0
could,could,s,,
produce,produce,c,,
;,;,s,,
By,by,s,considrd,0
their,their,s,considrd,0
deserts,deserts,n,,
enobling,enobling,s,,
their,their,s,considrd,0
mean,mean,s,strd,0
Originals,originals,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
expression,expression,s,,
of,of,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
in,in,n,considrd,0
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Speaker,speaker,s,,
lends,lends,s,,
a,a,s,considrd,0
voice,voice,s,strd,0
to,to,s,considrd,0
these,these,s,,
followings,followings,s,,
words,words,nn,,
THey,they,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
Glory-enflamde,glory-enflamde,s,,
hearts,hearts,c,,
;,;,s,,
desire,desire,n,,
To,to,s,considrd,0
see,see,s,,
Great,great,s,considrd,0
Worth,worth,s,,
deseruingly,deseruingly,s,,
aspire,aspire,c,,
",",",",n,,
Let,let,s,,
them,them,s,strd,0
draw,draw,s,,
near,near,s,strd,0
and,and,s,,
fix,fix,s,strd,0
a,a,s,considrd,0
serious,serious,s,,
Eye,eye,c,,
",",",",n,,
On,on,s,,
this,this,s,considrd,0
Tryumphant,tryumphant,s,,
Mount,mount,s,,
of,of,s,considrd,0
Royaltye,royaltye,c,,
;,;,n,,
Here,here,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
fair,fair,s,strd,0
Virtue,virtue,s,strd,0
and,and,s,,
her,her,s,,
Name,name,c,,
",",",",n,,
From,from,s,,
low-obscure,low-obscure,s,,
Beginnings,beginnings,s,,
raysde,raysde,s,,
to,to,s,considrd,0
Fame,fame,c,,
",",",",n,,
Like,like,s,,
Light,light,s,,
struck,struck,s,,
out,out,s,,
of,of,s,considrd,0
Darkness,darkness,c,strd,0
;,;,s,,
the,the,s,considrd,0
mean,mean,s,strd,0
wombes,wombes,n,,
No,no,s,considrd,0
more,more,s,,
Eclipse,eclipse,s,,
brave,brave,s,strd,0
Merit,merit,c,,
",",",",s,,
then,then,s,,
rich,rich,s,,
Toombes,toombes,n,,
Make,make,s,,
the,the,s,considrd,0
Soul,soul,s,strd,0
happy,happy,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
Dying,dying,n,,
Crowns,crowns,s,strd,0
both,both,s,,
with,with,s,considrd,0
Honors,honors,s,,
Sacred,sacred,s,,
Satisfying,satisfying,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Noblest,noblest,s,,
Splendour,splendour,s,strd,0
upon,upon,s,strd,0
Earth,earth,c,,
",",",",n,,
For,for,s,considrd,0
man,man,s,,
to,to,s,considrd,0
add,add,s,strd,0
a,a,s,considrd,0
Glory,glory,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Birth,birth,n,,
(,(,c,,
All,all,s,,
his,his,s,considrd,0
Life's,life's,s,strd,0
Race,race,s,,
with,with,s,considrd,0
honored,honored,s,strd,0
Acts,acts,s,,
commixt,commixt,c,,
),),n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Nobly-borne,nobly-borne,s,,
and,and,s,,
there,there,s,considrd,0
stand,stand,s,,
fixed,fixed,c,strd,0
;,;,n,,
As,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
Competent,competent,s,,
Virtue,virtue,s,strd,0
for,for,s,considrd,0
whole,whole,s,,
Life,life,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Begot,begot,s,,
a,a,s,considrd,0
Lord,lord,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
virtuous,virtuous,s,strd,0
Strife,strife,n,,
That,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
complete,complete,s,strd,0
Christian,christian,c,,
;,;,s,,
not,not,s,,
high,high,s,,
Place,place,c,,
",",",",n,,
As,as,s,considrd,0
true,true,s,,
Submission,submission,s,,
is,is,s,considrd,0
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Grace,grace,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
Path,path,s,,
to,to,s,considrd,0
Bliss,bliss,c,strd,0
",",",",s,,
lies,lies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
humblest,humblest,s,,
Field,field,c,strd,0
",",",",n,,
"""","""",c,,
Who,who,s,considrd,0
ever,ever,s,strd,0
rise,rise,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
kneeld,kneeld,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
Roof,roof,s,strd,0
has,has,s,strd,0
Supernatural,supernatural,s,strd,0
Height,height,c,,
",",",",n,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Flesh,flesh,s,,
can,can,s,,
thither,thither,s,,
go,go,s,strd,0
upright,upright,c,strd,0
:,:,n,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
instanc'st,instanc'st,s,,
only,only,s,strd,0
to,to,s,considrd,0
commend,commend,c,,
",",",",n,,
The,the,s,considrd,0
low,low,s,,
condition,condition,s,,
whence,whence,s,,
these,these,s,,
Kings,kings,s,,
descend,descend,c,,
;,;,n,,
I,i,s,considrd,0
spare,spare,s,,
the,the,n,considrd,0
And,and,s,,
preserve,preserve,s,strd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
far,far,s,strd,0
Holier,holier,s,,
Style,style,c,strd,0
",",",",n,,
Who,who,s,considrd,0
being,being,s,,
King,king,s,,
Anointed,anointed,c,strd,0
",",",",s,,
did,did,s,,
not,not,s,,
scorn,scorn,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,s,strd,0
after,after,c,,
;,;,s,,
these,these,s,,
were,were,s,,
borne,borne,n,,
Shepherds,shepherds,c,strd,0
",",",",s,,
and,and,s,,
rise,rise,s,,
to,to,s,considrd,0
Kings,kings,c,,
",",",",s,,
took,took,s,strd,0
their,their,s,considrd,0
ascending,ascending,n,,
From,from,s,,
the,the,s,considrd,0
strong,strong,s,,
hand,hand,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
never,never,s,strd,0
ending,ending,n,,
Where,where,s,,
She,she,s,strd,0
begins,begins,s,,
to,to,s,considrd,0
raise,raise,c,strd,0
",",",",s,,
until,until,s,strd,0
she,she,s,strd,0
place,place,n,,
Her,her,s,,
Love,love,s,strd,0
sick,sick,s,strd,0
Servants,servants,s,strd,0
equal,equal,s,strd,0
with,with,s,considrd,0
her,her,s,,
Grace,grace,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Days,days,s,strd,0
great,great,s,considrd,0
Honor,honor,s,,
it,it,s,,
appears,appears,n,strd,0
Sh',sh',s,,
as,as,s,considrd,0
much,much,s,,
preuaylde,preuaylde,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Reverend,reverend,s,strd,0
years,years,n,strd,0
Of,of,s,considrd,0
these,these,s,,
Grave,grave,s,strd,0
Senators,senators,c,,
",",",",s,,
chief,chief,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
Her,her,s,,
Favor,favor,s,strd,0
has,has,s,strd,0
reflected,reflected,s,,
most,most,s,,
and,and,s,,
best,best,c,,
",",",",n,,
Upon,upon,s,strd,0
that,that,s,considrd,0
Son,son,s,strd,0
whom,whom,s,,
we,we,s,strd,0
of,of,s,considrd,0
Honor,honor,s,,
call,call,c,,
",",",",n,,
And,and,s,,
may',may',s,,
t,t,s,,
Successively,successively,s,strd,0
reflect,reflect,s,,
on,on,s,,
all,all,c,,
.,.,n,,
From,from,s,,
this,this,s,considrd,0
Mount,mount,s,,
Royal,royal,s,strd,0
beautified,beautified,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
deserving,deserving,s,strd,0
Aspirers,aspirers,c,,
",",",",n,,
descend,descend,s,,
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Modern,modern,s,strd,0
use,use,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Ancient,ancient,s,strd,0
and,and,s,,
Honorable,honorable,s,,
Mystery,mystery,c,strd,0
",",",",s,,
and,and,s,,
there,there,n,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Livery,livery,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
renowned,renowned,s,,
and,and,s,,
famous,famous,s,,
City,city,c,,
",",",",s,,
as,as,s,considrd,0
upon,upon,n,strd,0
this,this,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
all,all,s,,
Solemn,solemn,s,strd,0
meetings,meetings,c,,
",",",",s,,
furnished,furnished,s,,
by,by,s,considrd,0
it,it,c,,
;,;,s,,
it,it,s,,
clothes,clothes,s,,
the,the,n,considrd,0
Honorable,honorable,s,,
Senators,senators,s,,
in,in,s,considrd,0
their,their,s,considrd,0
highest,highest,s,,
and,and,s,,
richest,richest,s,,
Wearings,wearings,c,,
",",",",s,,
all,all,s,,
Courts,courts,s,,
of,of,n,considrd,0
Justice,justice,c,strd,0
",",",",s,,
Magistrates,magistrates,c,,
",",",",s,,
and,and,s,,
Judges,judges,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Worthy,worthy,s,,
Company,company,s,,
being,being,s,,
gracefully,gracefully,s,,
conducted,conducted,n,,
toward,toward,s,,
the,the,s,considrd,0
little,little,s,,
Conduit,conduit,s,,
in,in,s,considrd,0
Cheap,cheap,c,strd,0
",",",",s,,
there,there,s,considrd,0
another,another,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,s,,
waytes,waytes,n,,
his,his,s,considrd,0
Honors,honors,s,,
happy,happy,s,,
approach,approach,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Chariot,chariot,s,,
Artfully,artfully,s,,
framde,framde,c,,
",",",",s,,
and,and,s,,
properly,properly,n,,
garnished,garnished,c,,
;,;,s,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
Conspicuous,conspicuous,s,,
part,part,s,,
thereof,thereof,s,,
is,is,s,considrd,0
plac'st,plac'st,s,,
the,the,s,considrd,0
Register,register,s,,
of,of,s,considrd,0
all,all,n,,
Heroicke,heroicke,s,,
Acts,acts,s,,
and,and,s,,
worthy,worthy,s,,
Men,men,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Sacred,sacred,s,,
Memory,memory,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
greater,greater,s,,
Fame,fame,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Honorable,honorable,s,,
Fraternity,fraternity,s,,
presents,presents,s,,
the,the,s,considrd,0
Neuer-dying,neuer-dying,s,,
Names,names,s,,
of,of,n,considrd,0
many,many,s,,
memorable,memorable,s,,
and,and,s,,
remarkable,remarkable,s,,
Worthies,worthies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Ancient,ancient,s,strd,0
Society,society,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
were,were,n,,
the,the,s,considrd,0
Famous,famous,s,,
for,for,s,considrd,0
State,state,s,,
and,and,s,,
Government,government,c,strd,0
",",",",s,,
Sir,sir,s,,
Henry,henry,s,,
Fitz-alwin,fitz-alwin,s,,
Knight,knight,c,,
",",",",s,,
who,who,s,considrd,0
held,held,s,,
the,the,n,considrd,0
Seat,seat,s,strd,0
of,of,s,considrd,0
Magistracy,magistracy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,s,,
twenty,twenty,s,,
four,four,s,strd,0
years,years,s,strd,0
together,together,c,,
",",",",s,,
He,he,s,considrd,0
sits,sits,s,,
figured,figured,n,,
under,under,s,strd,0
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Government,government,c,strd,0
:,:,s,,
Sir,sir,s,,
John,john,s,strd,0
Norman,norman,c,,
",",",",s,,
tho,tho,s,,
first,first,s,,
Lord,lord,s,,
Mayor,mayor,s,strd,0
rowed,rowed,s,,
in,in,n,considrd,0
Barge,barge,s,,
to,to,s,considrd,0
Westminster,westminster,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
Oars,oars,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
cost,cost,s,,
and,and,s,,
charges,charges,c,,
;,;,s,,
under,under,s,strd,0
^he,^he,n,,
person,person,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
the,the,s,considrd,0
Valiant,valiant,s,,
Sir,sir,s,,
Francis,francis,s,,
Drake,drake,c,,
",",",",s,,
that,that,s,considrd,0
rich,rich,s,,
Ornament,ornament,s,,
to,to,s,considrd,0
Memory,memory,c,,
",",",",n,,
(,(,c,,
who,who,s,considrd,0
in,in,s,considrd,0
two,two,s,,
years,years,s,strd,0
and,and,s,,
ten,ten,s,,
months,months,s,strd,0
space,space,s,,
did,did,s,,
cast,cast,s,,
a,a,s,considrd,0
girdle,girdle,s,,
about,about,s,,
the,the,s,considrd,0
world,world,c,,
),),n,,
under,under,s,strd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Victory,victory,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,s,,
Air,air,c,strd,0
",",",",s,,
(,(,c,,
who,who,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
cost,cost,s,,
built,built,s,,
Leaden,leaden,n,,
Hall,hall,c,,
",",",",s,,
a,a,s,considrd,0
Granary,granary,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Poor,poor,c,strd,0
",)",",)",s,,
under,under,s,strd,0
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
Charity,charity,c,,
",",",",s,,
Sir,sir,s,,
Richard,richard,n,,
Champion,champion,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
John,john,s,strd,0
Milborne,milborne,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Munificenee,munificenee,s,,
or,or,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
Sir,sir,n,,
Richard,richard,s,,
Hardell,hardell,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
John,john,s,strd,0
Poultney,poultney,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
seat,seat,s,strd,0
of,of,s,considrd,0
Magistracy,magistracy,s,,
six,six,n,strd,0
years,years,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
four,four,s,strd,0
years,years,s,strd,0
together,together,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
figures,figures,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
and,and,n,,
Piety,piety,c,,
",",",",s,,
That,that,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
being,being,s,,
a,a,s,considrd,0
Colledge-Founder,colledge-founder,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parish,parish,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Lawrence,lawrence,n,,
Poultney,poultney,c,,
",",",",s,,
by,by,s,considrd,0
Candle-wick,candle-wick,s,,
street,street,c,strd,0
;,;,s,,
and,and,s,,
fic,fic,s,,
de,de,s,,
caeteris,caeteris,c,,
.,.,s,,
This,this,s,considrd,0
Chariot,chariot,s,,
drawn,drawn,s,strd,0
by,by,n,considrd,0
two,two,s,,
pellited,pellited,s,,
Lions,lions,c,strd,0
",",",",s,,
being,being,s,,
the,the,s,considrd,0
proper,proper,s,,
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,strd,0
",",",",s,,
those,those,n,,
two,two,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Lions,lions,s,strd,0
presenting,presenting,s,,
Power,power,s,,
and,and,s,,
Honor,honor,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Streamer,streamer,s,,
or,or,n,considrd,0
Banneret,banneret,s,,
bearing,bearing,s,,
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
Arms,arms,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Companies,companies,nn,,
I,i,s,considrd,0
Am,am,s,,
all,all,s,,
Memory,memory,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
fardest,fardest,s,,
Time,time,c,,
",",",",s,,
Act,act,c,,
",",",",s,,
Quality,quality,c,,
;,;,n,,
As,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
now,now,s,,
begun,begun,s,,
again,again,c,strd,0
",",",",n,,
The,the,s,considrd,0
Natures,natures,c,,
",",",",s,,
Dispositions,dispositions,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Men,men,c,,
;,;,n,,
I,i,s,considrd,0
find,find,s,strd,0
to,to,s,considrd,0
Godnesse,godnesse,s,,
they,they,s,considrd,0
bent,bent,s,,
all,all,s,,
their,their,s,considrd,0
powers,powers,c,,
",",",",n,,
Which,which,s,considrd,0
very,very,s,,
Name,name,s,,
makes,makes,s,,
blushing,blushing,s,,
Times,times,s,,
of,of,s,considrd,0
ours,ours,c,,
;,;,n,,
They,they,s,considrd,0
heapt,heapt,s,,
up,up,s,strd,0
Virtues,virtues,c,strd,0
",",",",s,,
long,long,s,,
before,before,s,,
they,they,s,considrd,0
were,were,s,,
old,old,c,,
",",",",n,,
This,this,s,considrd,0
Age,age,s,,
fits,fits,s,,
laughing,laughing,s,,
upon,upon,s,strd,0
Heaps,heaps,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
We,we,s,considrd,0
by,by,s,considrd,0
great,great,s,considrd,0
Buildings,buildings,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
raise,raise,s,strd,0
our,our,s,,
Names,names,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
more,more,s,,
truly,truly,s,strd,0
wise,wise,s,,
built,built,s,,
up,up,s,strd,0
their,their,s,considrd,0
Fames,fames,c,,
",",",",n,,
Erected,erected,s,,
fair,fair,s,strd,0
Examples,examples,c,,
",",",",s,,
large,large,s,,
and,and,s,,
hie,hie,c,,
