token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
is,is,n,considrd,0
an,an,s,,
open,open,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midest,midest,s,,
of,of,s,considrd,0
it,it,s,,
an,an,s,,
Eye,eye,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scepter,scepter,c,,
",",",",n,,
two,two,s,,
small,small,s,,
Wings,wings,c,,
",",",",s,,
like,like,s,,
those,those,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cadices,cadices,c,,
;,;,s,,
and,and,s,,
being,being,s,,
always,always,s,strd,0
busied,busied,s,,
in,in,s,considrd,0
the,the,n,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
a,a,s,considrd,0
Bush,bush,s,,
is,is,s,considrd,0
represented,represented,c,,
",",",",s,,
under,under,s,,
which,which,s,considrd,0
a,a,s,considrd,0
Sheapheard,sheapheard,s,,
sits,sits,n,,
playing,playing,s,,
on,on,s,,
Bag-pipes,bag-pipes,c,,
",",",",s,,
Sheep,sheep,s,,
feeding,feeding,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
other,other,s,,
persons,persons,s,,
clothed,clothed,s,,
in,in,s,considrd,0
Gray,gray,n,strd,0
or,or,s,considrd,0
Russet,russet,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
several,several,s,strd,0
Occupations,occupations,s,,
appertaining,appertaining,s,,
to,to,s,considrd,0
the,the,s,considrd,0
said,said,c,,
*,*,n,,
Trade,trade,c,,
",",",",s,,
sometimes,sometimes,s,,
leaving,leaving,s,,
work,work,s,,
and,and,s,,
falling,falling,s,,
to,to,s,considrd,0
dancing,dancing,s,,
or,or,s,considrd,0
singing,singing,c,,
;,;,s,,
ever,ever,s,,
in,in,s,considrd,0
one,one,n,,
action,action,s,,
or,or,s,considrd,0
other,other,nn,,
Who,who,s,considrd,0
can,can,s,,
boast,boast,s,,
a,a,s,considrd,0
happiness,happiness,s,strd,0
more,more,s,,
securely,securely,s,,
safe,safe,s,,
than,than,s,,
we,we,c,considrd,0
:,:,n,,
Since,since,s,,
our,our,s,,
harmless,harmless,s,,
thoughts,thoughts,s,,
we,we,s,considrd,0
dress,dress,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
simplicity,simplicity,c,strd,0
:,:,n,,
And,and,s,,
chaste,chaste,s,,
nature,nature,s,,
does,does,s,strd,0
dispense,dispense,c,strd,0
",",",",s,,
here,here,s,,
her,her,s,,
beauties,beauties,s,,
Innocence,innocence,c,,
.,.,n,,
Envy,envy,s,,
is,is,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
here,here,c,,
;,;,s,,
blessed,blessed,s,strd,0
Content,content,s,,
our,our,s,,
bowls,bowls,s,,
does,does,s,strd,0
crown,crown,c,,
:,:,n,,
Let,let,s,,
such,such,s,,
slave,slave,s,,
themselves,themselves,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
guilt,guilt,s,,
the,the,s,considrd,0
judge,judge,s,,
does,does,s,strd,0
frown,frown,c,,
:,:,n,,
We,we,s,considrd,0
from,from,s,,
evil,evil,s,strd,0
actions,actions,s,,
are,are,s,,
free,free,c,,
",",",",s,,
as,as,s,considrd,0
uncorrupted,uncorrupted,s,,
air,air,c,strd,0
.,.,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Turtles,turtles,s,,
whisper,whisper,s,,
love,love,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
Birds,birds,s,,
do,do,s,,
practice,practice,s,,
mirth,mirth,c,,
:,:,n,,
With,with,s,considrd,0
our,our,s,,
harmless,harmless,s,,
Sheep,sheep,s,strd,0
we,we,s,considrd,0
move,move,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
our,our,s,,
food,food,s,,
from,from,s,,
Earth,earth,c,,
:,:,n,,
Nor,nor,s,,
do,do,s,strd,0
we,we,s,considrd,0
disdain,disdain,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Clothed,clothed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Lambs,lambs,s,,
Liverie,liverie,c,,
.,.,n,,
Which,which,s,considrd,0
being,being,s,,
endded,endded,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
draws,draws,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Scaen,scaen,c,,
",",",",s,,
to,to,n,considrd,0
whom,whom,s,,
Industry,industry,s,,
makes,makes,s,,
her,her,s,,
Address,address,nn,,
MY,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
Pardon,pardon,s,,
if,if,s,,
my,my,s,considrd,0
People,people,s,,
do,do,n,strd,0
Exceed,exceed,s,,
their,their,s,considrd,0
wonted,wonted,s,,
Bounds,bounds,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
laying,laying,s,,
work,work,s,,
a,a,s,considrd,0
side,side,c,,
",",",",s,,
presume,presume,s,,
to,to,s,considrd,0
play,play,c,,
;,;,n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,s,considrd,0
gives,gives,s,,
them,them,s,,
a,a,s,considrd,0
Holli-day,holli-day,c,,
.,.,n,,
Such,such,s,,
seasoned,seasoned,s,strd,0
harmless,harmless,s,,
pastime,pastime,s,,
cannot,cannot,s,,
hurt,hurt,c,,
",",",",n,,
That,that,s,considrd,0
labor's,labor's,s,,
hard,hard,c,,
",'",",'",c,,
s,s,s,,
not,not,s,,
softened,softened,s,strd,0
with,with,s,considrd,0
some,some,s,,
sport,sport,c,,
:,:,n,,
And,and,s,,
though,though,s,,
I,i,s,strd,0
Am,am,s,strd,1
called,called,s,,
painful,painful,s,strd,0
Industry,industry,c,,
",",",",n,,
Figured,figured,s,strd,0
with,with,s,considrd,0
weary,weary,s,,
hand,hand,s,,
and,and,s,,
watchful,watchful,s,strd,0
Eye,eye,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
a,a,s,considrd,0
moderate,moderate,s,,
labor,labor,s,strd,0
like,like,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Whose,whose,s,,
burden,burden,s,strd,0
makes,makes,s,,
us,us,s,,
not,not,s,,
the,the,s,considrd,0
same,same,s,,
detest,detest,c,,
:,:,n,,
For,for,s,considrd,0
where,where,s,,
the,the,s,considrd,0
Mean,mean,s,,
is,is,s,considrd,0
used,used,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
Treasure,treasure,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
the,the,s,considrd,0
Toil,toil,s,strd,0
become,become,s,,
a,a,s,considrd,0
seeming,seeming,s,,
pleasure,pleasure,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
no,no,s,considrd,0
Art,art,s,,
or,or,s,considrd,0
Science,science,s,,
can,can,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Or,or,s,considrd,0
Manull,manull,s,,
Trade,trade,s,,
within,within,s,,
the,the,s,considrd,0
spacious,spacious,s,,
round,round,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
vaste,vaste,s,,
Universe,universe,s,strd,0
without,without,s,,
me,me,c,,
",",",",s,,
so,so,n,,
Experience,experience,s,,
Fames,fames,s,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Finders,finders,s,,
too,too,c,,
.,.,n,,
The,the,s,considrd,0
Mathematician,mathematician,s,,
that,that,s,considrd,0
can,can,s,,
sound,sound,c,,
*,*,s,,
the,the,s,considrd,0
Seas,seas,c,,
;,;,n,,
And,and,s,,
find,find,s,strd,0
their,their,s,considrd,0
depth,depth,c,,
",",",",s,,
number,number,s,,
the,the,s,considrd,0
Pleiades,pleiades,c,,
;,;,n,,
By,by,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Mariner,mariner,s,strd,0
his,his,s,considrd,0
course,course,s,,
does,does,s,strd,0
steer,steer,c,strd,0
",",",",n,,
Bringing,bringing,s,,
the,the,s,considrd,0
Merchant,merchant,s,,
profit,profit,s,,
far,far,s,,
and,and,s,,
near,near,c,strd,0
:,:,n,,
Finding,finding,s,,
out,out,s,,
Tract-less,tract-less,s,,
places,places,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
me,me,n,,
Had,had,s,considrd,0
mist,mist,s,,
the,the,s,considrd,0
aim,aim,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
discovery,discovery,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
digrest,digrest,s,,
from,from,s,,
what,what,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
say,say,c,,
;,;,n,,
A,a,s,considrd,0
lawful,lawful,s,strd,0
calling,calling,s,,
is,is,s,considrd,0
our,our,s,,
Theme,theme,s,strd,0
to,to,s,considrd,0
day,day,c,,
:,:,n,,
The,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,s,strd,0
have,have,n,considrd,0
Set,set,s,,
forth,forth,s,,
in,in,s,considrd,0
several,several,s,strd,0
Ideoms,ideoms,c,,
",",",",s,,
wise,wise,s,,
and,and,s,,
grave,grave,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Cities,cities,s,,
glory,glory,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
part,part,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Governor,governor,s,strd,0
or,or,s,considrd,0
Head,head,c,,
",",",",s,,
a,a,s,considrd,0
Heart,heart,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
welcome,welcome,s,,
guest,guest,c,,
;,;,n,,
Not,not,s,,
to,to,s,considrd,0
devour,devour,c,strd,0
",",",",s,,
but,but,s,,
temperately,temperately,s,,
to,to,s,considrd,0
Feast,feast,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
of,of,s,considrd,0
Cloth-working,cloth-working,s,,
is,is,s,considrd,0
known,known,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
numerous,numerous,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Charity,charity,c,,
.,.,n,,
It,it,s,,
clothes,clothes,s,,
the,the,s,considrd,0
naked,naked,c,,
",",",",s,,
feeds,feeds,s,,
the,the,s,considrd,0
hungry,hungry,c,,
",",",",s,,
and,and,n,,
A,a,s,considrd,0
general,general,s,strd,0
profit,profit,s,,
brings,brings,s,,
unto,unto,s,,
the,the,s,considrd,0
Land,land,c,,
.,.,n,,
The,the,s,considrd,0
Picker,picker,c,,
",",",",s,,
Carder,carder,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Spinner,spinner,s,,
too,too,c,,
;,;,n,,
The,the,s,considrd,0
Weaver,weaver,c,,
",",",",s,,
Fuller,fuller,s,,
and,and,s,,
the,the,s,considrd,0
Dyer,dyer,s,,
do,do,n,strd,0
Relate,relate,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
a,a,s,considrd,0
different,different,s,,
kind,kind,c,strd,0
",",",",n,,
Like,like,s,,
several,several,s,strd,0
Nations,nations,s,,
to,to,s,considrd,0
one,one,s,,
power,power,s,,
confined,confined,c,strd,0
:,:,n,,
Yet,yet,s,,
from,from,s,,
those,those,s,,
various,various,s,,
vains,vains,s,,
many,many,s,,
do,do,s,,
feed,feed,c,,
",",",",n,,
And,and,s,,
are,are,s,,
supplied,supplied,s,strd,0
with,with,s,considrd,0
succor,succor,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
need,need,c,,
:,:,n,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,strd,0
Am,am,s,strd,1
tedious,tedious,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
and,and,s,,
may,may,s,,
offend,offend,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
wishes,wishes,s,,
end,end,c,,
.,.,n,,
May,may,s,,
no,no,s,considrd,0
intestine,intestine,s,,
broils,broils,s,strd,0
disturb,disturb,s,strd,0
your,your,s,,
rest,rest,c,,
",",",",n,,
But,but,s,,
Peace,peace,s,,
continue,continue,s,,
in,in,s,considrd,0
the,the,n,considrd,0
That,that,s,considrd,0
when,when,s,,
your,your,s,,
time,time,s,,
does,does,s,strd,0
terminate,terminate,c,,
;,;,s,,
all,all,s,,
may,may,n,,
Applaud,applaud,s,,
your,your,s,,
Government,government,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
this,this,s,considrd,0
day,day,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
this,this,s,considrd,0
Triumph,triumph,s,strd,0
moves,moves,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Van,van,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Marshall,marshall,c,,
",",",",s,,
and,and,n,,
marches,marches,s,strd,0
till,till,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
come,come,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
second,second,s,,
Triumph,triumph,nn,strd,0
A,a,s,considrd,0
Chariot,chariot,s,strd,0
drawn,drawn,s,,
by,by,s,considrd,0
two,two,s,,
Griffins,griffins,s,,
(,(,c,,
being,being,s,,
the,the,s,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
),),n,,
on,on,s,,
each,each,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
set,set,s,,
a,a,s,considrd,0
Figure,figure,c,,
",",",",s,,
representing,representing,s,,
Africa,africa,s,strd,0
and,and,s,,
Asia,asia,c,,
;,;,s,,
each,each,c,,
",",",",s,,
having,having,s,,
a,a,n,considrd,0
Pendant,pendant,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
wherein,wherein,s,,
is,is,s,considrd,0
painted,painted,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
Companies,companies,s,,
Arms,arms,c,,
:,:,n,,
Between,between,s,,
the,the,s,considrd,0
Griffins,griffins,s,,
is,is,s,considrd,0
placed,placed,s,,
a,a,s,considrd,0
Figure,figure,s,,
holding,holding,s,,
the,the,s,considrd,0
Cities,cities,s,,
Banner,banner,c,,
",",",",s,,
and,and,n,,
representing,representing,s,,
Temperance,temperance,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
habited,habited,s,,
in,in,s,considrd,0
white,white,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
red,red,s,considrd,0
Mantle,mantle,s,,
cast,cast,n,,
lightly,lightly,s,,
over,over,s,considrd,0
her,her,c,,
",",",",nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,c,strd,0
",",",",s,,
is,is,s,considrd,0
seated,seated,s,,
another,another,s,,
Figure,figure,c,,
",",",",s,,
Prudence,prudence,s,,
with,with,s,considrd,0
the,the,n,considrd,0
raigns,raigns,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
guiding,guiding,s,,
the,the,s,considrd,0
Griffins,griffins,c,,
;,;,s,,
she,she,s,considrd,0
represents,represents,s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
Ianus,ianus,c,,
",",",",n,,
as,as,s,considrd,0
still,still,s,,
foreseeing,foreseeing,c,,
;,;,s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Helmet,helmet,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
circled,circled,s,,
with,with,s,considrd,0
Leaves,leaves,c,,
",",",",s,,
habited,habited,n,,
in,in,s,considrd,0
white,white,s,,
with,with,s,considrd,0
an,an,s,,
oringe,oringe,s,,
Mantle,mantle,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Dart,dart,c,,
",",",",s,,
about,about,s,,
which,which,n,considrd,0
is,is,s,considrd,0
twisted,twisted,s,,
the,the,s,considrd,0
fish,fish,s,,
called,called,s,,
Remora,remora,c,,
",",",",s,,
whereof,whereof,s,,
Pliny,pliny,s,,
speaks,speaks,c,,
",",",",s,,
has,has,s,strd,0
force,force,s,,
to,to,s,considrd,0
hinder,hinder,n,,
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
Ships,ships,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Looking-glass,looking-glass,c,strd,0
",",",",nn,,
In,in,s,considrd,0
the,the,s,considrd,0
midest,midest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,strd,0
are,are,s,,
placed,placed,s,,
three,three,s,,
other,other,s,,
Figures,figures,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
Hope,hope,s,,
and,and,n,,
Charity,charity,c,,
:,:,s,,
Faith,faith,c,,
",",",",s,,
habited,habited,s,,
in,in,s,considrd,0
white,white,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
flame,flame,s,,
color,color,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
right,right,n,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
an,an,s,,
Altar,altar,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Heart,heart,s,,
upon,upon,s,,
it,it,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,s,,
a,a,s,considrd,0
Rock,rock,c,,
;,;,s,,
her,her,n,,
head,head,s,,
circled,circled,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
whereof,whereof,s,,
is,is,s,considrd,0
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lamb,lamb,nn,strd,0
Hope,hope,s,,
is,is,s,considrd,0
Clothed,clothed,s,strd,0
in,in,s,considrd,0
White,white,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Green,green,s,strd,0
Mantle,mantle,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
her,her,s,,
head,head,s,,
a,a,n,considrd,0
flourishing,flourishing,s,,
Tree,tree,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,c,,
",",",",s,,
an,an,s,,
Ancher,ancher,nn,,
Charity,charity,s,,
is,is,s,considrd,0
Clothed,clothed,s,,
in,in,s,considrd,0
White,white,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blew,blew,s,,
Mantle,mantle,c,,
",",",",nn,,
On,on,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,,
is,is,s,considrd,0
seated,seated,s,,
Honor,honor,c,strd,0
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
with,with,s,considrd,0
a,a,s,considrd,0
grave,grave,s,,
Aspect,aspect,c,,
",",",",s,,
his,his,n,considrd,0
Brows,brows,s,,
encircled,encircled,s,,
with,with,s,considrd,0
Palm,palm,c,,
",",",",s,,
a,a,s,considrd,0
chain,chain,s,,
of,of,s,considrd,0
Gold,gold,s,,
about,about,s,,
his,his,s,considrd,0
Neck,neck,c,,
",",",",s,,
and,and,s,,
Bracelets,bracelets,s,,
of,of,n,considrd,0
Gold,gold,s,,
about,about,s,,
his,his,s,considrd,0
Wrests,wrests,c,,
;,;,s,,
his,his,s,considrd,0
Garment,garment,s,,
of,of,s,considrd,0
Purple,purple,s,,
colored,colored,s,strd,0
Satin,satin,c,strd,0
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,n,,
a,a,s,considrd,0
Lance,lance,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
painted,painted,s,,
two,two,s,,
Temples,temples,c,,
",",",",s,,
with,with,s,considrd,0
this,this,n,considrd,0
Motto,motto,c,,
",",",",s,,
Hic,hic,s,,
terminus,terminus,s,,
erit,erit,c,,
;,;,s,,
alluding,alluding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Marcellus,marcellus,c,,
:,:,s,,
On,on,s,,
the,the,s,considrd,0
flanck,flanck,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Chariot,chariot,c,strd,0
",",",",s,,
two,two,s,,
figures,figures,s,,
more,more,s,,
representing,representing,s,,
Justice,justice,s,strd,0
and,and,s,,
Fortitude,fortitude,nn,,
Justice,justice,s,strd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
white,white,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Purple,purple,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,n,considrd,0
Stars,stars,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Balance,balance,nn,strd,0
Fortitude,fortitude,c,,
",",",",s,,
habited,habited,s,,
in,in,s,considrd,0
white,white,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sky,sky,s,,
colored,colored,s,strd,0
Mantle,mantle,c,,
;,;,s,,
On,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Tower,tower,c,,
",",",",n,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
Pillar,pillar,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
arm,arm,s,,
of,of,s,considrd,0
an,an,s,,
Oak,oak,c,strd,0
;,;,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",n,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
painted,painted,c,,
",",",",s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
fighting,fighting,c,,
",",",",s,,
or,or,s,considrd,0
grapling,grapling,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bear,bear,c,,
:,:,s,,
Each,each,s,,
of,of,s,considrd,0
the,the,n,considrd,0
seven,seven,s,,
Virtues,virtues,s,,
trampling,trampling,s,,
a,a,s,considrd,0
Vice,vice,s,,
under,under,s,,
feet,feet,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
rear,rear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,c,strd,0
",",",",s,,
are,are,s,,
placed,placed,s,,
two,two,s,,
Banners,banners,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
adorned,adorned,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Lord,lord,s,,
Protectors,protectors,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
such,such,s,,
Members,members,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
as,as,n,considrd,0
have,have,s,considrd,0
been,been,s,,
Lord,lord,s,,
Mayors,mayors,nn,,
The,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scaen,scaen,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Hills,hills,c,,
",",",",s,,
whereon,whereon,s,,
grows,grows,s,,
several,several,s,,
Teasels,teasels,s,,
(,(,c,,
part,part,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Badge,badge,c,,
),),s,,
and,and,s,,
about,about,s,,
them,them,s,,
several,several,s,strd,0
Briars,briars,s,strd,0
and,and,s,,
Thistles,thistles,c,,
",",",",s,,
where,where,s,,
Lambs,lambs,n,,
feed,feed,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
being,being,s,,
drawn,drawn,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
second,second,s,,
Triumph,triumph,s,strd,0
Honor,honor,c,strd,0
",",",",s,,
makes,makes,s,,
his,his,n,considrd,0
address,address,s,strd,0
thus,thus,nn,,
THough,though,s,,
some,some,s,,
dark,dark,n,,
And,and,s,,
seems,seems,s,,
her,her,s,,
comely,comely,s,,
Beauty,beauty,s,,
to,to,s,considrd,0
distroy,distroy,c,,
:,:,n,,
The,the,n,considrd,0
And,and,s,,
Honor,honor,s,strd,0
should,should,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Livery,livery,s,,
mourn,mourn,c,,
:,:,n,,
Yet,yet,s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
may,may,s,,
not,not,s,,
obscured,obscured,s,,
be,be,c,considrd,0
",",",",n,,
We'ave,we'ave,s,,
set,set,s,,
our,our,s,,
Confined,confined,s,strd,0
heart,heart,s,,
at,at,s,considrd,0
Liberty,liberty,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
to,to,s,considrd,0
tell,tell,s,,
what,what,s,,
Honor,honor,s,strd,0
is,is,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
how,how,s,,
attended,attended,c,,
;,;,s,,
farther,farther,s,,
than,than,s,,
what,what,s,,
these,these,n,,
Do,do,s,,
represent,represent,c,,
;,;,s,,
a,a,s,considrd,0
Mind,mind,s,,
Serene,serene,s,,
should,should,s,,
be,be,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
Lambe-like,lambe-like,s,,
Innocence,innocence,c,,
",",",",s,,
from,from,s,,
Envy,envy,s,,
free,free,c,,
:,:,n,,
And,and,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
Courage,courage,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,,
through,through,s,,
the,the,s,considrd,0
Bryer,bryer,c,,
*,*,n,,
Of,of,s,considrd,0
sharp,sharp,s,strd,0
Afflictions,afflictions,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Soul,soul,s,strd,0
retires,retires,c,,
.,.,n,,
These,these,s,,
are,are,s,,
