token,tokenToMatch,endReason,tag,tagIndex
!,!,nnn,,
Neither,neither,s,,
better,better,s,,
nor,nor,s,,
worse,worse,c,,
.,.,nnn,,
How,how,s,,
know,know,s,,
ye,ye,s,,
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
of,of,s,considrd,0
Davus,davus,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Change,change,c,,
.,.,nnn,,
Unlucky,unlucky,s,,
Creature,creature,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
Life,life,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lies,lies,n,,
hovering,hovering,s,,
betwixt,betwixt,s,,
hope,hope,s,,
and,and,s,,
fear,fear,c,,
",",",",s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
despond,despond,s,,
once,once,c,,
",",",",s,,
he,he,s,considrd,0
sinks,sinks,n,,
amain,amain,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Heart's,heart's,s,,
as,as,s,considrd,0
heavy,heavy,s,,
as,as,s,considrd,0
a,a,s,considrd,0
lump,lump,s,,
of,of,s,considrd,0
Lead,lead,c,,
.,.,s,,
--,--,nnn,,
For,for,s,considrd,0
Goodness,goodness,s,,
sake,sake,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
but,but,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
ye,ye,s,,
cannot,cannot,s,strd,0
have,have,s,considrd,0
what,what,n,,
ye,ye,s,,
would,would,c,strd,0
",",",",s,,
content,content,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
may,may,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
dear,dear,s,,
Philumena,philumena,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Were,were,s,,
it,it,s,,
not,not,s,,
much,much,s,,
better,better,s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
ye,ye,s,,
can,can,s,,
put,put,s,,
that,that,s,considrd,0
Love,love,s,,
out,out,s,,
of,of,s,considrd,0
your,your,n,,
Head,head,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
indulge,indulge,s,,
your,your,s,,
Passion,passion,s,,
thus,thus,c,,
",",",",s,,
stand,stand,s,,
blowing,blowing,s,,
o,o,s,,
the,the,s,considrd,0
Cole,cole,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
no,no,n,considrd,0
purpose,purpose,s,,
neither,neither,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
easier,easier,s,,
Matter,matter,s,,
to,to,s,considrd,0
give,give,s,,
Council,council,s,strd,0
than,than,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
my,my,n,considrd,0
Distemper,distemper,c,,
",",",",s,,
you,you,s,considrd,0
d,d,s,,
say,say,s,,
so,so,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
what,what,s,,
ye,ye,s,,
please,please,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
Mr,mr,c,,
.,.,s,,
Pamphilus,pamphilus,s,,
yonder,yonder,c,,
.,.,s,,
Since,since,s,,
my,my,s,considrd,0
Life's,life's,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
resolv,resolv,s,,
d,d,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Bolt,bolt,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Shaft,shaft,s,,
on,on,s,,
t,t,nnn,,
What,what,s,,
whim,whim,s,,
take's,take's,s,,
my,my,s,considrd,0
Master,master,s,,
now,now,c,,
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
beg,beg,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
dismal,dismal,s,,
story,story,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
fancy,fancy,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
prevailed,prevailed,s,strd,0
upon,upon,s,,
to,to,s,considrd,0
put,put,s,,
off,off,s,,
the,the,s,considrd,0
Wedding,wedding,s,,
for,for,s,considrd,0
two,two,s,,
or,or,n,considrd,0
three,three,s,,
days,days,c,,
;,;,s,,
mean,mean,s,,
time,time,s,,
something,something,s,,
may,may,s,,
happen,happen,nnn,,
And,and,s,,
that,that,s,considrd,0
something,something,s,,
is,is,s,considrd,0
just,just,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
ye,ye,s,,
Byrrhie,byrrhie,s,,
had,had,s,considrd,0
I,i,s,considrd,0
best,best,s,,
go,go,s,,
to,to,s,considrd,0
him,him,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
By,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
tho,tho,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
purpose,purpose,s,,
than,than,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
believe,believe,s,,
you,you,s,considrd,0
ll,ll,n,,
Cuckold,cuckold,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
marries,marries,s,,
her,her,nnn,,
Go,go,s,,
hang,hang,s,,
your,your,s,,
self,self,c,,
",",",",s,,
ye,ye,s,,
suspicious,suspicious,s,,
Cur,cur,c,,
.,.,nnn,,
Charine,charine,c,,
.,.,s,,
--,--,s,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
man,man,s,,
I,i,s,considrd,0
wanted,wanted,c,,
!,!,s,,
--,--,s,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
keep,keep,s,,
up,up,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
protect,protect,c,,
",",",",n,,
assist,assist,s,,
and,and,s,,
advise,advise,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,nnn,,
Troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
found,found,s,,
me,me,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sorry,sorry,s,,
Condition,condition,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
assist,assist,s,,
or,or,n,considrd,0
advise,advise,s,,
ye,ye,c,,
.,.,s,,
--,--,s,,
But,but,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,nnn,considrd,0
Arn't,arn't,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
reported,reported,c,,
.,.,nnn,,
If,if,s,,
ye,ye,s,,
do,do,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
seen,seen,s,,
your,your,s,,
last,last,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
daren't,daren't,s,,
tell,tell,s,,
ye,ye,c,,
.,.,s,,
--,--,s,,
Prithee,prithee,c,,
",",",",s,,
Byrrhie,byrrhie,c,,
",",",",s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnnnnn,,
He,he,s,strd,0
Is,is,s,strd,1
only,only,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
your,your,s,,
Spouse,spouse,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Truly,truly,s,,
we,we,s,considrd,0
arn't,arn't,s,,
both,both,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mind,mind,c,,
.,.,s,,
--,--,s,,
But,but,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
plain,plain,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,n,considrd,0
nearer,nearer,s,,
Engagement,engagement,s,strd,0
between,between,s,,
you,you,s,considrd,0
and,and,s,,
her,her,nnn,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
Soul,soul,s,,
I,i,s,considrd,0
wish,wish,s,,
there,there,s,considrd,0
were,were,c,,
",",",",nnn,,
Now,now,s,,
as,as,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
any,any,s,,
Love,love,s,,
or,or,s,considrd,0
Friendship,friendship,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
adjure,adjure,s,,
ye,ye,s,,
not,not,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
;,;,n,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,s,,
in,in,s,strd,0
the,the,s,strd,1
Case,case,c,,
.,.,nnn,,
--,--,s,,
But,but,s,,
if,if,s,,
ye,ye,s,,
cannot,cannot,s,strd,0
avoid,avoid,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Wedding,wedding,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
your,your,s,,
Heart's,heart's,n,,
desire,desire,c,,
",",",",s,,
--,--,nnn,,
My,my,s,considrd,0
Heart's,heart's,s,,
desire,desire,c,,
?,?,nnn,,
--,--,s,,
At,at,s,considrd,0
least,least,s,,
put,put,s,,
it,it,s,,
off,off,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,s,,
longer,longer,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
But,but,s,,
hear,hear,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Charine,charine,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tune,tune,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
for,for,n,considrd,0
nothing,nothing,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
ll,ll,s,,
assure,assure,s,,
ye,ye,s,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
against,against,s,,
the,the,s,considrd,0
Match,match,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
are,are,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
That,that,s,considrd,0
word,word,s,,
has,has,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
Life,life,s,,
again,again,c,,
.,.,nnn,,
Now,now,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Man,man,s,,
Byrrhie,byrrhie,c,,
",",",",s,,
fall,fall,s,,
to,to,n,considrd,0
work,work,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
lie,lie,c,strd,0
",",",",s,,
contrive,contrive,c,,
",",",",s,,
do,do,s,,
but,but,s,,
order,order,s,,
the,the,s,considrd,0
Matter,matter,s,,
so,so,s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
yours,yours,c,,
;,;,n,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
see,see,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
mine,mine,nnn,,
Enough,enough,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Davus,davus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lucky,lucky,s,,
Minute,minute,c,,
",",",",s,,
whose,whose,s,,
Advice,advice,s,,
I,i,s,considrd,0
rely,rely,s,,
upon,upon,c,,
.,.,nnn,,
Davus,davus,s,,
--,--,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
are,are,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
never,never,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,c,considrd,0
.,.,s,,
--,--,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnnnnnn,,
What,what,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
good,good,s,,
News,news,s,,
do,do,s,,
I,i,s,considrd,0
bring,bring,c,,
?,?,s,,
--,--,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
our,our,s,,
Pam,pam,c,,
.,.,s,,
now,now,c,,
?,?,s,,
For,for,s,considrd,0
I,i,s,considrd,0
ve,ve,n,,
that,that,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
which,which,s,considrd,0
will,will,s,,
rid,rid,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
present,present,s,,
Fears,fears,c,,
",",",",s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
Heart,heart,n,,
leap,leap,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Belly,belly,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
pleases,pleases,s,,
him,him,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Body,body,s,,
knew,knew,s,,
what,what,s,,
it,it,s,,
were,were,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
the,the,s,considrd,0
Fellow,fellow,s,,
hasn't,hasn't,s,,
heard,heard,s,,
the,the,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misfortunes,misfortunes,c,,
.,.,nnnnnn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnnnnn,,
What,what,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nnnnnn,,
So-ho,so-ho,c,,
!,!,s,,
Davus,davus,c,,
",",",",s,,
stay,stay,c,,
.,.,nnn,,
Pamphilus,pamphilus,c,,
!,!,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
:,:,s,,
--,--,s,,
And,and,s,,
Heyday,heyday,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Charine,charine,s,,
too,too,c,,
!,!,s,,
rarely,rarely,n,,
well,well,s,,
met,met,c,,
",",",",s,,
for,for,s,considrd,0
IN,in,s,strd,0
ve,ve,s,,
Business,business,s,,
with,with,s,considrd,0
ye,ye,s,,
both,both,nnn,,
Ah,ah,s,,
Davus,davus,c,,
!,!,s,,
quite,quite,s,,
ruined,ruined,c,strd,0
!,!,s,,
--,--,nnnnnn,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
lost,lost,s,,
man,man,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Grief,grief,c,,
.,.,nnn,,
And,and,s,,
my,my,s,considrd,0
Life's,life's,s,,
at,at,s,considrd,0
stake,stake,c,,
.,.,s,,
--,--,nnnnnn,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
--,--,nnn,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
didn't,didn't,s,,
know,know,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
day,day,s,,
Davus,davus,c,,
.,.,nnn,,
Zookers,zookers,c,,
!,!,s,,
You,you,s,strd,0
Have,have,s,strd,1
put,put,s,,
me,me,s,,
besides,besides,s,,
my,my,s,considrd,0
Senses,senses,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
all,all,c,,
.,.,s,,
--,--,s,,
You're,you're,s,,
afraid,afraid,s,,
ye,ye,n,,
should,should,s,strd,0
marry,marry,s,,
her,her,c,,
",",",",nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
nicked,nicked,s,strd,0
it,it,c,,
.,.,s,,
Ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,nnn,,
That,that,s,considrd,0
very,very,s,,
same's,same's,s,,
nothing,nothing,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
",",",",s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Prithee,prithee,s,,
good,good,s,,
Boy,boy,c,,
",",",",s,,
without,without,s,,
any,any,s,,
more,more,s,,
ado,ado,s,,
rid,rid,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Fears,fears,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,c,,
.,.,s,,
Imprimis,imprimis,c,,
",",",",s,,
Mr,mr,s,,
Chremes,chremes,s,,
parts,parts,s,,
with,with,s,considrd,0
no,no,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,s,,
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
well,well,s,,
enough,enough,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
Your,your,s,,
Father,father,s,,
just,just,s,,
now,now,s,,
took,took,s,,
me,me,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
told,told,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Married,married,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Story,story,s,,
at,at,s,considrd,0
the,the,s,considrd,0
tail,tail,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
not,not,s,,
worth,worth,n,,
telling,telling,s,,
you,you,s,considrd,0
now,now,c,,
.,.,s,,
Upon,upon,s,,
this,this,s,considrd,0
I,i,s,considrd,0
ran,ran,s,,
full,full,s,,
speed,speed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Change,change,c,,
",",",",s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,n,considrd,0
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
where,where,s,,
when,when,s,,
I,i,s,considrd,0
found,found,s,,
ye,ye,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
gets,gets,s,,
me,me,s,,
up,up,s,,
on,on,s,,
high,high,c,,
",",",",s,,
then,then,s,,
stares,stares,s,,
me,me,s,,
round,round,n,,
about,about,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Pamphilus,pamphilus,s,,
appears,appears,c,,
.,.,s,,
By,by,s,considrd,0
chance,chance,s,,
I,i,s,considrd,0
espied,espied,s,strd,0
Byrrhie,byrrhie,c,,
",",",",s,,
asked,asked,s,strd,0
him,him,s,,
if,if,s,,
he,he,n,considrd,0
had,had,s,considrd,0
seen,seen,s,,
ye,ye,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
tidings,tidings,s,,
yet,yet,c,,
.,.,s,,
This,this,s,considrd,0
fretted,fretted,s,,
my,my,s,considrd,0
very,very,s,,
Guts,guts,c,,
.,.,s,,
To,to,s,considrd,0
work,work,s,,
goes,goes,s,,
my,my,n,considrd,0
Noddle,noddle,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,s,,
Mean,mean,s,,
while,while,s,,
on,on,s,,
my,my,s,considrd,0
return,return,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
smell,smell,s,,
the,the,s,considrd,0
whole,whole,n,,
Business,business,s,,
out,out,c,,
.,.,s,,
A^,a^,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Bit,bit,s,,
extraordinary,extraordinary,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Treat,treat,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Man,man,n,,
out,out,s,,
of,of,s,considrd,0
Tune,tune,s,,
too,too,c,,
.,.,s,,
A,a,s,considrd,0
Wedding,wedding,s,,
clapped,clapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,c,,
.,.,s,,
These,these,s,,
things,things,s,,
don't,don't,s,,
hang,hang,s,,
well,well,n,,
together,together,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Away,away,s,,
marched,marched,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
Neighbor,neighbor,s,strd,0
Chremes's,chremes's,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
got,got,s,,
there,there,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Creature,creature,n,,
stirring,stirring,s,,
before,before,s,,
the,the,s,considrd,0
Door,door,s,,
did,did,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
me,me,s,,
laugh,laugh,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleeve,sleeve,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nnn,,
On,on,s,,
with,with,s,considrd,0
your,your,s,,
Story,story,c,,
.,.,nnn,,
There,there,s,considrd,0
staid,staid,s,,
I,i,s,considrd,0
some,some,s,,
time,time,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
De^l,de^l,s,,
a,a,s,considrd,0
Person,person,s,,
saw,saw,s,,
I,i,s,considrd,0
going,going,s,,
out,out,s,,
or,or,s,considrd,0
in,in,c,considrd,0
",",",",s,,
never,never,s,considrd,0
an,an,n,,
old,old,s,,
Governante,governante,c,,
;,;,s,,
nor,nor,s,,
the,the,s,considrd,0
least,least,s,,
preparations,preparations,s,,
or,or,s,considrd,0
hurry,hurry,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
House,house,nnn,,
I,i,s,considrd,0
grant,grant,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
sign,sign,c,,
.,.,nnn,,
Does,does,s,,
this,this,s,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Wedding,wedding,c,,
?,?,nnn,,
Indeed,indeed,c,,
",",",",s,,
Davus,davus,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
.,.,nnn,,
Marry,marry,s,,
come,come,s,,
up,up,s,,
with,with,s,considrd,0
your,your,s,,
think,think,s,,
nots,nots,s,,
--,--,s,,
Ye,ye,s,,
know,know,s,,
nothing,nothing,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
plain,plain,n,,
as,as,s,considrd,0
a,a,s,considrd,0
Pack,pack,s,,
Staff,staff,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
beating,beating,s,,
the,the,s,considrd,0
Hoof,hoof,s,,
homewards,homewards,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,strd,0
I,i,s,considrd,0
meet,meet,s,,
but,but,s,,
Mr,mr,c,,
.,.,n,,
Chremes's,chremes's,s,,
Boy,boy,c,,
",",",",s,,
coming,coming,s,,
from,from,s,,
the,the,s,considrd,0
Market,market,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bunch,bunch,s,,
of,of,s,considrd,0
Herbs,herbs,c,,
",",",",s,,
and,and,s,,
Three,three,s,,
ha,ha,s,,
perth,perth,n,,
of,of,s,considrd,0
little,little,s,,
little,little,s,,
Fishes,fishes,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Man's,man's,s,,
Supper,supper,nnn,,
God-a-mercy,god-a-mercy,s,,
Davus,davus,s,,
This,this,s,considrd,0
day,day,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
set,set,s,,
me,me,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Legs,legs,s,,
again,again,c,,
.,.,nn,,
hear,hear,nnn,,
What,what,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
Mistake,mistake,s,,
you,you,s,considrd,0
lie,lie,s,,
under,under,c,,
?,?,nnn,,
Why,why,s,,
so,so,c,,
?,?,s,,
You're,you're,s,,
Master,master,s,,
is,is,s,strd,0
not,not,s,strd,1
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,nnn,,
Well,well,s,,
done,done,s,,
Logic,logic,c,strd,0
!,!,s,,
As,as,s,considrd,0
if,if,s,,
