token,tokenToMatch,endReason,tag,tagIndex
Marsh'alld,marsh'alld,s,,
in,in,s,considrd,0
fair,fair,n,strd,0
and,and,s,,
comely,comely,s,,
order,order,c,,
",",",",s,,
(,(,c,,
both,both,s,,
by,by,s,considrd,0
the,the,s,considrd,0
care,care,s,,
and,and,s,,
industry,industry,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Nicholas,nicholas,s,,
Leate,leate,c,,
",",",",s,,
Citizen,citizen,n,,
and,and,s,,
Merchant,merchant,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
Captains,captains,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
;,;,s,,
as,as,s,considrd,0
also,also,n,,
by,by,s,considrd,0
the,the,s,considrd,0
well,well,s,,
observed,observed,s,strd,0
and,and,s,,
deserving,deserving,s,strd,0
pains,pains,s,strd,0
of,of,s,considrd,0
Master,master,s,strd,0
Thomas,thomas,s,,
Sparro,sparro,c,,
",",",",n,,
Water-Bayly,water-bayly,c,,
",",",",s,,
made,made,s,,
for,for,s,considrd,0
that,that,s,considrd,0
day,day,s,,
Marshall,marshall,s,,
for,for,s,considrd,0
the,the,s,considrd,0
water,water,s,,
Triumphs,triumphs,c,,
),),s,,
were,were,s,,
ready,ready,n,,
attending,attending,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Train,train,c,strd,0
",",",",s,,
and,and,s,,
costly,costly,s,,
entertainment,entertainment,c,strd,0
",",",",s,,
to,to,s,considrd,0
receive,receive,s,strd,0
his,his,n,considrd,0
Highness,highness,s,strd,0
at,at,s,considrd,0
Chelsie,chelsie,c,,
",",",",s,,
their,their,s,considrd,0
Barges,barges,s,,
richly,richly,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
Banners,banners,c,,
",",",",s,,
Streamers,streamers,c,,
",",",",s,,
and,and,n,,
Ensigns,ensigns,c,strd,0
",",",",s,,
and,and,s,,
sundry,sundry,s,,
sorts,sorts,s,,
of,of,s,considrd,0
loud,loud,s,strd,0
sounding,sounding,s,,
instruments,instruments,s,,
aptly,aptly,s,,
placed,placed,s,,
amongst,amongst,n,,
them,them,c,,
;,;,s,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Graces,graces,s,,
first,first,s,,
entertainment,entertainment,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
near,near,s,strd,0
Chelsie,chelsie,c,,
",",",",s,,
A,a,n,considrd,0
Personage,personage,s,,
figuring,figuring,s,,
London,london,s,,
sitting,sitting,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Sea-Vnicorne,sea-vnicorne,c,,
",",",",s,,
with,with,s,considrd,0
six,six,s,strd,0
Tritons,tritons,n,,
sounding,sounding,s,,
before,before,s,,
her,her,c,,
",",",",s,,
accompanied,accompanied,s,,
both,both,s,,
with,with,s,considrd,0
Neptune,neptune,s,,
and,and,s,,
the,the,s,considrd,0
two,two,s,,
Rivers,rivers,s,strd,0
Thamesis,thamesis,n,,
and,and,s,,
Dee,dee,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
first,first,s,,
appearing,appearing,c,,
",",",",s,,
speaks,speaks,s,strd,0
as,as,s,considrd,0
follows,follows,nn,strd,0
NEptune,neptune,c,,
!,!,s,,
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
at,at,s,considrd,0
all,all,s,,
this,this,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
Not,not,s,,
only,only,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Tritons,tritons,s,,
to,to,s,considrd,0
supply,supply,s,,
me,me,c,strd,0
",",",",n,,
But,but,s,,
art,art,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
come,come,s,,
from,from,s,,
thy,thy,s,considrd,0
utmost,utmost,s,strd,0
Maines,maines,c,,
",",",",n,,
To,to,s,considrd,0
feast,feast,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
Joy,joy,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
now,now,s,,
so,so,s,,
nigh,nigh,s,,
me,me,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
Loves,loves,s,strd,0
the,the,s,considrd,0
better,better,s,,
understood,understood,c,strd,0
",",",",n,,
Silence,silence,s,,
thy,thy,s,considrd,0
Watery,watery,s,strd,0
Subject,subject,c,strd,0
",",",",s,,
this,this,s,considrd,0
small,small,s,,
Flood,flood,c,strd,0
.,.,nn,,
BY,by,s,considrd,0
the,the,s,considrd,0
timely,timely,s,,
Ebbes,ebbes,s,,
and,and,s,,
Flows,flows,c,strd,0
",",",",n,,
That,that,s,considrd,0
make,make,s,,
thee,thee,s,,
famous,famous,s,,
to,to,s,considrd,0
all,all,s,,
those,those,n,,
That,that,s,considrd,0
must,must,s,,
observe,observe,s,strd,0
thy,thy,s,considrd,0
precious,precious,s,strd,0
Tides,tides,n,,
That,that,s,considrd,0
issue,issue,s,,
from,from,s,,
our,our,s,,
wealthy,wealthy,s,,
sides,sides,c,,
:,:,n,,
Not,not,s,,
a,a,s,considrd,0
murmr,murmr,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
sound,sound,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
this,this,s,considrd,0
Ladies,ladies,s,,
Voice,voice,s,strd,0
confound,confound,c,,
",",",",n,,
And,and,s,,
Tritons,tritons,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
our,our,s,,
commanding,commanding,s,,
power,power,n,,
Attend,attend,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Hour,hour,c,strd,0
",",",",n,,
To,to,s,considrd,0
do,do,s,,
it,it,s,,
service,service,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
City,city,s,strd,0
Grace,grace,c,,
",",",",n,,
Be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
till,till,s,,
we,we,s,strd,0
wave,wave,s,strd,0
our,our,s,,
silver,silver,s,strd,0
Mace,mace,c,,
.,.,nn,,
ANd,and,s,,
you,you,s,considrd,0
our,our,s,,
honored,honored,s,strd,0
Sons,sons,c,strd,0
",",",",s,,
whose,whose,s,,
Loyalty,loyalty,c,,
",",",",n,,
Service,service,c,strd,0
",",",",s,,
and,and,s,,
zeal,zeal,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,strd,0
expressed,expressed,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",n,,
Let,let,s,,
not,not,s,,
your,your,s,,
loving,loving,s,strd,0
ouer-greedy,ouer-greedy,s,,
Noise,noise,c,strd,0
",",",",n,,
Beguile,beguile,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sweetness,sweetness,s,strd,0
of,of,s,considrd,0
your,your,s,,
Joys,joys,c,strd,0
.,.,n,,
My,my,s,considrd,0
wish,wish,s,,
has,has,s,strd,0
took,took,s,strd,0
effect,effect,c,,
",",",",s,,
for,for,s,considrd,0
never,never,s,strd,0
was,was,s,,
known,known,n,strd,0
A,a,s,considrd,0
greater,greater,s,,
Joy,joy,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
more,more,s,,
silent,silent,s,,
one,one,c,,
.,.,nn,,
TReasure,treasure,s,,
of,of,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
Jewel,jewel,s,strd,0
of,of,s,considrd,0
mankind,mankind,c,,
",",",",n,,
Richer,richer,c,,
",",",",s,,
no,no,s,considrd,0
Kingdoms,kingdoms,s,strd,0
peace,peace,s,,
did,did,s,,
ever,ever,s,strd,0
see,see,c,,
;,;,n,,
Adorned,adorned,s,strd,0
in,in,s,considrd,0
Titles,titles,c,,
",",",",s,,
but,but,s,,
much,much,s,,
more,more,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
The,the,s,considrd,0
loves,loves,s,strd,0
of,of,s,considrd,0
many,many,s,,
thousands,thousands,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
me,me,c,strd,0
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
from,from,s,,
that,that,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
our,our,s,,
peaceful,peaceful,s,strd,0
store,store,n,,
Thy,thy,s,considrd,0
Royal,royal,s,strd,0
Father,father,c,,
",",",",s,,
have,have,s,strd,0
received,received,s,strd,0
most,most,s,,
free,free,c,,
",",",",n,,
Honors,honors,s,strd,0
that,that,s,considrd,0
wooed,wooed,s,,
thy,thy,s,considrd,0
Virtues,virtues,s,strd,0
long,long,s,,
before,before,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
thy,thy,s,considrd,0
Time,time,s,,
were,were,s,,
capable,capable,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,n,,
Thou,thou,c,considrd,0
",",",",s,,
whose,whose,s,,
most,most,s,,
early,early,s,strd,0
goodness,goodness,s,strd,0
fixed,fixed,s,strd,0
in,in,s,considrd,0
youth,youth,n,,
Does,does,s,strd,0
promise,promise,s,,
comfort,comfort,s,,
to,to,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,strd,0
on,on,s,,
earth,earth,s,,
measure,measure,s,,
heavens,heavens,s,strd,0
works,works,s,strd,0
by,by,s,considrd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
things,things,s,,
which,which,s,considrd,0
Natural,natural,s,strd,0
reason,reason,s,,
cannot,cannot,s,,
clime,clime,c,,
:,:,n,,
So,so,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
look,look,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Virtuous,virtuous,s,strd,0
Aim,aim,n,strd,0
Of,of,s,considrd,0
thy,thy,s,considrd,0
Divine,divine,s,strd,0
Addiction,addiction,c,,
",",",",s,,
we,we,s,strd,0
may,may,s,,
deem,deem,n,strd,0
By,by,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Grace,grace,c,,
",",",",s,,
and,and,s,,
Principles,principles,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
What,what,s,,
worth,worth,s,,
will,will,s,,
be,be,c,strd,0
",",",",s,,
now,now,s,,
in,in,s,considrd,0
so,so,s,,
high,high,s,,
esteem,esteem,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
betimes,betimes,s,,
pursued,pursued,c,,
;,;,s,,
which,which,s,considrd,0
thought,thought,s,,
upon,upon,c,strd,0
",",",",n,,
Never,never,s,strd,0
more,more,s,,
cause,cause,s,,
this,this,s,considrd,0
Land,land,s,,
had,had,s,considrd,0
to,to,s,considrd,0
rejoice,rejoice,c,strd,0
",",",",n,,
But,but,s,,
chiefly,chiefly,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
known,known,n,strd,0
More,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
good,good,s,,
then,then,s,,
any,any,c,,
",",",",s,,
and,and,s,,
more,more,s,,
choice,choice,c,strd,0
:,:,n,,
What,what,s,,
a,a,s,considrd,0
Fair,fair,s,strd,0
Glorious,glorious,s,,
Peace,peace,s,,
for,for,s,considrd,0
many,many,s,,
years,years,c,strd,0
",",",",n,,
Has,has,s,considrd,0
sung,sung,s,,
her,her,s,,
sweet,sweet,s,strd,0
calmes,calmes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
men,men,c,,
?,?,n,,
Enricht,enricht,s,,
our,our,s,,
homes,homes,c,,
",",",",s,,
extinguish't,extinguish't,s,,
foreign,foreign,s,strd,0
fears,fears,c,strd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
hour,hour,s,strd,0
begins,begins,s,strd,0
her,her,s,,
Hymns,hymns,s,strd,0
again,again,c,strd,0
:,:,n,,
Live,live,s,strd,0
long,long,c,,
",",",",s,,
and,and,s,,
happy,happy,c,,
",",",",s,,
Glory,glory,s,,
of,of,s,considrd,0
our,our,s,,
days,days,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
Time,time,s,,
marked,marked,s,strd,0
with,with,s,considrd,0
all,all,s,,
fair,fair,s,strd,0
presages,presages,c,,
",",",",n,,
Since,since,s,,
heaven,heaven,s,strd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
blessed,blessed,s,strd,0
life,life,s,,
to,to,s,considrd,0
raise,raise,c,,
",",",",n,,
The,the,s,considrd,0
Hope,hope,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
Joy,joy,s,strd,0
of,of,s,considrd,0
after,after,s,,
Ages,ages,c,,
.,.,n,,
Sound,sound,s,,
Tritons,tritons,c,,
",",",",s,,
lift,lift,s,,
our,our,s,,
loves,loves,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Fame,fame,c,,
",",",",n,,
Proclaimed,proclaimed,s,strd,0
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Honor,honor,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
Name,name,c,,
.,.,nn,,
Neptune,neptune,s,,
--,--,s,,
Sound,sound,s,,
--,--,s,,
On,on,s,,
--,--,nn,,
HOpe,hope,c,,
!,!,s,,
now,now,s,,
behold,behold,s,,
the,the,s,considrd,0
Fullness,fullness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Good,good,c,,
",",",",n,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
sick,sick,s,strd,0
comforts,comforts,s,,
have,have,s,strd,0
expected,expected,s,,
long,long,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
sweet,sweet,s,strd,0
Peace,peace,s,,
the,the,s,considrd,0
Harmony,harmony,s,,
of,of,s,considrd,0
this,this,s,considrd,0
flood,flood,c,strd,0
",",",",n,,
Look,look,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Song,song,c,,
.,.,nn,,
Fair,fair,s,strd,0
and,and,s,,
most,most,s,,
Famous,famous,s,,
City,city,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wak't,wak't,s,,
me,me,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
sad,sad,s,,
slumber,slumber,s,,
of,of,s,considrd,0
disconsolate,disconsolate,s,,
Fear,fear,c,strd,0
",",",",n,,
Which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Voice,voice,s,strd,0
forsak't,forsak't,s,,
me,me,c,,
",",",",n,,
And,and,s,,
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Comforts,comforts,s,,
clear,clear,c,strd,0
",",",",n,,
Now,now,s,,
has,has,s,strd,0
my,my,s,considrd,0
Anchor,anchor,s,,
her,her,s,,
firm,firm,s,strd,0
hold,hold,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blessed,blessed,s,strd,0
and,and,s,,
calm,calm,s,strd,0
Security,security,c,strd,0
",",",",n,,
The,the,s,considrd,0
expectations,expectations,s,,
of,of,s,considrd,0
all,all,s,,
faithful,faithful,s,strd,0
men,men,c,,
",",",",n,,
Have,have,s,strd,0
their,their,s,considrd,0
full,full,s,,
fruits,fruits,s,strd,0
being,being,s,,
satisfied,satisfied,s,strd,0
in,in,s,considrd,0
me,me,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cast,cast,s,,
Anchor,anchor,s,,
in,in,c,considrd,0
",",",",n,,
This,this,c,considrd,0
",",",",s,,
Honors,honors,s,strd,0
Haven,haven,c,strd,0
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
Royal,royal,s,strd,0
Court,court,c,,
",",",",n,,
Here,here,s,strd,0
will,will,s,,
I,i,s,considrd,0
fasten,fasten,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
again,again,c,strd,0
",",",",n,,
Where,where,s,,
all,all,s,,
deseruers,deseruers,s,,
and,and,s,,
deserts,deserts,s,,
resort,resort,c,,
:,:,n,,
And,and,s,,
may,may,s,,
I,i,s,considrd,0
never,never,s,strd,0
change,change,s,,
this,this,s,considrd,0
happy,happy,s,,
shore,shore,c,strd,0
",",",",n,,
Till,till,s,,
all,all,s,,
be,be,s,considrd,0
changed,changed,s,strd,0
never,never,s,strd,0
to,to,s,considrd,0
alter,alter,s,,
more,more,c,,
.,.,nn,,
VVElcome,vvelcome,c,,
",",",",s,,
oh,oh,s,,
welcome,welcome,s,,
Spring,spring,s,,
of,of,s,considrd,0
Joy,joy,s,strd,0
and,and,s,,
Peace,peace,c,,
",",",",n,,
Borne,borne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honored,honored,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,strd,0
increase,increase,n,strd,0
To,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
Graces,graces,c,,
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
many,many,s,,
thousand,thousand,s,,
faces,faces,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
this,this,s,considrd,0
amorous,amorous,s,,
Flood,flood,c,strd,0
",",",",n,,
Look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
moving,moving,s,strd,0
Wood,wood,c,,
",",",",n,,
Usurping,usurping,s,strd,0
all,all,s,,
her,her,s,,
Cristall,cristall,s,,
spaces,spaces,c,,
.,.,n,,
Amongst,amongst,s,strd,0
which,which,s,considrd,0
The,the,s,considrd,0
Cities,cities,s,,
Love,love,s,strd,0
is,is,s,considrd,0
first,first,c,,
",",",",n,,
Whose,whose,s,,
expectations,expectations,s,,
sacred,sacred,s,,
thirst,thirst,c,,
",",",",n,,
Nothing,nothing,s,,
truly,truly,s,strd,0
could,could,s,,
allay,allay,c,,
",",",",n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
day,day,c,,
.,.,n,,
Welcome,welcome,c,,
",",",",s,,
oh,oh,s,,
welcome,welcome,c,,
",",",",s,,
all,all,s,,
Fair,fair,s,strd,0
Joys,joys,s,strd,0
attend,attend,s,,
thee,thee,c,,
",",",",n,,
Glory,glory,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
safety,safety,s,,
we,we,s,considrd,0
commend,commend,s,,
thee,thee,c,,
.,.,n,,
Tho,tho,c,,
.,.,s,,
Middleton,middleton,c,,
.,.,n,,
THe,the,s,considrd,0
days,days,s,strd,0
Triumph,triumph,s,,
ended,ended,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
content,content,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Highness,highness,c,strd,0
",",",",s,,
who,who,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
gave,gave,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,n,,
Aldermen,aldermen,s,,
many,many,s,,
thanks,thanks,nn,strd,0
On,on,s,,
Monday,monday,s,,
following,following,c,,
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Peers,peers,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Realm,realm,s,strd,0
being,being,s,,
all,all,s,,
assembled,assembled,s,,
at,at,n,considrd,0
White,white,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
then,then,s,,
proceeded,proceeded,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Creation,creation,nn,,
First,first,s,,
went,went,s,,
the,the,s,considrd,0
Trumpets,trumpets,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Heralds,heralds,s,,
and,and,s,,
Officers,officers,s,,
of,of,s,considrd,0
Arms,arms,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
rich,rich,n,,
Coats,coats,c,strd,0
;,;,s,,
next,next,s,,
followed,followed,s,,
the,the,s,considrd,0
Knights,knights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bath,bath,c,,
",",",",s,,
being,being,s,strd,0
six,six,s,strd,0
and,and,s,,
twenty,twenty,s,strd,0
in,in,n,considrd,0
number,number,c,,
",",",",s,,
apparelled,apparelled,s,,
in,in,s,considrd,0
long,long,s,,
robes,robes,s,,
of,of,s,considrd,0
purple,purple,s,,
Satin,satin,c,strd,0
",",",",s,,
lined,lined,s,,
with,with,s,considrd,0
white,white,s,,
Taffata,taffata,c,,
;,;,n,,
then,then,s,,
sir,sir,s,,
William,william,s,,
Segar,segar,s,,
Knight,knight,c,,
",",",",s,,
alias,alias,s,,
Garter,garter,c,,
",",",",s,,
principal,principal,s,strd,0
King,king,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
bearing,bearing,n,,
the,the,s,considrd,0
Letters,letters,s,,
Patents,patents,c,,
",",",",s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Sussex,sussex,s,,
the,the,s,considrd,0
Purple,purple,s,,
Robes,robes,c,,
",",",",s,,
the,the,s,considrd,0
Train,train,s,strd,0
borne,borne,s,,
by,by,n,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Huntington,huntington,c,,
",",",",s,,
the,the,s,considrd,0
Sword,sword,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Rutland,rutland,c,,
",",",",s,,
the,the,s,considrd,0
Ring,ring,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Derby,derby,c,,
",",",",s,,
the,the,s,considrd,0
Rod,rod,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Shrewesbury,shrewesbury,c,,
",",",",s,,
the,the,s,considrd,0
Cappe,cappe,s,,
and,and,s,,
Coronet,coronet,s,,
by,by,n,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Lenox,lenox,c,,
",",",",s,,
Lord,lord,s,,
Steward,steward,c,,
",",",",s,,
his,his,s,considrd,0
Princely,princely,s,,
Highness,highness,s,strd,0
supported,supported,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Earls,earls,n,strd,0
of,of,s,considrd,0
Suffolk,suffolk,s,strd,0
and,and,s,,
Nottingham,nottingham,c,,
",",",",s,,
came,came,s,,
bare-headed,bare-headed,c,,
",",",",s,,
and,and,s,,
so,so,s,,
entered,entered,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Hall,hall,c,,
",",",",n,,
where,where,s,,
the,the,s,considrd,0
King,king,s,,
was,was,s,,
set,set,s,,
in,in,s,considrd,0
his,his,s,considrd,0
royal,royal,s,strd,0
Throane,throane,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
State,state,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Realm,realm,n,strd,0
in,in,s,considrd,0
