tokenIndex,original
5382,Greatnesse
5410,Countreys
5414,guilded
5422,heightned
5424,siluer
5425,waues
5428,stoode
5439,seene
5462,declar'd
5472,faire
5479,severall
5489,plac'd
5495,seene
5507,splendor
5510,Crowne
5512,illumin'd
5552,vp
5554,Cloudes
5576,Cloudes
5577,ioyned
5580,reach'd
5584,Roofe
5590,sodainely
5593,reveal'd
5598,Ayre
5606,sate
5624,engendred
5633,Feete
5649,Musitians
5663,seuerall
5664,colours
5672,Ayre
5674,reflexion
5681,darke
5684,Cloudes
5692,Rayne
5698,watry
5736,fain'd
5753,Termes
5760,mov'd
5762,seem'd
5769,vertue
5772,shadowes
5797,Cloudes
5798,gather'd
5800,vp
5801,againe
5833,Spheare
5845,Ayre
5860,discerne
5868,Shewes
5887,Colour
5894,forme
5897,selfe
5900,severall
5910,Ayre
5912,obiected
5921,crown'd
5932,Designe
5957,Maister
5959,IONES
5977,owne
5981,mee
5994,mans
5998,iniustice
6012,doe
6014,honours
6035,himselfe
6040,Spheare
6048,Musique
6052,iudiciall
6080,Soule
6086,aske
6089,exprest
6094,lesse
6106,testimonie
6109,thinke
6117,Flatterie
6131,lesse
6157,Maister
6163,bee
6165,approv'd
6173,doe
6190,Spheare
6201,iudge
6215,Vertues
6217,speake
6231,Solemnitie
6244,vtterly
6274,Battaile
6277,vnder
6282,seeme
6284,breake
6285,foorth
6312,distinguish'd
6315,colour
6332,Palme
6342,sustain'd
6365,approching
6388,Steppes
6391,Habite
6422,Mindes
6430,wrapt
6446,Whome
6449,likenesse
6452,blacke
6455,Hath
6458,drie
6469,owne
6480,proofe
6482,wordes
6491,faire
6492,Houre
6519,honor'd
6526,Doth
6527,farre
6528,exceede
6550,confest
6554,confirm'd
6559,equall
6574,Habite
6575,shewes
6577,sensuall
6578,Eies
6581,whosoe're
6589,Cleare
6592,anone
6602,shew
6605,Phantasticall
6607,arte
6622,meere
6632,Theame
6663,sweete
6665,Angells
6666,sate
6674,firme
6675,roote
6677,Societie
6684,Vertue
6685,wrapt
6686,Heav'ns
6687,soule
6724,dartes
6727,Lippes
6729,Lippes
6739,Obiect
6745,eies
6766,doth
6767,flie
6771,bosome
6780,lustfull
6787,anie
6791,blacke
6801,sorrowes
6804,doth
6821,Lockes
6825,Feete
6842,approv'd
6850,mov'd
6853,owne
6857,doe
6884,weare
6890,thogh
6891,deckt
6902,Formes
6919,neyther
6930,Vntouch'd
6938,Freedome
6941,plac'd
6945,gainst
6949,Griefes
6954,Nuptiall
6963,sheetes
6969,tosse
6971,restlesse
6973,Paire
6977,oft
6983,aire
6999,Wedlocke
7008,Lifes
7017,selfe
7023,setled
7026,Freedome
7028,checkt
7031,farre
7033,Maried
7040,beares
7041,Shippes
7048,Gainst
7050,Windes
7062,flowes
7070,Toyles
7102,Moone
7108,Sunne
7123,poore
7125,farre
7136,neare
7157,beg'd
7169,feede
7180,shew
7194,iest
7227,walke
7235,perill
7255,sweete
7258,peacefull
7267,owne
7274,prowd
7279,owne
7288,alwaies
7296,doe
7298,heare
7299,nam'd
7310,fram'd
7313,Sunne
7316,Moone
7333,doth
7335,Soule
7343,royall
7344,Spheare
7349,Mariage
7351,declar'd
7365,doth
7368,Soule
7374,vnity
7376,Subiects
7378,Soveraignes
7380,doth
7393,Beleeve
7396,Mariage
7418,stubborne
7431,selfe
7433,vse
7443,doth
7444,erre
7449,Heav'n
7461,growes
7466,Cattell
7474,th'
7475,Ayre
7476,doth
7500,cropt
7502,cruell
7505,wither'd
7513,Maydens
7515,desir'd
7524,doth
7525,remaine
7528,deare
7535,Bodyes
7546,appeare
7548,sweete
7550,Yong
7555,Maydens
7556,deare
7562,crowne
7566,Warre
7575,farre
7583,sweete
7585,yeeld
7604,beares
7612,heavinesse
7613,weares
7616,bodie
7624,levell'd
7626,hir
7628,roote
7633,Husband-men
7637,wil
7652,Elme
7658,Husband-men
7663,inhabite
7673,doth
7675,vntouch't
7682,growes
7686,hir
7692,equall
7693,Wedlocke
7703,Endeuor
7707,Deare
7709,h^r
7710,Loue
7725,sweete
7727,yeeld
7734,hast
7739,trie
7744,Armes
7748,Veritie
7753,proofe
7756,haue
7760,ile
7761,ile
7769,Mee
7777,Virginitie
7803,entred
7806,foorth
7809,Earle
7824,Earle
7828,Earle
7831,sixteene
7846,Colours
7866,march'd
7873,rank'd
7882,plac'd
7884,Sixteene
7892,Armes
7894,onely
7897,Colours
7910,Earles
7912,vp
7924,plac'd
7955,Barre
7958,vppe
7964,ioyne
7970,Triall
7971,faile
7980,prevaile
7990,appeare
8001,cleare
8011,speach
8015,Doe
8022,shouldst
8026,speakes
8037,Heere
8061,alacritie
8069,himselfe
8071,beene
8075,VENVS
8081,Musique
8087,sodaine
8100,seem'd
8102,fil
8112,Angell
8116,Glorie
8140,greete
8150,Nuptiall
8162,warres
8164,Vpon
8168,weares
8170,Crowne
8172,Starres
8178,Hayre
8186,beleeving
8187,Mortalls
8205,blowes
8207,vp
8212,weares
8221,signifie
8227,Vpon
8232,milke
8239,feete
8240,doe
8247,Armes
8248,doe
8271,Sunne
8274,Rayes
8287,Heav'n
8298,hangeth
8301,brest
8305,mens
8308,search'd
8311,drest
8316,wheeles
8317,Hypocrisie
8326,Vaine-Glory
8327,backt
8331,burne
8343,hir
8353,Starres
8360,beates
8361,backe
8368,Eternall
8369,Vnity
8382,Ayre
8386,voyce
8391,lowd
8404,Heav'n
8420,Pompe
8431,Nuptialls
8435,faire
8439,^ustice
8451,disclos'd
8457,hath
8459,selfe
8460,oppos'd
8466,Brightnesse
8467,doe
8468,vndoe
8470,Charmes
8476,thinke
8480,equall
8481,Armes
8483,wrong'd
8488,Valure
8508,tis
8509,tis
8510,meere
8521,hath
8526,Colours
8534,Shew
8550,prowd
8551,Maydes
8552,prayse
8557,Nuptialls
8577,yeeld
8586,thinke
8590,Despight
8602,Royall
8603,Iudge
8616,vnder
8623,Highnesse
8629,feete
8633,Crowne
8638,shew
8643,Iudgement
8645,diuine
8653,withall
8671,Wisedome
8675,Rayes
8678,shew
8681,Splendor
8685,Keyes
8690,ope
8696,speake
